C-CS1-I;M-RS1-I;2.118567
C-CS1-I;M-RS1-O;2.673532
C-CS1-I;M-RS2-I;8.014286
C-CS1-I;M-RS2-O;6.027913
C-CS1-O;C-BS-I;8.613565
C-CS1-O;C-BS-O;8.947701
C-CS1-O;C-CS1-I;4.050003
C-CS1-O;C-CS2-I;7.989944
C-CS1-O;C-CS2-O;10.072602
C-CS1-O;C-DS-I;4.257412
C-CS1-O;C-DS-O;4.853231
C-CS1-O;C-RS1-I;9.734351
C-CS1-O;C-RS1-O;7.700453
C-CS1-O;C-RS2-I;0.663329
C-CS1-O;C-RS2-O;3.776978
C-CS1-O;M-BS-I;4.632879
C-CS1-O;M-BS-O;4.935202
C-CS1-O;M-CS1-I;8.134219
C-CS1-O;M-CS1-O;6.002246
C-CS1-O;M-CS2-I;3.965069
C-CS1-O;M-CS2-O;6.034518
C-CS1-O;M-DS-I;2.038717
C-CS1-O;M-DS-O;3.319404
C-CS1-O;M-RS1-I;5.707845
C-CS1-O;M-RS1-O;3.681616
C-CS1-O;M-RS2-I;5.801619
C-CS1-O;M-RS2-O;3.815245
C-CS2-I;C-BS-I;1.681710
C-CS2-I;C-BS-O;1.443673
C-CS2-I;C-CS1-I;9.984317
C-CS2-I;C-CS1-O;7.989944
C-CS2-I;C-CS2-O;2.649468
C-CS2-I;C-DS-I;5.540032
C-CS2-I;C-DS-O;6.762767
C-CS2-I;C-RS1-I;4.464098
C-CS2-I;C-RS1-O;6.795867
C-CS2-I;C-RS2-I;8.169650
C-CS2-I;C-RS2-O;6.110799
C-CS2-I;M-BS-I;8.978246
C-CS2-I;M-BS-O;9.280569
C-CS2-I;M-CS1-I;4.590402
C-CS2-I;M-CS1-O;3.871001
C-CS2-I;M-CS2-I;8.310435
C-CS2-I;M-CS2-O;10.431880
C-CS2-I;M-DS-I;7.787329
C-CS2-I;M-DS-O;8.404589
C-CS2-I;M-RS1-I;10.372926
C-CS2-I;M-RS1-O;11.187937
C-CS2-I;M-RS2-I;4.047878
C-CS2-I;M-RS2-O;6.077062
C-CS2-O;C-BS-I;3.335319
C-CS2-O;C-BS-O;1.309762
C-CS2-O;C-CS1-I;11.982153
C-CS2-O;C-CS1-O;10.072602
C-CS2-O;C-CS2-I;2.649468
C-CS2-O;C-DS-I;6.228645
C-CS2-O;C-DS-O;6.031928
C-CS2-O;C-RS1-I;1.961143
C-CS2-O;C-RS1-O;4.292913
C-CS2-O;C-RS2-I;9.868766
C-CS2-O;C-RS2-O;7.854108
C-CS2-O;M-BS-I;11.141798
C-CS2-O;M-BS-O;11.444121
C-CS2-O;M-CS1-I;2.394448
C-CS2-O;M-CS1-O;6.034553
C-CS2-O;M-CS2-I;10.473988
C-CS2-O;M-CS2-O;12.595432
C-CS2-O;M-DS-I;8.483852
C-CS2-O;M-DS-O;8.002201
C-CS2-O;M-RS1-I;12.536478
C-CS2-O;M-RS1-O;11.613766
C-CS2-O;M-RS2-I;5.848428
C-CS2-O;M-RS2-O;7.892375
C-DS-I;C-BS-I;6.163654
C-DS-I;C-BS-O;6.497789
C-DS-I;C-CS1-I;6.470080
C-DS-I;C-CS1-O;4.257412
C-DS-I;C-CS2-I;5.540032
C-DS-I;C-CS2-O;6.228645
C-DS-I;C-DS-O;3.284117
C-DS-I;C-RS1-I;5.890395
C-DS-I;C-RS1-O;3.856495
C-DS-I;C-RS2-I;4.053576
C-DS-I;C-RS2-O;2.038918
C-DS-I;M-BS-I;8.286303
C-DS-I;M-BS-O;8.588627
C-DS-I;M-CS1-I;4.290261
C-DS-I;M-CS1-O;2.158289
C-DS-I;M-CS2-I;7.618494
C-DS-I;M-CS2-O;8.454597
C-DS-I;M-DS-I;2.668663
C-DS-I;M-DS-O;3.285923
C-DS-I;M-RS1-I;8.127923
C-DS-I;M-RS1-O;6.101694
C-DS-I;M-RS2-I;1.957662
C-DS-I;M-RS2-O;2.077185
C-DS-O;C-BS-I;7.386389
C-DS-O;C-BS-O;7.195178
C-DS-O;C-CS1-I;5.995875
C-DS-O;C-CS1-O;4.853231
C-DS-O;C-CS2-I;6.762767
C-DS-O;C-CS2-O;6.031929
C-DS-O;C-DS-I;3.284116
C-DS-O;C-RS1-I;5.693678
C-DS-O;C-RS1-O;3.659778
C-DS-O;C-RS2-I;4.649395
C-DS-O;C-RS2-O;2.803682
C-DS-O;M-BS-I;9.002488
C-DS-O;M-BS-O;9.113534
C-DS-O;M-CS1-I;4.093544
C-DS-O;M-CS1-O;3.381023
C-DS-O;M-CS2-I;8.334678
C-DS-O;M-CS2-O;7.980391
C-DS-O;M-DS-I;3.264482
C-DS-O;M-DS-O;2.015922
C-DS-O;M-RS1-I;7.653718
C-DS-O;M-RS1-O;5.627488
C-DS-O;M-RS2-I;3.180396
C-DS-O;M-RS2-O;2.841949
C-RS1-I;C-BS-I;5.149949
C-RS1-I;C-BS-O;3.124392
C-RS1-I;C-CS1-I;11.643903
C-RS1-I;C-CS1-O;9.734352
C-RS1-I;C-CS2-I;4.464098
C-RS1-I;C-CS2-O;1.961143
C-RS1-I;C-DS-I;5.890395
C-RS1-I;C-DS-O;5.693677
C-RS1-I;C-RS1-O;3.065032
C-RS1-I;C-RS2-I;9.530516
C-RS1-I;C-RS2-O;7.515858
C-RS1-I;M-BS-I;11.124001
C-RS1-I;M-BS-O;11.426324
C-RS1-I;M-CS1-I;2.056197
C-RS1-I;M-CS1-O;5.710805
C-RS1-I;M-CS2-I;10.456190
C-RS1-I;M-CS2-O;12.577635
C-RS1-I;M-DS-I;8.145603
C-RS1-I;M-DS-O;7.663951
C-RS1-I;M-RS1-I;12.518681
C-RS1-I;M-RS1-O;11.275516
C-RS1-I;M-RS2-I;5.510178
C-RS1-I;M-RS2-O;7.554124
C-RS1-O;C-BS-I;7.481719
C-RS1-O;C-BS-O;5.456161
C-RS1-O;C-CS1-I;9.610004
C-RS1-O;C-CS1-O;7.700452
C-RS1-O;C-CS2-I;6.795868
C-RS1-O;C-CS2-O;4.292912
C-RS1-O;C-DS-I;3.856495
C-RS1-O;C-DS-O;3.659779
C-RS1-O;C-RS1-I;3.065032
C-RS1-O;C-RS2-I;7.496616
C-RS1-O;C-RS2-O;5.481958
C-RS1-O;M-BS-I;11.729343
C-RS1-O;M-BS-O;12.031667
C-RS1-O;M-CS1-I;2.774904
C-RS1-O;M-CS1-O;3.676905
C-RS1-O;M-CS2-I;11.061533
C-RS1-O;M-CS2-O;11.594521
C-RS1-O;M-DS-I;6.111703
C-RS1-O;M-DS-O;5.630052
C-RS1-O;M-RS1-I;11.267847
C-RS1-O;M-RS1-O;9.241617
C-RS1-O;M-RS2-I;3.476278
C-RS1-O;M-RS2-O;5.520225
C-RS2-I;C-BS-I;8.793272
C-RS2-I;C-BS-O;9.127406
C-RS2-I;C-CS1-I;3.846167
C-RS2-I;C-CS1-O;0.663329
C-RS2-I;C-CS2-I;8.169650
C-RS2-I;C-CS2-O;9.868766
C-RS2-I;C-DS-I;4.053576
C-RS2-I;C-DS-O;4.649395
C-RS2-I;C-RS1-I;9.530515
C-RS2-I;C-RS1-O;7.496616
C-RS2-I;C-RS2-O;3.573142
C-RS2-I;M-BS-I;4.812585
C-RS2-I;M-BS-O;5.114908
C-RS2-I;M-CS1-I;7.930382
C-RS2-I;M-CS1-O;5.798409
C-RS2-I;M-CS2-I;4.144775
C-RS2-I;M-CS2-O;5.830682
C-RS2-I;M-DS-I;1.834881
C-RS2-I;M-DS-O;3.115568
C-RS2-I;M-RS1-I;5.504009
C-RS2-I;M-RS1-O;3.477779
C-RS2-I;M-RS2-I;5.597782
C-RS2-I;M-RS2-O;3.611409
C-RS2-O;C-BS-I;6.734420
C-RS2-O;C-BS-O;7.068555
C-RS2-O;C-CS1-I;5.989646
C-RS2-O;C-CS1-O;3.776979
C-RS2-O;C-CS2-I;6.110798
C-RS2-O;C-CS2-O;7.854108
C-RS2-O;C-DS-I;2.038918
C-RS2-O;C-DS-O;2.803682
C-RS2-O;C-RS1-I;7.515858
C-RS2-O;C-RS1-O;5.481958
C-RS2-O;C-RS2-I;3.573142
C-RS2-O;M-BS-I;6.759084
C-RS2-O;M-BS-O;7.061406
C-RS2-O;M-CS1-I;5.915724
C-RS2-O;M-CS1-O;3.783751
C-RS2-O;M-CS2-I;6.091274
C-RS2-O;M-CS2-O;7.974162
C-RS2-O;M-DS-I;2.188229
C-RS2-O;M-DS-O;2.805489
C-RS2-O;M-RS1-I;7.647489
C-RS2-O;M-RS1-O;5.621260
C-RS2-O;M-RS2-I;3.583124
C-RS2-O;M-RS2-O;0.549965
M-BS-I;C-BS-I;9.601868
M-BS-I;C-BS-O;9.936002
M-BS-I;C-CS1-I;5.387665
M-BS-I;C-CS1-O;4.632879
M-BS-I;C-CS2-I;8.978246
M-BS-I;C-CS2-O;11.141798
M-BS-I;C-DS-I;8.286304
M-BS-I;C-DS-O;9.002487
M-BS-I;C-RS1-I;11.124000
M-BS-I;C-RS1-O;11.729342
M-BS-I;C-RS2-I;4.812585
M-BS-I;C-RS2-O;6.759084
M-BS-I;M-BS-O;2.550900
M-BS-I;M-CS1-I;10.678584
M-BS-I;M-CS1-O;8.707094
M-BS-I;M-CS2-I;2.738774
M-BS-I;M-CS2-O;3.247962
M-BS-I;M-DS-I;6.187973
M-BS-I;M-DS-O;7.468660
M-BS-I;M-RS1-I;5.155324
M-BS-I;M-RS1-O;7.476083
M-BS-I;M-RS2-I;8.883972
M-BS-I;M-RS2-O;6.725347
M-BS-O;C-BS-I;9.904189
M-BS-O;C-BS-O;10.238324
M-BS-O;C-CS1-I;3.578383
M-BS-O;C-CS1-O;4.935202
M-BS-O;C-CS2-I;9.280568
M-BS-O;C-CS2-O;11.444120
M-BS-O;C-DS-I;8.588626
M-BS-O;C-DS-O;9.113534
M-BS-O;C-RS1-I;11.426322
M-BS-O;C-RS1-O;12.031665
M-BS-O;C-RS2-I;5.114908
M-BS-O;C-RS2-O;7.061406
M-BS-O;M-BS-I;2.550900
M-BS-O;M-CS1-I;10.980906
M-BS-O;M-CS1-O;9.009417
M-BS-O;M-CS2-I;1.461814
M-BS-O;M-CS2-O;1.256926
M-BS-O;M-DS-I;6.490296
M-BS-O;M-DS-O;7.148662
M-BS-O;M-RS1-I;3.164288
M-BS-O;M-RS1-O;5.485048
M-BS-O;M-RS2-I;9.186295
M-BS-O;M-RS2-O;7.027669
M-CS1-I;C-BS-I;5.214023
M-CS1-I;C-BS-O;3.557696
M-CS1-I;C-CS1-I;10.043770
M-CS1-I;C-CS1-O;8.134218
M-CS1-I;C-CS2-I;4.590402
M-CS1-I;C-CS2-O;2.394448
M-CS1-I;C-DS-I;4.290261
M-CS1-I;C-DS-O;4.093544
M-CS1-I;C-RS1-I;2.056197
M-CS1-I;C-RS1-O;2.774904
M-CS1-I;C-RS2-I;7.930382
M-CS1-I;C-RS2-O;5.915724
M-CS1-I;M-BS-I;10.678584
M-CS1-I;M-BS-O;10.980907
M-CS1-I;M-CS1-O;4.110672
M-CS1-I;M-CS2-I;10.010774
M-CS1-I;M-CS2-O;12.028286
M-CS1-I;M-DS-I;6.545469
M-CS1-I;M-DS-O;6.063817
M-CS1-I;M-RS1-I;11.701612
M-CS1-I;M-RS1-O;9.675383
M-CS1-I;M-RS2-I;3.910044
M-CS1-I;M-RS2-O;5.953990
M-CS1-O;C-BS-I;4.494622
M-CS1-O;C-BS-O;4.828756
M-CS1-O;C-CS1-I;8.214913
M-CS1-O;C-CS1-O;6.002246
M-CS1-O;C-CS2-I;3.871000
M-CS1-O;C-CS2-O;6.034553
M-CS1-O;C-DS-I;2.158288
M-CS1-O;C-DS-O;3.381023
M-CS1-O;C-RS1-I;5.710805
M-CS1-O;C-RS1-O;3.676905
M-CS1-O;C-RS2-I;5.798410
M-CS1-O;C-RS2-O;3.783751
M-CS1-O;M-BS-I;8.707094
M-CS1-O;M-BS-O;9.009418
M-CS1-O;M-CS1-I;4.110672
M-CS1-O;M-CS2-I;8.039284
M-CS1-O;M-CS2-O;10.160728
M-CS1-O;M-DS-I;4.413496
M-CS1-O;M-DS-O;5.030756
M-CS1-O;M-RS1-I;9.872757
M-CS1-O;M-RS1-O;7.846527
M-CS1-O;M-RS2-I;0.666134
M-CS1-O;M-RS2-O;3.822018
M-CS2-I;C-BS-I;8.934057
M-CS2-I;C-BS-O;9.268192
M-CS2-I;C-CS1-I;4.719855
M-CS2-I;C-CS1-O;3.965069
M-CS2-I;C-CS2-I;8.310436
M-CS2-I;C-CS2-O;10.473989
M-CS2-I;C-DS-I;7.618493
M-CS2-I;C-DS-O;8.334679
M-CS2-I;C-RS1-I;10.456190
M-CS2-I;C-RS1-O;11.061532
M-CS2-I;C-RS2-I;4.144775
M-CS2-I;C-RS2-O;6.091273
M-CS2-I;M-BS-I;2.738774
M-CS2-I;M-BS-O;1.461814
M-CS2-I;M-CS1-I;10.010775
M-CS2-I;M-CS1-O;8.039285
M-CS2-I;M-CS2-O;2.613126
M-CS2-I;M-DS-I;5.520164
M-CS2-I;M-DS-O;6.800851
M-CS2-I;M-RS1-I;4.520487
M-CS2-I;M-RS1-O;6.841247
M-CS2-I;M-RS2-I;8.216162
M-CS2-I;M-RS2-O;6.057537
M-CS2-O;C-BS-I;11.055500
M-CS2-O;C-BS-O;11.389635
M-CS2-O;C-CS1-I;2.445240
M-CS2-O;C-CS1-O;6.034518
M-CS2-O;C-CS2-I;10.431879
M-CS2-O;C-CS2-O;12.595431
M-CS2-O;C-DS-I;8.454597
M-CS2-O;C-DS-O;7.980390
M-CS2-O;C-RS1-I;12.577633
M-CS2-O;C-RS1-O;11.594519
M-CS2-O;C-RS2-I;5.830682
M-CS2-O;C-RS2-O;7.974162
M-CS2-O;M-BS-I;3.247962
M-CS2-O;M-BS-O;1.256926
M-CS2-O;M-CS1-I;12.028286
M-CS2-O;M-CS1-O;10.160728
M-CS2-O;M-CS2-I;2.613125
M-CS2-O;M-DS-I;6.235900
M-CS2-O;M-DS-O;6.015519
M-CS2-O;M-RS1-I;2.031145
M-CS2-O;M-RS1-O;4.351905
M-CS2-O;M-RS2-I;9.998803
M-CS2-O;M-RS2-O;8.012429
M-DS-I;C-BS-I;8.410951
M-DS-I;C-BS-O;8.745085
M-DS-I;C-CS1-I;4.251384
M-DS-I;C-CS1-O;2.038717
M-DS-I;C-CS2-I;7.787329
M-DS-I;C-CS2-O;8.483853
M-DS-I;C-DS-I;2.668663
M-DS-I;C-DS-O;3.264482
M-DS-I;C-RS1-I;8.145602
M-DS-I;C-RS1-O;6.111703
M-DS-I;C-RS2-I;1.834881
M-DS-I;C-RS2-O;2.188229
M-DS-I;M-BS-I;6.187974
M-DS-I;M-BS-O;6.490296
M-DS-I;M-CS1-I;6.545469
M-DS-I;M-CS1-O;4.413496
M-DS-I;M-CS2-I;5.520164
M-DS-I;M-CS2-O;6.235900
M-DS-I;M-DS-O;3.266288
M-DS-I;M-RS1-I;5.909227
M-DS-I;M-RS1-O;3.882997
M-DS-I;M-RS2-I;4.212869
M-DS-I;M-RS2-O;2.226496
M-DS-O;C-BS-I;9.028210
M-DS-O;C-BS-O;9.165450
M-DS-O;C-CS1-I;4.031003
M-DS-O;C-CS1-O;3.319404
M-DS-O;C-CS2-I;8.404589
M-DS-O;C-CS2-O;8.002201
M-DS-O;C-DS-I;3.285923
M-DS-O;C-DS-O;2.015922
M-DS-O;C-RS1-I;7.663951
M-DS-O;C-RS1-O;5.630052
M-DS-O;C-RS2-I;3.115568
M-DS-O;C-RS2-O;2.805489
M-DS-O;M-BS-I;7.468661
M-DS-O;M-BS-O;7.148661
M-DS-O;M-CS1-I;6.063818
M-DS-O;M-CS1-O;5.030756
M-DS-O;M-CS2-I;6.800851
M-DS-O;M-CS2-O;6.015518
M-DS-O;M-DS-I;3.266288
M-DS-O;M-RS1-I;5.688845
M-DS-O;M-RS1-O;3.662615
M-DS-O;M-RS2-I;4.830129
M-DS-O;M-RS2-O;2.843755
M-RS1-I;C-BS-I;10.996546
M-RS1-I;C-BS-O;11.330681
M-RS1-I;C-CS1-I;2.118567
M-RS1-I;C-CS1-O;5.707845
M-RS1-I;C-CS2-I;10.372925
M-RS1-I;C-CS2-O;12.536477
M-RS1-I;C-DS-I;8.127923
M-RS1-I;C-DS-O;7.653717
M-RS1-I;C-RS1-I;12.518679
M-RS1-I;C-RS1-O;11.267846
M-RS1-I;C-RS2-I;5.504009
M-RS1-I;C-RS2-O;7.647489
M-RS1-I;M-BS-I;5.155323
M-RS1-I;M-BS-O;3.164288
M-RS1-I;M-CS1-I;11.701613
M-RS1-I;M-CS1-O;9.872756
M-RS1-I;M-CS2-I;4.520487
M-RS1-I;M-CS2-O;2.031145
M-RS1-I;M-DS-I;5.909227
M-RS1-I;M-DS-O;5.688845
M-RS1-I;M-RS1-O;2.995006
M-RS1-I;M-RS2-I;9.672130
M-RS1-I;M-RS2-O;7.685755
M-RS1-O;C-BS-I;11.811557
M-RS1-O;C-BS-O;12.145692
M-RS1-O;C-CS1-I;2.673532
M-RS1-O;C-CS1-O;3.681616
M-RS1-O;C-CS2-I;11.187936
M-RS1-O;C-CS2-O;11.613766
M-RS1-O;C-DS-I;6.101693
M-RS1-O;C-DS-O;5.627487
M-RS1-O;C-RS1-I;11.275515
M-RS1-O;C-RS1-O;9.241615
M-RS1-O;C-RS2-I;3.477779
M-RS1-O;C-RS2-O;5.621259
M-RS1-O;M-BS-I;7.476082
M-RS1-O;M-BS-O;5.485047
M-RS1-O;M-CS1-I;9.675383
M-RS1-O;M-CS1-O;7.846526
M-RS1-O;M-CS2-I;6.841246
M-RS1-O;M-CS2-O;4.351904
M-RS1-O;M-DS-I;3.882997
M-RS1-O;M-DS-O;3.662615
M-RS1-O;M-RS1-I;2.995006
M-RS1-O;M-RS2-I;7.645899
M-RS1-O;M-RS2-O;5.659525
M-RS2-I;C-BS-I;4.671499
M-RS2-I;C-BS-O;5.005634
M-RS2-I;C-CS1-I;8.014286
M-RS2-I;C-CS1-O;5.801619
M-RS2-I;C-CS2-I;4.047878
M-RS2-I;C-CS2-O;5.848428
M-RS2-I;C-DS-I;1.957661
M-RS2-I;C-DS-O;3.180396
M-RS2-I;C-RS1-I;5.510178
M-RS2-I;C-RS1-O;3.476278
M-RS2-I;C-RS2-I;5.597783
M-RS2-I;C-RS2-O;3.583124
M-RS2-I;M-BS-I;8.883972
M-RS2-I;M-BS-O;9.186296
M-RS2-I;M-CS1-I;3.910044
M-RS2-I;M-CS1-O;0.666134
M-RS2-I;M-CS2-I;8.216162
M-RS2-I;M-CS2-O;9.998803
M-RS2-I;M-DS-I;4.212869
M-RS2-I;M-DS-O;4.830129
M-RS2-I;M-RS1-I;9.672130
M-RS2-I;M-RS1-O;7.645900
M-RS2-I;M-RS2-O;3.621391
M-RS2-O;C-BS-I;6.700683
M-RS2-O;C-BS-O;7.034818
M-RS2-O;C-CS1-I;6.027913
M-RS2-O;C-CS1-O;3.815245
M-RS2-O;C-CS2-I;6.077062
M-RS2-O;C-CS2-O;7.892375
M-RS2-O;C-DS-I;2.077185
M-RS2-O;C-DS-O;2.841949
M-RS2-O;C-RS1-I;7.554124
M-RS2-O;C-RS1-O;5.520225
M-RS2-O;C-RS2-I;3.611409
M-RS2-O;C-RS2-O;0.549965
M-RS2-O;M-BS-I;6.725347
M-RS2-O;M-BS-O;7.027669
M-RS2-O;M-CS1-I;5.953990
M-RS2-O;M-CS1-O;3.822018
M-RS2-O;M-CS2-I;6.057537
M-RS2-O;M-CS2-O;8.012428
M-RS2-O;M-DS-I;2.226496
M-RS2-O;M-DS-O;2.843755
M-RS2-O;M-RS1-I;7.685755
M-RS2-O;M-RS1-O;5.659526
M-RS2-O;M-RS2-I;3.621391
C-ins-in;C-BS-I;1.427818
C-ins-in;C-BS-O;3.082381
C-ins-in;C-CS1-I;9.939150
C-ins-in;C-CS1-O;7.944777
C-ins-in;C-CS2-I;2.124625
C-ins-in;C-CS2-O;4.288177
C-ins-in;C-DS-I;5.494865
C-ins-in;C-DS-O;6.717600
C-ins-in;C-RS1-I;4.990652
C-ins-in;C-RS1-O;6.864076
C-ins-in;C-RS2-I;8.124483
C-ins-in;C-RS2-O;6.065631
C-ins-in;M-BS-I;8.933079
C-ins-in;M-BS-O;9.235402
C-ins-in;M-CS1-I;4.545235
C-ins-in;M-CS1-O;3.825834
C-ins-in;M-CS2-I;8.265269
C-ins-in;M-CS2-O;10.386713
C-ins-in;M-DS-I;7.742162
C-ins-in;M-DS-O;8.359421
C-ins-in;M-RS1-I;10.327759
C-ins-in;M-RS1-O;11.142770
C-ins-in;M-RS2-I;4.002711
C-ins-in;M-RS2-O;6.031895
