C-RS1-I;C-DS-O;3.700120
C-RS1-I;C-RS1-O;3.119991
C-RS1-I;C-RS2-I;6.609174
C-RS1-I;C-RS2-O;7.249408
C-RS1-I;M-BS-I;6.735759
C-RS1-I;M-BS-O;5.831288
C-RS1-I;M-CS1-I;5.301975
C-RS1-I;M-CS1-O;3.879053
C-RS1-I;M-CS2-I;8.547492
C-RS1-I;M-CS2-O;7.109709
C-RS1-I;M-DS-I;2.484998
C-RS1-I;M-DS-O;0.595260
C-RS1-I;M-RS1-I;3.151213
C-RS1-I;M-RS1-O;3.154705
C-RS1-I;M-RS2-I;5.268478
C-RS1-I;M-RS2-O;6.792969
C-RS1-O;C-BS-I;7.009339
C-RS1-O;C-BS-O;6.924685
C-RS1-O;C-CS1-I;4.326550
C-RS1-O;C-CS1-O;7.012851
C-RS1-O;C-CS2-I;7.698089
C-RS1-O;C-CS2-O;6.944498
C-RS1-O;C-DS-I;2.534909
C-RS1-O;C-DS-O;3.673499
C-RS1-O;C-RS1-I;3.119991
C-RS1-O;C-RS2-I;4.451725
C-RS1-O;C-RS2-O;5.091959
C-RS1-O;M-BS-I;7.012475
C-RS1-O;M-BS-O;7.053094
C-RS1-O;M-CS1-I;4.431028
C-RS1-O;M-CS1-O;6.974088
C-RS1-O;M-CS2-I;7.584507
C-RS1-O;M-CS2-O;6.724139
C-RS1-O;M-DS-I;2.488357
C-RS1-O;M-DS-O;3.690294
C-RS1-O;M-RS1-I;3.124592
C-RS1-O;M-RS1-O;0.997256
C-RS1-O;M-RS2-I;4.397531
C-RS1-O;M-RS2-O;5.066825
C-RS2-I;C-BS-I;2.800761
C-RS2-I;C-BS-O;2.716107
C-RS2-I;C-CS1-I;0.288215
C-RS2-I;C-CS1-O;2.829790
C-RS2-I;C-CS2-I;8.823348
C-RS2-I;C-CS2-O;8.069758
C-RS2-I;C-DS-I;6.024092
C-RS2-I;C-DS-O;5.681624
C-RS2-I;C-RS1-I;6.609174
C-RS2-I;C-RS1-O;4.451725
C-RS2-I;C-RS2-O;2.000238
C-RS2-I;M-BS-I;8.137735
C-RS2-I;M-BS-O;8.178354
C-RS2-I;M-CS1-I;5.556288
C-RS2-I;M-CS1-O;8.273277
C-RS2-I;M-CS2-I;3.375929
C-RS2-I;M-CS2-O;2.515561
C-RS2-I;M-DS-I;5.977540
C-RS2-I;M-DS-O;7.179477
C-RS2-I;M-RS1-I;5.522153
C-RS2-I;M-RS1-O;4.452816
C-RS2-I;M-RS2-I;5.522790
C-RS2-I;M-RS2-O;6.192084
C-RS2-O;C-BS-I;2.432313
C-RS2-O;C-BS-O;3.157649
C-RS2-O;C-CS1-I;2.045306
C-RS2-O;C-CS1-O;3.271332
C-RS2-O;C-CS2-I;9.463581
C-RS2-O;C-CS2-O;8.709991
C-RS2-O;C-DS-I;6.664326
C-RS2-O;C-DS-O;7.019631
C-RS2-O;C-RS1-I;7.249408
C-RS2-O;C-RS1-O;5.091959
C-RS2-O;C-RS2-I;2.000239
C-RS2-O;M-BS-I;8.777968
C-RS2-O;M-BS-O;8.818587
C-RS2-O;M-CS1-I;6.196521
C-RS2-O;M-CS1-O;8.913510
C-RS2-O;M-CS2-I;3.817470
C-RS2-O;M-CS2-O;2.957103
C-RS2-O;M-DS-I;6.617774
C-RS2-O;M-DS-O;7.819711
C-RS2-O;M-RS1-I;6.860160
C-RS2-O;M-RS1-O;5.093049
C-RS2-O;M-RS2-I;6.163023
C-RS2-O;M-RS2-O;6.832317
M-BS-I;C-BS-I;10.695349
M-BS-I;C-BS-O;10.610694
M-BS-I;C-CS1-I;8.012559
M-BS-I;C-CS1-O;10.724378
M-BS-I;C-CS2-I;2.358659
M-BS-I;C-CS2-O;2.975247
M-BS-I;C-DS-I;8.584842
M-BS-I;C-DS-O;9.723433
M-BS-I;C-RS1-I;6.735759
M-BS-I;C-RS1-O;7.012475
M-BS-I;C-RS2-I;8.137734
M-BS-I;C-RS2-O;8.777968
M-BS-I;M-BS-O;2.681725
M-BS-I;M-CS1-I;2.799691
M-BS-I;M-CS1-O;3.178766
M-BS-I;M-CS2-I;11.270516
M-BS-I;M-CS2-O;10.410149
M-BS-I;M-DS-I;8.538290
M-BS-I;M-DS-O;6.883741
M-BS-I;M-RS1-I;9.174524
M-BS-I;M-RS1-O;7.013566
M-BS-I;M-RS2-I;2.811752
M-BS-I;M-RS2-O;2.600929
M-BS-O;C-BS-I;10.735969
M-BS-O;C-BS-O;10.651314
M-BS-O;C-CS1-I;8.053179
M-BS-O;C-CS1-O;10.764997
M-BS-O;C-CS2-I;0.974431
M-BS-O;C-CS2-O;2.070776
M-BS-O;C-DS-I;8.291072
M-BS-O;C-DS-O;9.506453
M-BS-O;C-RS1-I;5.831288
M-BS-O;C-RS1-O;7.053095
M-BS-O;C-RS2-I;8.178354
M-BS-O;C-RS2-O;8.818587
M-BS-O;M-BS-I;2.681725
M-BS-O;M-CS1-I;2.840311
M-BS-O;M-CS1-O;2.274295
M-BS-O;M-CS2-I;11.311136
M-BS-O;M-CS2-O;10.450768
M-BS-O;M-DS-I;8.291329
M-BS-O;M-DS-O;5.979271
M-BS-O;M-RS1-I;8.957544
M-BS-O;M-RS1-O;7.054185
M-BS-O;M-RS2-I;2.852372
M-BS-O;M-RS2-O;3.141053
M-CS1-I;C-BS-I;8.113902
M-CS1-I;C-BS-O;8.029248
M-CS1-I;C-CS1-I;5.431113
M-CS1-I;C-CS1-O;8.142931
M-CS1-I;C-CS2-I;3.485305
M-CS1-I;C-CS2-O;2.731714
M-CS1-I;C-DS-I;6.003396
M-CS1-I;C-DS-O;7.141985
M-CS1-I;C-RS1-I;5.301975
M-CS1-I;C-RS1-O;4.431028
M-CS1-I;C-RS2-I;5.556288
M-CS1-I;C-RS2-O;6.196522
M-CS1-I;M-BS-I;2.799691
M-CS1-I;M-BS-O;2.840311
M-CS1-I;M-CS1-O;2.935234
M-CS1-I;M-CS2-I;8.689070
M-CS1-I;M-CS2-O;7.828702
M-CS1-I;M-DS-I;5.956844
M-CS1-I;M-DS-O;5.449958
M-CS1-I;M-RS1-I;6.593078
M-CS1-I;M-RS1-O;4.432119
M-CS1-I;M-RS2-I;0.230305
M-CS1-I;M-RS2-O;2.048858
M-CS1-O;C-BS-I;10.830892
M-CS1-O;C-BS-O;10.746237
M-CS1-O;C-CS1-I;8.148103
M-CS1-O;C-CS1-O;10.859921
M-CS1-O;C-CS2-I;2.919290
M-CS1-O;C-CS2-O;0.367552
M-CS1-O;C-DS-I;6.338836
M-CS1-O;C-DS-O;7.554216
M-CS1-O;C-RS1-I;3.879053
M-CS1-O;C-RS1-O;6.974088
M-CS1-O;C-RS2-I;8.273277
M-CS1-O;C-RS2-O;8.913510
M-CS1-O;M-BS-I;3.178766
M-CS1-O;M-BS-O;2.274295
M-CS1-O;M-CS1-I;2.935234
M-CS1-O;M-CS2-I;11.406059
M-CS1-O;M-CS2-O;10.545691
M-CS1-O;M-DS-I;6.339094
M-CS1-O;M-DS-O;4.027036
M-CS1-O;M-RS1-I;7.005309
M-CS1-O;M-RS1-O;7.008801
M-CS1-O;M-RS2-I;2.947295
M-CS1-O;M-RS2-O;3.235976
M-CS2-I;C-BS-I;2.350859
M-CS2-I;C-BS-O;1.054016
M-CS2-I;C-CS1-I;3.420996
M-CS2-I;C-CS1-O;3.026253
M-CS2-I;C-CS2-I;11.956130
M-CS2-I;C-CS2-O;11.202539
M-CS2-I;C-DS-I;7.936645
M-CS2-I;C-DS-O;5.639917
M-CS2-I;C-RS1-I;8.547491
M-CS2-I;C-RS1-O;7.584507
M-CS2-I;C-RS2-I;3.375929
M-CS2-I;C-RS2-O;3.817470
M-CS2-I;M-BS-I;11.270516
M-CS2-I;M-BS-O;11.311136
M-CS2-I;M-CS1-I;8.689070
M-CS2-I;M-CS1-O;11.406058
M-CS2-I;M-CS2-O;2.712024
M-CS2-I;M-DS-I;7.915857
M-CS2-I;M-DS-O;9.117794
M-CS2-I;M-RS1-I;5.480446
M-CS2-I;M-RS1-O;7.585598
M-CS2-I;M-RS2-I;8.655572
M-CS2-I;M-RS2-O;9.324866
M-CS2-O;C-BS-I;2.870861
M-CS2-O;C-BS-O;2.052202
M-CS2-O;C-CS1-I;2.560628
M-CS2-O;C-CS1-O;0.453835
M-CS2-O;C-CS2-I;11.095762
M-CS2-O;C-CS2-O;10.342172
M-CS2-O;C-DS-I;6.498863
M-CS2-O;C-DS-O;4.202135
M-CS2-O;C-RS1-I;7.109708
M-CS2-O;C-RS1-O;6.724139
M-CS2-O;C-RS2-I;2.515561
M-CS2-O;C-RS2-O;2.957103
M-CS2-O;M-BS-I;10.410149
M-CS2-O;M-BS-O;10.450768
M-CS2-O;M-CS1-I;7.828701
M-CS2-O;M-CS1-O;10.545691
M-CS2-O;M-CS2-I;2.712024
M-CS2-O;M-DS-I;6.478075
M-CS2-O;M-DS-O;7.680011
M-CS2-O;M-RS1-I;4.042664
M-CS2-O;M-RS1-O;6.725230
M-CS2-O;M-RS2-I;7.795204
M-CS2-O;M-RS2-O;8.464499
M-DS-I;C-BS-I;8.535153
M-DS-I;C-BS-O;8.390669
M-DS-I;C-CS1-I;5.852365
M-DS-I;C-CS1-O;6.407837
M-DS-I;C-CS2-I;7.905935
M-DS-I;C-CS2-O;6.384585
M-DS-I;C-DS-I;0.478375
M-DS-I;C-DS-O;3.068486
M-DS-I;C-RS1-I;2.484998
M-DS-I;C-RS1-O;2.488357
M-DS-I;C-RS2-I;5.977539
M-DS-I;C-RS2-O;6.617774
M-DS-I;M-BS-I;8.538290
M-DS-I;M-BS-O;8.291328
M-DS-I;M-CS1-I;5.956843
M-DS-I;M-CS1-O;6.339094
M-DS-I;M-CS2-I;7.915857
M-DS-I;M-CS2-O;6.478074
M-DS-I;M-DS-O;3.055300
M-DS-I;M-RS1-I;2.519578
M-DS-I;M-RS1-O;2.523070
M-DS-I;M-RS2-I;5.923346
M-DS-I;M-RS2-O;6.592640
M-DS-O;C-BS-I;9.737091
M-DS-O;C-BS-O;9.592607
M-DS-O;C-CS1-I;7.054302
M-DS-O;C-CS1-O;7.609775
M-DS-O;C-CS2-I;5.593876
M-DS-O;C-CS2-O;4.072526
M-DS-O;C-DS-I;3.101852
M-DS-O;C-DS-O;4.270423
M-DS-O;C-RS1-I;0.595260
M-DS-O;C-RS1-O;3.690294
M-DS-O;C-RS2-I;7.179476
M-DS-O;C-RS2-O;7.819711
M-DS-O;M-BS-I;6.883741
M-DS-O;M-BS-O;5.979270
M-DS-O;M-CS1-I;5.449957
M-DS-O;M-CS1-O;4.027035
M-DS-O;M-CS2-I;9.117794
M-DS-O;M-CS2-O;7.680012
M-DS-O;M-DS-I;3.055300
M-DS-O;M-RS1-I;3.721516
M-DS-O;M-RS1-O;3.725008
M-DS-O;M-RS2-I;5.416460
M-DS-O;M-RS2-O;6.940951
M-RS1-I;C-BS-I;6.773919
M-RS1-I;C-BS-O;5.955260
M-RS1-I;C-CS1-I;5.396978
M-RS1-I;C-CS1-O;3.972427
M-RS1-I;C-CS2-I;8.572151
M-RS1-I;C-CS2-O;7.050800
M-RS1-I;C-DS-I;2.566130
M-RS1-I;C-DS-O;0.633076
M-RS1-I;C-RS1-I;3.151213
M-RS1-I;C-RS1-O;3.124592
M-RS1-I;C-RS2-I;5.522153
M-RS1-I;C-RS2-O;6.860160
M-RS1-I;M-BS-I;9.174524
M-RS1-I;M-BS-O;8.957544
M-RS1-I;M-CS1-I;6.593077
M-RS1-I;M-CS1-O;7.005310
M-RS1-I;M-CS2-I;5.480447
M-RS1-I;M-CS2-O;4.042664
M-RS1-I;M-DS-I;2.519578
M-RS1-I;M-DS-O;3.721515
M-RS1-I;M-RS1-O;3.159305
M-RS1-I;M-RS2-I;6.559580
M-RS1-I;M-RS2-O;7.228874
M-RS1-O;C-BS-I;7.010429
M-RS1-O;C-BS-O;6.925776
M-RS1-O;C-CS1-I;4.327641
M-RS1-O;C-CS1-O;7.039458
M-RS1-O;C-CS2-I;7.699180
M-RS1-O;C-CS2-O;6.945589
M-RS1-O;C-DS-I;2.569622
M-RS1-O;C-DS-O;3.708213
M-RS1-O;C-RS1-I;3.154705
M-RS1-O;C-RS1-O;0.997256
M-RS1-O;C-RS2-I;4.452815
M-RS1-O;C-RS2-O;5.093049
M-RS1-O;M-BS-I;7.013566
M-RS1-O;M-BS-O;7.054185
M-RS1-O;M-CS1-I;4.432119
M-RS1-O;M-CS1-O;7.008801
M-RS1-O;M-CS2-I;7.585597
M-RS1-O;M-CS2-O;6.725229
M-RS1-O;M-DS-I;2.523071
M-RS1-O;M-DS-O;3.725008
M-RS1-O;M-RS1-I;3.159306
M-RS1-O;M-RS2-I;4.398622
M-RS1-O;M-RS2-O;5.067916
M-RS2-I;C-BS-I;8.080404
M-RS2-I;C-BS-O;7.995750
M-RS2-I;C-CS1-I;5.397615
M-RS2-I;C-CS1-O;8.109433
M-RS2-I;C-CS2-I;3.497366
M-RS2-I;C-CS2-O;2.743776
M-RS2-I;C-DS-I;5.969898
M-RS2-I;C-DS-O;7.108488
M-RS2-I;C-RS1-I;5.268477
M-RS2-I;C-RS1-O;4.397531
M-RS2-I;C-RS2-I;5.522790
M-RS2-I;C-RS2-O;6.163024
M-RS2-I;M-BS-I;2.811752
M-RS2-I;M-BS-O;2.852372
M-RS2-I;M-CS1-I;0.230305
M-RS2-I;M-CS1-O;2.947295
M-RS2-I;M-CS2-I;8.655572
M-RS2-I;M-CS2-O;7.795204
M-RS2-I;M-DS-I;5.923346
M-RS2-I;M-DS-O;5.416460
M-RS2-I;M-RS1-I;6.559580
M-RS2-I;M-RS1-O;4.398621
M-RS2-I;M-RS2-O;2.060920
M-RS2-O;C-BS-I;8.749698
M-RS2-O;C-BS-O;8.665044
M-RS2-O;C-CS1-I;6.066909
M-RS2-O;C-CS1-O;8.778728
M-RS2-O;C-CS2-I;3.786047
M-RS2-O;C-CS2-O;3.032457
M-RS2-O;C-DS-I;6.639192
M-RS2-O;C-DS-O;7.777781
M-RS2-O;C-RS1-I;6.792969
M-RS2-O;C-RS1-O;5.066825
M-RS2-O;C-RS2-I;6.192084
M-RS2-O;C-RS2-O;6.832318
M-RS2-O;M-BS-I;2.600929
M-RS2-O;M-BS-O;3.141053
M-RS2-O;M-CS1-I;2.048858
M-RS2-O;M-CS1-O;3.235976
M-RS2-O;M-CS2-I;9.324866
M-RS2-O;M-CS2-O;8.464499
M-RS2-O;M-DS-I;6.592640
M-RS2-O;M-DS-O;6.940951
M-RS2-O;M-RS1-I;7.228874
M-RS2-O;M-RS1-O;5.067915
M-RS2-O;M-RS2-I;2.060920
C-ins-in;C-BS-I;1.557397
C-ins-in;C-BS-O;2.282733
C-ins-in;C-CS1-I;2.057155
C-ins-in;C-CS1-O;2.396416
C-ins-in;C-CS2-I;9.926924
C-ins-in;C-CS2-O;9.173333
C-ins-in;C-DS-I;7.127668
C-ins-in;C-DS-O;6.144715
C-ins-in;C-RS1-I;7.712750
C-ins-in;C-RS1-O;5.555301
C-ins-in;C-RS2-I;2.012088
C-ins-in;C-RS2-O;0.947836
C-ins-in;M-BS-I;9.241310
C-ins-in;M-BS-O;9.281930
C-ins-in;M-CS1-I;6.659863
C-ins-in;M-CS1-O;9.376852
C-ins-in;M-CS2-I;2.942555
C-ins-in;M-CS2-O;2.082187
C-ins-in;M-DS-I;7.081116
C-ins-in;M-DS-O;8.283053
C-ins-in;M-RS1-I;5.985245
C-ins-in;M-RS1-O;5.556391
C-ins-in;M-RS2-I;6.626365
C-ins-in;M-RS2-O;7.295660
