C-RS1-I;M-CS1-I;4.844586
C-RS1-I;M-CS1-O;5.747232
C-RS1-I;M-CS2-I;4.452389
C-RS1-I;M-CS2-O;4.999868
C-RS1-I;M-DS-I;5.776829
C-RS1-I;M-DS-O;5.771072
C-RS1-I;M-RS1-I;3.091665
C-RS1-I;M-RS1-O;4.278814
C-RS1-I;M-RS2-I;4.519985
C-RS1-I;M-RS2-O;4.566253
C-RS1-O;C-BS-I;6.679063
C-RS1-O;C-BS-O;6.306769
C-RS1-O;C-CS1-I;1.761650
C-RS1-O;C-CS1-O;4.065942
C-RS1-O;C-CS2-I;4.812968
C-RS1-O;C-CS2-O;6.960850
C-RS1-O;C-DS-I;5.995475
C-RS1-O;C-DS-O;4.048358
C-RS1-O;C-RS1-I;4.308045
C-RS1-O;C-RS2-I;6.505389
C-RS1-O;C-RS2-O;6.460778
C-RS1-O;M-BS-I;5.123329
C-RS1-O;M-BS-O;4.766336
C-RS1-O;M-CS1-I;3.216674
C-RS1-O;M-CS1-O;4.059480
C-RS1-O;M-CS2-I;3.217743
C-RS1-O;M-CS2-O;5.489786
C-RS1-O;M-DS-I;4.542183
C-RS1-O;M-DS-O;4.083320
C-RS1-O;M-RS1-I;4.299832
C-RS1-O;M-RS1-O;2.650902
C-RS1-O;M-RS2-I;5.009903
C-RS1-O;M-RS2-O;5.056170
C-RS2-I;C-BS-I;0.592037
C-RS2-I;C-BS-O;3.018253
C-RS2-I;C-CS1-I;7.073442
C-RS2-I;C-CS1-O;7.838306
C-RS2-I;C-CS2-I;4.588406
C-RS2-I;C-CS2-O;4.197059
C-RS2-I;C-DS-I;5.800180
C-RS2-I;C-DS-O;7.820723
C-RS2-I;C-RS1-I;7.234912
C-RS2-I;C-RS1-O;6.505389
C-RS2-I;C-RS2-O;4.212775
C-RS2-I;M-BS-I;10.435120
C-RS2-I;M-BS-O;10.078127
C-RS2-I;M-CS1-I;4.481407
C-RS2-I;M-CS1-O;6.397946
C-RS2-I;M-CS2-I;8.529534
C-RS2-I;M-CS2-O;10.801576
C-RS2-I;M-DS-I;9.763103
C-RS2-I;M-DS-O;7.855684
C-RS2-I;M-RS1-I;4.592552
C-RS2-I;M-RS1-O;5.047183
C-RS2-I;M-RS2-I;10.321693
C-RS2-I;M-RS2-O;10.367961
C-RS2-O;C-BS-I;3.730371
C-RS2-O;C-BS-O;4.470421
C-RS2-O;C-CS1-I;7.028831
C-RS2-O;C-CS1-O;7.793695
C-RS2-O;C-CS2-I;4.543795
C-RS2-O;C-CS2-O;1.330280
C-RS2-O;C-DS-I;5.110196
C-RS2-O;C-DS-O;7.450408
C-RS2-O;C-RS1-I;7.228988
C-RS2-O;C-RS1-O;6.460778
C-RS2-O;C-RS2-I;4.212776
C-RS2-O;M-BS-I;10.390509
C-RS2-O;M-BS-O;10.033516
C-RS2-O;M-CS1-I;4.436796
C-RS2-O;M-CS1-O;6.353335
C-RS2-O;M-CS2-I;8.484923
C-RS2-O;M-CS2-O;10.756965
C-RS2-O;M-DS-I;9.718493
C-RS2-O;M-DS-O;7.416289
C-RS2-O;M-RS1-I;4.586627
C-RS2-O;M-RS1-O;5.002572
C-RS2-O;M-RS2-I;10.277082
C-RS2-O;M-RS2-O;10.323350
M-BS-I;C-BS-I;10.608794
M-BS-I;C-BS-O;10.236501
M-BS-I;C-CS1-I;4.555274
M-BS-I;C-CS1-O;6.575105
M-BS-I;C-CS2-I;8.742699
M-BS-I;C-CS2-O;10.890582
M-BS-I;C-DS-I;9.925206
M-BS-I;C-DS-O;7.978090
M-BS-I;C-RS1-I;4.633411
M-BS-I;C-RS1-O;5.123329
M-BS-I;C-RS2-I;10.435121
M-BS-I;C-RS2-O;10.390510
M-BS-I;M-BS-O;2.583010
M-BS-I;M-CS1-I;7.146405
M-BS-I;M-CS1-O;7.989211
M-BS-I;M-CS2-I;4.651803
M-BS-I;M-CS2-O;3.853951
M-BS-I;M-DS-I;5.976243
M-BS-I;M-DS-O;8.013051
M-BS-I;M-RS1-I;7.274957
M-BS-I;M-RS1-O;6.580633
M-BS-I;M-RS2-I;0.518385
M-BS-I;M-RS2-O;3.867582
M-BS-O;C-BS-I;10.251800
M-BS-O;C-BS-O;9.879506
M-BS-O;C-CS1-I;4.198281
M-BS-O;C-CS1-O;6.218112
M-BS-O;C-CS2-I;8.385705
M-BS-O;C-CS2-O;10.533587
M-BS-O;C-DS-I;9.568213
M-BS-O;C-DS-O;7.621096
M-BS-O;C-RS1-I;4.276418
M-BS-O;C-RS1-O;4.766335
M-BS-O;C-RS2-I;10.078126
M-BS-O;C-RS2-O;10.033515
M-BS-O;M-BS-I;2.583010
M-BS-O;M-CS1-I;6.789412
M-BS-O;M-CS1-O;7.632217
M-BS-O;M-CS2-I;4.294810
M-BS-O;M-CS2-O;4.765105
M-BS-O;M-DS-I;5.619251
M-BS-O;M-DS-O;7.656057
M-BS-O;M-RS1-I;6.917964
M-BS-O;M-RS1-O;6.223639
M-BS-O;M-RS2-I;2.898066
M-BS-O;M-RS2-O;4.331490
M-CS1-I;C-BS-I;4.655080
M-CS1-I;C-BS-O;4.282787
M-CS1-I;C-CS1-I;3.784727
M-CS1-I;C-CS1-O;4.662323
M-CS1-I;C-CS2-I;2.788985
M-CS1-I;C-CS2-O;4.936867
M-CS1-I;C-DS-I;4.000759
M-CS1-I;C-DS-O;4.644740
M-CS1-I;C-RS1-I;4.844586
M-CS1-I;C-RS1-O;3.216674
M-CS1-I;C-RS2-I;4.481407
M-CS1-I;C-RS2-O;4.436795
M-CS1-I;M-BS-I;7.146406
M-CS1-I;M-BS-O;6.789412
M-CS1-I;M-CS1-O;4.598526
M-CS1-I;M-CS2-I;5.240820
M-CS1-I;M-CS2-O;7.512862
M-CS1-I;M-DS-I;6.565260
M-CS1-I;M-DS-O;4.679701
M-CS1-I;M-RS1-I;4.398993
M-CS1-I;M-RS1-O;1.758468
M-CS1-I;M-RS2-I;7.032980
M-CS1-I;M-RS2-O;7.079247
M-CS1-O;C-BS-I;6.571620
M-CS1-O;C-BS-O;6.199327
M-CS1-O;C-CS1-I;4.627532
M-CS1-O;C-CS1-O;1.727763
M-CS1-O;C-CS2-I;2.274956
M-CS1-O;C-CS2-O;6.483438
M-CS1-O;C-DS-I;2.223398
M-CS1-O;C-DS-O;1.710180
M-CS1-O;C-RS1-I;5.747232
M-CS1-O;C-RS1-O;4.059480
M-CS1-O;C-RS2-I;6.397946
M-CS1-O;C-RS2-O;6.353335
M-CS1-O;M-BS-I;7.989211
M-CS1-O;M-BS-O;7.632217
M-CS1-O;M-CS1-I;4.598526
M-CS1-O;M-CS2-I;3.816812
M-CS1-O;M-CS2-O;7.737028
M-CS1-O;M-DS-I;3.652561
M-CS1-O;M-DS-O;1.745141
M-CS1-O;M-RS1-I;5.739018
M-CS1-O;M-RS1-O;4.090089
M-CS1-O;M-RS2-I;7.875785
M-CS1-O;M-RS2-O;7.750658
M-CS2-I;C-BS-I;8.703208
M-CS2-I;C-BS-O;8.330915
M-CS2-I;C-CS1-I;2.649689
M-CS2-I;C-CS1-O;2.360918
M-CS2-I;C-CS2-I;5.804365
M-CS2-I;C-CS2-O;8.984996
M-CS2-I;C-DS-I;5.752807
M-CS2-I;C-DS-O;3.805691
M-CS2-I;C-RS1-I;4.452389
M-CS2-I;C-RS1-O;3.217743
M-CS2-I;C-RS2-I;8.529534
M-CS2-I;C-RS2-O;8.484923
M-CS2-I;M-BS-I;4.651804
M-CS2-I;M-BS-O;4.294811
M-CS2-I;M-CS1-I;5.240820
M-CS2-I;M-CS1-O;3.816812
M-CS2-I;M-CS2-O;5.018260
M-CS2-I;M-DS-I;1.762057
M-CS2-I;M-DS-O;3.840652
M-CS2-I;M-RS1-I;6.323977
M-CS2-I;M-RS1-O;4.675048
M-CS2-I;M-RS2-I;4.538378
M-CS2-I;M-RS2-O;4.584644
M-CS2-O;C-BS-I;10.975250
M-CS2-O;C-BS-O;10.602957
M-CS2-O;C-CS1-I;4.921731
M-CS2-O;C-CS1-O;6.281135
M-CS2-O;C-CS2-I;9.109155
M-CS2-O;C-CS2-O;11.257038
M-CS2-O;C-DS-I;9.673023
M-CS2-O;C-DS-O;7.422281
M-CS2-O;C-RS1-I;4.999867
M-CS2-O;C-RS1-O;5.489785
M-CS2-O;C-RS2-I;10.801577
M-CS2-O;C-RS2-O;10.756966
M-CS2-O;M-BS-I;3.853951
M-CS2-O;M-BS-O;4.765106
M-CS2-O;M-CS1-I;7.512861
M-CS2-O;M-CS1-O;7.737028
M-CS2-O;M-CS2-I;5.018260
M-CS2-O;M-DS-I;4.999697
M-CS2-O;M-DS-O;7.388163
M-CS2-O;M-RS1-I;7.641413
M-CS2-O;M-RS1-O;6.947089
M-CS2-O;M-RS2-I;4.169007
M-CS2-O;M-RS2-O;1.272921
M-DS-I;C-BS-I;9.936777
M-DS-I;C-BS-O;9.564485
M-DS-I;C-CS1-I;3.974129
M-DS-I;C-CS1-O;2.196667
M-DS-I;C-CS2-I;5.640114
M-DS-I;C-CS2-O;9.848597
M-DS-I;C-DS-I;5.588555
M-DS-I;C-DS-O;3.641439
M-DS-I;C-RS1-I;5.776829
M-DS-I;C-RS1-O;4.542184
M-DS-I;C-RS2-I;9.763103
M-DS-I;C-RS2-O;9.718493
M-DS-I;M-BS-I;5.976244
M-DS-I;M-BS-O;5.619251
M-DS-I;M-CS1-I;6.565260
M-DS-I;M-CS1-O;3.652560
M-DS-I;M-CS2-I;1.762057
M-DS-I;M-CS2-O;4.999698
M-DS-I;M-DS-O;3.676401
M-DS-I;M-RS1-I;7.648417
M-DS-I;M-RS1-O;5.999488
M-DS-I;M-RS2-I;5.862818
M-DS-I;M-RS2-O;5.013328
M-DS-O;C-BS-I;8.029358
M-DS-O;C-BS-O;7.657064
M-DS-O;C-CS1-I;4.651372
M-DS-O;C-CS1-O;1.751603
M-DS-O;C-CS2-I;3.732694
M-DS-O;C-CS2-O;7.400572
M-DS-O;C-DS-I;3.681136
M-DS-O;C-DS-O;0.548604
M-DS-O;C-RS1-I;5.771072
M-DS-O;C-RS1-O;4.083320
M-DS-O;C-RS2-I;7.855684
M-DS-O;C-RS2-O;7.416288
M-DS-O;M-BS-I;8.013051
M-DS-O;M-BS-O;7.656058
M-DS-O;M-CS1-I;4.679701
M-DS-O;M-CS1-O;1.745141
M-DS-O;M-CS2-I;3.840652
M-DS-O;M-CS2-O;7.388163
M-DS-O;M-DS-I;3.676401
M-DS-O;M-RS1-I;5.762858
M-DS-O;M-RS1-O;4.113929
M-DS-O;M-RS2-I;7.899625
M-DS-O;M-RS2-O;7.401793
M-RS1-I;C-BS-I;4.766226
M-RS1-I;C-BS-O;4.393932
M-RS1-I;C-CS1-I;4.867884
M-RS1-I;C-CS1-O;5.745481
M-RS1-I;C-CS2-I;4.505993
M-RS1-I;C-CS2-O;5.086699
M-RS1-I;C-DS-I;5.717767
M-RS1-I;C-DS-O;5.727897
M-RS1-I;C-RS1-I;3.091665
M-RS1-I;C-RS1-O;4.299831
M-RS1-I;C-RS2-I;4.592552
M-RS1-I;C-RS2-O;4.586627
M-RS1-I;M-BS-I;7.274958
M-RS1-I;M-BS-O;6.917964
M-RS1-I;M-CS1-I;4.398993
M-RS1-I;M-CS1-O;5.739018
M-RS1-I;M-CS2-I;6.323977
M-RS1-I;M-CS2-O;7.641414
M-RS1-I;M-DS-I;7.648417
M-RS1-I;M-DS-O;5.762858
M-RS1-I;M-RS1-O;4.270600
M-RS1-I;M-RS2-I;7.161531
M-RS1-I;M-RS2-O;7.207798
M-RS1-O;C-BS-I;5.220857
M-RS1-O;C-BS-O;4.848563
M-RS1-O;C-CS1-I;3.218955
M-RS1-O;C-CS1-O;4.096551
M-RS1-O;C-CS2-I;3.354762
M-RS1-O;C-CS2-O;5.502644
M-RS1-O;C-DS-I;4.566535
M-RS1-O;C-DS-O;4.078968
M-RS1-O;C-RS1-I;4.278814
M-RS1-O;C-RS1-O;2.650902
M-RS1-O;C-RS2-I;5.047183
M-RS1-O;C-RS2-O;5.002572
M-RS1-O;M-BS-I;6.580634
M-RS1-O;M-BS-O;6.223640
M-RS1-O;M-CS1-I;1.758468
M-RS1-O;M-CS1-O;4.090089
M-RS1-O;M-CS2-I;4.675048
M-RS1-O;M-CS2-O;6.947090
M-RS1-O;M-DS-I;5.999488
M-RS1-O;M-DS-O;4.113929
M-RS1-O;M-RS1-I;4.270601
M-RS1-O;M-RS2-I;6.467208
M-RS1-O;M-RS2-O;6.513474
M-RS2-I;C-BS-I;10.495367
M-RS2-I;C-BS-O;10.123074
M-RS2-I;C-CS1-I;4.441849
M-RS2-I;C-CS1-O;6.461679
M-RS2-I;C-CS2-I;8.629272
M-RS2-I;C-CS2-O;10.777155
M-RS2-I;C-DS-I;9.811780
M-RS2-I;C-DS-O;7.864664
M-RS2-I;C-RS1-I;4.519985
M-RS2-I;C-RS1-O;5.009903
M-RS2-I;C-RS2-I;10.321693
M-RS2-I;C-RS2-O;10.277082
M-RS2-I;M-BS-I;0.518385
M-RS2-I;M-BS-O;2.898066
M-RS2-I;M-CS1-I;7.032979
M-RS2-I;M-CS1-O;7.875785
M-RS2-I;M-CS2-I;4.538378
M-RS2-I;M-CS2-O;4.169007
M-RS2-I;M-DS-I;5.862818
M-RS2-I;M-DS-O;7.899625
M-RS2-I;M-RS1-I;7.161531
M-RS2-I;M-RS1-O;6.467207
M-RS2-I;M-RS2-O;4.182637
M-RS2-O;C-BS-I;10.541635
M-RS2-O;C-BS-O;10.169341
M-RS2-O;C-CS1-I;4.488115
M-RS2-O;C-CS1-O;6.294765
M-RS2-O;C-CS2-I;8.675539
M-RS2-O;C-CS2-O;10.823422
M-RS2-O;C-DS-I;9.686653
M-RS2-O;C-DS-O;7.435912
M-RS2-O;C-RS1-I;4.566252
M-RS2-O;C-RS1-O;5.056170
M-RS2-O;C-RS2-I;10.367961
M-RS2-O;C-RS2-O;10.323350
M-RS2-O;M-BS-I;3.867581
M-RS2-O;M-BS-O;4.331490
M-RS2-O;M-CS1-I;7.079246
M-RS2-O;M-CS1-O;7.750659
M-RS2-O;M-CS2-I;4.584645
M-RS2-O;M-CS2-O;1.272921
M-RS2-O;M-DS-I;5.013328
M-RS2-O;M-DS-O;7.401793
M-RS2-O;M-RS1-I;7.207798
M-RS2-O;M-RS1-O;6.513474
M-RS2-O;M-RS2-I;4.182637
C-ins-in;C-BS-I;2.929041
C-ins-in;C-BS-O;1.640737
C-ins-in;C-CS1-I;6.154744
C-ins-in;C-CS1-O;6.919609
C-ins-in;C-CS2-I;3.669708
C-ins-in;C-CS2-O;4.250414
C-ins-in;C-DS-I;4.881482
C-ins-in;C-DS-O;6.902025
C-ins-in;C-RS1-I;6.316214
C-ins-in;C-RS1-O;5.586691
C-ins-in;C-RS2-I;2.755368
C-ins-in;C-RS2-O;3.750342
C-ins-in;M-BS-I;9.516422
C-ins-in;M-BS-O;9.159429
C-ins-in;M-CS1-I;3.562708
C-ins-in;M-CS1-O;5.479249
C-ins-in;M-CS2-I;7.610837
C-ins-in;M-CS2-O;9.882877
C-ins-in;M-DS-I;8.844406
C-ins-in;M-DS-O;6.936986
C-ins-in;M-RS1-I;3.673854
C-ins-in;M-RS1-O;4.128485
C-ins-in;M-RS2-I;9.402996
C-ins-in;M-RS2-O;9.449263
