C-RS1-O;M-RS1-I;8.001692
C-RS1-O;M-RS1-O;5.406745
C-RS1-O;M-RS2-I;4.639074
C-RS1-O;M-RS2-O;2.017206
C-RS2-I;C-BS-I;7.509282
C-RS2-I;C-BS-O;6.092485
C-RS2-I;C-CS1-I;3.084937
C-RS2-I;C-CS1-O;5.465713
C-RS2-I;C-CS2-I;8.004692
C-RS2-I;C-CS2-O;6.664392
C-RS2-I;C-DS-I;2.205542
C-RS2-I;C-DS-O;3.439965
C-RS2-I;C-RS1-I;6.685612
C-RS2-I;C-RS1-O;4.691950
C-RS2-I;C-RS2-O;3.097042
C-RS2-I;M-BS-I;7.619356
C-RS2-I;M-BS-O;6.022396
C-RS2-I;M-CS1-I;3.141803
C-RS2-I;M-CS1-O;5.536684
C-RS2-I;M-CS2-I;7.919305
C-RS2-I;M-CS2-O;6.676613
C-RS2-I;M-DS-I;2.210007
C-RS2-I;M-DS-O;3.419929
C-RS2-I;M-RS1-I;6.802270
C-RS2-I;M-RS1-O;4.762442
C-RS2-I;M-RS2-I;0.596298
C-RS2-I;M-RS2-O;3.111575
C-RS2-O;C-BS-I;9.141281
C-RS2-O;C-BS-O;8.128578
C-RS2-O;C-CS1-I;5.601032
C-RS2-O;C-CS1-O;7.981808
C-RS2-O;C-CS2-I;5.651242
C-RS2-O;C-CS2-O;4.003804
C-RS2-O;C-DS-I;2.886448
C-RS2-O;C-DS-O;4.120871
C-RS2-O;C-RS1-I;8.067342
C-RS2-O;C-RS1-O;5.372856
C-RS2-O;C-RS2-I;3.097042
C-RS2-O;M-BS-I;5.649850
C-RS2-O;M-BS-O;4.740199
C-RS2-O;M-CS1-I;5.657899
C-RS2-O;M-CS1-O;4.693954
C-RS2-O;M-CS2-I;9.037001
C-RS2-O;M-CS2-O;7.357519
C-RS2-O;M-DS-I;1.266695
C-RS2-O;M-DS-O;2.457118
C-RS2-O;M-RS1-I;4.696799
C-RS2-O;M-RS1-O;2.101853
C-RS2-O;M-RS2-I;3.044166
C-RS2-O;M-RS2-O;3.792481
M-BS-I;C-BS-I;12.656690
M-BS-I;C-BS-O;11.239893
M-BS-I;C-CS1-I;7.735283
M-BS-I;C-CS1-O;10.116058
M-BS-I;C-CS2-I;4.320051
M-BS-I;C-CS2-O;4.272512
M-BS-I;C-DS-I;8.099844
M-BS-I;C-DS-O;9.334267
M-BS-I;C-RS1-I;11.833019
M-BS-I;C-RS1-O;10.586252
M-BS-I;C-RS2-I;7.619356
M-BS-I;C-RS2-O;5.649849
M-BS-I;M-BS-O;2.267999
M-BS-I;M-CS1-I;7.115092
M-BS-I;M-CS1-O;5.591181
M-BS-I;M-CS2-I;13.066713
M-BS-I;M-CS2-O;12.219278
M-BS-I;M-DS-I;6.480092
M-BS-I;M-DS-O;6.978503
M-BS-I;M-RS1-I;3.852855
M-BS-I;M-RS1-O;6.335521
M-BS-I;M-RS2-I;7.634708
M-BS-I;M-RS2-O;9.005877
M-BS-O;C-BS-I;11.059729
M-BS-O;C-BS-O;9.642932
M-BS-O;C-CS1-I;5.481633
M-BS-O;C-CS1-O;7.862409
M-BS-O;C-CS2-I;6.034786
M-BS-O;C-CS2-O;5.252022
M-BS-O;C-DS-I;7.190194
M-BS-O;C-DS-O;8.424617
M-BS-O;C-RS1-I;10.236058
M-BS-O;C-RS1-O;9.676601
M-BS-O;C-RS2-I;6.022396
M-BS-O;C-RS2-O;4.740199
M-BS-O;M-BS-I;2.267999
M-BS-O;M-CS1-I;4.861442
M-BS-O;M-CS1-O;3.337530
M-BS-O;M-CS2-I;11.469751
M-BS-O;M-CS2-O;10.622317
M-BS-O;M-DS-I;5.570442
M-BS-O;M-DS-O;6.068853
M-BS-O;M-RS1-I;4.832365
M-BS-O;M-RS1-O;5.713588
M-BS-O;M-RS2-I;6.037748
M-BS-O;M-RS2-O;8.096227
M-CS1-I;C-BS-I;7.754537
M-CS1-I;C-BS-O;5.625005
M-CS1-I;C-CS1-I;0.697501
M-CS1-I;C-CS1-O;3.078276
M-CS1-I;C-CS2-I;7.512453
M-CS1-I;C-CS2-O;6.729688
M-CS1-I;C-DS-I;4.766399
M-CS1-I;C-DS-O;6.000822
M-CS1-I;C-RS1-I;6.930867
M-CS1-I;C-RS1-O;7.252807
M-CS1-I;C-RS2-I;3.141803
M-CS1-I;C-RS2-O;5.657899
M-CS1-I;M-BS-I;7.115091
M-CS1-I;M-BS-O;4.861442
M-CS1-I;M-CS1-O;2.472190
M-CS1-I;M-CS2-I;8.164559
M-CS1-I;M-CS2-O;7.317126
M-CS1-I;M-DS-I;4.770864
M-CS1-I;M-DS-O;5.980786
M-CS1-I;M-RS1-I;6.310031
M-CS1-I;M-RS1-O;7.191254
M-CS1-I;M-RS2-I;3.157156
M-CS1-I;M-RS2-O;5.672432
M-CS1-O;C-BS-I;10.149419
M-CS1-O;C-BS-O;8.019886
M-CS1-O;C-CS1-I;3.092382
M-CS1-O;C-CS1-O;5.473157
M-CS1-O;C-CS2-I;5.988541
M-CS1-O;C-CS2-O;5.205777
M-CS1-O;C-DS-I;7.143949
M-CS1-O;C-DS-O;8.378372
M-CS1-O;C-RS1-I;9.325748
M-CS1-O;C-RS1-O;9.630357
M-CS1-O;C-RS2-I;5.536684
M-CS1-O;C-RS2-O;4.693954
M-CS1-O;M-BS-I;5.591180
M-CS1-O;M-BS-O;3.337530
M-CS1-O;M-CS1-I;2.472190
M-CS1-O;M-CS2-I;10.559443
M-CS1-O;M-CS2-O;9.712008
M-CS1-O;M-DS-I;5.524197
M-CS1-O;M-DS-O;6.022607
M-CS1-O;M-RS1-I;4.786119
M-CS1-O;M-RS1-O;5.667342
M-CS1-O;M-RS2-I;5.552036
M-CS1-O;M-RS2-O;8.049982
M-CS2-I;C-BS-I;4.338301
M-CS2-I;C-BS-O;6.060452
M-CS2-I;C-CS1-I;7.486966
M-CS2-I;C-CS1-O;6.090848
M-CS2-I;C-CS2-I;12.620279
M-CS2-I;C-CS2-O;10.972840
M-CS2-I;C-DS-I;6.547766
M-CS2-I;C-DS-O;5.142267
M-CS2-I;C-RS1-I;3.392031
M-CS2-I;C-RS1-O;3.940186
M-CS2-I;C-RS2-I;7.919304
M-CS2-I;C-RS2-O;9.037000
M-CS2-I;M-BS-I;13.066712
M-CS2-I;M-BS-O;11.469751
M-CS2-I;M-CS1-I;8.164560
M-CS2-I;M-CS1-O;10.559442
M-CS2-I;M-CS2-O;2.682208
M-CS2-I;M-DS-I;8.149965
M-CS2-I;M-DS-O;7.648049
M-CS2-I;M-RS1-I;11.665836
M-CS2-I;M-RS1-O;9.070890
M-CS2-I;M-RS2-I;7.934657
M-CS2-I;M-RS2-O;5.681352
M-CS2-O;C-BS-I;4.291214
M-CS2-O;C-BS-O;5.213018
M-CS2-O;C-CS1-I;6.639533
M-CS2-O;C-CS1-O;5.243415
M-CS2-O;C-CS2-I;10.940799
M-CS2-O;C-CS2-O;9.293360
M-CS2-O;C-DS-I;4.868285
M-CS2-O;C-DS-O;3.462785
M-CS2-O;C-RS1-I;0.726110
M-CS2-O;C-RS1-O;2.260705
M-CS2-O;C-RS2-I;6.676613
M-CS2-O;C-RS2-O;7.357519
M-CS2-O;M-BS-I;12.219279
M-CS2-O;M-BS-O;10.622318
M-CS2-O;M-CS1-I;7.317127
M-CS2-O;M-CS1-O;9.712008
M-CS2-O;M-CS2-I;2.682208
M-CS2-O;M-DS-I;6.470484
M-CS2-O;M-DS-O;5.968567
M-CS2-O;M-RS1-I;9.986356
M-CS2-O;M-RS1-O;7.391409
M-CS2-O;M-RS2-I;6.623738
M-CS2-O;M-RS2-O;4.001871
M-DS-I;C-BS-I;8.254247
M-DS-I;C-BS-O;7.241544
M-DS-I;C-CS1-I;4.713998
M-DS-I;C-CS1-O;7.094773
M-DS-I;C-CS2-I;6.481484
M-DS-I;C-CS2-O;4.834046
M-DS-I;C-DS-I;1.999413
M-DS-I;C-DS-O;3.233836
M-DS-I;C-RS1-I;7.180307
M-DS-I;C-RS1-O;4.485821
M-DS-I;C-RS2-I;2.210007
M-DS-I;C-RS2-O;1.266695
M-DS-I;M-BS-I;6.480092
M-DS-I;M-BS-O;5.570441
M-DS-I;M-CS1-I;4.770864
M-DS-I;M-CS1-O;5.524197
M-DS-I;M-CS2-I;8.149966
M-DS-I;M-CS2-O;6.470484
M-DS-I;M-DS-O;3.213800
M-DS-I;M-RS1-I;5.527041
M-DS-I;M-RS1-O;2.932095
M-DS-I;M-RS2-I;2.157131
M-DS-I;M-RS2-O;2.905446
M-DS-O;C-BS-I;9.464169
M-DS-O;C-BS-O;8.451466
M-DS-O;C-CS1-I;5.923920
M-DS-O;C-CS1-O;8.304695
M-DS-O;C-CS2-I;4.993399
M-DS-O;C-CS2-O;3.345961
M-DS-O;C-DS-I;3.209335
M-DS-O;C-DS-O;2.551630
M-DS-O;C-RS1-I;6.678390
M-DS-O;C-RS1-O;3.983904
M-DS-O;C-RS2-I;3.419929
M-DS-O;C-RS2-O;2.457118
M-DS-O;M-BS-I;6.978503
M-DS-O;M-BS-O;6.068852
M-DS-O;M-CS1-I;5.980786
M-DS-O;M-CS1-O;6.022607
M-DS-O;M-CS2-I;7.648049
M-DS-O;M-CS2-O;5.968567
M-DS-O;M-DS-I;3.213800
M-DS-O;M-RS1-I;4.038956
M-DS-O;M-RS1-O;1.444010
M-DS-O;M-RS2-I;3.367053
M-DS-O;M-RS2-O;4.115368
M-RS1-I;C-BS-I;11.839603
M-RS1-I;C-BS-O;10.422807
M-RS1-I;C-CS1-I;6.930222
M-RS1-I;C-CS1-O;9.310997
M-RS1-I;C-CS2-I;3.320476
M-RS1-I;C-CS2-O;0.737088
M-RS1-I;C-DS-I;7.146793
M-RS1-I;C-DS-O;6.569417
M-RS1-I;C-RS1-I;10.696177
M-RS1-I;C-RS1-O;8.001691
M-RS1-I;C-RS2-I;6.802270
M-RS1-I;C-RS2-O;4.696799
M-RS1-I;M-BS-I;3.852855
M-RS1-I;M-BS-O;4.832365
M-RS1-I;M-CS1-I;6.310030
M-RS1-I;M-CS1-O;4.786119
M-RS1-I;M-CS2-I;11.665837
M-RS1-I;M-CS2-O;9.986356
M-RS1-I;M-DS-I;5.527041
M-RS1-I;M-DS-O;4.038956
M-RS1-I;M-RS1-O;2.800096
M-RS1-I;M-RS2-I;6.817623
M-RS1-I;M-RS2-O;8.052827
M-RS1-O;C-BS-I;10.806682
M-RS1-O;C-BS-O;9.793979
M-RS1-O;C-CS1-I;7.266433
M-RS1-O;C-CS1-O;9.647207
M-RS1-O;C-CS2-I;3.754539
M-RS1-O;C-CS2-O;2.107100
M-RS1-O;C-DS-I;4.551848
M-RS1-O;C-DS-O;3.974471
M-RS1-O;C-RS1-I;8.101232
M-RS1-O;C-RS1-O;5.406745
M-RS1-O;C-RS2-I;4.762442
M-RS1-O;C-RS2-O;2.101853
M-RS1-O;M-BS-I;6.335521
M-RS1-O;M-BS-O;5.713588
M-RS1-O;M-CS1-I;7.191254
M-RS1-O;M-CS1-O;5.667343
M-RS1-O;M-CS2-I;9.070890
M-RS1-O;M-CS2-O;7.391409
M-RS1-O;M-DS-I;2.932096
M-RS1-O;M-DS-O;1.444010
M-RS1-O;M-RS1-I;2.800096
M-RS1-O;M-RS2-I;4.709567
M-RS1-O;M-RS2-O;5.457881
M-RS2-I;C-BS-I;7.524634
M-RS2-I;C-BS-O;6.107838
M-RS2-I;C-CS1-I;3.100289
M-RS2-I;C-CS1-O;5.481064
M-RS2-I;C-CS2-I;8.020044
M-RS2-I;C-CS2-O;6.611517
M-RS2-I;C-DS-I;2.152667
M-RS2-I;C-DS-O;3.387089
M-RS2-I;C-RS1-I;6.700964
M-RS2-I;C-RS1-O;4.639074
M-RS2-I;C-RS2-I;0.596298
M-RS2-I;C-RS2-O;3.044166
M-RS2-I;M-BS-I;7.634708
M-RS2-I;M-BS-O;6.037748
M-RS2-I;M-CS1-I;3.157156
M-RS2-I;M-CS1-O;5.552036
M-RS2-I;M-CS2-I;7.934657
M-RS2-I;M-CS2-O;6.623738
M-RS2-I;M-DS-I;2.157131
M-RS2-I;M-DS-O;3.367053
M-RS2-I;M-RS1-I;6.817623
M-RS2-I;M-RS1-O;4.709566
M-RS2-I;M-RS2-O;3.058700
M-RS2-O;C-BS-I;5.785632
M-RS2-O;C-BS-O;4.772930
M-RS2-O;C-CS1-I;5.615566
M-RS2-O;C-CS1-O;4.803327
M-RS2-O;C-CS2-I;9.007271
M-RS2-O;C-CS2-O;7.359832
M-RS2-O;C-DS-I;1.303247
M-RS2-O;C-DS-O;2.405124
M-RS2-O;C-RS1-I;4.711693
M-RS2-O;C-RS1-O;2.017207
M-RS2-O;C-RS2-I;3.111575
M-RS2-O;C-RS2-O;3.792481
M-RS2-O;M-BS-I;9.005878
M-RS2-O;M-BS-O;8.096228
M-RS2-O;M-CS1-I;5.672433
M-RS2-O;M-CS1-O;8.049982
M-RS2-O;M-CS2-I;5.681352
M-RS2-O;M-CS2-O;4.001870
M-RS2-O;M-DS-I;2.905446
M-RS2-O;M-DS-O;4.115368
M-RS2-O;M-RS1-I;8.052828
M-RS2-O;M-RS1-O;5.457881
M-RS2-O;M-RS2-I;3.058700
C-ins-in;C-BS-I;3.368321
C-ins-in;C-BS-O;1.198025
C-ins-in;C-CS1-I;4.669072
C-ins-in;C-CS1-O;3.272955
C-ins-in;C-CS2-I;11.346889
C-ins-in;C-CS2-O;10.564126
C-ins-in;C-DS-I;5.361005
C-ins-in;C-DS-O;5.827575
C-ins-in;C-RS1-I;4.548420
C-ins-in;C-RS1-O;5.439657
C-ins-in;C-RS2-I;5.814147
C-ins-in;C-RS2-O;7.850240
C-ins-in;M-BS-I;10.961555
C-ins-in;M-BS-O;9.364594
C-ins-in;M-CS1-I;5.346666
C-ins-in;M-CS1-O;7.741547
C-ins-in;M-CS2-I;5.782113
C-ins-in;M-CS2-O;4.934680
C-ins-in;M-DS-I;6.963205
C-ins-in;M-DS-O;8.173127
C-ins-in;M-RS1-I;10.144468
C-ins-in;M-RS1-O;9.515640
C-ins-in;M-RS2-I;5.829499
C-ins-in;M-RS2-O;4.494591
