C-DS-O;C-RS2-O;9.854375
C-DS-O;M-BS-I;10.549211
C-DS-O;M-BS-O;10.654776
C-DS-O;M-CS1-I;5.733834
C-DS-O;M-CS1-O;3.470045
C-DS-O;M-CS2-I;6.968786
C-DS-O;M-CS2-O;9.054698
C-DS-O;M-DS-I;3.367384
C-DS-O;M-DS-O;5.868872
C-DS-O;M-RS1-I;8.078827
C-DS-O;M-RS1-O;5.947738
C-DS-O;M-RS2-I;4.288679
C-DS-O;M-RS2-O;5.243715
C-RS1-I;C-BS-I;2.579138
C-RS1-I;C-BS-O;4.790854
C-RS1-I;C-CS1-I;8.105570
C-RS1-I;C-CS1-O;8.673751
C-RS1-I;C-CS2-I;1.192519
C-RS1-I;C-CS2-O;1.912445
C-RS1-I;C-DS-I;5.280451
C-RS1-I;C-DS-O;5.363416
C-RS1-I;C-RS1-O;3.138220
C-RS1-I;C-RS2-I;4.675682
C-RS1-I;C-RS2-O;6.277417
C-RS1-I;M-BS-I;5.663620
C-RS1-I;M-BS-O;7.838316
C-RS1-I;M-CS1-I;5.019925
C-RS1-I;M-CS1-O;5.721661
C-RS1-I;M-CS2-I;2.083195
C-RS1-I;M-CS2-O;4.039954
C-RS1-I;M-DS-I;5.231883
C-RS1-I;M-DS-O;8.090784
C-RS1-I;M-RS1-I;3.193236
C-RS1-I;M-RS1-O;3.172934
C-RS1-I;M-RS2-I;1.613374
C-RS1-I;M-RS2-O;3.230059
C-RS1-O;C-BS-I;5.650928
C-RS1-O;C-BS-O;7.862644
C-RS1-O;C-CS1-I;7.762393
C-RS1-O;C-CS1-O;6.498072
C-RS1-O;C-CS2-I;2.020444
C-RS1-O;C-CS2-O;4.035218
C-RS1-O;C-DS-I;3.104772
C-RS1-O;C-DS-O;5.946648
C-RS1-O;C-RS1-I;3.138220
C-RS1-O;C-RS2-I;4.577167
C-RS1-O;C-RS2-O;6.178902
C-RS1-O;M-BS-I;5.565104
C-RS1-O;M-BS-O;7.739800
C-RS1-O;M-CS1-I;7.768594
C-RS1-O;M-CS1-O;6.499653
C-RS1-O;M-CS2-I;1.984680
C-RS1-O;M-CS2-O;4.070591
C-RS1-O;M-DS-I;3.056205
C-RS1-O;M-DS-O;5.915105
C-RS1-O;M-RS1-I;3.094720
C-RS1-O;M-RS1-O;0.997255
C-RS1-O;M-RS2-I;4.502635
C-RS1-O;M-RS2-O;6.301849
C-RS2-I;C-BS-I;7.188389
C-RS2-I;C-BS-O;9.400105
C-RS2-I;C-CS1-I;5.595027
C-RS2-I;C-CS1-O;4.595630
C-RS2-I;C-CS2-I;3.557905
C-RS2-I;C-CS2-O;5.572679
C-RS2-I;C-DS-I;5.234991
C-RS2-I;C-DS-O;8.076866
C-RS2-I;C-RS1-I;4.675682
C-RS2-I;C-RS1-O;4.577166
C-RS2-I;C-RS2-O;3.766874
C-RS2-I;M-BS-I;3.153077
C-RS2-I;M-BS-O;5.327773
C-RS2-I;M-CS1-I;9.629175
C-RS2-I;M-CS1-O;8.629872
C-RS2-I;M-CS2-I;2.816939
C-RS2-I;M-CS2-O;2.437774
C-RS2-I;M-DS-I;5.186423
C-RS2-I;M-DS-O;4.275143
C-RS2-I;M-RS1-I;1.557846
C-RS2-I;M-RS1-O;4.581477
C-RS2-I;M-RS2-I;6.222626
C-RS2-I;M-RS2-O;7.839310
C-RS2-O;C-BS-I;8.790124
C-RS2-O;C-BS-O;11.001841
C-RS2-O;C-CS1-I;2.268721
C-RS2-O;C-CS1-O;5.640905
C-RS2-O;C-CS2-I;5.159641
C-RS2-O;C-CS2-O;6.567153
C-RS2-O;C-DS-I;7.296597
C-RS2-O;C-DS-O;9.854374
C-RS2-O;C-RS1-I;6.277417
C-RS2-O;C-RS1-O;6.178902
C-RS2-O;C-RS2-I;3.766874
C-RS2-O;M-BS-I;1.643934
C-RS2-O;M-BS-O;2.634245
C-RS2-O;M-CS1-I;11.230911
C-RS2-O;M-CS1-O;11.377001
C-RS2-O;M-CS2-I;4.418674
C-RS2-O;M-CS2-O;3.293343
C-RS2-O;M-DS-I;7.321343
C-RS2-O;M-DS-O;5.326452
C-RS2-O;M-RS1-I;3.159582
C-RS2-O;M-RS1-O;6.213615
C-RS2-O;M-RS2-I;7.824361
C-RS2-O;M-RS2-O;9.441046
M-BS-I;C-BS-I;8.176327
M-BS-I;C-BS-O;10.388043
M-BS-I;C-CS1-I;3.472087
M-BS-I;C-CS1-O;6.844271
M-BS-I;C-CS2-I;4.545844
M-BS-I;C-CS2-O;5.953356
M-BS-I;C-DS-I;7.707335
M-BS-I;C-DS-O;10.549212
M-BS-I;C-RS1-I;5.663620
M-BS-I;C-RS1-O;5.565104
M-BS-I;C-RS2-I;3.153077
M-BS-I;C-RS2-O;1.643934
M-BS-I;M-BS-O;2.190035
M-BS-I;M-CS1-I;10.617113
M-BS-I;M-CS1-O;11.102217
M-BS-I;M-CS2-I;3.804878
M-BS-I;M-CS2-O;2.679546
M-BS-I;M-DS-I;7.658767
M-BS-I;M-DS-O;6.529817
M-BS-I;M-RS1-I;2.545785
M-BS-I;M-RS1-O;5.599818
M-BS-I;M-RS2-I;7.210564
M-BS-I;M-RS2-O;8.827248
M-BS-O;C-BS-I;10.351024
M-BS-O;C-BS-O;12.562740
M-BS-O;C-CS1-I;2.177017
M-BS-O;C-CS1-O;5.549201
M-BS-O;C-CS2-I;6.720541
M-BS-O;C-CS2-O;8.128052
M-BS-O;C-DS-I;8.096998
M-BS-O;C-DS-O;10.654776
M-BS-O;C-RS1-I;7.838316
M-BS-O;C-RS1-O;7.739801
M-BS-O;C-RS2-I;5.327774
M-BS-O;C-RS2-O;2.634245
M-BS-O;M-BS-I;2.190035
M-BS-O;M-CS1-I;12.791811
M-BS-O;M-CS1-O;12.177401
M-BS-O;M-CS2-I;5.979574
M-BS-O;M-CS2-O;4.854242
M-BS-O;M-DS-I;8.121744
M-BS-O;M-DS-O;6.126853
M-BS-O;M-RS1-I;4.720481
M-BS-O;M-RS1-O;7.774515
M-BS-O;M-RS2-I;9.385261
M-BS-O;M-RS2-O;11.001945
M-CS1-I;C-BS-I;3.545162
M-CS1-I;C-BS-O;2.093184
M-CS1-I;C-CS1-I;13.059063
M-CS1-I;C-CS1-O;11.816499
M-CS1-I;C-CS2-I;6.146013
M-CS1-I;C-CS2-O;5.020741
M-CS1-I;C-DS-I;7.801902
M-CS1-I;C-DS-O;5.733833
M-CS1-I;C-RS1-I;5.019925
M-CS1-I;C-RS1-O;7.768594
M-CS1-I;C-RS2-I;9.629176
M-CS1-I;C-RS2-O;11.230910
M-CS1-I;M-BS-I;10.617114
M-CS1-I;M-BS-O;12.791810
M-CS1-I;M-CS1-O;3.909998
M-CS1-I;M-CS2-I;7.036689
M-CS1-I;M-CS2-O;8.342828
M-CS1-I;M-DS-I;7.826648
M-CS1-I;M-DS-O;10.328136
M-CS1-I;M-RS1-I;8.146730
M-CS1-I;M-RS1-O;7.769684
M-CS1-I;M-RS2-I;5.597589
M-CS1-I;M-RS2-O;2.210158
M-CS1-O;C-BS-I;6.936963
M-CS1-O;C-BS-O;5.494339
M-CS1-O;C-CS1-I;11.811878
M-CS1-O;C-CS1-O;10.397442
M-CS1-O;C-CS2-I;6.847749
M-CS1-O;C-CS2-O;6.598395
M-CS1-O;C-DS-I;5.538113
M-CS1-O;C-DS-O;3.470045
M-CS1-O;C-RS1-I;5.721661
M-CS1-O;C-RS1-O;6.499652
M-CS1-O;C-RS2-I;8.629871
M-CS1-O;C-RS2-O;11.377001
M-CS1-O;M-BS-I;11.102215
M-CS1-O;M-BS-O;12.177402
M-CS1-O;M-CS1-I;3.909998
M-CS1-O;M-CS2-I;7.521790
M-CS1-O;M-CS2-O;9.607702
M-CS1-O;M-DS-I;5.562859
M-CS1-O;M-DS-O;8.064347
M-CS1-O;M-RS1-I;8.631831
M-CS1-O;M-RS1-O;6.500743
M-CS1-O;M-RS2-I;4.646924
M-CS1-O;M-RS2-O;5.601960
M-CS2-I;C-BS-I;4.595902
M-CS2-I;C-BS-O;6.807619
M-CS2-I;C-CS1-I;6.246828
M-CS2-I;C-CS1-O;6.947813
M-CS2-I;C-CS2-I;0.965419
M-CS2-I;C-CS2-O;2.980192
M-CS2-I;C-DS-I;4.126910
M-CS2-I;C-DS-O;6.968785
M-CS2-I;C-RS1-I;2.083195
M-CS2-I;C-RS1-O;1.984680
M-CS2-I;C-RS2-I;2.816939
M-CS2-I;C-RS2-O;4.418675
M-CS2-I;M-BS-I;3.804878
M-CS2-I;M-BS-O;5.979574
M-CS2-I;M-CS1-I;7.036689
M-CS2-I;M-CS1-O;7.521791
M-CS2-I;M-CS2-O;3.015565
M-CS2-I;M-DS-I;4.078342
M-CS2-I;M-DS-O;6.627326
M-CS2-I;M-RS1-I;1.334493
M-CS2-I;M-RS1-O;2.019393
M-CS2-I;M-RS2-I;3.630139
M-CS2-I;M-RS2-O;5.246823
M-CS2-O;C-BS-I;5.902041
M-CS2-O;C-BS-O;8.113757
M-CS2-O;C-CS1-I;5.121496
M-CS2-O;C-CS1-O;6.568648
M-CS2-O;C-CS2-I;2.922178
M-CS2-O;C-CS2-O;3.489833
M-CS2-O;C-DS-I;6.212821
M-CS2-O;C-DS-O;9.054697
M-CS2-O;C-RS1-I;4.039954
M-CS2-O;C-RS1-O;4.070591
M-CS2-O;C-RS2-I;2.437774
M-CS2-O;C-RS2-O;3.293343
M-CS2-O;M-BS-I;2.679546
M-CS2-O;M-BS-O;4.854242
M-CS2-O;M-CS1-I;8.342828
M-CS2-O;M-CS1-O;9.607702
M-CS2-O;M-CS2-I;3.015565
M-CS2-O;M-DS-I;6.164254
M-CS2-O;M-DS-O;6.248161
M-CS2-O;M-RS1-I;1.830482
M-CS2-O;M-RS1-O;4.105304
M-CS2-O;M-RS2-I;5.586898
M-CS2-O;M-RS2-O;6.552963
M-DS-I;C-BS-I;7.636362
M-DS-I;C-BS-O;8.186793
M-DS-I;C-CS1-I;7.756222
M-DS-I;C-CS1-O;5.668937
M-DS-I;C-CS2-I;4.114108
M-DS-I;C-CS2-O;6.128881
M-DS-I;C-DS-I;0.525508
M-DS-I;C-DS-O;3.367384
M-DS-I;C-RS1-I;5.231884
M-DS-I;C-RS1-O;3.056205
M-DS-I;C-RS2-I;5.186424
M-DS-I;C-RS2-O;7.321344
M-DS-I;M-BS-I;7.658768
M-DS-I;M-BS-O;8.121745
M-DS-I;M-CS1-I;7.826649
M-DS-I;M-CS1-O;5.562860
M-DS-I;M-CS2-I;4.078343
M-DS-I;M-CS2-O;6.164254
M-DS-I;M-DS-O;3.335841
M-DS-I;M-RS1-I;5.188384
M-DS-I;M-RS1-O;3.057295
M-DS-I;M-RS2-I;5.018198
M-DS-I;M-RS2-O;7.336530
M-DS-O;C-BS-I;10.495263
M-DS-O;C-BS-O;10.688281
M-DS-O;C-CS1-I;5.761330
M-DS-O;C-CS1-O;3.674044
M-DS-O;C-CS2-I;6.973008
M-DS-O;C-CS2-O;8.987782
M-DS-O;C-DS-I;3.311095
M-DS-O;C-DS-O;5.868872
M-DS-O;C-RS1-I;8.090785
M-DS-O;C-RS1-O;5.915105
M-DS-O;C-RS2-I;4.275143
M-DS-O;C-RS2-O;5.326452
M-DS-O;M-BS-I;6.529817
M-DS-O;M-BS-O;6.126853
M-DS-O;M-CS1-I;10.328136
M-DS-O;M-CS1-O;8.064347
M-DS-O;M-CS2-I;6.627326
M-DS-O;M-CS2-O;6.248161
M-DS-O;M-DS-I;3.335841
M-DS-O;M-RS1-I;5.368233
M-DS-O;M-RS1-O;5.916196
M-DS-O;M-RS2-I;7.877099
M-DS-O;M-RS2-O;9.838018
M-RS1-I;C-BS-I;5.705943
M-RS1-I;C-BS-O;7.917660
M-RS1-I;C-CS1-I;4.987735
M-RS1-I;C-CS1-O;5.688720
M-RS1-I;C-CS2-I;2.075459
M-RS1-I;C-CS2-O;4.090233
M-RS1-I;C-DS-I;5.236951
M-RS1-I;C-DS-O;8.078826
M-RS1-I;C-RS1-I;3.193236
M-RS1-I;C-RS1-O;3.094720
M-RS1-I;C-RS2-I;1.557846
M-RS1-I;C-RS2-O;3.159581
M-RS1-I;M-BS-I;2.545784
M-RS1-I;M-BS-O;4.720480
M-RS1-I;M-CS1-I;8.146729
M-RS1-I;M-CS1-O;8.631832
M-RS1-I;M-CS2-I;1.334493
M-RS1-I;M-CS2-O;1.830482
M-RS1-I;M-DS-I;5.188383
M-RS1-I;M-DS-O;5.368233
M-RS1-I;M-RS1-O;3.129434
M-RS1-I;M-RS2-I;4.740180
M-RS1-I;M-RS2-O;6.356864
M-RS1-O;C-BS-I;5.685641
M-RS1-O;C-BS-O;7.897358
M-RS1-O;C-CS1-I;7.763484
M-RS1-O;C-CS1-O;6.499163
M-RS1-O;C-CS2-I;2.055158
M-RS1-O;C-CS2-O;4.069931
M-RS1-O;C-DS-I;3.105863
M-RS1-O;C-DS-O;5.947739
M-RS1-O;C-RS1-I;3.172934
M-RS1-O;C-RS1-O;0.997255
M-RS1-O;C-RS2-I;4.581478
M-RS1-O;C-RS2-O;6.213615
M-RS1-O;M-BS-I;5.599818
M-RS1-O;M-BS-O;7.774514
M-RS1-O;M-CS1-I;7.769684
M-RS1-O;M-CS1-O;6.500743
M-RS1-O;M-CS2-I;2.019393
M-RS1-O;M-CS2-O;4.105304
M-RS1-O;M-DS-I;3.057296
M-RS1-O;M-DS-O;5.916196
M-RS1-O;M-RS1-I;3.129434
M-RS1-O;M-RS2-I;4.503726
M-RS1-O;M-RS2-O;6.336563
M-RS2-I;C-BS-I;3.156802
M-RS2-I;C-BS-O;5.368518
M-RS2-I;C-CS1-I;9.652514
M-RS2-I;C-CS1-O;8.550540
M-RS2-I;C-CS2-I;2.739462
M-RS2-I;C-CS2-O;2.490109
M-RS2-I;C-DS-I;5.066766
M-RS2-I;C-DS-O;4.288679
M-RS2-I;C-RS1-I;1.613374
M-RS2-I;C-RS1-O;4.502635
M-RS2-I;C-RS2-I;6.222626
M-RS2-I;C-RS2-O;7.824361
M-RS2-I;M-BS-I;7.210564
M-RS2-I;M-BS-O;9.385261
M-RS2-I;M-CS1-I;5.597589
M-RS2-I;M-CS1-O;4.646924
M-RS2-I;M-CS2-I;3.630139
M-RS2-I;M-CS2-O;5.586898
M-RS2-I;M-DS-I;5.018198
M-RS2-I;M-DS-O;7.877099
M-RS2-I;M-RS1-I;4.740180
M-RS2-I;M-RS1-O;4.503726
M-RS2-I;M-RS2-O;3.807723
M-RS2-O;C-BS-I;1.755296
M-RS2-O;C-BS-O;2.570302
M-RS2-O;C-CS1-I;11.269199
M-RS2-O;C-CS1-O;11.326379
M-RS2-O;C-CS2-I;4.356147
M-RS2-O;C-CS2-O;3.230876
M-RS2-O;C-DS-I;7.311783
M-RS2-O;C-DS-O;5.243715
M-RS2-O;C-RS1-I;3.230059
M-RS2-O;C-RS1-O;6.301849
M-RS2-O;C-RS2-I;7.839311
M-RS2-O;C-RS2-O;9.441046
M-RS2-O;M-BS-I;8.827250
M-RS2-O;M-BS-O;11.001945
M-RS2-O;M-CS1-I;2.210158
M-RS2-O;M-CS1-O;5.601960
M-RS2-O;M-CS2-I;5.246824
M-RS2-O;M-CS2-O;6.552963
M-RS2-O;M-DS-I;7.336529
M-RS2-O;M-DS-O;9.838018
M-RS2-O;M-RS1-I;6.356865
M-RS2-O;M-RS1-O;6.336563
M-RS2-O;M-RS2-I;3.807723
C-ins-in;C-BS-I;0.930239
C-ins-in;C-BS-O;3.141956
C-ins-in;C-CS1-I;10.444141
C-ins-in;C-CS1-O;10.994568
C-ins-in;C-CS2-I;3.531090
C-ins-in;C-CS2-O;2.405819
C-ins-in;C-DS-I;7.510794
C-ins-in;C-DS-O;6.404583
C-ins-in;C-RS1-I;2.405002
C-ins-in;C-RS1-O;5.476792
C-ins-in;C-RS2-I;7.014254
C-ins-in;C-RS2-O;8.615989
C-ins-in;M-BS-I;8.002192
C-ins-in;M-BS-O;10.176888
C-ins-in;M-CS1-I;3.371026
C-ins-in;M-CS1-O;6.762828
C-ins-in;M-CS2-I;4.421767
C-ins-in;M-CS2-O;5.727906
C-ins-in;M-DS-I;7.462226
C-ins-in;M-DS-O;10.321128
C-ins-in;M-RS1-I;5.531807
C-ins-in;M-RS1-O;5.511506
C-ins-in;M-RS2-I;2.982666
C-ins-in;M-RS2-O;1.581161
