C-CS2-I;M-RS2-O;10.258619
C-CS2-O;C-BS-I;9.670290
C-CS2-O;C-BS-O;10.789433
C-CS2-O;C-CS1-I;9.796062
C-CS2-O;C-CS1-O;10.236500
C-CS2-O;C-CS2-I;4.767742
C-CS2-O;C-DS-I;5.626286
C-CS2-O;C-DS-O;3.386919
C-CS2-O;C-RS1-I;7.425890
C-CS2-O;C-RS1-O;7.280746
C-CS2-O;C-RS2-I;4.834524
C-CS2-O;C-RS2-O;5.563916
C-CS2-O;M-BS-I;6.085012
C-CS2-O;M-BS-O;7.048581
C-CS2-O;M-CS1-I;6.249825
C-CS2-O;M-CS1-O;4.843820
C-CS2-O;M-CS2-I;8.875976
C-CS2-O;M-CS2-O;5.524776
C-CS2-O;M-DS-I;1.219839
C-CS2-O;M-DS-O;3.353184
C-CS2-O;M-RS1-I;6.978266
C-CS2-O;M-RS1-O;4.865236
C-CS2-O;M-RS2-I;7.250540
C-CS2-O;M-RS2-O;9.790393
C-DS-I;C-BS-I;5.319831
C-DS-I;C-BS-O;7.515769
C-DS-I;C-CS1-I;5.445603
C-DS-I;C-CS1-O;5.399905
C-DS-I;C-CS2-I;8.583107
C-DS-I;C-CS2-O;5.626286
C-DS-I;C-DS-O;3.435071
C-DS-I;C-RS1-I;6.313856
C-DS-I;C-RS1-O;4.007082
C-DS-I;C-RS2-I;6.456359
C-DS-I;C-RS2-O;9.011925
C-DS-I;M-BS-I;8.927772
C-DS-I;M-BS-O;10.004182
C-DS-I;M-CS1-I;9.092585
C-DS-I;M-CS1-O;9.775340
C-DS-I;M-CS2-I;3.687989
C-DS-I;M-CS2-O;1.258204
C-DS-I;M-DS-I;5.694859
C-DS-I;M-DS-O;3.401336
C-DS-I;M-RS1-I;7.075458
C-DS-I;M-RS1-O;6.487072
C-DS-I;M-RS2-I;3.976877
C-DS-I;M-RS2-O;4.719611
C-DS-O;C-BS-I;7.419583
C-DS-O;C-BS-O;8.538724
C-DS-O;C-CS1-I;7.545355
C-DS-O;C-CS1-O;8.045283
C-DS-O;C-CS2-I;7.041352
C-DS-O;C-CS2-O;3.386919
C-DS-O;C-DS-I;3.435071
C-DS-O;C-RS1-I;5.175182
C-DS-O;C-RS1-O;5.030037
C-DS-O;C-RS2-I;4.914605
C-DS-O;C-RS2-O;7.470171
C-DS-O;M-BS-I;7.386017
C-DS-O;M-BS-O;8.462428
C-DS-O;M-CS1-I;7.550830
C-DS-O;M-CS1-O;8.099508
C-DS-O;M-CS2-I;6.649271
C-DS-O;M-CS2-O;3.333561
C-DS-O;M-DS-I;3.455492
C-DS-O;M-DS-O;0.549964
C-DS-O;M-RS1-I;5.533703
C-DS-O;M-RS1-O;4.945317
C-DS-O;M-RS2-I;4.999832
C-DS-O;M-RS2-O;7.539685
C-RS1-I;C-BS-I;4.021555
C-RS1-I;C-BS-O;5.140697
C-RS1-I;C-CS1-I;4.147327
C-RS1-I;C-CS1-O;6.750520
C-RS1-I;C-CS2-I;7.894116
C-RS1-I;C-CS2-O;7.425891
C-RS1-I;C-DS-I;6.313856
C-RS1-I;C-DS-O;5.175183
C-RS1-I;C-RS1-O;3.319064
C-RS1-I;C-RS2-I;5.027617
C-RS1-I;C-RS2-O;5.642086
C-RS1-I;M-BS-I;5.557932
C-RS1-I;M-BS-O;6.634343
C-RS1-I;M-CS1-I;5.722745
C-RS1-I;M-CS1-O;8.294019
C-RS1-I;M-CS2-I;6.608423
C-RS1-I;M-CS2-O;7.133760
C-RS1-I;M-DS-I;6.676853
C-RS1-I;M-DS-O;5.213448
C-RS1-I;M-RS1-I;2.317868
C-RS1-I;M-RS1-O;4.702717
C-RS1-I;M-RS2-I;3.638587
C-RS1-I;M-RS2-O;4.141657
C-RS1-O;C-BS-I;3.401835
C-RS1-O;C-BS-O;4.520977
C-RS1-O;C-CS1-I;3.527607
C-RS1-O;C-CS1-O;6.130800
C-RS1-O;C-CS2-I;7.748971
C-RS1-O;C-CS2-O;7.280746
C-RS1-O;C-DS-I;4.007082
C-RS1-O;C-DS-O;5.030037
C-RS1-O;C-RS1-I;3.319064
C-RS1-O;C-RS2-I;5.622224
C-RS1-O;C-RS2-O;8.177790
C-RS1-O;M-BS-I;8.093637
C-RS1-O;M-BS-O;9.170047
C-RS1-O;M-CS1-I;8.258450
C-RS1-O;M-CS1-O;8.941203
C-RS1-O;M-CS2-I;4.792181
C-RS1-O;M-CS2-O;4.826986
C-RS1-O;M-DS-I;6.531708
C-RS1-O;M-DS-O;5.068303
C-RS1-O;M-RS1-I;5.245207
C-RS1-O;M-RS1-O;5.652936
C-RS1-O;M-RS2-I;1.331813
C-RS1-O;M-RS2-O;3.521938
C-RS2-I;C-BS-I;8.011769
C-RS2-I;C-BS-O;9.130911
C-RS2-I;C-CS1-I;8.137542
C-RS2-I;C-CS1-O;8.953374
C-RS2-I;C-CS2-I;5.302750
C-RS2-I;C-CS2-O;4.834524
C-RS2-I;C-DS-I;6.456359
C-RS2-I;C-DS-O;4.914605
C-RS2-I;C-RS1-I;5.027618
C-RS2-I;C-RS1-O;5.622224
C-RS2-I;C-RS2-O;3.797319
C-RS2-I;M-BS-I;3.713165
C-RS2-I;M-BS-O;4.789576
C-RS2-I;M-CS1-I;3.877978
C-RS2-I;M-CS1-O;6.449251
C-RS2-I;M-CS2-I;7.241457
C-RS2-I;M-CS2-O;7.276263
C-RS2-I;M-DS-I;4.085486
C-RS2-I;M-DS-O;4.952870
C-RS2-I;M-RS1-I;3.385495
C-RS2-I;M-RS1-O;1.272465
C-RS2-I;M-RS2-I;5.592019
C-RS2-I;M-RS2-O;8.131872
C-RS2-O;C-BS-I;9.271915
C-RS2-O;C-BS-O;10.391058
C-RS2-O;C-CS1-I;9.397688
C-RS2-O;C-CS1-O;11.508940
C-RS2-O;C-CS2-I;2.554751
C-RS2-O;C-CS2-O;5.563916
C-RS2-O;C-DS-I;9.011926
C-RS2-O;C-DS-O;7.470171
C-RS2-O;C-RS1-I;5.642086
C-RS2-O;C-RS1-O;8.177790
C-RS2-O;C-RS2-I;3.797319
C-RS2-O;M-BS-I;0.587375
C-RS2-O;M-BS-O;2.858717
C-RS2-O;M-CS1-I;0.752189
C-RS2-O;M-CS1-O;3.323462
C-RS2-O;M-CS2-I;9.797024
C-RS2-O;M-CS2-O;9.831829
C-RS2-O;M-DS-I;4.814878
C-RS2-O;M-DS-O;7.508437
C-RS2-O;M-RS1-I;3.999963
C-RS2-O;M-RS1-O;3.472418
C-RS2-O;M-RS2-I;8.147585
C-RS2-O;M-RS2-O;9.392018
M-BS-I;C-BS-I;9.187761
M-BS-I;C-BS-O;10.306904
M-BS-I;C-CS1-I;9.313534
M-BS-I;C-CS1-O;11.424786
M-BS-I;C-CS2-I;3.075847
M-BS-I;C-CS2-O;6.085012
M-BS-I;C-DS-I;8.927772
M-BS-I;C-DS-O;7.386017
M-BS-I;C-RS1-I;5.557932
M-BS-I;C-RS1-O;8.093636
M-BS-I;C-RS2-I;3.713165
M-BS-I;C-RS2-O;0.587375
M-BS-I;M-BS-O;2.593456
M-BS-I;M-CS1-I;0.486928
M-BS-I;M-CS1-O;3.058201
M-BS-I;M-CS2-I;9.712870
M-BS-I;M-CS2-O;9.747675
M-BS-I;M-DS-I;5.335974
M-BS-I;M-DS-O;7.424283
M-BS-I;M-RS1-I;3.915809
M-BS-I;M-RS1-O;3.388264
M-BS-I;M-RS2-I;8.063431
M-BS-I;M-RS2-O;9.307864
M-BS-O;C-BS-I;10.264173
M-BS-O;C-BS-O;11.383315
M-BS-O;C-CS1-I;10.389945
M-BS-O;C-CS1-O;12.501196
M-BS-O;C-CS2-I;4.942812
M-BS-O;C-CS2-O;7.048582
M-BS-O;C-DS-I;10.004183
M-BS-O;C-DS-O;8.462428
M-BS-O;C-RS1-I;6.634343
M-BS-O;C-RS1-O;9.170046
M-BS-O;C-RS2-I;4.789576
M-BS-O;C-RS2-O;2.858717
M-BS-O;M-BS-I;2.593456
M-BS-O;M-CS1-I;2.286644
M-BS-O;M-CS1-O;2.599324
M-BS-O;M-CS2-I;10.789280
M-BS-O;M-CS2-O;10.824086
M-BS-O;M-DS-I;7.607316
M-BS-O;M-DS-O;8.500694
M-BS-O;M-RS1-I;4.992220
M-BS-O;M-RS1-O;4.464675
M-BS-O;M-RS2-I;9.139842
M-BS-O;M-RS2-O;10.384275
M-CS1-I;C-BS-I;9.352575
M-CS1-I;C-BS-O;10.471718
M-CS1-I;C-CS1-I;9.478348
M-CS1-I;C-CS1-O;11.589600
M-CS1-I;C-CS2-I;3.240661
M-CS1-I;C-CS2-O;6.249826
M-CS1-I;C-DS-I;9.092586
M-CS1-I;C-DS-O;7.550831
M-CS1-I;C-RS1-I;5.722746
M-CS1-I;C-RS1-O;8.258450
M-CS1-I;C-RS2-I;3.877979
M-CS1-I;C-RS2-O;0.752189
M-CS1-I;M-BS-I;0.486928
M-CS1-I;M-BS-O;2.286644
M-CS1-I;M-CS1-O;2.751390
M-CS1-I;M-CS2-I;9.877684
M-CS1-I;M-CS2-O;9.912489
M-CS1-I;M-DS-I;5.500788
M-CS1-I;M-DS-O;7.589097
M-CS1-I;M-RS1-I;4.080623
M-CS1-I;M-RS1-O;3.553078
M-CS1-I;M-RS2-I;8.228245
M-CS1-I;M-RS2-O;9.472678
M-CS1-O;C-BS-I;11.330748
M-CS1-O;C-BS-O;12.449890
M-CS1-O;C-CS1-I;11.456520
M-CS1-O;C-CS1-O;12.272352
M-CS1-O;C-CS2-I;2.738050
M-CS1-O;C-CS2-O;4.843821
M-CS1-O;C-DS-I;9.775339
M-CS1-O;C-DS-O;8.099508
M-CS1-O;C-RS1-I;8.294018
M-CS1-O;C-RS1-O;8.941202
M-CS1-O;C-RS2-I;6.449251
M-CS1-O;C-RS2-O;3.323462
M-CS1-O;M-BS-I;3.058201
M-CS1-O;M-BS-O;2.599324
M-CS1-O;M-CS1-I;2.751389
M-CS1-O;M-CS2-I;10.560436
M-CS1-O;M-CS2-O;10.237365
M-CS1-O;M-DS-I;5.418045
M-CS1-O;M-DS-O;8.065773
M-CS1-O;M-RS1-I;6.651896
M-CS1-O;M-RS1-O;6.124351
M-CS1-O;M-RS2-I;8.910998
M-CS1-O;M-RS2-O;11.450850
M-CS2-I;C-BS-I;3.073011
M-CS2-I;C-BS-O;5.305118
M-CS2-I;C-CS1-I;3.198783
M-CS2-I;C-CS1-O;3.153085
M-CS2-I;C-CS2-I;9.368204
M-CS2-I;C-CS2-O;8.875975
M-CS2-I;C-DS-I;3.687989
M-CS2-I;C-DS-O;6.649271
M-CS2-I;C-RS1-I;6.608422
M-CS2-I;C-RS1-O;4.792181
M-CS2-I;C-RS2-I;7.241457
M-CS2-I;C-RS2-O;9.797023
M-CS2-I;M-BS-I;9.712870
M-CS2-I;M-BS-O;10.789280
M-CS2-I;M-CS1-I;9.877683
M-CS2-I;M-CS1-O;10.560437
M-CS2-I;M-CS2-O;4.507893
M-CS2-I;M-DS-I;8.150941
M-CS2-I;M-DS-O;6.651025
M-CS2-I;M-RS1-I;7.860556
M-CS2-I;M-RS1-O;7.272169
M-CS2-I;M-RS2-I;4.761975
M-CS2-I;M-RS2-O;2.472791
M-CS2-O;C-BS-I;6.139735
M-CS2-O;C-BS-O;7.084638
M-CS2-O;C-CS1-I;6.265507
M-CS2-O;C-CS1-O;4.932605
M-CS2-O;C-CS2-I;9.348361
M-CS2-O;C-CS2-O;5.524776
M-CS2-O;C-DS-I;1.258204
M-CS2-O;C-DS-O;3.333562
M-CS2-O;C-RS1-I;7.133759
M-CS2-O;C-RS1-O;4.826986
M-CS2-O;C-RS2-I;7.276262
M-CS2-O;C-RS2-O;9.831828
M-CS2-O;M-BS-I;9.747675
M-CS2-O;M-BS-O;10.824085
M-CS2-O;M-CS1-I;9.912488
M-CS2-O;M-CS1-O;10.237367
M-CS2-O;M-CS2-I;4.507893
M-CS2-O;M-DS-I;5.593349
M-CS2-O;M-DS-O;3.299827
M-CS2-O;M-RS1-I;7.895361
M-CS2-O;M-RS1-O;7.306974
M-CS2-O;M-RS2-I;4.796781
M-CS2-O;M-RS2-O;5.539515
M-DS-I;C-BS-I;8.921252
M-DS-I;C-BS-O;10.040396
M-DS-I;C-CS1-I;9.047025
M-DS-I;C-CS1-O;9.862858
M-DS-I;C-CS2-I;4.225812
M-DS-I;C-CS2-O;1.219839
M-DS-I;C-DS-I;5.694859
M-DS-I;C-DS-O;3.455492
M-DS-I;C-RS1-I;6.676853
M-DS-I;C-RS1-O;6.531708
M-DS-I;C-RS2-I;4.085486
M-DS-I;C-RS2-O;4.814878
M-DS-I;M-BS-I;5.335974
M-DS-I;M-BS-O;7.607315
M-DS-I;M-CS1-I;5.500788
M-DS-I;M-CS1-O;5.418045
M-DS-I;M-CS2-I;8.150942
M-DS-I;M-CS2-O;5.593349
M-DS-I;M-DS-O;3.421757
M-DS-I;M-RS1-I;6.229228
M-DS-I;M-RS1-O;4.116199
M-DS-I;M-RS2-I;6.501503
M-DS-I;M-RS2-O;9.041355
M-DS-O;C-BS-I;7.457849
M-DS-O;C-BS-O;8.576990
M-DS-O;C-CS1-I;7.583621
M-DS-O;C-CS1-O;8.011549
M-DS-O;C-CS2-I;7.079618
M-DS-O;C-CS2-O;3.353184
M-DS-O;C-DS-I;3.401336
M-DS-O;C-DS-O;0.549964
M-DS-O;C-RS1-I;5.213448
M-DS-O;C-RS1-O;5.068303
M-DS-O;C-RS2-I;4.952870
M-DS-O;C-RS2-O;7.508437
M-DS-O;M-BS-I;7.424283
M-DS-O;M-BS-O;8.500693
M-DS-O;M-CS1-I;7.589096
M-DS-O;M-CS1-O;8.065773
M-DS-O;M-CS2-I;6.651025
M-DS-O;M-CS2-O;3.299826
M-DS-O;M-DS-I;3.421757
M-DS-O;M-RS1-I;5.571969
M-DS-O;M-RS1-O;4.983582
M-DS-O;M-RS2-I;5.038098
M-DS-O;M-RS2-O;7.577951
M-RS1-I;C-BS-I;5.947699
M-RS1-I;C-BS-O;7.066840
M-RS1-I;C-CS1-I;6.073471
M-RS1-I;C-CS1-O;8.676663
M-RS1-I;C-CS2-I;6.488435
M-RS1-I;C-CS2-O;6.978266
M-RS1-I;C-DS-I;7.075458
M-RS1-I;C-DS-O;5.533703
M-RS1-I;C-RS1-I;2.317868
M-RS1-I;C-RS1-O;5.245207
M-RS1-I;C-RS2-I;3.385495
M-RS1-I;C-RS2-O;3.999963
M-RS1-I;M-BS-I;3.915809
M-RS1-I;M-BS-O;4.992220
M-RS1-I;M-CS1-I;4.080623
M-RS1-I;M-CS1-O;6.651895
M-RS1-I;M-CS2-I;7.860556
M-RS1-I;M-CS2-O;7.895361
M-RS1-I;M-DS-I;6.229228
M-RS1-I;M-DS-O;5.571969
M-RS1-I;M-RS1-O;3.060594
M-RS1-I;M-RS2-I;5.564730
M-RS1-I;M-RS2-O;6.067801
M-RS1-O;C-BS-I;8.042481
M-RS1-O;C-BS-O;9.161623
M-RS1-O;C-CS1-I;8.168254
M-RS1-O;C-CS1-O;8.984086
M-RS1-O;C-CS2-I;5.333462
M-RS1-O;C-CS2-O;4.865236
M-RS1-O;C-DS-I;6.487072
M-RS1-O;C-DS-O;4.945317
M-RS1-O;C-RS1-I;4.702717
M-RS1-O;C-RS1-O;5.652936
M-RS1-O;C-RS2-I;1.272465
M-RS1-O;C-RS2-O;3.472418
M-RS1-O;M-BS-I;3.388264
M-RS1-O;M-BS-O;4.464675
M-RS1-O;M-CS1-I;3.553078
M-RS1-O;M-CS1-O;6.124350
M-RS1-O;M-CS2-I;7.272170
M-RS1-O;M-CS2-O;7.306975
M-RS1-O;M-DS-I;4.116199
M-RS1-O;M-DS-O;4.983582
M-RS1-O;M-RS1-I;3.060594
M-RS1-O;M-RS2-I;5.622731
M-RS1-O;M-RS2-O;8.162584
M-RS2-I;C-BS-I;3.721359
M-RS2-I;C-BS-O;4.840500
M-RS2-I;C-CS1-I;3.847131
M-RS2-I;C-CS1-O;6.450324
M-RS2-I;C-CS2-I;7.718766
M-RS2-I;C-CS2-O;7.250541
M-RS2-I;C-DS-I;3.976877
M-RS2-I;C-DS-O;4.999833
M-RS2-I;C-RS1-I;3.638587
M-RS2-I;C-RS1-O;1.331813
M-RS2-I;C-RS2-I;5.592019
M-RS2-I;C-RS2-O;8.147585
M-RS2-I;M-BS-I;8.063432
M-RS2-I;M-BS-O;9.139842
M-RS2-I;M-CS1-I;8.228245
M-RS2-I;M-CS1-O;8.910998
M-RS2-I;M-CS2-I;4.761975
M-RS2-I;M-CS2-O;4.796781
M-RS2-I;M-DS-I;6.501503
M-RS2-I;M-DS-O;5.038098
M-RS2-I;M-RS1-I;5.564731
M-RS2-I;M-RS1-O;5.622731
M-RS2-I;M-RS2-O;3.841461
M-RS2-O;C-BS-I;0.606246
M-RS2-O;C-BS-O;2.928999
M-RS2-O;C-CS1-I;0.732018
M-RS2-O;C-CS1-O;3.335210
M-RS2-O;C-CS2-I;10.258619
M-RS2-O;C-CS2-O;9.790394
M-RS2-O;C-DS-I;4.719611
M-RS2-O;C-DS-O;7.539686
M-RS2-O;C-RS1-I;4.141658
M-RS2-O;C-RS1-O;3.521938
M-RS2-O;C-RS2-I;8.131872
M-RS2-O;C-RS2-O;9.392018
M-RS2-O;M-BS-I;9.307865
M-RS2-O;M-BS-O;10.384275
M-RS2-O;M-CS1-I;9.472678
M-RS2-O;M-CS1-O;11.450852
M-RS2-O;M-CS2-I;2.472791
M-RS2-O;M-CS2-O;5.539515
M-RS2-O;M-DS-I;9.041356
M-RS2-O;M-DS-O;7.577951
M-RS2-O;M-RS1-I;6.067801
M-RS2-O;M-RS1-O;8.162584
M-RS2-O;M-RS2-I;3.841461
C-ins-in;C-BS-I;1.335135
C-ins-in;C-BS-O;2.454276
C-ins-in;C-CS1-I;1.460907
C-ins-in;C-CS1-O;4.064099
C-ins-in;C-CS2-I;9.554631
C-ins-in;C-CS2-O;9.086406
C-ins-in;C-DS-I;5.812743
C-ins-in;C-DS-O;6.835698
C-ins-in;C-RS1-I;3.437670
C-ins-in;C-RS1-O;2.817950
C-ins-in;C-RS2-I;7.427884
C-ins-in;C-RS2-O;8.688030
C-ins-in;M-BS-I;8.603877
C-ins-in;M-BS-O;9.680287
C-ins-in;M-CS1-I;8.768690
C-ins-in;M-CS1-O;10.746864
C-ins-in;M-CS2-I;3.922002
C-ins-in;M-CS2-O;6.632647
C-ins-in;M-DS-I;8.337368
C-ins-in;M-DS-O;6.873963
C-ins-in;M-RS1-I;5.363813
C-ins-in;M-RS1-O;7.458596
C-ins-in;M-RS2-I;3.137473
C-ins-in;M-RS2-O;1.455237
