C-CS2-O;C-CS1-O;4.198783
C-CS2-O;C-CS2-I;2.095082
C-CS2-O;C-DS-I;5.533713
C-CS2-O;C-DS-O;6.193597
C-CS2-O;C-RS1-I;4.767687
C-CS2-O;C-RS1-O;4.893622
C-CS2-O;C-RS2-I;4.032472
C-CS2-O;C-RS2-O;1.709701
C-CS2-O;M-BS-I;5.622024
C-CS2-O;M-BS-O;7.828256
C-CS2-O;M-CS1-I;5.078835
C-CS2-O;M-CS1-O;3.023023
C-CS2-O;M-CS2-I;3.131138
C-CS2-O;M-CS2-O;1.894544
C-CS2-O;M-DS-I;5.599466
C-CS2-O;M-DS-O;6.195404
C-CS2-O;M-RS1-I;4.679421
C-CS2-O;M-RS1-O;4.570582
C-CS2-O;M-RS2-I;4.065347
C-CS2-O;M-RS2-O;2.741531
C-DS-I;C-BS-I;7.658763
C-DS-I;C-BS-O;6.100646
C-DS-I;C-CS1-I;8.209899
C-DS-I;C-CS1-O;6.009480
C-DS-I;C-CS2-I;5.391837
C-DS-I;C-CS2-O;5.533713
C-DS-I;C-DS-O;3.266794
C-DS-I;C-RS1-I;1.840884
C-DS-I;C-RS1-O;4.563449
C-DS-I;C-RS2-I;3.702299
C-DS-I;C-RS2-O;5.006456
C-DS-I;M-BS-I;8.508095
C-DS-I;M-BS-O;8.365553
C-DS-I;M-CS1-I;5.917181
C-DS-I;M-CS1-O;5.249660
C-DS-I;M-CS2-I;5.395363
C-DS-I;M-CS2-O;5.583851
C-DS-I;M-DS-I;2.672662
C-DS-I;M-DS-O;3.268600
C-DS-I;M-RS1-I;1.074073
C-DS-I;M-RS1-O;4.524250
C-DS-I;M-RS2-I;3.735175
C-DS-I;M-RS2-O;5.005757
C-DS-O;C-BS-I;8.080631
C-DS-O;C-BS-O;6.496589
C-DS-O;C-CS1-I;8.304967
C-DS-O;C-CS1-O;6.669364
C-DS-O;C-CS2-I;6.051722
C-DS-O;C-CS2-O;6.193598
C-DS-O;C-DS-I;3.266794
C-DS-O;C-RS1-I;2.387486
C-DS-O;C-RS1-O;5.223334
C-DS-O;C-RS2-I;4.362184
C-DS-O;C-RS2-O;5.666341
C-DS-O;M-BS-I;9.167980
C-DS-O;M-BS-O;8.460621
C-DS-O;M-CS1-I;6.313125
C-DS-O;M-CS1-O;5.671528
C-DS-O;M-CS2-I;6.055248
C-DS-O;M-CS2-O;6.243736
C-DS-O;M-DS-I;3.219265
C-DS-O;M-DS-O;2.015922
C-DS-O;M-RS1-I;2.412503
C-DS-O;M-RS1-O;4.946118
C-DS-O;M-RS2-I;4.395059
C-DS-O;M-RS2-O;5.665641
C-RS1-I;C-BS-I;7.650238
C-RS1-I;C-BS-O;7.473928
C-RS1-I;C-CS1-I;6.731629
C-RS1-I;C-CS1-O;5.243454
C-RS1-I;C-CS2-I;4.625811
C-RS1-I;C-CS2-O;4.767687
C-RS1-I;C-DS-I;1.840883
C-RS1-I;C-DS-O;2.387486
C-RS1-I;C-RS1-O;3.797423
C-RS1-I;C-RS2-I;2.936274
C-RS1-I;C-RS2-O;4.240430
C-RS1-I;M-BS-I;7.742069
C-RS1-I;M-BS-O;6.887282
C-RS1-I;M-CS1-I;7.290464
C-RS1-I;M-CS1-O;5.298473
C-RS1-I;M-CS2-I;4.629337
C-RS1-I;M-CS2-O;4.817825
C-RS1-I;M-DS-I;1.194393
C-RS1-I;M-DS-O;2.389292
C-RS1-I;M-RS1-I;0.986592
C-RS1-I;M-RS1-O;3.784628
C-RS1-I;M-RS2-I;2.969149
C-RS1-I;M-RS2-O;4.239731
C-RS1-O;C-BS-I;7.776172
C-RS1-O;C-BS-O;9.511600
C-RS1-O;C-CS1-I;5.572044
C-RS1-O;C-CS1-O;2.073653
C-RS1-O;C-CS2-I;4.751745
C-RS1-O;C-CS2-O;4.893622
C-RS1-O;C-DS-I;4.563449
C-RS1-O;C-DS-O;5.223333
C-RS1-O;C-RS1-I;3.797423
C-RS1-O;C-RS2-I;3.062208
C-RS1-O;C-RS2-O;4.366364
C-RS1-O;M-BS-I;4.572268
C-RS1-O;M-BS-O;6.328620
C-RS1-O;M-CS1-I;8.785252
C-RS1-O;M-CS1-O;5.424407
C-RS1-O;M-CS2-I;2.725441
C-RS1-O;M-CS2-O;4.393995
C-RS1-O;M-DS-I;4.032281
C-RS1-O;M-DS-O;4.939372
C-RS1-O;M-RS1-I;3.709158
C-RS1-O;M-RS1-O;3.910562
C-RS1-O;M-RS2-I;0.886712
C-RS1-O;M-RS2-O;3.298731
C-RS2-I;C-BS-I;4.780876
C-RS2-I;C-BS-O;6.458965
C-RS2-I;C-CS1-I;8.006628
C-RS2-I;C-CS1-O;4.508238
C-RS2-I;C-CS2-I;2.987443
C-RS2-I;C-CS2-O;4.032472
C-RS2-I;C-DS-I;3.702299
C-RS2-I;C-DS-O;4.362183
C-RS2-I;C-RS1-I;2.936273
C-RS2-I;C-RS1-O;3.062207
C-RS2-I;C-RS2-O;3.505215
C-RS2-I;M-BS-I;7.006853
C-RS2-I;M-BS-O;8.763205
C-RS2-I;M-CS1-I;5.789956
C-RS2-I;M-CS1-O;2.371774
C-RS2-I;M-CS2-I;3.894122
C-RS2-I;M-CS2-O;4.082610
C-RS2-I;M-DS-I;3.768052
C-RS2-I;M-DS-O;4.363990
C-RS2-I;M-RS1-I;2.848008
C-RS2-I;M-RS1-O;0.857929
C-RS2-I;M-RS2-I;2.233933
C-RS2-I;M-RS2-O;3.504515
C-RS2-O;C-BS-I;3.799679
C-RS2-O;C-BS-O;6.037984
C-RS2-O;C-CS1-I;6.720212
C-RS2-O;C-CS1-O;3.671526
C-RS2-O;C-CS2-I;0.775252
C-RS2-O;C-CS2-O;1.709701
C-RS2-O;C-DS-I;5.006456
C-RS2-O;C-DS-O;5.666340
C-RS2-O;C-RS1-I;4.240430
C-RS2-O;C-RS1-O;4.366365
C-RS2-O;C-RS2-I;3.505215
C-RS2-O;M-BS-I;5.720436
C-RS2-O;M-BS-O;7.926668
C-RS2-O;M-CS1-I;4.808758
C-RS2-O;M-CS1-O;1.805609
C-RS2-O;M-CS2-I;2.603880
C-RS2-O;M-CS2-O;2.769970
C-RS2-O;M-DS-I;5.072209
C-RS2-O;M-DS-O;5.668147
C-RS2-O;M-RS1-I;4.152164
C-RS2-O;M-RS1-O;3.353168
C-RS2-O;M-RS2-I;3.538090
C-RS2-O;M-RS2-O;2.214274
M-BS-I;C-BS-I;9.130243
M-BS-I;C-BS-O;11.368550
M-BS-I;C-CS1-I;2.973090
M-BS-I;C-CS1-O;3.137605
M-BS-I;C-CS2-I;6.105816
M-BS-I;C-CS2-O;5.622023
M-BS-I;C-DS-I;8.508094
M-BS-I;C-DS-O;9.167979
M-BS-I;C-RS1-I;7.742069
M-BS-I;C-RS1-O;4.572268
M-BS-I;C-RS2-I;7.006853
M-BS-I;C-RS2-O;5.720436
M-BS-I;M-BS-O;2.510195
M-BS-I;M-CS1-I;10.139323
M-BS-I;M-CS1-O;7.136173
M-BS-I;M-CS2-I;3.339687
M-BS-I;M-CS2-O;4.066545
M-BS-I;M-DS-I;7.226674
M-BS-I;M-DS-O;8.081071
M-BS-I;M-RS1-I;7.653802
M-BS-I;M-RS1-O;7.855208
M-BS-I;M-RS2-I;4.831357
M-BS-I;M-RS2-O;3.912977
M-BS-O;C-BS-I;11.336475
M-BS-O;C-BS-O;13.574782
M-BS-O;C-CS1-I;2.455281
M-BS-O;C-CS1-O;5.343838
M-BS-O;C-CS2-I;8.312049
M-BS-O;C-CS2-O;7.828256
M-BS-O;C-DS-I;8.365552
M-BS-O;C-DS-O;8.460620
M-BS-O;C-RS1-I;6.887283
M-BS-O;C-RS1-O;6.328620
M-BS-O;C-RS2-I;8.763205
M-BS-O;C-RS2-O;7.926668
M-BS-O;M-BS-I;2.510195
M-BS-O;M-CS1-I;12.345555
M-BS-O;M-CS1-O;9.342405
M-BS-O;M-CS2-I;5.545920
M-BS-O;M-CS2-O;6.272777
M-BS-O;M-DS-I;6.094660
M-BS-O;M-DS-O;6.495748
M-BS-O;M-RS1-I;7.511260
M-BS-O;M-RS1-O;9.611559
M-BS-O;M-RS2-I;6.587708
M-BS-O;M-RS2-O;6.119209
M-CS1-I;C-BS-I;2.932525
M-CS1-I;C-BS-O;2.454067
M-CS1-I;C-CS1-I;11.139098
M-CS1-I;C-CS1-O;8.090413
M-CS1-I;C-CS2-I;4.241689
M-CS1-I;C-CS2-O;5.078835
M-CS1-I;C-DS-I;5.917181
M-CS1-I;C-DS-O;6.313125
M-CS1-I;C-RS1-I;7.290464
M-CS1-I;C-RS1-O;8.785251
M-CS1-I;C-RS2-I;5.789956
M-CS1-I;C-RS2-O;4.808758
M-CS1-I;M-BS-I;10.139323
M-CS1-I;M-BS-O;12.345556
M-CS1-I;M-CS1-O;4.041052
M-CS1-I;M-CS2-I;7.022767
M-CS1-I;M-CS2-O;6.580464
M-CS1-I;M-DS-I;8.122242
M-CS1-I;M-DS-O;8.283398
M-CS1-I;M-RS1-I;6.523654
M-CS1-I;M-RS1-O;5.588612
M-CS1-I;M-RS2-I;7.956977
M-CS1-I;M-RS2-O;6.633161
M-CS1-O;C-BS-I;3.031973
M-CS1-O;C-BS-O;5.270279
M-CS1-O;C-CS1-I;8.135948
M-CS1-O;C-CS1-O;5.087264
M-CS1-O;C-CS2-I;1.238539
M-CS1-O;C-CS2-O;3.023023
M-CS1-O;C-DS-I;5.249661
M-CS1-O;C-DS-O;5.671528
M-CS1-O;C-RS1-I;5.298473
M-CS1-O;C-RS1-O;5.424407
M-CS1-O;C-RS2-I;2.371774
M-CS1-O;C-RS2-O;1.805609
M-CS1-O;M-BS-I;7.136173
M-CS1-O;M-BS-O;9.342406
M-CS1-O;M-CS1-I;4.041052
M-CS1-O;M-CS2-I;4.019618
M-CS1-O;M-CS2-O;4.185707
M-CS1-O;M-DS-I;6.130251
M-CS1-O;M-DS-O;6.726190
M-CS1-O;M-RS1-I;5.210207
M-CS1-O;M-RS1-O;2.170431
M-CS1-O;M-RS2-I;4.596133
M-CS1-O;M-RS2-O;3.630011
M-CS2-I;C-BS-I;6.013688
M-CS2-I;C-BS-O;8.251994
M-CS2-I;C-CS1-I;4.339463
M-CS2-I;C-CS1-O;1.290778
M-CS2-I;C-CS2-I;2.989261
M-CS2-I;C-CS2-O;3.131138
M-CS2-I;C-DS-I;5.395363
M-CS2-I;C-DS-O;6.055248
M-CS2-I;C-RS1-I;4.629338
M-CS2-I;C-RS1-O;2.725441
M-CS2-I;C-RS2-I;3.894122
M-CS2-I;C-RS2-O;2.603880
M-CS2-I;M-BS-I;3.339687
M-CS2-I;M-BS-O;5.545919
M-CS2-I;M-CS1-I;7.022768
M-CS2-I;M-CS1-O;4.019618
M-CS2-I;M-CS2-O;3.161415
M-CS2-I;M-DS-I;5.379848
M-CS2-I;M-DS-O;6.057055
M-CS2-I;M-RS1-I;4.541072
M-CS2-I;M-RS1-O;4.742477
M-CS2-I;M-RS2-I;2.984530
M-CS2-I;M-RS2-O;0.796421
M-CS2-O;C-BS-I;5.571384
M-CS2-O;C-BS-O;7.809690
M-CS2-O;C-CS1-I;5.066320
M-CS2-O;C-CS1-O;2.959332
M-CS2-O;C-CS2-I;3.155350
M-CS2-O;C-CS2-O;1.894544
M-CS2-O;C-DS-I;5.583851
M-CS2-O;C-DS-O;6.243736
M-CS2-O;C-RS1-I;4.817826
M-CS2-O;C-RS1-O;4.393996
M-CS2-O;C-RS2-I;4.082610
M-CS2-O;C-RS2-O;2.769970
M-CS2-O;M-BS-I;4.066545
M-CS2-O;M-BS-O;6.272778
M-CS2-O;M-CS1-I;6.580464
M-CS2-O;M-CS1-O;4.185707
M-CS2-O;M-CS2-I;3.161415
M-CS2-O;M-DS-I;5.649604
M-CS2-O;M-DS-O;6.245543
M-CS2-O;M-RS1-I;4.729560
M-CS2-O;M-RS1-O;4.930965
M-CS2-O;M-RS2-I;4.115486
M-CS2-O;M-RS2-O;2.791669
M-DS-I;C-BS-I;8.482017
M-DS-I;C-BS-O;8.305707
M-DS-I;C-CS1-I;5.939007
M-DS-I;C-CS1-O;4.728060
M-DS-I;C-CS2-I;5.457590
M-DS-I;C-CS2-O;5.599466
M-DS-I;C-DS-I;2.672662
M-DS-I;C-DS-O;3.219265
M-DS-I;C-RS1-I;1.194393
M-DS-I;C-RS1-O;4.032281
M-DS-I;C-RS2-I;3.768052
M-DS-I;C-RS2-O;5.072209
M-DS-I;M-BS-I;7.226675
M-DS-I;M-BS-O;6.094660
M-DS-I;M-CS1-I;8.122243
M-DS-I;M-CS1-O;6.130251
M-DS-I;M-CS2-I;5.379848
M-DS-I;M-CS2-O;5.649604
M-DS-I;M-DS-O;3.221071
M-DS-I;M-RS1-I;1.818371
M-DS-I;M-RS1-O;4.616407
M-DS-I;M-RS2-I;3.800928
M-DS-I;M-RS2-O;5.071510
M-DS-O;C-BS-I;9.077954
M-DS-O;C-BS-O;8.466863
M-DS-O;C-CS1-I;6.340095
M-DS-O;C-CS1-O;5.635150
M-DS-O;C-CS2-I;6.053528
M-DS-O;C-CS2-O;6.195405
M-DS-O;C-DS-I;3.268600
M-DS-O;C-DS-O;2.015922
M-DS-O;C-RS1-I;2.389292
M-DS-O;C-RS1-O;4.939372
M-DS-O;C-RS2-I;4.363990
M-DS-O;C-RS2-O;5.668147
M-DS-O;M-BS-I;8.081070
M-DS-O;M-BS-O;6.495748
M-DS-O;M-CS1-I;8.283399
M-DS-O;M-CS1-O;6.726189
M-DS-O;M-CS2-I;6.057054
M-DS-O;M-CS2-O;6.245543
M-DS-O;M-DS-I;3.221071
M-DS-O;M-RS1-I;2.414309
M-DS-O;M-RS1-O;5.212345
M-DS-O;M-RS2-I;4.396865
M-DS-O;M-RS2-O;5.667448
M-RS1-I;C-BS-I;7.561972
M-RS1-I;C-BS-O;6.707118
M-RS1-I;C-CS1-I;7.355607
M-RS1-I;C-CS1-O;5.155188
M-RS1-I;C-CS2-I;4.537546
M-RS1-I;C-CS2-O;4.679422
M-RS1-I;C-DS-I;1.074074
M-RS1-I;C-DS-O;2.412502
M-RS1-I;C-RS1-I;0.986592
M-RS1-I;C-RS1-O;3.709157
M-RS1-I;C-RS2-I;2.848008
M-RS1-I;C-RS2-O;4.152165
M-RS1-I;M-BS-I;7.653803
M-RS1-I;M-BS-O;7.511261
M-RS1-I;M-CS1-I;6.523654
M-RS1-I;M-CS1-O;5.210207
M-RS1-I;M-CS2-I;4.541072
M-RS1-I;M-CS2-O;4.729560
M-RS1-I;M-DS-I;1.818371
M-RS1-I;M-DS-O;2.414309
M-RS1-I;M-RS1-O;3.696362
M-RS1-I;M-RS2-I;2.880883
M-RS1-I;M-RS2-O;4.151465
M-RS1-O;C-BS-I;4.579533
M-RS1-O;C-BS-O;6.257621
M-RS1-O;C-CS1-I;8.854983
M-RS1-O;C-CS1-O;5.356592
M-RS1-O;C-CS2-I;2.786099
M-RS1-O;C-CS2-O;4.570583
M-RS1-O;C-DS-I;4.524250
M-RS1-O;C-DS-O;4.946117
M-RS1-O;C-RS1-I;3.784628
M-RS1-O;C-RS1-O;3.910562
M-RS1-O;C-RS2-I;0.857929
M-RS1-O;C-RS2-O;3.353168
M-RS1-O;M-BS-I;7.855207
M-RS1-O;M-BS-O;9.611560
M-RS1-O;M-CS1-I;5.588612
M-RS1-O;M-CS1-O;2.170430
M-RS1-O;M-CS2-I;4.742476
M-RS1-O;M-CS2-O;4.930964
M-RS1-O;M-DS-I;4.616407
M-RS1-O;M-DS-O;5.212345
M-RS1-O;M-RS1-I;3.696362
M-RS1-O;M-RS2-I;3.082288
M-RS1-O;M-RS2-O;4.352870
M-RS2-I;C-BS-I;6.947897
M-RS2-I;C-BS-O;8.683324
M-RS2-I;C-CS1-I;5.831132
M-RS2-I;C-CS1-O;2.332742
M-RS2-I;C-CS2-I;3.923471
M-RS2-I;C-CS2-O;4.065347
M-RS2-I;C-DS-I;3.735175
M-RS2-I;C-DS-O;4.395059
M-RS2-I;C-RS1-I;2.969149
M-RS2-I;C-RS1-O;0.886712
M-RS2-I;C-RS2-I;2.233933
M-RS2-I;C-RS2-O;3.538090
M-RS2-I;M-BS-I;4.831357
M-RS2-I;M-BS-O;6.587708
M-RS2-I;M-CS1-I;7.956977
M-RS2-I;M-CS1-O;4.596133
M-RS2-I;M-CS2-I;2.984530
M-RS2-I;M-CS2-O;4.115485
M-RS2-I;M-DS-I;3.800928
M-RS2-I;M-DS-O;4.396865
M-RS2-I;M-RS1-I;2.880883
M-RS2-I;M-RS1-O;3.082288
M-RS2-I;M-RS2-O;3.537391
M-RS2-O;C-BS-I;5.624081
M-RS2-O;C-BS-O;7.862388
M-RS2-O;C-CS1-I;4.912752
M-RS2-O;C-CS1-O;1.864067
M-RS2-O;C-CS2-I;2.599654
M-RS2-O;C-CS2-O;2.741531
M-RS2-O;C-DS-I;5.005756
M-RS2-O;C-DS-O;5.665640
M-RS2-O;C-RS1-I;4.239731
M-RS2-O;C-RS1-O;3.298730
M-RS2-O;C-RS2-I;3.504515
M-RS2-O;C-RS2-O;2.214274
M-RS2-O;M-BS-I;3.912976
M-RS2-O;M-BS-O;6.119209
M-RS2-O;M-CS1-I;6.633161
M-RS2-O;M-CS1-O;3.630011
M-RS2-O;M-CS2-I;0.796421
M-RS2-O;M-CS2-O;2.791669
M-RS2-O;M-DS-I;5.071510
M-RS2-O;M-DS-O;5.667448
M-RS2-O;M-RS1-I;4.151465
M-RS2-O;M-RS1-O;4.352870
M-RS2-O;M-RS2-I;3.537391
C-ins-in;C-BS-I;1.343752
C-ins-in;C-BS-O;3.582057
C-ins-in;C-CS1-I;9.480612
C-ins-in;C-CS1-O;6.431927
C-ins-in;C-CS2-I;2.583203
C-ins-in;C-CS2-O;3.420349
C-ins-in;C-DS-I;7.009356
C-ins-in;C-DS-O;7.431222
C-ins-in;C-RS1-I;7.000831
C-ins-in;C-RS1-O;7.126765
C-ins-in;C-RS2-I;4.131470
C-ins-in;C-RS2-O;3.150272
C-ins-in;M-BS-I;8.480836
C-ins-in;M-BS-O;10.687069
C-ins-in;M-CS1-I;2.352831
C-ins-in;M-CS1-O;2.382566
C-ins-in;M-CS2-I;5.364280
C-ins-in;M-CS2-O;4.921978
C-ins-in;M-DS-I;7.832609
C-ins-in;M-DS-O;8.428548
C-ins-in;M-RS1-I;6.912565
C-ins-in;M-RS1-O;3.930126
C-ins-in;M-RS2-I;6.298491
C-ins-in;M-RS2-O;4.974674
