C-RS1-I;C-RS2-I;5.624574
C-RS1-I;C-RS2-O;7.666648
C-RS1-I;M-BS-I;10.521890
C-RS1-I;M-BS-O;9.323406
C-RS1-I;M-CS1-I;5.662284
C-RS1-I;M-CS1-O;1.436453
C-RS1-I;M-CS2-I;9.337368
C-RS1-I;M-CS2-O;11.039627
C-RS1-I;M-DS-I;6.518544
C-RS1-I;M-DS-O;8.593055
C-RS1-I;M-RS1-I;9.474422
C-RS1-I;M-RS1-O;7.523073
C-RS1-I;M-RS2-I;4.231791
C-RS1-I;M-RS2-O;3.417833
C-RS1-O;C-BS-I;5.916265
C-RS1-O;C-BS-O;3.584287
C-RS1-O;C-CS1-I;6.215962
C-RS1-O;C-CS1-O;6.498950
C-RS1-O;C-CS2-I;3.208215
C-RS1-O;C-CS2-O;4.558020
C-RS1-O;C-DS-I;4.580136
C-RS1-O;C-DS-O;4.908771
C-RS1-O;C-RS1-I;3.008683
C-RS1-O;C-RS2-I;5.772255
C-RS1-O;C-RS2-O;5.733566
C-RS1-O;M-BS-I;9.225910
C-RS1-O;M-BS-O;8.027427
C-RS1-O;M-CS1-I;3.729203
C-RS1-O;M-CS1-O;2.005419
C-RS1-O;M-CS2-I;7.964623
C-RS1-O;M-CS2-O;9.106545
C-RS1-O;M-DS-I;4.585463
C-RS1-O;M-DS-O;6.659974
C-RS1-O;M-RS1-I;7.655189
C-RS1-O;M-RS1-O;5.589992
C-RS1-O;M-RS2-I;5.479722
C-RS1-O;M-RS2-O;3.160333
C-RS2-I;C-BS-I;6.666634
C-RS2-I;C-BS-O;5.535193
C-RS2-I;C-CS1-I;6.116261
C-RS2-I;C-CS1-O;5.686091
C-RS2-I;C-CS2-I;5.551532
C-RS2-I;C-CS2-O;7.825148
C-RS2-I;C-DS-I;4.727966
C-RS2-I;C-DS-O;6.814041
C-RS2-I;C-RS1-I;5.624574
C-RS2-I;C-RS1-O;5.772255
C-RS2-I;C-RS2-O;3.246605
C-RS2-I;M-BS-I;5.277417
C-RS2-I;M-BS-O;4.078934
C-RS2-I;M-CS1-I;6.408625
C-RS2-I;M-CS1-O;6.702073
C-RS2-I;M-CS2-I;4.092896
C-RS2-I;M-CS2-O;6.349848
C-RS2-I;M-DS-I;4.733293
C-RS2-I;M-DS-O;6.807804
C-RS2-I;M-RS1-I;4.229949
C-RS2-I;M-RS1-O;5.378047
C-RS2-I;M-RS2-I;1.756573
C-RS2-I;M-RS2-O;4.652174
C-RS2-O;C-BS-I;9.350738
C-RS2-O;C-BS-O;8.219297
C-RS2-O;C-CS1-I;3.804385
C-RS2-O;C-CS1-O;3.975129
C-RS2-O;C-CS2-I;7.866180
C-RS2-O;C-CS2-O;9.215984
C-RS2-O;C-DS-I;4.689278
C-RS2-O;C-DS-O;6.775353
C-RS2-O;C-RS1-I;7.666647
C-RS2-O;C-RS1-O;5.733567
C-RS2-O;C-RS2-I;3.246605
C-RS2-O;M-BS-I;4.427073
C-RS2-O;M-BS-O;3.228590
C-RS2-O;M-CS1-I;6.369936
C-RS2-O;M-CS1-O;6.663384
C-RS2-O;M-CS2-I;3.242552
C-RS2-O;M-CS2-O;5.499503
C-RS2-O;M-DS-I;4.694605
C-RS2-O;M-DS-O;5.050450
C-RS2-O;M-RS1-I;3.379604
C-RS2-O;M-RS1-O;3.066171
C-RS2-O;M-RS2-I;4.623075
C-RS2-O;M-RS2-O;5.830847
M-BS-I;C-BS-I;11.563951
M-BS-I;C-BS-O;10.432511
M-BS-I;C-CS1-I;7.296730
M-BS-I;C-CS1-O;4.402196
M-BS-I;C-CS2-I;10.448849
M-BS-I;C-CS2-O;12.708329
M-BS-I;C-DS-I;8.181623
M-BS-I;C-DS-O;10.267698
M-BS-I;C-RS1-I;10.521892
M-BS-I;C-RS1-O;9.225912
M-BS-I;C-RS2-I;5.277418
M-BS-I;C-RS2-O;4.427073
M-BS-I;M-BS-O;2.517596
M-BS-I;M-CS1-I;9.862281
M-BS-I;M-CS1-O;10.155729
M-BS-I;M-CS2-I;2.809001
M-BS-I;M-CS2-O;2.144029
M-BS-I;M-DS-I;8.186950
M-BS-I;M-DS-O;7.564514
M-BS-I;M-RS1-I;2.946053
M-BS-I;M-RS1-O;5.939158
M-BS-I;M-RS2-I;6.653889
M-BS-I;M-RS2-O;9.323192
M-BS-O;C-BS-I;10.365466
M-BS-O;C-BS-O;9.234027
M-BS-O;C-CS1-I;6.098246
M-BS-O;C-CS1-O;2.094226
M-BS-O;C-CS2-I;9.250364
M-BS-O;C-CS2-O;11.509845
M-BS-O;C-DS-I;6.983139
M-BS-O;C-DS-O;9.069214
M-BS-O;C-RS1-I;9.323407
M-BS-O;C-RS1-O;8.027428
M-BS-O;C-RS2-I;4.078934
M-BS-O;C-RS2-O;3.228589
M-BS-O;M-BS-I;2.517595
M-BS-O;M-CS1-I;8.663796
M-BS-O;M-CS1-O;8.957245
M-BS-O;M-CS2-I;0.501031
M-BS-O;M-CS2-O;2.480539
M-BS-O;M-DS-I;6.988465
M-BS-O;M-DS-O;6.850099
M-BS-O;M-RS1-I;0.638083
M-BS-O;M-RS1-O;3.631188
M-BS-O;M-RS2-I;5.455405
M-BS-O;M-RS2-O;8.124707
M-CS1-I;C-BS-I;7.346374
M-CS1-I;C-BS-O;6.214933
M-CS1-I;C-CS1-I;6.852332
M-CS1-I;C-CS1-O;7.135320
M-CS1-I;C-CS2-I;5.861816
M-CS1-I;C-CS2-O;5.462852
M-CS1-I;C-DS-I;5.064280
M-CS1-I;C-DS-O;2.028327
M-CS1-I;C-RS1-I;5.662283
M-CS1-I;C-RS1-O;3.729203
M-CS1-I;C-RS2-I;6.408624
M-CS1-I;C-RS2-O;6.369936
M-CS1-I;M-BS-I;9.862280
M-CS1-I;M-BS-O;8.663796
M-CS1-I;M-CS1-O;4.659020
M-CS1-I;M-CS2-I;8.600993
M-CS1-I;M-CS2-O;9.742915
M-CS1-I;M-DS-I;5.097918
M-CS1-I;M-DS-O;5.092294
M-CS1-I;M-RS1-I;8.291559
M-CS1-I;M-RS1-O;6.226361
M-CS1-I;M-RS2-I;6.145871
M-CS1-I;M-RS2-O;3.826482
M-CS1-O;C-BS-I;4.344036
M-CS1-O;C-BS-O;2.012058
M-CS1-O;C-CS1-I;7.145781
M-CS1-O;C-CS1-O;7.428768
M-CS1-O;C-CS2-I;1.635986
M-CS1-O;C-CS2-O;2.985789
M-CS1-O;C-DS-I;5.509954
M-CS1-O;C-DS-O;5.818586
M-CS1-O;C-RS1-I;1.436453
M-CS1-O;C-RS1-O;2.005419
M-CS1-O;C-RS2-I;6.702072
M-CS1-O;C-RS2-O;6.663384
M-CS1-O;M-BS-I;10.155728
M-CS1-O;M-BS-O;8.957245
M-CS1-O;M-CS1-I;4.659020
M-CS1-O;M-CS2-I;8.894442
M-CS1-O;M-CS2-O;10.036364
M-CS1-O;M-DS-I;5.515281
M-CS1-O;M-DS-O;7.589791
M-CS1-O;M-RS1-I;8.585008
M-CS1-O;M-RS1-O;6.519810
M-CS1-O;M-RS2-I;5.667358
M-CS1-O;M-RS2-O;4.090151
M-CS2-I;C-BS-I;10.379429
M-CS2-I;C-BS-O;9.247990
M-CS2-I;C-CS1-I;6.035443
M-CS2-I;C-CS1-O;1.784437
M-CS2-I;C-CS2-I;9.264327
M-CS2-I;C-CS2-O;11.447042
M-CS2-I;C-DS-I;6.920336
M-CS2-I;C-DS-O;9.006411
M-CS2-I;C-RS1-I;9.337370
M-CS2-I;C-RS1-O;7.964624
M-CS2-I;C-RS2-I;4.092896
M-CS2-I;C-RS2-O;3.242552
M-CS2-I;M-BS-I;2.809001
M-CS2-I;M-BS-O;0.501031
M-CS2-I;M-CS1-I;8.600994
M-CS2-I;M-CS1-O;8.894442
M-CS2-I;M-CS2-O;2.771945
M-CS2-I;M-DS-I;6.925663
M-CS2-I;M-DS-O;6.540309
M-CS2-I;M-RS1-I;0.328294
M-CS2-I;M-RS1-O;3.321398
M-CS2-I;M-RS2-I;5.469368
M-CS2-I;M-RS2-O;8.061904
M-CS2-O;C-BS-I;12.636380
M-CS2-O;C-BS-O;11.504941
M-CS2-O;C-CS1-I;5.416016
M-CS2-O;C-CS1-O;2.926358
M-CS2-O;C-CS2-I;11.239161
M-CS2-O;C-CS2-O;12.588964
M-CS2-O;C-DS-I;8.062257
M-CS2-O;C-DS-O;8.655744
M-CS2-O;C-RS1-I;11.039628
M-CS2-O;C-RS1-O;9.106546
M-CS2-O;C-RS2-I;6.349848
M-CS2-O;C-RS2-O;5.499503
M-CS2-O;M-BS-I;2.144028
M-CS2-O;M-BS-O;2.480539
M-CS2-O;M-CS1-I;9.742915
M-CS2-O;M-CS1-O;10.036364
M-CS2-O;M-CS2-I;2.771944
M-CS2-O;M-DS-I;8.067584
M-CS2-O;M-DS-O;5.592650
M-CS2-O;M-RS1-I;2.908997
M-CS2-O;M-RS1-O;4.463320
M-CS2-O;M-RS2-I;7.726319
M-CS2-O;M-RS2-O;9.203826
M-DS-I;C-BS-I;8.202634
M-DS-I;C-BS-O;7.071193
M-DS-I;C-CS1-I;5.082960
M-DS-I;C-CS1-O;5.459989
M-DS-I;C-CS2-I;6.718076
M-DS-I;C-CS2-O;8.067881
M-DS-I;C-DS-I;1.079899
M-DS-I;C-DS-O;3.165975
M-DS-I;C-RS1-I;6.518544
M-DS-I;C-RS1-O;4.585463
M-DS-I;C-RS2-I;4.733294
M-DS-I;C-RS2-O;4.694605
M-DS-I;M-BS-I;8.186949
M-DS-I;M-BS-O;6.988466
M-DS-I;M-CS1-I;5.097918
M-DS-I;M-CS1-O;5.515281
M-DS-I;M-CS2-I;6.925662
M-DS-I;M-CS2-O;8.067584
M-DS-I;M-DS-O;3.159737
M-DS-I;M-RS1-I;6.616228
M-DS-I;M-RS1-O;4.551030
M-DS-I;M-RS2-I;4.702287
M-DS-I;M-RS2-O;4.682743
M-DS-O;C-BS-I;10.277145
M-DS-O;C-BS-O;9.145706
M-DS-O;C-CS1-I;2.020479
M-DS-O;C-CS1-O;5.655380
M-DS-O;C-CS2-I;8.792588
M-DS-O;C-CS2-O;8.737921
M-DS-O;C-DS-I;3.126100
M-DS-O;C-DS-O;3.160351
M-DS-O;C-RS1-I;8.593056
M-DS-O;C-RS1-O;6.659975
M-DS-O;C-RS2-I;6.807804
M-DS-O;C-RS2-O;5.050451
M-DS-O;M-BS-I;7.564514
M-DS-O;M-BS-O;6.850099
M-DS-O;M-CS1-I;5.092294
M-DS-O;M-CS1-O;7.589792
M-DS-O;M-CS2-I;6.540309
M-DS-O;M-CS2-O;5.592650
M-DS-O;M-DS-I;3.159737
M-DS-O;M-RS1-I;6.230875
M-DS-O;M-RS1-O;4.906876
M-DS-O;M-RS2-I;6.776799
M-DS-O;M-RS2-O;6.757255
M-RS1-I;C-BS-I;10.516481
M-RS1-I;C-BS-O;9.385042
M-RS1-I;C-CS1-I;5.726008
M-RS1-I;C-CS1-O;1.475002
M-RS1-I;C-CS2-I;9.401380
M-RS1-I;C-CS2-O;11.137608
M-RS1-I;C-DS-I;6.610901
M-RS1-I;C-DS-O;8.696977
M-RS1-I;C-RS1-I;9.474422
M-RS1-I;C-RS1-O;7.655190
M-RS1-I;C-RS2-I;4.229949
M-RS1-I;C-RS2-O;3.379604
M-RS1-I;M-BS-I;2.946053
M-RS1-I;M-BS-O;0.638083
M-RS1-I;M-CS1-I;8.291559
M-RS1-I;M-CS1-O;8.585008
M-RS1-I;M-CS2-I;0.328294
M-RS1-I;M-CS2-O;2.908997
M-RS1-I;M-DS-I;6.616228
M-RS1-I;M-DS-O;6.230875
M-RS1-I;M-RS1-O;3.011964
M-RS1-I;M-RS2-I;5.606420
M-RS1-I;M-RS2-O;7.752470
M-RS1-O;C-BS-I;9.207163
M-RS1-O;C-BS-O;8.075723
M-RS1-O;C-CS1-I;3.660810
M-RS1-O;C-CS1-O;1.855724
M-RS1-O;C-CS2-I;7.722605
M-RS1-O;C-CS2-O;9.072410
M-RS1-O;C-DS-I;4.545703
M-RS1-O;C-DS-O;6.631779
M-RS1-O;C-RS1-I;7.523073
M-RS1-O;C-RS1-O;5.589992
M-RS1-O;C-RS2-I;5.378047
M-RS1-O;C-RS2-O;3.066171
M-RS1-O;M-BS-I;5.939158
M-RS1-O;M-BS-O;3.631188
M-RS1-O;M-CS1-I;6.226361
M-RS1-O;M-CS1-O;6.519810
M-RS1-O;M-CS2-I;3.321398
M-RS1-O;M-CS2-O;4.463319
M-RS1-O;M-DS-I;4.551030
M-RS1-O;M-DS-O;4.906876
M-RS1-O;M-RS1-I;3.011964
M-RS1-O;M-RS2-I;5.581830
M-RS1-O;M-RS2-O;5.687272
M-RS2-I;C-BS-I;5.273851
M-RS2-I;C-BS-O;4.142411
M-RS2-I;C-CS1-I;6.207801
M-RS2-I;C-CS1-O;6.490788
M-RS2-I;C-CS2-I;4.158749
M-RS2-I;C-CS2-O;6.432364
M-RS2-I;C-DS-I;4.696960
M-RS2-I;C-DS-O;6.783035
M-RS2-I;C-RS1-I;4.231791
M-RS2-I;C-RS1-O;5.479722
M-RS2-I;C-RS2-I;1.756573
M-RS2-I;C-RS2-O;4.623075
M-RS2-I;M-BS-I;6.653889
M-RS2-I;M-BS-O;5.455405
M-RS2-I;M-CS1-I;6.145871
M-RS2-I;M-CS1-O;5.667357
M-RS2-I;M-CS2-I;5.469368
M-RS2-I;M-CS2-O;7.726319
M-RS2-I;M-DS-I;4.702287
M-RS2-I;M-DS-O;6.776798
M-RS2-I;M-RS1-I;5.606420
M-RS2-I;M-RS1-O;5.581830
M-RS2-I;M-RS2-O;3.259391
M-RS2-O;C-BS-I;4.459893
M-RS2-O;C-BS-O;3.328453
M-RS2-O;C-CS1-I;6.313242
M-RS2-O;C-CS1-O;6.596230
M-RS2-O;C-CS2-I;3.344790
M-RS2-O;C-CS2-O;5.618406
M-RS2-O;C-DS-I;4.677416
M-RS2-O;C-DS-O;5.006052
M-RS2-O;C-RS1-I;3.417833
M-RS2-O;C-RS1-O;3.160333
M-RS2-O;C-RS2-I;4.652174
M-RS2-O;C-RS2-O;5.830846
M-RS2-O;M-BS-I;9.323190
M-RS2-O;M-BS-O;8.124706
M-RS2-O;M-CS1-I;3.826483
M-RS2-O;M-CS1-O;4.090151
M-RS2-O;M-CS2-I;8.061903
M-RS2-O;M-CS2-O;9.203825
M-RS2-O;M-DS-I;4.682743
M-RS2-O;M-DS-O;6.757253
M-RS2-O;M-RS1-I;7.752469
M-RS2-O;M-RS1-O;5.687271
M-RS2-O;M-RS2-I;3.259391
C-ins-in;C-BS-I;2.468661
C-ins-in;C-BS-O;1.337220
C-ins-in;C-CS1-I;8.042241
C-ins-in;C-CS1-O;8.325229
C-ins-in;C-CS2-I;1.353558
C-ins-in;C-CS2-O;3.627174
C-ins-in;C-DS-I;6.406414
C-ins-in;C-DS-O;6.735049
C-ins-in;C-RS1-I;1.426601
C-ins-in;C-RS1-O;4.434397
C-ins-in;C-RS2-I;4.875741
C-ins-in;C-RS2-O;7.559844
C-ins-in;M-BS-I;9.773057
C-ins-in;M-BS-O;8.574574
C-ins-in;M-CS1-I;5.555480
C-ins-in;M-CS1-O;2.862168
C-ins-in;M-CS2-I;8.588536
C-ins-in;M-CS2-O;10.845488
C-ins-in;M-DS-I;6.411741
C-ins-in;M-DS-O;8.486252
C-ins-in;M-RS1-I;8.725590
C-ins-in;M-RS1-O;7.416270
C-ins-in;M-RS2-I;3.482959
C-ins-in;M-RS2-O;2.669000
