C-RS1-O;M-CS1-O;6.006006
C-RS1-O;M-CS2-I;6.615576
C-RS1-O;M-CS2-O;6.333561
C-RS1-O;M-DS-I;8.174065
C-RS1-O;M-DS-O;7.030758
C-RS1-O;M-RS1-I;10.427576
C-RS1-O;M-RS1-O;9.744781
C-RS1-O;M-RS2-I;4.354172
C-RS1-O;M-RS2-O;0.723631
C-RS2-I;C-BS-I;11.679811
C-RS2-I;C-BS-O;12.341427
C-RS2-I;C-CS1-I;4.648297
C-RS2-I;C-CS1-O;7.196372
C-RS2-I;C-CS2-I;5.306439
C-RS2-I;C-CS2-O;7.531206
C-RS2-I;C-DS-I;6.334307
C-RS2-I;C-DS-O;5.733899
C-RS2-I;C-RS1-I;11.567321
C-RS2-I;C-RS1-O;10.748278
C-RS2-I;C-RS2-O;3.983719
C-RS2-I;M-BS-I;6.266555
C-RS2-I;M-BS-O;5.519405
C-RS2-I;M-CS1-I;7.438979
C-RS2-I;M-CS1-O;8.318489
C-RS2-I;M-CS2-I;4.215329
C-RS2-I;M-CS2-O;4.624891
C-RS2-I;M-DS-I;3.788304
C-RS2-I;M-DS-O;4.065854
C-RS2-I;M-RS1-I;6.130406
C-RS2-I;M-RS1-O;4.305647
C-RS2-I;M-RS2-I;9.441893
C-RS2-I;M-RS2-O;11.363532
C-RS2-O;C-BS-I;11.218084
C-RS2-O;C-BS-O;11.879700
C-RS2-O;C-CS1-I;4.186569
C-RS2-O;C-CS1-O;6.473629
C-RS2-O;C-CS2-I;7.355743
C-RS2-O;C-CS2-O;7.069479
C-RS2-O;C-DS-I;8.827553
C-RS2-O;C-DS-O;7.783203
C-RS2-O;C-RS1-I;11.105594
C-RS2-O;C-RS1-O;10.286551
C-RS2-O;C-RS2-I;3.983720
C-RS2-O;M-BS-I;4.023307
C-RS2-O;M-BS-O;1.876479
C-RS2-O;M-CS1-I;6.977252
C-RS2-O;M-CS1-O;7.595746
C-RS2-O;M-CS2-I;6.264633
C-RS2-O;M-CS2-O;4.163163
C-RS2-O;M-DS-I;6.281549
C-RS2-O;M-DS-O;6.115158
C-RS2-O;M-RS1-I;2.826533
C-RS2-O;M-RS1-O;0.662721
C-RS2-O;M-RS2-I;11.469868
C-RS2-O;M-RS2-O;10.901805
M-BS-I;C-BS-I;9.489488
M-BS-I;C-BS-O;10.151103
M-BS-I;C-CS1-I;4.463741
M-BS-I;C-CS1-O;4.636417
M-BS-I;C-CS2-I;7.632915
M-BS-I;C-CS2-O;7.346651
M-BS-I;C-DS-I;9.104725
M-BS-I;C-DS-O;8.060375
M-BS-I;C-RS1-I;9.376997
M-BS-I;C-RS1-O;10.563723
M-BS-I;C-RS2-I;6.266555
M-BS-I;C-RS2-O;4.023307
M-BS-I;M-BS-O;2.470666
M-BS-I;M-CS1-I;7.254424
M-BS-I;M-CS1-O;5.758533
M-BS-I;M-CS2-I;6.541805
M-BS-I;M-CS2-O;4.440335
M-BS-I;M-DS-I;6.558722
M-BS-I;M-DS-O;6.392330
M-BS-I;M-RS1-I;2.971623
M-BS-I;M-RS1-O;4.086558
M-BS-I;M-RS2-I;11.747040
M-BS-I;M-RS2-O;11.178977
M-BS-O;C-BS-I;10.117544
M-BS-O;C-BS-O;10.779160
M-BS-O;C-CS1-I;5.091799
M-BS-O;C-CS1-O;5.264474
M-BS-O;C-CS2-I;8.260973
M-BS-O;C-CS2-O;7.974708
M-BS-O;C-DS-I;9.732782
M-BS-O;C-DS-O;8.688433
M-BS-O;C-RS1-I;10.005054
M-BS-O;C-RS1-O;11.191780
M-BS-O;C-RS2-I;5.519405
M-BS-O;C-RS2-O;1.876479
M-BS-O;M-BS-I;2.470666
M-BS-O;M-CS1-I;7.882482
M-BS-O;M-CS1-O;6.386591
M-BS-O;M-CS2-I;7.169862
M-BS-O;M-CS2-O;5.068393
M-BS-O;M-DS-I;7.186779
M-BS-O;M-DS-O;7.020388
M-BS-O;M-RS1-I;1.077201
M-BS-O;M-RS1-O;1.939731
M-BS-O;M-RS2-I;12.375097
M-BS-O;M-RS2-O;11.807034
M-CS1-I;C-BS-I;4.431181
M-CS1-I;C-BS-O;5.092796
M-CS1-I;C-CS1-I;2.926707
M-CS1-I;C-CS1-O;4.061553
M-CS1-I;C-CS2-I;3.417513
M-CS1-I;C-CS2-O;0.282574
M-CS1-I;C-DS-I;5.014240
M-CS1-I;C-DS-O;3.844973
M-CS1-I;C-RS1-I;4.318689
M-CS1-I;C-RS1-O;3.499647
M-CS1-I;C-RS2-I;7.438980
M-CS1-I;C-RS2-O;6.977252
M-CS1-I;M-BS-I;7.254424
M-CS1-I;M-BS-O;7.882482
M-CS1-I;M-CS1-O;4.065527
M-CS1-I;M-CS2-I;3.372679
M-CS1-I;M-CS2-O;3.024261
M-CS1-I;M-DS-I;5.055956
M-CS1-I;M-DS-O;3.787859
M-CS1-I;M-RS1-I;7.118276
M-CS1-I;M-RS1-O;6.435482
M-CS1-I;M-RS2-I;4.682963
M-CS1-I;M-RS2-O;4.114902
M-CS1-O;C-BS-I;4.489964
M-CS1-O;C-BS-O;5.151579
M-CS1-O;C-CS1-I;4.057291
M-CS1-O;C-CS1-O;1.905272
M-CS1-O;C-CS2-I;4.548097
M-CS1-O;C-CS2-O;4.157754
M-CS1-O;C-DS-I;6.177532
M-CS1-O;C-DS-O;4.975557
M-CS1-O;C-RS1-I;4.377472
M-CS1-O;C-RS1-O;6.006006
M-CS1-O;C-RS2-I;8.318489
M-CS1-O;C-RS2-O;7.595746
M-CS1-O;M-BS-I;5.758533
M-CS1-O;M-BS-O;6.386591
M-CS1-O;M-CS1-I;4.065528
M-CS1-O;M-CS2-I;4.503263
M-CS1-O;M-CS2-O;4.154845
M-CS1-O;M-DS-I;6.186540
M-CS1-O;M-DS-O;4.918444
M-CS1-O;M-RS1-I;5.622385
M-CS1-O;M-RS1-O;7.053975
M-CS1-O;M-RS2-I;7.189322
M-CS1-O;M-RS2-O;6.621260
M-CS2-I;C-BS-I;7.547110
M-CS2-I;C-BS-O;8.208725
M-CS2-I;C-CS1-I;3.364442
M-CS2-I;C-CS1-O;4.499287
M-CS2-I;C-CS2-I;1.172863
M-CS2-I;C-CS2-O;3.464905
M-CS2-I;C-DS-I;2.802297
M-CS2-I;C-DS-O;1.600323
M-CS2-I;C-RS1-I;7.434618
M-CS2-I;C-RS1-O;6.615576
M-CS2-I;C-RS2-I;4.215328
M-CS2-I;C-RS2-O;6.264633
M-CS2-I;M-BS-I;6.541805
M-CS2-I;M-BS-O;7.169862
M-CS2-I;M-CS1-I;3.372679
M-CS2-I;M-CS1-O;4.503262
M-CS2-I;M-CS2-O;3.461996
M-CS2-I;M-DS-I;2.811306
M-CS2-I;M-DS-O;0.496934
M-CS2-I;M-RS1-I;6.405656
M-CS2-I;M-RS1-O;5.722862
M-CS2-I;M-RS2-I;5.308317
M-CS2-I;M-RS2-O;7.230831
M-CS2-O;C-BS-I;7.265095
M-CS2-O;C-BS-O;7.926710
M-CS2-O;C-CS1-I;0.233579
M-CS2-O;C-CS1-O;4.150870
M-CS2-O;C-CS2-I;3.506831
M-CS2-O;C-CS2-O;3.116488
M-CS2-O;C-DS-I;5.136265
M-CS2-O;C-DS-O;3.934291
M-CS2-O;C-RS1-I;7.152603
M-CS2-O;C-RS1-O;6.333560
M-CS2-O;C-RS2-I;4.624891
M-CS2-O;C-RS2-O;4.163164
M-CS2-O;M-BS-I;4.440335
M-CS2-O;M-BS-O;5.068393
M-CS2-O;M-CS1-I;3.024261
M-CS2-O;M-CS1-O;4.154845
M-CS2-O;M-CS2-I;3.461996
M-CS2-O;M-DS-I;4.917058
M-CS2-O;M-DS-O;3.877177
M-CS2-O;M-RS1-I;4.304187
M-CS2-O;M-RS1-O;3.621392
M-CS2-O;M-RS2-I;7.516877
M-CS2-O;M-RS2-O;6.948815
M-DS-I;C-BS-I;9.105598
M-DS-I;C-BS-O;9.767213
M-DS-I;C-CS1-I;4.940463
M-DS-I;C-CS1-O;6.182564
M-DS-I;C-CS2-I;2.818700
M-DS-I;C-CS2-O;5.148183
M-DS-I;C-DS-I;2.634861
M-DS-I;C-DS-O;3.246160
M-DS-I;C-RS1-I;8.993107
M-DS-I;C-RS1-O;8.174064
M-DS-I;C-RS2-I;3.788304
M-DS-I;C-RS2-O;6.281549
M-DS-I;M-BS-I;6.558721
M-DS-I;M-BS-O;7.186778
M-DS-I;M-CS1-I;5.055956
M-DS-I;M-CS1-O;6.186540
M-DS-I;M-CS2-I;2.811306
M-DS-I;M-CS2-O;4.917057
M-DS-I;M-DS-O;3.226487
M-DS-I;M-RS1-I;6.422572
M-DS-I;M-RS1-O;5.739778
M-DS-I;M-RS2-I;6.174178
M-DS-I;M-RS2-O;8.789318
M-DS-O;C-BS-I;7.962291
M-DS-O;C-BS-O;8.623906
M-DS-O;C-CS1-I;3.779623
M-DS-O;C-CS1-O;4.914468
M-DS-O;C-CS2-I;1.588044
M-DS-O;C-CS2-O;3.880086
M-DS-O;C-DS-I;3.217478
M-DS-O;C-DS-O;2.015504
M-DS-O;C-RS1-I;7.849799
M-DS-O;C-RS1-O;7.030756
M-DS-O;C-RS2-I;4.065854
M-DS-O;C-RS2-O;6.115158
M-DS-O;M-BS-I;6.392330
M-DS-O;M-BS-O;7.020388
M-DS-O;M-CS1-I;3.787860
M-DS-O;M-CS1-O;4.918443
M-DS-O;M-CS2-I;0.496934
M-DS-O;M-CS2-O;3.877177
M-DS-O;M-DS-I;3.226487
M-DS-O;M-RS1-I;6.256182
M-DS-O;M-RS1-O;5.573387
M-DS-O;M-RS2-I;5.723498
M-DS-O;M-RS2-O;7.646011
M-RS1-I;C-BS-I;9.353339
M-RS1-I;C-BS-O;10.014955
M-RS1-I;C-CS1-I;4.327593
M-RS1-I;C-CS1-O;4.500268
M-RS1-I;C-CS2-I;7.496767
M-RS1-I;C-CS2-O;7.210502
M-RS1-I;C-DS-I;8.968576
M-RS1-I;C-DS-O;7.924227
M-RS1-I;C-RS1-I;9.240849
M-RS1-I;C-RS1-O;10.427574
M-RS1-I;C-RS2-I;6.130406
M-RS1-I;C-RS2-O;2.826533
M-RS1-I;M-BS-I;2.971623
M-RS1-I;M-BS-O;1.077201
M-RS1-I;M-CS1-I;7.118276
M-RS1-I;M-CS1-O;5.622385
M-RS1-I;M-CS2-I;6.405656
M-RS1-I;M-CS2-O;4.304187
M-RS1-I;M-DS-I;6.422573
M-RS1-I;M-DS-O;6.256182
M-RS1-I;M-RS1-O;2.889785
M-RS1-I;M-RS2-I;11.610891
M-RS1-I;M-RS2-O;11.042829
M-RS1-O;C-BS-I;10.676313
M-RS1-O;C-BS-O;11.337929
M-RS1-O;C-CS1-I;3.644799
M-RS1-O;C-CS1-O;5.931858
M-RS1-O;C-CS2-I;6.813972
M-RS1-O;C-CS2-O;6.527708
M-RS1-O;C-DS-I;8.285781
M-RS1-O;C-DS-O;7.241432
M-RS1-O;C-RS1-I;10.563823
M-RS1-O;C-RS1-O;9.744780
M-RS1-O;C-RS2-I;4.305647
M-RS1-O;C-RS2-O;0.662721
M-RS1-O;M-BS-I;4.086558
M-RS1-O;M-BS-O;1.939731
M-RS1-O;M-CS1-I;6.435481
M-RS1-O;M-CS1-O;7.053974
M-RS1-O;M-CS2-I;5.722862
M-RS1-O;M-CS2-O;3.621392
M-RS1-O;M-DS-I;5.739778
M-RS1-O;M-DS-O;5.573387
M-RS1-O;M-RS1-I;2.889785
M-RS1-O;M-RS2-I;10.928097
M-RS1-O;M-RS2-O;10.360034
M-RS2-I;C-BS-I;6.223825
M-RS2-I;C-BS-O;5.505909
M-RS2-I;C-CS1-I;7.419323
M-RS2-I;C-CS1-O;8.335586
M-RS2-I;C-CS2-I;4.252993
M-RS2-I;C-CS2-O;4.662349
M-RS2-I;C-DS-I;3.623680
M-RS2-I;C-DS-O;4.099096
M-RS2-I;C-RS1-I;6.111333
M-RS2-I;C-RS1-O;4.354172
M-RS2-I;C-RS2-I;9.441892
M-RS2-I;C-RS2-O;11.469869
M-RS2-I;M-BS-I;11.747040
M-RS2-I;M-BS-O;12.375098
M-RS2-I;M-CS1-I;4.682964
M-RS2-I;M-CS1-O;7.189323
M-RS2-I;M-CS2-I;5.308317
M-RS2-I;M-CS2-O;7.516877
M-RS2-I;M-DS-I;6.174178
M-RS2-I;M-DS-O;5.723498
M-RS2-I;M-RS1-I;11.610891
M-RS2-I;M-RS1-O;10.928098
M-RS2-I;M-RS2-O;3.943659
M-RS2-O;C-BS-I;4.040302
M-RS2-O;C-BS-O;1.875368
M-RS2-O;C-CS1-I;6.851261
M-RS2-O;C-CS1-O;7.767523
M-RS2-O;C-CS2-I;6.175507
M-RS2-O;C-CS2-O;4.094286
M-RS2-O;C-DS-I;6.238822
M-RS2-O;C-DS-O;6.021610
M-RS2-O;C-RS1-I;2.850611
M-RS2-O;C-RS1-O;0.723631
M-RS2-O;C-RS2-I;11.363534
M-RS2-O;C-RS2-O;10.901807
M-RS2-O;M-BS-I;11.178978
M-RS2-O;M-BS-O;11.807036
M-RS2-O;M-CS1-I;4.114902
M-RS2-O;M-CS1-O;6.621260
M-RS2-O;M-CS2-I;7.230831
M-RS2-O;M-CS2-O;6.948815
M-RS2-O;M-DS-I;8.789319
M-RS2-O;M-DS-O;7.646012
M-RS2-O;M-RS1-I;11.042830
M-RS2-O;M-RS1-O;10.360036
M-RS2-O;M-RS2-I;3.943658
C-ins-in;C-BS-I;1.255545
C-ins-in;C-BS-O;3.225438
C-ins-in;C-CS1-I;6.670274
C-ins-in;C-CS1-O;5.138960
C-ins-in;C-CS2-I;5.994520
C-ins-in;C-CS2-O;3.913299
C-ins-in;C-DS-I;6.057834
C-ins-in;C-DS-O;5.840623
C-ins-in;C-RS1-I;2.451332
C-ins-in;C-RS1-O;4.543241
C-ins-in;C-RS2-I;11.182546
C-ins-in;C-RS2-O;10.720819
C-ins-in;M-BS-I;8.992222
C-ins-in;M-BS-O;9.620279
C-ins-in;M-CS1-I;3.933914
C-ins-in;M-CS1-O;3.992697
C-ins-in;M-CS2-I;7.049843
C-ins-in;M-CS2-O;6.767828
C-ins-in;M-DS-I;8.608332
C-ins-in;M-DS-O;7.465025
C-ins-in;M-RS1-I;8.856073
C-ins-in;M-RS1-O;10.179048
C-ins-in;M-RS2-I;5.726557
C-ins-in;M-RS2-O;4.976798
