C-CS2-I;C-CS1-I;10.617647
C-CS2-I;C-CS1-O;8.732812
C-CS2-I;C-CS2-O;4.064033
C-CS2-I;C-DS-I;8.002848
C-CS2-I;C-DS-O;7.184487
C-CS2-I;C-RS1-I;3.996607
C-CS2-I;C-RS1-O;6.439910
C-CS2-I;C-RS2-I;10.479706
C-CS2-I;C-RS2-O;12.091791
C-CS2-I;M-BS-I;3.799987
C-CS2-I;M-BS-O;4.116820
C-CS2-I;M-CS1-I;1.060952
C-CS2-I;M-CS1-O;4.642101
C-CS2-I;M-CS2-I;12.091866
C-CS2-I;M-CS2-O;10.506886
C-CS2-I;M-DS-I;4.478682
C-CS2-I;M-DS-O;7.188179
C-CS2-I;M-RS1-I;8.922377
C-CS2-I;M-RS1-O;6.424261
C-CS2-I;M-RS2-I;2.072935
C-CS2-I;M-RS2-O;2.990791
C-CS2-O;C-BS-I;11.046682
C-CS2-O;C-BS-O;9.408529
C-CS2-O;C-CS1-I;10.011615
C-CS2-O;C-CS1-O;8.496526
C-CS2-O;C-CS2-I;4.064033
C-CS2-O;C-DS-I;9.236618
C-CS2-O;C-DS-O;6.948201
C-CS2-O;C-RS1-I;3.760320
C-CS2-O;C-RS1-O;5.833877
C-CS2-O;C-RS2-I;10.653823
C-CS2-O;C-RS2-O;12.265908
C-CS2-O;M-BS-I;1.595243
C-CS2-O;M-BS-O;2.847335
C-CS2-O;M-CS1-I;4.160172
C-CS2-O;M-CS1-O;5.311266
C-CS2-O;M-CS2-I;11.485834
C-CS2-O;M-CS2-O;9.900852
C-CS2-O;M-DS-I;6.694415
C-CS2-O;M-DS-O;6.951892
C-CS2-O;M-RS1-I;8.686090
C-CS2-O;M-RS1-O;5.818228
C-CS2-O;M-RS2-I;4.687879
C-CS2-O;M-RS2-O;4.709332
C-DS-I;C-BS-I;6.832481
C-DS-I;C-BS-O;6.228034
C-DS-I;C-CS1-I;4.555506
C-DS-I;C-CS1-O;2.231577
C-DS-I;C-CS2-I;8.002849
C-DS-I;C-CS2-O;9.236619
C-DS-I;C-DS-O;3.158584
C-DS-I;C-RS1-I;6.468657
C-DS-I;C-RS1-O;5.508334
C-DS-I;C-RS2-I;2.688709
C-DS-I;C-RS2-O;4.300796
C-DS-I;M-BS-I;10.353746
C-DS-I;M-BS-O;8.736606
C-DS-I;M-CS1-I;8.098987
C-DS-I;M-CS1-O;5.703813
C-DS-I;M-CS2-I;4.903586
C-DS-I;M-CS2-O;6.720357
C-DS-I;M-DS-I;3.701474
C-DS-I;M-DS-O;3.119536
C-DS-I;M-RS1-I;3.999131
C-DS-I;M-RS1-O;5.551803
C-DS-I;M-RS2-I;6.280525
C-DS-I;M-RS2-O;7.877644
C-DS-O;C-BS-I;8.067897
C-DS-O;C-BS-O;6.429744
C-DS-O;C-CS1-I;6.820332
C-DS-O;C-CS1-O;4.011275
C-DS-O;C-CS2-I;7.184487
C-DS-O;C-CS2-O;6.948201
C-DS-O;C-DS-I;3.158584
C-DS-O;C-RS1-I;4.180240
C-DS-O;C-RS1-O;3.219917
C-DS-O;C-RS2-I;5.635442
C-DS-O;C-RS2-O;7.247528
C-DS-O;M-BS-I;8.132897
C-DS-O;M-BS-O;6.448189
C-DS-O;M-CS1-I;6.754389
C-DS-O;M-CS1-O;4.011275
C-DS-O;M-CS2-I;7.850319
C-DS-O;M-CS2-O;6.922067
C-DS-O;M-DS-I;3.146173
C-DS-O;M-DS-O;0.873858
C-DS-O;M-RS1-I;4.200840
C-DS-O;M-RS1-O;3.263385
C-DS-O;M-RS2-I;5.725224
C-DS-O;M-RS2-O;7.322343
C-RS1-I;C-BS-I;9.785187
C-RS1-I;C-BS-O;8.147034
C-RS1-I;C-CS1-I;8.537621
C-RS1-I;C-CS1-O;5.728565
C-RS1-I;C-CS2-I;3.996607
C-RS1-I;C-CS2-O;3.760321
C-RS1-I;C-DS-I;6.468657
C-RS1-I;C-DS-O;4.180240
C-RS1-I;C-RS1-O;4.937206
C-RS1-I;C-RS2-I;7.885862
C-RS1-I;C-RS2-O;9.497949
C-RS1-I;M-BS-I;4.945017
C-RS1-I;M-BS-O;3.260309
C-RS1-I;M-CS1-I;3.566508
C-RS1-I;M-CS1-O;2.543306
C-RS1-I;M-CS2-I;10.011840
C-RS1-I;M-CS2-O;8.639357
C-RS1-I;M-DS-I;3.926455
C-RS1-I;M-DS-O;4.183931
C-RS1-I;M-RS1-I;5.918130
C-RS1-I;M-RS1-O;4.980675
C-RS1-I;M-RS2-I;4.666587
C-RS1-I;M-RS2-O;6.022584
C-RS1-O;C-BS-I;7.029722
C-RS1-O;C-BS-O;5.391569
C-RS1-O;C-CS1-I;5.994655
C-RS1-O;C-CS1-O;4.646744
C-RS1-O;C-CS2-I;6.439910
C-RS1-O;C-CS2-O;5.833877
C-RS1-O;C-DS-I;5.508334
C-RS1-O;C-DS-O;3.219917
C-RS1-O;C-RS1-I;4.937206
C-RS1-O;C-RS2-I;6.804041
C-RS1-O;C-RS2-O;8.416127
C-RS1-O;M-BS-I;7.018574
C-RS1-O;M-BS-O;5.333865
C-RS1-O;M-CS1-I;6.009811
C-RS1-O;M-CS1-O;4.768241
C-RS1-O;M-CS2-I;7.468873
C-RS1-O;M-CS2-O;5.883892
C-RS1-O;M-DS-I;5.495923
C-RS1-O;M-DS-O;3.223608
C-RS1-O;M-RS1-I;4.836309
C-RS1-O;M-RS1-O;0.682178
C-RS1-O;M-RS2-I;6.891522
C-RS1-O;M-RS2-O;8.465887
C-RS2-I;C-BS-I;4.576073
C-RS2-I;C-BS-O;5.253195
C-RS2-I;C-CS1-I;2.299098
C-RS2-I;C-CS1-O;2.912813
C-RS2-I;C-CS2-I;10.479705
C-RS2-I;C-CS2-O;10.653824
C-RS2-I;C-DS-I;2.688709
C-RS2-I;C-DS-O;5.635442
C-RS2-I;C-RS1-I;7.885862
C-RS2-I;C-RS1-O;6.804040
C-RS2-I;C-RS2-O;3.566822
C-RS2-I;M-BS-I;11.838519
C-RS2-I;M-BS-O;10.153811
C-RS2-I;M-CS1-I;10.460011
C-RS2-I;M-CS1-O;7.716897
C-RS2-I;M-CS2-I;2.647179
C-RS2-I;M-CS2-O;4.760286
C-RS2-I;M-DS-I;6.178331
C-RS2-I;M-DS-O;5.596394
C-RS2-I;M-RS1-I;4.680367
C-RS2-I;M-RS1-O;6.847509
C-RS2-I;M-RS2-I;8.757381
C-RS2-I;M-RS2-O;10.354501
C-RS2-O;C-BS-I;4.576823
C-RS2-O;C-BS-O;6.100713
C-RS2-O;C-CS1-I;3.146616
C-RS2-O;C-CS1-O;4.524900
C-RS2-O;C-CS2-I;12.091792
C-RS2-O;C-CS2-O;12.265910
C-RS2-O;C-DS-I;4.300796
C-RS2-O;C-DS-O;7.247528
C-RS2-O;C-RS1-I;9.497949
C-RS2-O;C-RS1-O;8.416127
C-RS2-O;C-RS2-I;3.566822
C-RS2-O;M-BS-I;13.450605
C-RS2-O;M-BS-O;11.765898
C-RS2-O;M-CS1-I;12.072098
C-RS2-O;M-CS1-O;9.328984
C-RS2-O;M-CS2-I;2.647928
C-RS2-O;M-CS2-O;4.761036
C-RS2-O;M-DS-I;7.790417
C-RS2-O;M-DS-O;7.208480
C-RS2-O;M-RS1-I;6.099493
C-RS2-O;M-RS1-O;8.459596
C-RS2-O;M-RS2-I;10.369469
C-RS2-O;M-RS2-O;11.966588
M-BS-I;C-BS-I;12.231377
M-BS-I;C-BS-O;10.593224
M-BS-I;C-CS1-I;11.196308
M-BS-I;C-CS1-O;9.681222
M-BS-I;C-CS2-I;3.799987
M-BS-I;C-CS2-O;1.595243
M-BS-I;C-DS-I;10.353746
M-BS-I;C-DS-O;8.132897
M-BS-I;C-RS1-I;4.945017
M-BS-I;C-RS1-O;7.018572
M-BS-I;C-RS2-I;11.838519
M-BS-I;C-RS2-O;13.450604
M-BS-I;M-BS-O;2.331103
M-BS-I;M-CS1-I;3.896125
M-BS-I;M-CS1-O;6.495963
M-BS-I;M-CS2-I;12.670527
M-BS-I;M-CS2-O;11.085546
M-BS-I;M-DS-I;6.829579
M-BS-I;M-DS-O;8.136588
M-BS-I;M-RS1-I;9.870787
M-BS-I;M-RS1-O;7.002923
M-BS-I;M-RS2-I;4.423832
M-BS-I;M-RS2-O;4.445285
M-BS-O;C-BS-I;10.546670
M-BS-O;C-BS-O;8.908518
M-BS-O;C-CS1-I;9.511602
M-BS-O;C-CS1-O;7.996513
M-BS-O;C-CS2-I;4.116820
M-BS-O;C-CS2-O;2.847335
M-BS-O;C-DS-I;8.736606
M-BS-O;C-DS-O;6.448189
M-BS-O;C-RS1-I;3.260309
M-BS-O;C-RS1-O;5.333865
M-BS-O;C-RS2-I;10.153811
M-BS-O;C-RS2-O;11.765896
M-BS-O;M-BS-I;2.331103
M-BS-O;M-CS1-I;3.686721
M-BS-O;M-CS1-O;4.811255
M-BS-O;M-CS2-I;10.985822
M-BS-O;M-CS2-O;9.400840
M-BS-O;M-DS-I;6.194404
M-BS-O;M-DS-O;6.451880
M-BS-O;M-RS1-I;8.186078
M-BS-O;M-RS1-O;5.318215
M-BS-O;M-RS2-I;5.224941
M-BS-O;M-RS2-O;6.142797
M-CS1-I;C-BS-I;11.222616
M-CS1-I;C-BS-O;9.584463
M-CS1-I;C-CS1-I;10.187548
M-CS1-I;C-CS1-O;8.302713
M-CS1-I;C-CS2-I;1.060952
M-CS1-I;C-CS2-O;4.160172
M-CS1-I;C-DS-I;8.098986
M-CS1-I;C-DS-O;6.754388
M-CS1-I;C-RS1-I;3.566508
M-CS1-I;C-RS1-O;6.009811
M-CS1-I;C-RS2-I;10.460011
M-CS1-I;C-RS2-O;12.072096
M-CS1-I;M-BS-I;3.896125
M-CS1-I;M-BS-O;3.686721
M-CS1-I;M-CS1-O;4.738240
M-CS1-I;M-CS2-I;11.661767
M-CS1-I;M-CS2-O;10.076786
M-CS1-I;M-DS-I;4.574820
M-CS1-I;M-DS-O;6.758080
M-CS1-I;M-RS1-I;8.492278
M-CS1-I;M-RS1-O;5.994162
M-CS1-I;M-RS2-I;2.169073
M-CS1-I;M-RS2-O;3.086929
M-CS1-O;C-BS-I;9.616220
M-CS1-O;C-BS-O;7.978068
M-CS1-O;C-CS1-I;8.368655
M-CS1-O;C-CS1-O;5.559600
M-CS1-O;C-CS2-I;4.642101
M-CS1-O;C-CS2-O;5.311266
M-CS1-O;C-DS-I;5.703813
M-CS1-O;C-DS-O;4.011275
M-CS1-O;C-RS1-I;2.543306
M-CS1-O;C-RS1-O;4.768241
M-CS1-O;C-RS2-I;7.716897
M-CS1-O;C-RS2-O;9.328983
M-CS1-O;M-BS-I;6.495963
M-CS1-O;M-BS-O;4.811254
M-CS1-O;M-CS1-I;4.738239
M-CS1-O;M-CS2-I;9.842875
M-CS1-O;M-CS2-O;8.470390
M-CS1-O;M-DS-I;2.179646
M-CS1-O;M-DS-O;4.014966
M-CS1-O;M-RS1-I;5.749165
M-CS1-O;M-RS1-O;4.811710
M-CS1-O;M-RS2-I;2.919778
M-CS1-O;M-RS2-O;4.516898
M-CS2-I;C-BS-I;2.945551
M-CS2-I;C-BS-O;5.056748
M-CS2-I;C-CS1-I;2.102651
M-CS2-I;C-CS1-O;5.127691
M-CS2-I;C-CS2-I;12.091866
M-CS2-I;C-CS2-O;11.485833
M-CS2-I;C-DS-I;4.903587
M-CS2-I;C-DS-O;7.850319
M-CS2-I;C-RS1-I;10.011840
M-CS2-I;C-RS1-O;7.468873
M-CS2-I;C-RS2-I;2.647179
M-CS2-I;C-RS2-O;2.647928
M-CS2-I;M-BS-I;12.670528
M-CS2-I;M-BS-O;10.985821
M-CS2-I;M-CS1-I;11.661768
M-CS2-I;M-CS1-O;9.842875
M-CS2-I;M-CS2-O;3.129764
M-CS2-I;M-DS-I;8.393209
M-CS2-I;M-DS-O;7.811272
M-CS2-I;M-RS1-I;5.055527
M-CS2-I;M-RS1-O;7.453223
M-CS2-I;M-RS2-I;10.972260
M-CS2-I;M-RS2-O;12.569379
M-CS2-O;C-BS-I;1.509428
M-CS2-O;C-BS-O;2.945582
M-CS2-O;C-CS1-I;4.074853
M-CS2-O;C-CS1-O;5.244296
M-CS2-O;C-CS2-I;10.506885
M-CS2-O;C-CS2-O;9.900851
M-CS2-O;C-DS-I;6.720357
M-CS2-O;C-DS-O;6.922067
M-CS2-O;C-RS1-I;8.639357
M-CS2-O;C-RS1-O;5.883892
M-CS2-O;C-RS2-I;4.760286
M-CS2-O;C-RS2-O;4.761036
M-CS2-O;M-BS-I;11.085546
M-CS2-O;M-BS-O;9.400839
M-CS2-O;M-CS1-I;10.076786
M-CS2-O;M-CS1-O;8.470392
M-CS2-O;M-CS2-I;3.129764
M-CS2-O;M-DS-I;9.198073
M-CS2-O;M-DS-O;6.925758
M-CS2-O;M-RS1-I;3.683044
M-CS2-O;M-RS1-O;5.868242
M-CS2-O;M-RS2-I;10.593674
M-CS2-O;M-RS2-O;12.190793
M-DS-I;C-BS-I;10.322104
M-DS-I;C-BS-O;8.705750
M-DS-I;C-CS1-I;8.045128
M-DS-I;C-CS1-O;5.721200
M-DS-I;C-CS2-I;4.478682
M-DS-I;C-CS2-O;6.694417
M-DS-I;C-DS-I;3.701474
M-DS-I;C-DS-O;3.146173
M-DS-I;C-RS1-I;3.926455
M-DS-I;C-RS1-O;5.495923
M-DS-I;C-RS2-I;6.178332
M-DS-I;C-RS2-O;7.790418
M-DS-I;M-BS-I;6.829579
M-DS-I;M-BS-O;6.194404
M-DS-I;M-CS1-I;4.574821
M-DS-I;M-CS1-O;2.179647
M-DS-I;M-CS2-I;8.393209
M-DS-I;M-CS2-O;9.198072
M-DS-I;M-DS-O;3.107125
M-DS-I;M-RS1-I;6.476847
M-DS-I;M-RS1-O;5.539392
M-DS-I;M-RS2-I;2.756359
M-DS-I;M-RS2-O;4.353478
M-DS-O;C-BS-I;8.071588
M-DS-O;C-BS-O;6.433435
M-DS-O;C-CS1-I;6.824023
M-DS-O;C-CS1-O;4.014966
M-DS-O;C-CS2-I;7.188179
M-DS-O;C-CS2-O;6.951892
M-DS-O;C-DS-I;3.119536
M-DS-O;C-DS-O;0.873858
M-DS-O;C-RS1-I;4.183931
M-DS-O;C-RS1-O;3.223608
M-DS-O;C-RS2-I;5.596394
M-DS-O;C-RS2-O;7.208480
M-DS-O;M-BS-I;8.136589
M-DS-O;M-BS-O;6.451880
M-DS-O;M-CS1-I;6.758080
M-DS-O;M-CS1-O;4.014966
M-DS-O;M-CS2-I;7.811271
M-DS-O;M-CS2-O;6.925758
M-DS-O;M-DS-I;3.107125
M-DS-O;M-RS1-I;4.204532
M-DS-O;M-RS1-O;3.267076
M-DS-O;M-RS2-I;5.686176
M-DS-O;M-RS2-O;7.283295
M-RS1-I;C-BS-I;4.828874
M-RS1-I;C-BS-O;3.190721
M-RS1-I;C-CS1-I;3.581309
M-RS1-I;C-CS1-O;2.523069
M-RS1-I;C-CS2-I;8.922378
M-RS1-I;C-CS2-O;8.686091
M-RS1-I;C-DS-I;3.999131
M-RS1-I;C-DS-O;4.200841
M-RS1-I;C-RS1-I;5.918130
M-RS1-I;C-RS1-O;4.836309
M-RS1-I;C-RS2-I;4.680367
M-RS1-I;C-RS2-O;6.099493
M-RS1-I;M-BS-I;9.870787
M-RS1-I;M-BS-O;8.186079
M-RS1-I;M-CS1-I;8.492279
M-RS1-I;M-CS1-O;5.749166
M-RS1-I;M-CS2-I;5.055527
M-RS1-I;M-CS2-O;3.683044
M-RS1-I;M-DS-I;6.476846
M-RS1-I;M-DS-O;4.204532
M-RS1-I;M-RS1-O;4.879778
M-RS1-I;M-RS2-I;7.872447
M-RS1-I;M-RS2-O;9.469565
M-RS1-O;C-BS-I;7.014072
M-RS1-O;C-BS-O;5.375919
M-RS1-O;C-CS1-I;5.979005
M-RS1-O;C-CS1-O;4.690212
M-RS1-O;C-CS2-I;6.424261
M-RS1-O;C-CS2-O;5.818227
M-RS1-O;C-DS-I;5.551803
M-RS1-O;C-DS-O;3.263385
M-RS1-O;C-RS1-I;4.980675
M-RS1-O;C-RS1-O;0.682178
M-RS1-O;C-RS2-I;6.847509
M-RS1-O;C-RS2-O;8.459596
M-RS1-O;M-BS-I;7.002924
M-RS1-O;M-BS-O;5.318215
M-RS1-O;M-CS1-I;5.994162
M-RS1-O;M-CS1-O;4.811710
M-RS1-O;M-CS2-I;7.453223
M-RS1-O;M-CS2-O;5.868243
M-RS1-O;M-DS-I;5.539391
M-RS1-O;M-DS-O;3.267076
M-RS1-O;M-RS1-I;4.879777
M-RS1-O;M-RS2-I;6.934991
M-RS1-O;M-RS2-O;8.450237
M-RS2-I;C-BS-I;11.739503
M-RS2-I;C-BS-O;10.101351
M-RS2-I;C-CS1-I;10.491937
M-RS2-I;C-CS1-O;7.682881
M-RS2-I;C-CS2-I;2.072935
M-RS2-I;C-CS2-O;4.687879
M-RS2-I;C-DS-I;6.280525
M-RS2-I;C-DS-O;5.725224
M-RS2-I;C-RS1-I;4.666587
M-RS2-I;C-RS1-O;6.891522
M-RS2-I;C-RS2-I;8.757383
M-RS2-I;C-RS2-O;10.369469
M-RS2-I;M-BS-I;4.423832
M-RS2-I;M-BS-O;5.224941
M-RS2-I;M-CS1-I;2.169073
M-RS2-I;M-CS1-O;2.919778
M-RS2-I;M-CS2-I;10.972260
M-RS2-I;M-CS2-O;10.593673
M-RS2-I;M-DS-I;2.756359
M-RS2-I;M-DS-O;5.686176
M-RS2-I;M-RS1-I;7.872447
M-RS2-I;M-RS1-O;6.934991
M-RS2-I;M-RS2-O;3.487697
M-RS2-O;C-BS-I;13.336621
M-RS2-O;C-BS-O;11.698469
M-RS2-O;C-CS1-I;12.089055
M-RS2-O;C-CS1-O;9.280000
M-RS2-O;C-CS2-I;2.990791
M-RS2-O;C-CS2-O;4.709331
M-RS2-O;C-DS-I;7.877643
M-RS2-O;C-DS-O;7.322342
M-RS2-O;C-RS1-I;6.022584
M-RS2-O;C-RS1-O;8.465887
M-RS2-O;C-RS2-I;10.354502
M-RS2-O;C-RS2-O;11.966587
M-RS2-O;M-BS-I;4.445285
M-RS2-O;M-BS-O;6.142797
M-RS2-O;M-CS1-I;3.086929
M-RS2-O;M-CS1-O;4.516897
M-RS2-O;M-CS2-I;12.569378
M-RS2-O;M-CS2-O;12.190791
M-RS2-O;M-DS-I;4.353477
M-RS2-O;M-DS-O;7.283295
M-RS2-O;M-RS1-I;9.469564
M-RS2-O;M-RS1-O;8.450237
M-RS2-O;M-RS2-I;3.487697
C-ins-in;C-BS-I;2.416801
C-ins-in;C-BS-O;0.616170
C-ins-in;C-CS1-I;3.737370
C-ins-in;C-CS1-O;4.906812
C-ins-in;C-CS2-I;10.169402
C-ins-in;C-CS2-O;9.563369
C-ins-in;C-DS-I;6.382874
C-ins-in;C-DS-O;6.584584
C-ins-in;C-RS1-I;8.301873
C-ins-in;C-RS1-O;5.546409
C-ins-in;C-RS2-I;5.408035
C-ins-in;C-RS2-O;6.255553
C-ins-in;M-BS-I;10.748064
C-ins-in;M-BS-O;9.063356
C-ins-in;M-CS1-I;9.739304
C-ins-in;M-CS1-O;8.132909
C-ins-in;M-CS2-I;5.211588
C-ins-in;M-CS2-O;3.100421
C-ins-in;M-DS-I;8.860589
C-ins-in;M-DS-O;6.588275
C-ins-in;M-RS1-I;3.345561
C-ins-in;M-RS1-O;5.530759
C-ins-in;M-RS2-I;10.256189
C-ins-in;M-RS2-O;11.853309
