C-CS2-O;C-DS-O;7.358779
C-CS2-O;C-RS1-I;10.721341
C-CS2-O;C-RS1-O;12.210869
C-CS2-O;C-RS2-I;6.800676
C-CS2-O;C-RS2-O;4.404664
C-CS2-O;M-BS-I;9.779636
C-CS2-O;M-BS-O;11.462121
C-CS2-O;M-CS1-I;6.235787
C-CS2-O;M-CS1-O;3.624000
C-CS2-O;M-CS2-I;11.063036
C-CS2-O;M-CS2-O;10.187296
C-CS2-O;M-DS-I;8.455524
C-CS2-O;M-DS-O;8.568287
C-CS2-O;M-RS1-I;5.313347
C-CS2-O;M-RS1-O;7.002535
C-CS2-O;M-RS2-I;7.764192
C-CS2-O;M-RS2-O;6.970403
C-DS-I;C-BS-I;5.782122
C-DS-I;C-BS-O;6.898257
C-DS-I;C-CS1-I;4.591365
C-DS-I;C-CS1-O;6.618758
C-DS-I;C-CS2-I;6.020719
C-DS-I;C-CS2-O;6.139532
C-DS-I;C-DS-O;3.193710
C-DS-I;C-RS1-I;6.934330
C-DS-I;C-RS1-O;7.035545
C-DS-I;C-RS2-I;0.968517
C-DS-I;C-RS2-O;5.158353
C-DS-I;M-BS-I;8.019699
C-DS-I;M-BS-O;9.643289
C-DS-I;M-CS1-I;4.580793
C-DS-I;M-CS1-O;5.738537
C-DS-I;M-CS2-I;8.642061
C-DS-I;M-CS2-O;8.427358
C-DS-I;M-DS-I;3.073774
C-DS-I;M-DS-O;3.186537
C-DS-I;M-RS1-I;4.278297
C-DS-I;M-RS1-O;4.130659
C-DS-I;M-RS2-I;2.382442
C-DS-I;M-RS2-O;5.210465
C-DS-O;C-BS-I;7.001370
C-DS-O;C-BS-O;8.117504
C-DS-O;C-CS1-I;4.799323
C-DS-O;C-CS1-O;6.826716
C-DS-O;C-CS2-I;7.239967
C-DS-O;C-CS2-O;7.358780
C-DS-O;C-DS-I;3.193710
C-DS-O;C-RS1-I;6.886667
C-DS-O;C-RS1-O;6.205421
C-DS-O;C-RS2-I;2.610832
C-DS-O;C-RS2-O;5.366311
C-DS-O;M-BS-I;8.227656
C-DS-O;M-BS-O;9.595625
C-DS-O;M-CS1-I;4.788752
C-DS-O;M-CS1-O;6.798801
C-DS-O;M-CS2-I;8.594398
C-DS-O;M-CS2-O;8.635315
C-DS-O;M-DS-I;3.091488
C-DS-O;M-DS-O;1.456174
C-DS-O;M-RS1-I;5.497545
C-DS-O;M-RS1-O;4.678877
C-DS-O;M-RS2-I;2.400156
C-DS-O;M-RS2-O;5.418423
C-RS1-I;C-BS-I;10.363933
C-RS1-I;C-BS-O;11.997152
C-RS1-I;C-CS1-I;6.820728
C-RS1-I;C-CS1-O;5.299386
C-RS1-I;C-CS2-I;11.583474
C-RS1-I;C-CS2-O;10.721342
C-RS1-I;C-DS-I;6.934331
C-RS1-I;C-DS-O;6.886668
C-RS1-I;C-RS1-O;3.645285
C-RS1-I;C-RS2-I;6.351453
C-RS1-I;C-RS2-O;7.512193
C-RS1-I;M-BS-I;5.260666
C-RS1-I;M-BS-O;3.802107
C-RS1-I;M-CS1-I;6.810157
C-RS1-I;M-CS1-O;8.698611
C-RS1-I;M-CS2-I;2.800880
C-RS1-I;M-CS2-O;5.315426
C-RS1-I;M-DS-I;4.059487
C-RS1-I;M-DS-O;5.448466
C-RS1-I;M-RS1-I;10.905256
C-RS1-I;M-RS1-O;10.757619
C-RS1-I;M-RS2-I;4.843647
C-RS1-I;M-RS2-O;4.966682
C-RS1-O;C-BS-I;11.853460
C-RS1-O;C-BS-O;13.486680
C-RS1-O;C-CS1-I;8.310255
C-RS1-O;C-CS1-O;6.788913
C-RS1-O;C-CS2-I;12.748891
C-RS1-O;C-CS2-O;12.210870
C-RS1-O;C-DS-I;7.035545
C-RS1-O;C-DS-O;6.205420
C-RS1-O;C-RS1-I;3.645286
C-RS1-O;C-RS2-I;6.452667
C-RS1-O;C-RS2-O;9.001720
C-RS1-O;M-BS-I;6.750194
C-RS1-O;M-BS-O;5.489865
C-RS1-O;M-CS1-I;8.299685
C-RS1-O;M-CS1-O;10.188140
C-RS1-O;M-CS2-I;4.488637
C-RS1-O;M-CS2-O;7.003183
C-RS1-O;M-DS-I;4.160701
C-RS1-O;M-DS-O;4.767219
C-RS1-O;M-RS1-I;11.006470
C-RS1-O;M-RS1-O;10.830370
C-RS1-O;M-RS2-I;4.944861
C-RS1-O;M-RS2-O;6.456210
C-RS2-I;C-BS-I;6.443267
C-RS2-I;C-BS-O;7.559402
C-RS2-I;C-CS1-I;4.008486
C-RS2-I;C-CS1-O;6.035880
C-RS2-I;C-CS2-I;6.681864
C-RS2-I;C-CS2-O;6.800677
C-RS2-I;C-DS-I;0.968517
C-RS2-I;C-DS-O;2.610831
C-RS2-I;C-RS1-I;6.351452
C-RS2-I;C-RS1-O;6.452667
C-RS2-I;C-RS2-O;4.575475
C-RS2-I;M-BS-I;7.436821
C-RS2-I;M-BS-O;9.060410
C-RS2-I;M-CS1-I;3.997915
C-RS2-I;M-CS1-O;6.007965
C-RS2-I;M-CS2-I;8.059182
C-RS2-I;M-CS2-O;7.844480
C-RS2-I;M-DS-I;2.490896
C-RS2-I;M-DS-O;2.603658
C-RS2-I;M-RS1-I;4.939442
C-RS2-I;M-RS1-O;4.791804
C-RS2-I;M-RS2-I;1.799563
C-RS2-I;M-RS2-O;4.627587
C-RS2-O;C-BS-I;4.047254
C-RS2-O;C-BS-O;5.680475
C-RS2-O;C-CS1-I;3.142153
C-RS2-O;C-CS1-O;5.169547
C-RS2-O;C-CS2-I;5.266796
C-RS2-O;C-CS2-O;4.404664
C-RS2-O;C-DS-I;5.158354
C-RS2-O;C-DS-O;5.366311
C-RS2-O;C-RS1-I;7.512192
C-RS2-O;C-RS1-O;9.001719
C-RS2-O;C-RS2-I;4.575475
C-RS2-O;M-BS-I;6.570487
C-RS2-O;M-BS-O;8.252972
C-RS2-O;M-CS1-I;3.131582
C-RS2-O;M-CS1-O;4.003669
C-RS2-O;M-CS2-I;7.853887
C-RS2-O;M-CS2-O;6.978147
C-RS2-O;M-DS-I;5.246375
C-RS2-O;M-DS-O;5.359138
C-RS2-O;M-RS1-I;4.854089
C-RS2-O;M-RS1-O;6.460746
C-RS2-O;M-RS2-I;4.555042
C-RS2-O;M-RS2-O;3.761255
M-BS-I;C-BS-I;9.422227
M-BS-I;C-BS-O;11.055447
M-BS-I;C-CS1-I;5.879022
M-BS-I;C-CS1-O;3.364871
M-BS-I;C-CS2-I;10.641768
M-BS-I;C-CS2-O;9.779636
M-BS-I;C-DS-I;8.019699
M-BS-I;C-DS-O;8.227656
M-BS-I;C-RS1-I;5.260666
M-BS-I;C-RS1-O;6.750194
M-BS-I;C-RS2-I;7.436821
M-BS-I;C-RS2-O;6.570487
M-BS-I;M-BS-O;2.364185
M-BS-I;M-CS1-I;5.868451
M-BS-I;M-CS1-O;6.764097
M-BS-I;M-CS2-I;3.358568
M-BS-I;M-CS2-O;3.126596
M-BS-I;M-DS-I;5.514858
M-BS-I;M-DS-O;6.903837
M-BS-I;M-RS1-I;10.229060
M-BS-I;M-RS1-O;11.835718
M-BS-I;M-RS2-I;6.299018
M-BS-I;M-RS2-O;4.024977
M-BS-O;C-BS-I;11.104712
M-BS-O;C-BS-O;12.737932
M-BS-O;C-CS1-I;7.561508
M-BS-O;C-CS1-O;5.047356
M-BS-O;C-CS2-I;12.324254
M-BS-O;C-CS2-O;11.462122
M-BS-O;C-DS-I;9.643288
M-BS-O;C-DS-O;9.595625
M-BS-O;C-RS1-I;3.802107
M-BS-O;C-RS1-O;5.489864
M-BS-O;C-RS2-I;9.060410
M-BS-O;C-RS2-O;8.252973
M-BS-O;M-BS-I;2.364186
M-BS-O;M-CS1-I;7.550937
M-BS-O;M-CS1-O;8.446582
M-BS-O;M-CS2-I;1.099235
M-BS-O;M-CS2-O;3.011638
M-BS-O;M-DS-I;6.768445
M-BS-O;M-DS-O;8.157424
M-BS-O;M-RS1-I;11.911546
M-BS-O;M-RS1-O;13.466576
M-BS-O;M-RS2-I;7.552605
M-BS-O;M-RS2-O;5.707462
M-CS1-I;C-BS-I;5.878378
M-CS1-I;C-BS-O;7.511599
M-CS1-I;C-CS1-I;0.687224
M-CS1-I;C-CS1-O;2.714617
M-CS1-I;C-CS2-I;7.097919
M-CS1-I;C-CS2-O;6.235788
M-CS1-I;C-DS-I;4.580794
M-CS1-I;C-DS-O;4.788751
M-CS1-I;C-RS1-I;6.810156
M-CS1-I;C-RS1-O;8.299684
M-CS1-I;C-RS2-I;3.997915
M-CS1-I;C-RS2-O;3.131582
M-CS1-I;M-BS-I;5.868451
M-CS1-I;M-BS-O;7.550936
M-CS1-I;M-CS1-O;2.686703
M-CS1-I;M-CS2-I;7.151851
M-CS1-I;M-CS2-O;6.276110
M-CS1-I;M-DS-I;4.668815
M-CS1-I;M-DS-O;4.781578
M-CS1-I;M-RS1-I;6.790156
M-CS1-I;M-RS1-O;8.396812
M-CS1-I;M-RS2-I;3.977483
M-CS1-I;M-RS2-O;3.059218
M-CS1-O;C-BS-I;3.266590
M-CS1-O;C-BS-O;4.899811
M-CS1-O;C-CS1-I;2.639408
M-CS1-O;C-CS1-O;3.520319
M-CS1-O;C-CS2-I;4.486132
M-CS1-O;C-CS2-O;3.624000
M-CS1-O;C-DS-I;5.738537
M-CS1-O;C-DS-O;6.798801
M-CS1-O;C-RS1-I;8.698612
M-CS1-O;C-RS1-O;10.188140
M-CS1-O;C-RS2-I;6.007965
M-CS1-O;C-RS2-O;4.003669
M-CS1-O;M-BS-I;6.764097
M-CS1-O;M-BS-O;8.446582
M-CS1-O;M-CS1-I;2.686702
M-CS1-O;M-CS2-I;8.047498
M-CS1-O;M-CS2-O;7.171756
M-CS1-O;M-DS-I;6.678865
M-CS1-O;M-DS-O;6.791628
M-CS1-O;M-RS1-I;5.204435
M-CS1-O;M-RS1-O;6.811091
M-CS1-O;M-RS2-I;5.987533
M-CS1-O;M-RS2-O;5.069268
M-CS2-I;C-BS-I;10.705627
M-CS2-I;C-BS-O;12.338847
M-CS2-I;C-CS1-I;7.162423
M-CS2-I;C-CS1-O;4.648271
M-CS2-I;C-CS2-I;11.925169
M-CS2-I;C-CS2-O;11.063037
M-CS2-I;C-DS-I;8.642061
M-CS2-I;C-DS-O;8.594398
M-CS2-I;C-RS1-I;2.800880
M-CS2-I;C-RS1-O;4.488637
M-CS2-I;C-RS2-I;8.059183
M-CS2-I;C-RS2-O;7.853888
M-CS2-I;M-BS-I;3.358568
M-CS2-I;M-BS-O;1.099235
M-CS2-I;M-CS1-I;7.151852
M-CS2-I;M-CS1-O;8.047497
M-CS2-I;M-CS2-O;2.612553
M-CS2-I;M-DS-I;5.767218
M-CS2-I;M-DS-O;7.156197
M-CS2-I;M-RS1-I;11.512461
M-CS2-I;M-RS1-O;12.465349
M-CS2-I;M-RS2-I;6.551377
M-CS2-I;M-RS2-O;5.308377
M-CS2-O;C-BS-I;9.829886
M-CS2-O;C-BS-O;11.463106
M-CS2-O;C-CS1-I;6.286682
M-CS2-O;C-CS1-O;3.772531
M-CS2-O;C-CS2-I;11.049428
M-CS2-O;C-CS2-O;10.187296
M-CS2-O;C-DS-I;8.427359
M-CS2-O;C-DS-O;8.635316
M-CS2-O;C-RS1-I;5.315426
M-CS2-O;C-RS1-O;7.003183
M-CS2-O;C-RS2-I;7.844480
M-CS2-O;C-RS2-O;6.978147
M-CS2-O;M-BS-I;3.126596
M-CS2-O;M-BS-O;3.011638
M-CS2-O;M-CS1-I;6.276111
M-CS2-O;M-CS1-O;7.171756
M-CS2-O;M-CS2-I;2.612554
M-CS2-O;M-DS-I;5.922518
M-CS2-O;M-DS-O;7.311497
M-CS2-O;M-RS1-I;10.636720
M-CS2-O;M-RS1-O;12.243378
M-CS2-O;M-RS2-I;6.706677
M-CS2-O;M-RS2-O;4.432637
M-DS-I;C-BS-I;8.098114
M-DS-I;C-BS-O;9.664659
M-DS-I;C-CS1-I;4.679387
M-DS-I;C-CS1-O;5.553577
M-DS-I;C-CS2-I;8.787121
M-DS-I;C-CS2-O;8.455523
M-DS-I;C-DS-I;3.073774
M-DS-I;C-DS-O;3.091488
M-DS-I;C-RS1-I;4.059487
M-DS-I;C-RS1-O;4.160701
M-DS-I;C-RS2-I;2.490896
M-DS-I;C-RS2-O;5.246375
M-DS-I;M-BS-I;5.514858
M-DS-I;M-BS-O;6.768446
M-DS-I;M-CS1-I;4.668816
M-DS-I;M-CS1-O;6.678865
M-DS-I;M-CS2-I;5.767218
M-DS-I;M-CS2-O;5.922517
M-DS-I;M-DS-O;3.084315
M-DS-I;M-RS1-I;7.044699
M-DS-I;M-RS1-O;6.897061
M-DS-I;M-RS2-I;0.983090
M-DS-I;M-RS2-O;5.220874
M-DS-O;C-BS-I;8.210876
M-DS-O;C-BS-O;9.519752
M-DS-O;C-CS1-I;4.792149
M-DS-O;C-CS1-O;6.819542
M-DS-O;C-CS2-I;8.642214
M-DS-O;C-CS2-O;8.568286
M-DS-O;C-DS-I;3.186537
M-DS-O;C-DS-O;1.456174
M-DS-O;C-RS1-I;5.448466
M-DS-O;C-RS1-O;4.767220
M-DS-O;C-RS2-I;2.603658
M-DS-O;C-RS2-O;5.359138
M-DS-O;M-BS-I;6.903837
M-DS-O;M-BS-O;8.157425
M-DS-O;M-CS1-I;4.781578
M-DS-O;M-CS1-O;6.791628
M-DS-O;M-CS2-I;7.156197
M-DS-O;M-CS2-O;7.311496
M-DS-O;M-DS-I;3.084315
M-DS-O;M-RS1-I;6.899792
M-DS-O;M-RS1-O;6.081123
M-DS-O;M-RS2-I;2.392982
M-DS-O;M-RS2-O;5.411250
M-RS1-I;C-BS-I;5.248020
M-RS1-I;C-BS-O;3.775472
M-RS1-I;C-CS1-I;6.800727
M-RS1-I;C-CS1-O;8.649838
M-RS1-I;C-CS2-I;2.897933
M-RS1-I;C-CS2-O;5.313347
M-RS1-I;C-DS-I;4.278297
M-RS1-I;C-DS-O;5.497545
M-RS1-I;C-RS1-I;10.905256
M-RS1-I;C-RS1-O;11.006471
M-RS1-I;C-RS2-I;4.939442
M-RS1-I;C-RS2-O;4.854089
M-RS1-I;M-BS-I;10.229062
M-RS1-I;M-BS-O;11.911547
M-RS1-I;M-CS1-I;6.790156
M-RS1-I;M-CS1-O;5.204434
M-RS1-I;M-CS2-I;11.512462
M-RS1-I;M-CS2-O;10.636722
M-RS1-I;M-DS-I;7.044700
M-RS1-I;M-DS-O;6.899792
M-RS1-I;M-RS1-O;3.739389
M-RS1-I;M-RS2-I;6.353367
M-RS1-I;M-RS2-O;7.419828
M-RS1-O;C-BS-I;6.854677
M-RS1-O;C-BS-O;5.464659
M-RS1-O;C-CS1-I;8.407384
M-RS1-O;C-CS1-O;10.256496
M-RS1-O;C-CS2-I;4.587121
M-RS1-O;C-CS2-O;7.002535
M-RS1-O;C-DS-I;4.130659
M-RS1-O;C-DS-O;4.678877
M-RS1-O;C-RS1-I;10.757619
M-RS1-O;C-RS1-O;10.830371
M-RS1-O;C-RS2-I;4.791804
M-RS1-O;C-RS2-O;6.460746
M-RS1-O;M-BS-I;11.835719
M-RS1-O;M-BS-O;13.466577
M-RS1-O;M-CS1-I;8.396813
M-RS1-O;M-CS1-O;6.811092
M-RS1-O;M-CS2-I;12.465349
M-RS1-O;M-CS2-O;12.243379
M-RS1-O;M-DS-I;6.897062
M-RS1-O;M-DS-O;6.081123
M-RS1-O;M-RS1-I;3.739389
M-RS1-O;M-RS2-I;6.205729
M-RS1-O;M-RS2-O;9.026485
M-RS2-I;C-BS-I;7.406782
M-RS2-I;C-BS-O;8.973327
M-RS2-I;C-CS1-I;3.988054
M-RS2-I;C-CS1-O;6.015447
M-RS2-I;C-CS2-I;8.095789
M-RS2-I;C-CS2-O;7.764192
M-RS2-I;C-DS-I;2.382442
M-RS2-I;C-DS-O;2.400156
M-RS2-I;C-RS1-I;4.843647
M-RS2-I;C-RS1-O;4.944861
M-RS2-I;C-RS2-I;1.799563
M-RS2-I;C-RS2-O;4.555043
M-RS2-I;M-BS-I;6.299017
M-RS2-I;M-BS-O;7.552606
M-RS2-I;M-CS1-I;3.977483
M-RS2-I;M-CS1-O;5.987533
M-RS2-I;M-CS2-I;6.551377
M-RS2-I;M-CS2-O;6.706677
M-RS2-I;M-DS-I;0.983090
M-RS2-I;M-DS-O;2.392983
M-RS2-I;M-RS1-I;6.353367
M-RS2-I;M-RS1-O;6.205729
M-RS2-I;M-RS2-O;4.607155
M-RS2-O;C-BS-I;6.612993
M-RS2-O;C-BS-O;8.246214
M-RS2-O;C-CS1-I;3.069789
M-RS2-O;C-CS1-O;4.063696
M-RS2-O;C-CS2-I;7.832535
M-RS2-O;C-CS2-O;6.970403
M-RS2-O;C-DS-I;5.210466
M-RS2-O;C-DS-O;5.418424
M-RS2-O;C-RS1-I;4.966682
M-RS2-O;C-RS1-O;6.456211
M-RS2-O;C-RS2-I;4.627587
M-RS2-O;C-RS2-O;3.761255
M-RS2-O;M-BS-I;4.024977
M-RS2-O;M-BS-O;5.707462
M-RS2-O;M-CS1-I;3.059218
M-RS2-O;M-CS1-O;5.069268
M-RS2-O;M-CS2-I;5.308377
M-RS2-O;M-CS2-O;4.432637
M-RS2-O;M-DS-I;5.220874
M-RS2-O;M-DS-O;5.411250
M-RS2-O;M-RS1-I;7.419828
M-RS2-O;M-RS1-O;9.026484
M-RS2-O;M-RS2-I;4.607155
C-ins-in;C-BS-I;0.698597
C-ins-in;C-BS-O;2.384864
C-ins-in;C-CS1-I;5.796870
C-ins-in;C-CS1-O;6.677780
C-ins-in;C-CS2-I;3.304705
C-ins-in;C-CS2-O;3.058800
C-ins-in;C-DS-I;5.747908
C-ins-in;C-DS-O;6.967156
C-ins-in;C-RS1-I;10.329718
C-ins-in;C-RS1-O;11.819245
C-ins-in;C-RS2-I;6.409053
C-ins-in;C-RS2-O;4.013041
C-ins-in;M-BS-I;9.388013
C-ins-in;M-BS-O;11.070497
C-ins-in;M-CS1-I;5.844164
C-ins-in;M-CS1-O;3.232377
C-ins-in;M-CS2-I;10.671412
C-ins-in;M-CS2-O;9.795671
C-ins-in;M-DS-I;8.063901
C-ins-in;M-DS-O;8.176663
C-ins-in;M-RS1-I;5.213806
C-ins-in;M-RS1-O;6.820463
C-ins-in;M-RS2-I;7.372569
C-ins-in;M-RS2-O;6.578780
