C-RS2-O;C-BS-I;8.756634
C-RS2-O;C-BS-O;9.522174
C-RS2-O;C-CS1-I;8.637931
C-RS2-O;C-CS1-O;5.942643
C-RS2-O;C-CS2-I;4.412623
C-RS2-O;C-CS2-O;4.389900
C-RS2-O;C-DS-I;7.342995
C-RS2-O;C-DS-O;6.493942
C-RS2-O;C-RS1-I;8.406622
C-RS2-O;C-RS1-O;7.664831
C-RS2-O;C-RS2-I;4.509425
C-RS2-O;M-BS-I;4.866815
C-RS2-O;M-BS-O;2.789757
C-RS2-O;M-CS1-I;2.737326
C-RS2-O;M-CS1-O;4.330615
C-RS2-O;M-CS2-I;6.029593
C-RS2-O;M-CS2-O;7.420089
C-RS2-O;M-DS-I;5.645358
C-RS2-O;M-DS-O;3.809702
C-RS2-O;M-RS1-I;4.941447
C-RS2-O;M-RS1-O;4.171280
C-RS2-O;M-RS2-I;7.226866
C-RS2-O;M-RS2-O;6.900957
M-BS-I;C-BS-I;10.727359
M-BS-I;C-BS-O;11.492901
M-BS-I;C-CS1-I;10.608657
M-BS-I;C-CS1-O;7.913369
M-BS-I;C-CS2-I;3.473698
M-BS-I;C-CS2-O;2.077187
M-BS-I;C-DS-I;9.313722
M-BS-I;C-DS-O;8.464668
M-BS-I;C-RS1-I;10.377348
M-BS-I;C-RS1-O;9.635557
M-BS-I;C-RS2-I;6.955079
M-BS-I;C-RS2-O;4.866814
M-BS-I;M-BS-O;2.808004
M-BS-I;M-CS1-I;3.032556
M-BS-I;M-CS1-O;3.191422
M-BS-I;M-CS2-I;8.000319
M-BS-I;M-CS2-O;9.390816
M-BS-I;M-DS-I;8.633605
M-BS-I;M-DS-O;6.797950
M-BS-I;M-RS1-I;7.387100
M-BS-I;M-RS1-O;6.616934
M-BS-I;M-RS2-I;9.197592
M-BS-I;M-RS2-O;8.871683
M-BS-O;C-BS-I;11.510999
M-BS-O;C-BS-O;12.276540
M-BS-O;C-CS1-I;11.392296
M-BS-O;C-CS1-O;8.697007
M-BS-O;C-CS2-I;4.722260
M-BS-O;C-CS2-O;3.884644
M-BS-O;C-DS-I;9.668655
M-BS-O;C-DS-O;9.248307
M-BS-O;C-RS1-I;11.160987
M-BS-O;C-RS1-O;10.419196
M-BS-O;C-RS2-I;4.878022
M-BS-O;C-RS2-O;2.789757
M-BS-O;M-BS-I;2.808004
M-BS-O;M-CS1-I;2.232070
M-BS-O;M-CS1-O;4.439984
M-BS-O;M-CS2-I;8.783957
M-BS-O;M-CS2-O;10.174455
M-BS-O;M-DS-I;7.326785
M-BS-O;M-DS-O;6.564068
M-BS-O;M-RS1-I;5.310043
M-BS-O;M-RS1-O;4.539877
M-BS-O;M-RS2-I;9.981231
M-BS-O;M-RS2-O;9.655322
M-CS1-I;C-BS-I;10.646918
M-CS1-I;C-BS-O;11.412460
M-CS1-I;C-CS1-I;10.528216
M-CS1-I;C-CS1-O;7.832928
M-CS1-I;C-CS2-I;3.393258
M-CS1-I;C-CS2-O;2.555641
M-CS1-I;C-DS-I;9.233281
M-CS1-I;C-DS-O;8.384228
M-CS1-I;C-RS1-I;10.296907
M-CS1-I;C-RS1-O;9.555117
M-CS1-I;C-RS2-I;4.825591
M-CS1-I;C-RS2-O;2.737326
M-CS1-I;M-BS-I;3.032556
M-CS1-I;M-BS-O;2.232070
M-CS1-I;M-CS1-O;3.110982
M-CS1-I;M-CS2-I;7.919878
M-CS1-I;M-CS2-O;9.310375
M-CS1-I;M-DS-I;7.274354
M-CS1-I;M-DS-O;6.511637
M-CS1-I;M-RS1-I;5.257613
M-CS1-I;M-RS1-O;4.487446
M-CS1-I;M-RS2-I;9.117151
M-CS1-I;M-RS2-O;8.791243
M-CS1-O;C-BS-I;7.898308
M-CS1-O;C-BS-O;8.663848
M-CS1-O;C-CS1-I;7.779605
M-CS1-O;C-CS1-O;5.084317
M-CS1-O;C-CS2-I;0.644645
M-CS1-O;C-CS2-O;2.714507
M-CS1-O;C-DS-I;6.484669
M-CS1-O;C-DS-O;5.635616
M-CS1-O;C-RS1-I;7.548295
M-CS1-O;C-RS1-O;6.806505
M-CS1-O;C-RS2-I;4.688622
M-CS1-O;C-RS2-O;4.330615
M-CS1-O;M-BS-I;3.191422
M-CS1-O;M-BS-O;4.439985
M-CS1-O;M-CS1-I;3.110982
M-CS1-O;M-CS2-I;5.171267
M-CS1-O;M-CS2-O;6.561763
M-CS1-O;M-DS-I;5.804552
M-CS1-O;M-DS-O;3.968897
M-CS1-O;M-RS1-I;5.766224
M-CS1-O;M-RS1-O;5.124560
M-CS1-O;M-RS2-I;6.368540
M-CS1-O;M-RS2-O;6.042631
M-CS2-I;C-BS-I;3.379154
M-CS2-I;C-BS-O;4.694817
M-CS2-I;C-CS1-I;3.260451
M-CS2-I;C-CS1-O;0.565163
M-CS2-I;C-CS2-I;5.253275
M-CS2-I;C-CS2-O;6.631245
M-CS2-I;C-DS-I;5.842412
M-CS2-I;C-DS-O;4.014729
M-CS2-I;C-RS1-I;5.927409
M-CS2-I;C-RS1-O;5.185618
M-CS2-I;C-RS2-I;6.387600
M-CS2-I;C-RS2-O;6.029592
M-CS2-I;M-BS-I;8.000319
M-CS2-I;M-BS-O;8.783957
M-CS2-I;M-CS1-I;7.919879
M-CS2-I;M-CS1-O;5.171267
M-CS2-I;M-CS2-O;2.887221
M-CS2-I;M-DS-I;6.535604
M-CS2-I;M-DS-O;5.667875
M-CS2-I;M-RS1-I;7.465202
M-CS2-I;M-RS1-O;6.823538
M-CS2-I;M-RS2-I;4.747653
M-CS2-I;M-RS2-O;4.421744
M-CS2-O;C-BS-I;1.883622
M-CS2-O;C-BS-O;3.869439
M-CS2-O;C-CS1-I;2.435074
M-CS2-O;C-CS1-O;2.587933
M-CS2-O;C-CS2-I;6.643772
M-CS2-O;C-CS2-O;8.021742
M-CS2-O;C-DS-I;7.915479
M-CS2-O;C-DS-O;6.144897
M-CS2-O;C-RS1-I;7.071868
M-CS2-O;C-RS1-O;6.086765
M-CS2-O;C-RS2-I;7.778097
M-CS2-O;C-RS2-O;7.420089
M-CS2-O;M-BS-I;9.390816
M-CS2-O;M-BS-O;10.174456
M-CS2-O;M-CS1-I;9.310376
M-CS2-O;M-CS1-O;6.561763
M-CS2-O;M-CS2-I;2.887221
M-CS2-O;M-DS-I;7.926100
M-CS2-O;M-DS-O;7.058372
M-CS2-O;M-RS1-I;8.855699
M-CS2-O;M-RS1-O;8.214035
M-CS2-O;M-RS2-I;6.426483
M-CS2-O;M-RS2-O;4.287405
M-DS-I;C-BS-I;9.262643
M-DS-I;C-BS-O;9.731174
M-DS-I;C-CS1-I;9.143941
M-DS-I;C-CS1-O;6.448653
M-DS-I;C-CS2-I;5.886560
M-DS-I;C-CS2-O;7.955268
M-DS-I;C-DS-I;2.453934
M-DS-I;C-DS-O;5.881399
M-DS-I;C-RS1-I;4.508131
M-DS-I;C-RS1-O;5.602301
M-DS-I;C-RS2-I;2.831455
M-DS-I;C-RS2-O;5.645357
M-DS-I;M-BS-I;8.633605
M-DS-I;M-BS-O;7.326785
M-DS-I;M-CS1-I;7.274354
M-DS-I;M-CS1-O;5.804552
M-DS-I;M-CS2-I;6.535603
M-DS-I;M-CS2-O;7.926099
M-DS-I;M-DS-O;3.535065
M-DS-I;M-RS1-I;2.050202
M-DS-I;M-RS1-O;3.267392
M-DS-I;M-RS2-I;5.164335
M-DS-I;M-RS2-O;7.406967
M-DS-O;C-BS-I;8.394917
M-DS-O;C-BS-O;9.160457
M-DS-O;C-CS1-I;8.276214
M-DS-O;C-CS1-O;5.580925
M-DS-O;C-CS2-I;4.050906
M-DS-O;C-CS2-O;6.126726
M-DS-O;C-DS-I;5.876936
M-DS-O;C-DS-O;6.132225
M-DS-O;C-RS1-I;7.931133
M-DS-O;C-RS1-O;7.303114
M-DS-O;C-RS2-I;2.419136
M-DS-O;C-RS2-O;3.809702
M-DS-O;M-BS-I;6.797950
M-DS-O;M-BS-O;6.564068
M-DS-O;M-CS1-I;6.511636
M-DS-O;M-CS1-O;3.968897
M-DS-O;M-CS2-I;5.667875
M-DS-O;M-CS2-O;7.058372
M-DS-O;M-DS-I;3.535065
M-DS-O;M-RS1-I;3.496738
M-DS-O;M-RS1-O;2.855074
M-DS-O;M-RS2-I;6.865149
M-DS-O;M-RS2-O;6.539240
M-RS1-I;C-BS-I;10.192243
M-RS1-I;C-BS-O;10.957785
M-RS1-I;C-CS1-I;10.073541
M-RS1-I;C-CS1-O;7.378253
M-RS1-I;C-CS2-I;5.848233
M-RS1-I;C-CS2-O;6.910186
M-RS1-I;C-DS-I;4.392073
M-RS1-I;C-DS-O;7.819537
M-RS1-I;C-RS1-I;6.446270
M-RS1-I;C-RS1-O;7.540439
M-RS1-I;C-RS2-I;2.793127
M-RS1-I;C-RS2-O;4.941447
M-RS1-I;M-BS-I;7.387101
M-RS1-I;M-BS-O;5.310044
M-RS1-I;M-CS1-I;5.257612
M-RS1-I;M-CS1-O;5.766225
M-RS1-I;M-CS2-I;7.465202
M-RS1-I;M-CS2-O;8.855700
M-RS1-I;M-DS-I;2.050202
M-RS1-I;M-DS-O;3.496738
M-RS1-I;M-RS1-O;3.229065
M-RS1-I;M-RS2-I;7.102474
M-RS1-I;M-RS2-O;8.336567
M-RS1-O;C-BS-I;9.550578
M-RS1-O;C-BS-O;10.316120
M-RS1-O;C-CS1-I;9.431876
M-RS1-O;C-CS1-O;6.736588
M-RS1-O;C-CS2-I;5.206569
M-RS1-O;C-CS2-O;6.140019
M-RS1-O;C-DS-I;5.609263
M-RS1-O;C-DS-O;7.287888
M-RS1-O;C-RS1-I;7.663460
M-RS1-O;C-RS1-O;8.458776
M-RS1-O;C-RS2-I;0.732454
M-RS1-O;C-RS2-O;4.171280
M-RS1-O;M-BS-I;6.616934
M-RS1-O;M-BS-O;4.539877
M-RS1-O;M-CS1-I;4.487446
M-RS1-O;M-CS1-O;5.124561
M-RS1-O;M-CS2-I;6.823538
M-RS1-O;M-CS2-O;8.214035
M-RS1-O;M-DS-I;3.267392
M-RS1-O;M-DS-O;2.855074
M-RS1-O;M-RS1-I;3.229065
M-RS1-O;M-RS2-I;8.020811
M-RS1-O;M-RS2-O;7.694902
M-RS2-I;C-BS-I;6.918416
M-RS2-I;C-BS-O;4.874719
M-RS2-I;C-CS1-I;4.801694
M-RS2-I;C-CS1-O;4.660703
M-RS2-I;C-CS2-I;6.450549
M-RS2-I;C-CS2-O;7.828518
M-RS2-I;C-DS-I;2.809856
M-RS2-I;C-DS-O;2.432161
M-RS2-I;C-RS1-I;2.894853
M-RS2-I;C-RS1-O;0.745846
M-RS2-I;C-RS2-I;7.584874
M-RS2-I;C-RS2-O;7.226866
M-RS2-I;M-BS-I;9.197593
M-RS2-I;M-BS-O;9.981232
M-RS2-I;M-CS1-I;9.117153
M-RS2-I;M-CS1-O;6.368540
M-RS2-I;M-CS2-I;4.747653
M-RS2-I;M-CS2-O;6.426483
M-RS2-I;M-DS-I;5.164336
M-RS2-I;M-DS-O;6.865149
M-RS2-I;M-RS1-I;7.102475
M-RS2-I;M-RS1-O;8.020812
M-RS2-I;M-RS2-O;4.508944
M-RS2-O;C-BS-I;4.779338
M-RS2-O;C-BS-O;2.735641
M-RS2-O;C-CS1-I;2.662616
M-RS2-O;C-CS1-O;4.334795
M-RS2-O;C-CS2-I;6.124640
M-RS2-O;C-CS2-O;7.502610
M-RS2-O;C-DS-I;5.603702
M-RS2-O;C-DS-O;3.776020
M-RS2-O;C-RS1-I;5.203513
M-RS2-O;C-RS1-O;4.218410
M-RS2-O;C-RS2-I;7.258965
M-RS2-O;C-RS2-O;6.900958
M-RS2-O;M-BS-I;8.871684
M-RS2-O;M-BS-O;9.655323
M-RS2-O;M-CS1-I;8.791245
M-RS2-O;M-CS1-O;6.042632
M-RS2-O;M-CS2-I;4.421744
M-RS2-O;M-CS2-O;4.287405
M-RS2-O;M-DS-I;7.406968
M-RS2-O;M-DS-O;6.539240
M-RS2-O;M-RS1-I;8.336568
M-RS2-O;M-RS1-O;7.694903
M-RS2-O;M-RS2-I;4.508944
C-ins-in;C-BS-I;1.546219
C-ins-in;C-BS-O;3.532037
C-ins-in;C-CS1-I;2.097672
C-ins-in;C-CS1-O;2.250530
C-ins-in;C-CS2-I;6.844512
C-ins-in;C-CS2-O;8.222484
C-ins-in;C-DS-I;7.740117
C-ins-in;C-DS-O;5.912435
C-ins-in;C-RS1-I;6.734466
C-ins-in;C-RS1-O;5.749362
C-ins-in;C-RS2-I;7.978837
C-ins-in;C-RS2-O;7.620830
C-ins-in;M-BS-I;9.591558
C-ins-in;M-BS-O;10.375196
C-ins-in;M-CS1-I;9.511117
C-ins-in;M-CS1-O;6.762504
C-ins-in;M-CS2-I;2.549819
C-ins-in;M-CS2-O;0.393926
C-ins-in;M-DS-I;8.126841
C-ins-in;M-DS-O;7.259112
C-ins-in;M-RS1-I;9.056439
C-ins-in;M-RS1-O;8.414776
C-ins-in;M-RS2-I;6.089080
C-ins-in;M-RS2-O;3.950002
