C-CS1-O;M-RS1-O;5.208263
C-CS1-O;M-RS2-I;5.090362
C-CS1-O;M-RS2-O;4.479478
C-CS2-I;C-BS-I;5.154796
C-CS2-I;C-BS-O;7.145548
C-CS2-I;C-CS1-I;5.653124
C-CS2-I;C-CS1-O;7.343543
C-CS2-I;C-CS2-O;3.195783
C-CS2-I;C-DS-I;4.385998
C-CS2-I;C-DS-O;1.458824
C-CS2-I;C-RS1-I;5.485646
C-CS2-I;C-RS1-O;3.466567
C-CS2-I;C-RS2-I;7.195146
C-CS2-I;C-RS2-O;8.671715
C-CS2-I;M-BS-I;8.860776
C-CS2-I;M-BS-O;10.837461
C-CS2-I;M-CS1-I;5.672757
C-CS2-I;M-CS1-O;6.588292
C-CS2-I;M-CS2-I;5.027063
C-CS2-I;M-CS2-O;3.167564
C-CS2-I;M-DS-I;4.362225
C-CS2-I;M-DS-O;3.878016
C-CS2-I;M-RS1-I;8.934628
C-CS2-I;M-RS1-O;7.091673
C-CS2-I;M-RS2-I;5.365622
C-CS2-I;M-RS2-O;6.685004
C-CS2-O;C-BS-I;6.770619
C-CS2-O;C-BS-O;8.752034
C-CS2-O;C-CS1-I;2.988066
C-CS2-O;C-CS1-O;4.678484
C-CS2-O;C-CS2-I;3.195783
C-CS2-O;C-DS-I;2.610652
C-CS2-O;C-DS-O;2.044998
C-CS2-O;C-RS1-I;7.204560
C-CS2-O;C-RS1-O;5.185481
C-CS2-O;C-RS2-I;4.530089
C-CS2-O;C-RS2-O;6.006657
C-CS2-O;M-BS-I;6.700132
C-CS2-O;M-BS-O;8.659040
C-CS2-O;M-CS1-I;3.072225
C-CS2-O;M-CS1-O;4.660182
C-CS2-O;M-CS2-I;3.174042
C-CS2-O;M-CS2-O;0.572246
C-CS2-O;M-DS-I;2.586879
C-CS2-O;M-DS-O;2.024995
C-CS2-O;M-RS1-I;7.081606
C-CS2-O;M-RS1-O;5.238651
C-CS2-O;M-RS2-I;4.653946
C-CS2-O;M-RS2-O;6.135556
C-DS-I;C-BS-I;6.114498
C-DS-I;C-BS-O;8.105249
C-DS-I;C-CS1-I;5.067994
C-DS-I;C-CS1-O;6.758413
C-DS-I;C-CS2-I;4.385999
C-DS-I;C-CS2-O;2.610652
C-DS-I;C-DS-O;3.235214
C-DS-I;C-RS1-I;5.839856
C-DS-I;C-RS1-O;4.426269
C-DS-I;C-RS2-I;6.610016
C-DS-I;C-RS2-O;8.086585
C-DS-I;M-BS-I;7.837779
C-DS-I;M-BS-O;9.814464
C-DS-I;M-CS1-I;5.152153
C-DS-I;M-CS1-O;6.740110
C-DS-I;M-CS2-I;4.441933
C-DS-I;M-CS2-O;2.582434
C-DS-I;M-DS-I;1.847757
C-DS-I;M-DS-O;3.292886
C-DS-I;M-RS1-I;7.767576
C-DS-I;M-RS1-O;6.068676
C-DS-I;M-RS2-I;6.325323
C-DS-I;M-RS2-O;7.644705
C-DS-O;C-BS-I;5.136752
C-DS-O;C-BS-O;7.127504
C-DS-O;C-CS1-I;4.502339
C-DS-O;C-CS1-O;6.192759
C-DS-O;C-CS2-I;1.458824
C-DS-O;C-CS2-O;2.044998
C-DS-O;C-DS-I;3.235214
C-DS-O;C-RS1-I;5.467602
C-DS-O;C-RS1-O;3.448523
C-DS-O;C-RS2-I;6.044363
C-DS-O;C-RS2-O;7.520931
C-DS-O;M-BS-I;7.709991
C-DS-O;M-BS-O;9.686676
C-DS-O;M-CS1-I;4.586499
C-DS-O;M-CS1-O;6.174455
C-DS-O;M-CS2-I;3.876279
C-DS-O;M-CS2-O;2.016780
C-DS-O;M-DS-I;3.211441
C-DS-O;M-DS-O;2.727232
C-DS-O;M-RS1-I;7.783843
C-DS-O;M-RS1-O;5.940888
C-DS-O;M-RS2-I;5.347578
C-DS-O;M-RS2-O;6.666960
C-RS1-I;C-BS-I;4.095168
C-RS1-I;C-BS-O;3.680824
C-RS1-I;C-CS1-I;8.125773
C-RS1-I;C-CS1-O;9.675366
C-RS1-I;C-CS2-I;5.485646
C-RS1-I;C-CS2-O;7.204560
C-RS1-I;C-DS-I;5.839855
C-RS1-I;C-DS-O;5.467602
C-RS1-I;C-RS1-O;5.370132
C-RS1-I;C-RS2-I;9.667797
C-RS1-I;C-RS2-O;11.144365
C-RS1-I;M-BS-I;11.837839
C-RS1-I;M-BS-O;13.796748
C-RS1-I;M-CS1-I;6.458524
C-RS1-I;M-CS1-O;7.117027
C-RS1-I;M-CS2-I;9.035841
C-RS1-I;M-CS2-O;7.176342
C-RS1-I;M-DS-I;7.594312
C-RS1-I;M-DS-O;7.886793
C-RS1-I;M-RS1-I;12.943405
C-RS1-I;M-RS1-O;11.100451
C-RS1-I;M-RS2-I;6.151389
C-RS1-I;M-RS2-O;5.625376
C-RS1-O;C-BS-I;3.683855
C-RS1-O;C-BS-O;5.674607
C-RS1-O;C-CS1-I;5.869063
C-RS1-O;C-CS1-O;7.430749
C-RS1-O;C-CS2-I;3.466567
C-RS1-O;C-CS2-O;5.185481
C-RS1-O;C-DS-I;4.426268
C-RS1-O;C-DS-O;3.448523
C-RS1-O;C-RS1-I;5.370132
C-RS1-O;C-RS2-I;7.411087
C-RS1-O;C-RS2-O;8.887655
C-RS1-O;M-BS-I;9.581129
C-RS1-O;M-BS-O;11.540038
C-RS1-O;M-CS1-I;4.201815
C-RS1-O;M-CS1-O;5.117350
C-RS1-O;M-CS2-I;7.016762
C-RS1-O;M-CS2-O;5.157262
C-RS1-O;M-DS-I;6.180725
C-RS1-O;M-DS-O;5.867714
C-RS1-O;M-RS1-I;10.924326
C-RS1-O;M-RS1-O;9.030083
C-RS1-O;M-RS2-I;3.894680
C-RS1-O;M-RS2-O;5.214063
C-RS2-I;C-BS-I;7.981518
C-RS2-I;C-BS-O;9.196889
C-RS2-I;C-CS1-I;2.687203
C-RS2-I;C-CS1-O;2.526921
C-RS2-I;C-CS2-I;7.195147
C-RS2-I;C-CS2-O;4.530089
C-RS2-I;C-DS-I;6.610016
C-RS2-I;C-DS-O;6.044363
C-RS2-I;C-RS1-I;9.667797
C-RS2-I;C-RS1-O;7.411087
C-RS2-I;C-RS2-O;2.788560
C-RS2-I;M-BS-I;4.544380
C-RS2-I;M-BS-O;5.440943
C-RS2-I;M-CS1-I;4.283124
C-RS2-I;M-CS1-O;5.077773
C-RS2-I;M-CS2-I;5.572402
C-RS2-I;M-CS2-O;4.571611
C-RS2-I;M-DS-I;6.299137
C-RS2-I;M-DS-O;5.614276
C-RS2-I;M-RS1-I;6.227590
C-RS2-I;M-RS1-O;3.993334
C-RS2-I;M-RS2-I;5.864846
C-RS2-I;M-RS2-O;6.580410
C-RS2-O;C-BS-I;7.872575
C-RS2-O;C-BS-O;8.595503
C-RS2-O;C-CS1-I;4.163772
C-RS2-O;C-CS1-O;1.925537
C-RS2-O;C-CS2-I;8.671715
C-RS2-O;C-CS2-O;6.006657
C-RS2-O;C-DS-I;8.086584
C-RS2-O;C-DS-O;7.520931
C-RS2-O;C-RS1-I;11.144365
C-RS2-O;C-RS1-O;8.887655
C-RS2-O;C-RS2-I;2.788560
C-RS2-O;M-BS-I;2.298691
C-RS2-O;M-BS-O;3.094953
C-RS2-O;M-CS1-I;5.759693
C-RS2-O;M-CS1-O;4.476388
C-RS2-O;M-CS2-I;6.830975
C-RS2-O;M-CS2-O;6.048179
C-RS2-O;M-DS-I;7.557710
C-RS2-O;M-DS-O;6.872849
C-RS2-O;M-RS1-I;5.690488
C-RS2-O;M-RS1-O;5.251906
C-RS2-O;M-RS2-I;6.589909
C-RS2-O;M-RS2-O;5.979025
M-BS-I;C-BS-I;9.728696
M-BS-I;C-BS-O;10.451624
M-BS-I;C-CS1-I;4.857246
M-BS-I;C-CS1-O;3.781657
M-BS-I;C-CS2-I;8.860776
M-BS-I;C-CS2-O;6.700132
M-BS-I;C-DS-I;7.837779
M-BS-I;C-DS-O;7.709992
M-BS-I;C-RS1-I;11.837840
M-BS-I;C-RS1-O;9.581130
M-BS-I;C-RS2-I;4.544380
M-BS-I;C-RS2-O;2.298691
M-BS-I;M-BS-O;2.769995
M-BS-I;M-CS1-I;6.453168
M-BS-I;M-CS1-O;6.332509
M-BS-I;M-CS2-I;5.325594
M-BS-I;M-CS2-O;6.741654
M-BS-I;M-DS-I;6.052329
M-BS-I;M-DS-O;5.367468
M-BS-I;M-RS1-I;4.185108
M-BS-I;M-RS1-O;3.746526
M-BS-I;M-RS2-I;8.034889
M-BS-I;M-RS2-O;7.835146
M-BS-O;C-BS-I;10.524959
M-BS-O;C-BS-O;11.247887
M-BS-O;C-CS1-I;6.816154
M-BS-O;C-CS1-O;4.577919
M-BS-O;C-CS2-I;10.837460
M-BS-O;C-CS2-O;8.659040
M-BS-O;C-DS-I;9.814463
M-BS-O;C-DS-O;9.686676
M-BS-O;C-RS1-I;13.796748
M-BS-O;C-RS1-O;11.540038
M-BS-O;C-RS2-I;5.440944
M-BS-O;C-RS2-O;3.094953
M-BS-O;M-BS-I;2.769994
M-BS-O;M-CS1-I;8.412076
M-BS-O;M-CS1-O;7.128771
M-BS-O;M-CS2-I;7.302278
M-BS-O;M-CS2-O;8.700562
M-BS-O;M-DS-I;8.029013
M-BS-O;M-DS-O;7.344152
M-BS-O;M-RS1-I;3.806597
M-BS-O;M-RS1-O;5.723210
M-BS-O;M-RS2-I;9.242292
M-BS-O;M-RS2-O;8.631409
M-CS1-I;C-BS-I;4.772246
M-CS1-I;C-BS-O;6.753662
M-CS1-I;C-CS1-I;2.741101
M-CS1-I;C-CS1-O;4.302787
M-CS1-I;C-CS2-I;5.672757
M-CS1-I;C-CS2-O;3.072225
M-CS1-I;C-DS-I;5.152153
M-CS1-I;C-DS-O;4.586499
M-CS1-I;C-RS1-I;6.458524
M-CS1-I;C-RS1-O;4.201815
M-CS1-I;C-RS2-I;4.283124
M-CS1-I;C-RS2-O;5.759693
M-CS1-I;M-BS-I;6.453167
M-CS1-I;M-BS-O;8.412076
M-CS1-I;M-CS1-O;2.948440
M-CS1-I;M-CS2-I;5.715543
M-CS1-I;M-CS2-O;3.113747
M-CS1-I;M-DS-I;5.128380
M-CS1-I;M-DS-O;4.566495
M-CS1-I;M-RS1-I;8.136376
M-CS1-I;M-RS1-O;5.902122
M-CS1-I;M-RS2-I;2.655574
M-CS1-I;M-RS2-O;4.137184
M-CS1-O;C-BS-I;3.814691
M-CS1-O;C-BS-O;4.537619
M-CS1-O;C-CS1-I;4.329058
M-CS1-O;C-CS1-O;2.976840
M-CS1-O;C-CS2-I;6.588292
M-CS1-O;C-CS2-O;4.660182
M-CS1-O;C-DS-I;6.740108
M-CS1-O;C-DS-O;6.174455
M-CS1-O;C-RS1-I;7.117027
M-CS1-O;C-RS1-O;5.117350
M-CS1-O;C-RS2-I;5.077772
M-CS1-O;C-RS2-O;4.476387
M-CS1-O;M-BS-I;6.332508
M-CS1-O;M-BS-O;7.128770
M-CS1-O;M-CS1-I;2.948440
M-CS1-O;M-CS2-I;7.303499
M-CS1-O;M-CS2-O;4.701704
M-CS1-O;M-DS-I;6.716336
M-CS1-O;M-DS-O;6.154451
M-CS1-O;M-RS1-I;9.724305
M-CS1-O;M-RS1-O;7.490078
M-CS1-O;M-RS2-I;2.532024
M-CS1-O;M-RS2-O;1.921141
M-CS2-I;C-BS-I;8.704991
M-CS2-I;C-BS-O;10.695744
M-CS2-I;C-CS1-I;5.631384
M-CS2-I;C-CS1-O;6.787332
M-CS2-I;C-CS2-I;5.027064
M-CS2-I;C-CS2-O;3.174042
M-CS2-I;C-DS-I;4.441934
M-CS2-I;C-DS-O;3.876280
M-CS2-I;C-RS1-I;9.035842
M-CS2-I;C-RS1-O;7.016762
M-CS2-I;C-RS2-I;5.572402
M-CS2-I;C-RS2-O;6.830975
M-CS2-I;M-BS-I;5.325594
M-CS2-I;M-BS-O;7.302278
M-CS2-I;M-CS1-I;5.715543
M-CS2-I;M-CS1-O;7.303500
M-CS2-I;M-CS2-O;3.145824
M-CS2-I;M-DS-I;4.274691
M-CS2-I;M-DS-O;1.533756
M-CS2-I;M-RS1-I;5.399446
M-CS2-I;M-RS1-O;3.556491
M-CS2-I;M-RS2-I;7.297265
M-CS2-I;M-RS2-O;8.778874
M-CS2-O;C-BS-I;6.812140
M-CS2-O;C-BS-O;8.793556
M-CS2-O;C-CS1-I;3.029588
M-CS2-O;C-CS1-O;4.720006
M-CS2-O;C-CS2-I;3.167564
M-CS2-O;C-CS2-O;0.572246
M-CS2-O;C-DS-I;2.582434
M-CS2-O;C-DS-O;2.016780
M-CS2-O;C-RS1-I;7.176342
M-CS2-O;C-RS1-O;5.157263
M-CS2-O;C-RS2-I;4.571610
M-CS2-O;C-RS2-O;6.048179
M-CS2-O;M-BS-I;6.741653
M-CS2-O;M-BS-O;8.700562
M-CS2-O;M-CS1-I;3.113747
M-CS2-O;M-CS1-O;4.701703
M-CS2-O;M-CS2-I;3.145824
M-CS2-O;M-DS-I;2.558661
M-CS2-O;M-DS-O;1.996776
M-CS2-O;M-RS1-I;7.053388
M-CS2-O;M-RS1-O;5.210433
M-CS2-O;M-RS2-I;4.695468
M-CS2-O;M-RS2-O;6.177078
M-DS-I;C-BS-I;7.868955
M-DS-I;C-BS-O;9.859707
M-DS-I;C-CS1-I;5.044220
M-DS-I;C-CS1-O;6.734639
M-DS-I;C-CS2-I;4.362225
M-DS-I;C-CS2-O;2.586879
M-DS-I;C-DS-I;1.847757
M-DS-I;C-DS-O;3.211441
M-DS-I;C-RS1-I;7.594312
M-DS-I;C-RS1-O;6.180725
M-DS-I;C-RS2-I;6.299138
M-DS-I;C-RS2-O;7.557710
M-DS-I;M-BS-I;6.052329
M-DS-I;M-BS-O;8.029013
M-DS-I;M-CS1-I;5.128380
M-DS-I;M-CS1-O;6.716336
M-DS-I;M-CS2-I;4.274691
M-DS-I;M-CS2-O;2.558661
M-DS-I;M-DS-O;3.269112
M-DS-I;M-RS1-I;5.982126
M-DS-I;M-RS1-O;4.283226
M-DS-I;M-RS2-I;6.710102
M-DS-I;M-RS2-O;8.191711
M-DS-O;C-BS-I;7.555943
M-DS-O;C-BS-O;9.546696
M-DS-O;C-CS1-I;4.482336
M-DS-O;C-CS1-O;6.172755
M-DS-O;C-CS2-I;3.878016
M-DS-O;C-CS2-O;2.024995
M-DS-O;C-DS-I;3.292886
M-DS-O;C-DS-O;2.727232
M-DS-O;C-RS1-I;7.886794
M-DS-O;C-RS1-O;5.867714
M-DS-O;C-RS2-I;5.614275
M-DS-O;C-RS2-O;6.872849
M-DS-O;M-BS-I;5.367467
M-DS-O;M-BS-O;7.344151
M-DS-O;M-CS1-I;4.566495
M-DS-O;M-CS1-O;6.154452
M-DS-O;M-CS2-I;1.533755
M-DS-O;M-CS2-O;1.996776
M-DS-O;M-DS-I;3.269112
M-DS-O;M-RS1-I;5.441319
M-DS-O;M-RS1-O;3.598365
M-DS-O;M-RS2-I;6.148217
M-DS-O;M-RS2-O;7.629827
M-RS1-I;C-BS-I;11.834771
M-RS1-I;C-BS-O;13.816187
M-RS1-I;C-CS1-I;6.540456
M-RS1-I;C-CS1-O;7.173455
M-RS1-I;C-CS2-I;8.934628
M-RS1-I;C-CS2-O;7.081607
M-RS1-I;C-DS-I;7.767576
M-RS1-I;C-DS-O;7.783844
M-RS1-I;C-RS1-I;12.943406
M-RS1-I;C-RS1-O;10.924326
M-RS1-I;C-RS2-I;6.227590
M-RS1-I;C-RS2-O;5.690489
M-RS1-I;M-BS-I;4.185108
M-RS1-I;M-BS-O;3.806597
M-RS1-I;M-CS1-I;8.136377
M-RS1-I;M-CS1-O;9.724306
M-RS1-I;M-CS2-I;5.399446
M-RS1-I;M-CS2-O;7.053389
M-RS1-I;M-DS-I;5.982126
M-RS1-I;M-DS-O;5.441320
M-RS1-I;M-RS1-O;5.407982
M-RS1-I;M-RS2-I;9.718099
M-RS1-I;M-RS2-O;11.199709
M-RS1-O;C-BS-I;9.600515
M-RS1-O;C-BS-O;11.581931
M-RS1-O;C-CS1-I;4.306200
M-RS1-O;C-CS1-O;5.208263
M-RS1-O;C-CS2-I;7.091673
M-RS1-O;C-CS2-O;5.238652
M-RS1-O;C-DS-I;6.068676
M-RS1-O;C-DS-O;5.940889
M-RS1-O;C-RS1-I;11.100452
M-RS1-O;C-RS1-O;9.030084
M-RS1-O;C-RS2-I;3.993334
M-RS1-O;C-RS2-O;5.251906
M-RS1-O;M-BS-I;3.746526
M-RS1-O;M-BS-O;5.723209
M-RS1-O;M-CS1-I;5.902122
M-RS1-O;M-CS1-O;7.490077
M-RS1-O;M-CS2-I;3.556491
M-RS1-O;M-CS2-O;5.210433
M-RS1-O;M-DS-I;4.283226
M-RS1-O;M-DS-O;3.598365
M-RS1-O;M-RS1-I;5.407981
M-RS1-O;M-RS2-I;7.483843
M-RS1-O;M-RS2-O;8.965453
M-RS2-I;C-BS-I;4.465111
M-RS2-I;C-BS-O;5.407442
M-RS2-I;C-CS1-I;4.322823
M-RS2-I;C-CS1-O;5.090362
M-RS2-I;C-CS2-I;5.365622
M-RS2-I;C-CS2-O;4.653946
M-RS2-I;C-DS-I;6.325323
M-RS2-I;C-DS-O;5.347577
M-RS2-I;C-RS1-I;6.151389
M-RS2-I;C-RS1-O;3.894680
M-RS2-I;C-RS2-I;5.864846
M-RS2-I;C-RS2-O;6.589908
M-RS2-I;M-BS-I;8.034888
M-RS2-I;M-BS-O;9.242292
M-RS2-I;M-CS1-I;2.655574
M-RS2-I;M-CS1-O;2.532024
M-RS2-I;M-CS2-I;7.297264
M-RS2-I;M-CS2-O;4.695468
M-RS2-I;M-DS-I;6.710101
M-RS2-I;M-DS-O;6.148216
M-RS2-I;M-RS1-I;9.718098
M-RS2-I;M-RS1-O;7.483843
M-RS2-I;M-RS2-O;2.790964
M-RS2-O;C-BS-I;2.323039
M-RS2-O;C-BS-O;3.045967
M-RS2-O;C-CS1-I;5.804433
M-RS2-O;C-CS1-O;4.479478
M-RS2-O;C-CS2-I;6.685005
M-RS2-O;C-CS2-O;6.135557
M-RS2-O;C-DS-I;7.644706
M-RS2-O;C-DS-O;6.666960
M-RS2-O;C-RS1-I;5.625375
M-RS2-O;C-RS1-O;5.214063
M-RS2-O;C-RS2-I;6.580410
M-RS2-O;C-RS2-O;5.979025
M-RS2-O;M-BS-I;7.835146
M-RS2-O;M-BS-O;8.631409
M-RS2-O;M-CS1-I;4.137184
M-RS2-O;M-CS1-O;1.921141
M-RS2-O;M-CS2-I;8.778874
M-RS2-O;M-CS2-O;6.177079
M-RS2-O;M-DS-I;8.191711
M-RS2-O;M-DS-O;7.629827
M-RS2-O;M-RS1-I;11.199708
M-RS2-O;M-RS1-O;8.965453
M-RS2-O;M-RS2-I;2.790964
C-ins-in;C-BS-I;1.436507
C-ins-in;C-BS-O;2.159435
C-ins-in;C-CS1-I;6.330243
C-ins-in;C-CS1-O;5.005289
C-ins-in;C-CS2-I;5.798472
C-ins-in;C-CS2-O;6.661366
C-ins-in;C-DS-I;6.758174
C-ins-in;C-DS-O;5.780428
C-ins-in;C-RS1-I;4.738843
C-ins-in;C-RS1-O;4.327530
C-ins-in;C-RS2-I;7.106220
C-ins-in;C-RS2-O;6.504835
C-ins-in;M-BS-I;8.360957
C-ins-in;M-BS-O;9.157219
C-ins-in;M-CS1-I;4.662994
C-ins-in;M-CS1-O;2.446951
C-ins-in;M-CS2-I;9.304685
C-ins-in;M-CS2-O;6.702888
C-ins-in;M-DS-I;8.512631
C-ins-in;M-DS-O;8.155637
C-ins-in;M-RS1-I;11.725518
C-ins-in;M-RS1-O;9.491262
C-ins-in;M-RS2-I;3.316774
C-ins-in;M-RS2-O;0.955299
