C-DS-O;C-CS1-I;7.500669
C-DS-O;C-CS1-O;5.534753
C-DS-O;C-CS2-I;4.729948
C-DS-O;C-CS2-O;7.224116
C-DS-O;C-DS-I;3.088938
C-DS-O;C-RS1-I;8.493184
C-DS-O;C-RS1-O;5.740729
C-DS-O;C-RS2-I;5.201002
C-DS-O;C-RS2-O;6.736843
C-DS-O;M-BS-I;9.766451
C-DS-O;M-BS-O;10.212568
C-DS-O;M-CS1-I;6.208961
C-DS-O;M-CS1-O;3.686645
C-DS-O;M-CS2-I;7.756127
C-DS-O;M-CS2-O;9.300110
C-DS-O;M-DS-I;3.137507
C-DS-O;M-DS-O;4.488503
C-DS-O;M-RS1-I;5.558774
C-DS-O;M-RS1-O;1.804628
C-DS-O;M-RS2-I;9.007034
C-DS-O;M-RS2-O;9.863129
C-RS1-I;C-BS-I;10.351562
C-RS1-I;C-BS-O;9.786612
C-RS1-I;C-CS1-I;3.969544
C-RS1-I;C-CS1-O;4.037534
C-RS1-I;C-CS2-I;7.451366
C-RS1-I;C-CS2-O;7.872949
C-RS1-I;C-DS-I;5.881190
C-RS1-I;C-DS-O;8.493184
C-RS1-I;C-RS1-O;5.169110
C-RS1-I;C-RS2-I;9.638570
C-RS1-I;C-RS2-O;10.443807
C-RS1-I;M-BS-I;3.048659
C-RS1-I;M-BS-O;3.494776
C-RS1-I;M-CS1-I;5.989721
C-RS1-I;M-CS1-O;6.063448
C-RS1-I;M-CS2-I;2.515639
C-RS1-I;M-CS2-O;3.438487
C-RS1-I;M-DS-I;5.856442
C-RS1-I;M-DS-O;5.408901
C-RS1-I;M-RS1-I;9.069746
C-RS1-I;M-RS1-O;8.548827
C-RS1-I;M-RS2-I;1.234382
C-RS1-I;M-RS2-O;3.145336
C-RS1-O;C-BS-I;9.951877
C-RS1-O;C-BS-O;10.438972
C-RS1-O;C-CS1-I;6.138852
C-RS1-O;C-CS1-O;3.637849
C-RS1-O;C-CS2-I;7.841235
C-RS1-O;C-CS2-O;9.475210
C-RS1-O;C-DS-I;4.383605
C-RS1-O;C-DS-O;5.740730
C-RS1-O;C-RS1-I;5.169110
C-RS1-O;C-RS2-I;9.238884
C-RS1-O;C-RS2-O;10.044120
C-RS1-O;M-BS-I;6.269833
C-RS1-O;M-BS-O;7.141388
C-RS1-O;M-CS1-I;7.591982
C-RS1-O;M-CS1-O;5.663763
C-RS1-O;M-CS2-I;4.684947
C-RS1-O;M-CS2-O;7.085099
C-RS1-O;M-DS-I;4.432173
C-RS1-O;M-DS-O;1.823322
C-RS1-O;M-RS1-I;8.670060
C-RS1-O;M-RS1-O;7.019082
C-RS1-O;M-RS2-I;4.506660
C-RS1-O;M-RS2-O;6.046424
C-RS2-I;C-BS-I;3.567886
C-RS2-I;C-BS-O;4.054982
C-RS2-I;C-CS1-I;6.649837
C-RS2-I;C-CS1-O;6.680139
C-RS2-I;C-CS2-I;3.145460
C-RS2-I;C-CS2-O;3.967924
C-RS2-I;C-DS-I;6.419303
C-RS2-I;C-DS-O;5.201002
C-RS2-I;C-RS1-I;9.638571
C-RS2-I;C-RS1-O;9.238885
C-RS2-I;C-RS2-O;3.660130
C-RS2-I;M-BS-I;10.911839
C-RS2-I;M-BS-O;10.347509
C-RS2-I;M-CS1-I;4.624473
C-RS2-I;M-CS1-O;4.701076
C-RS2-I;M-CS2-I;7.980740
C-RS2-I;M-CS2-O;8.449279
C-RS2-I;M-DS-I;6.394555
C-RS2-I;M-DS-O;9.073738
C-RS2-I;M-RS1-I;1.365289
C-RS2-I;M-RS1-O;4.602630
C-RS2-I;M-RS2-I;10.152421
C-RS2-I;M-RS2-O;11.008515
C-RS2-O;C-BS-I;0.435342
C-RS2-O;C-BS-O;2.486452
C-RS2-O;C-CS1-I;7.352051
C-RS2-O;C-CS1-O;7.485375
C-RS2-O;C-CS2-I;3.950697
C-RS2-O;C-CS2-O;3.234729
C-RS2-O;C-DS-I;7.224539
C-RS2-O;C-DS-O;6.736843
C-RS2-O;C-RS1-I;10.443807
C-RS2-O;C-RS1-O;10.044121
C-RS2-O;C-RS2-I;3.660131
C-RS2-O;M-BS-I;11.717073
C-RS2-O;M-BS-O;11.049723
C-RS2-O;M-CS1-I;5.326687
C-RS2-O;M-CS1-O;5.506311
C-RS2-O;M-CS2-I;8.682954
C-RS2-O;M-CS2-O;9.151492
C-RS2-O;M-DS-I;7.199791
C-RS2-O;M-DS-O;9.878975
C-RS2-O;M-RS1-I;3.091306
C-RS2-O;M-RS1-O;6.138471
C-RS2-O;M-RS2-I;10.957657
C-RS2-O;M-RS2-O;11.813751
M-BS-I;C-BS-I;11.624828
M-BS-I;C-BS-O;10.987489
M-BS-I;C-CS1-I;5.170422
M-BS-I;C-CS1-O;5.310801
M-BS-I;C-CS2-I;8.652243
M-BS-I;C-CS2-O;9.073827
M-BS-I;C-DS-I;7.154457
M-BS-I;C-DS-O;9.766451
M-BS-I;C-RS1-I;3.048659
M-BS-I;C-RS1-O;6.269832
M-BS-I;C-RS2-I;10.911836
M-BS-I;C-RS2-O;11.717072
M-BS-I;M-BS-O;2.752472
M-BS-I;M-CS1-I;7.190599
M-BS-I;M-CS1-O;7.336715
M-BS-I;M-CS2-I;3.788906
M-BS-I;M-CS2-O;3.182302
M-BS-I;M-DS-I;7.129709
M-BS-I;M-DS-O;6.682168
M-BS-I;M-RS1-I;10.343012
M-BS-I;M-RS1-O;9.822093
M-BS-I;M-RS2-I;3.562510
M-BS-I;M-RS2-O;0.478291
M-BS-O;C-BS-I;10.957479
M-BS-O;C-BS-O;10.128875
M-BS-O;C-CS1-I;4.311808
M-BS-O;C-CS1-O;5.756918
M-BS-O;C-CS2-I;7.793630
M-BS-O;C-CS2-O;8.215213
M-BS-O;C-DS-I;7.600574
M-BS-O;C-DS-O;10.212567
M-BS-O;C-RS1-I;3.494776
M-BS-O;C-RS1-O;7.141388
M-BS-O;C-RS2-I;10.347508
M-BS-O;C-RS2-O;11.049722
M-BS-O;M-BS-I;2.752472
M-BS-O;M-CS1-I;6.331985
M-BS-O;M-CS1-O;7.782833
M-BS-O;M-CS2-I;4.235023
M-BS-O;M-CS2-O;2.323688
M-BS-O;M-DS-I;7.575826
M-BS-O;M-DS-O;7.128285
M-BS-O;M-RS1-I;9.778685
M-BS-O;M-RS1-O;10.268210
M-BS-O;M-RS2-I;4.008627
M-BS-O;M-RS2-O;2.529063
M-CS1-I;C-BS-I;5.234443
M-CS1-I;C-BS-O;4.405839
M-CS1-I;C-CS1-I;2.634312
M-CS1-I;C-CS1-O;5.033237
M-CS1-I;C-CS2-I;2.070593
M-CS1-I;C-CS2-O;2.492177
M-CS1-I;C-DS-I;4.894753
M-CS1-I;C-DS-O;6.208961
M-CS1-I;C-RS1-I;5.989721
M-CS1-I;C-RS1-O;7.591982
M-CS1-I;C-RS2-I;4.624474
M-CS1-I;C-RS2-O;5.326687
M-CS1-I;M-BS-I;7.190598
M-CS1-I;M-BS-O;6.331985
M-CS1-I;M-CS1-O;4.782439
M-CS1-I;M-CS2-I;3.965215
M-CS1-I;M-CS2-O;4.433754
M-CS1-I;M-DS-I;4.870005
M-CS1-I;M-DS-O;7.549187
M-CS1-I;M-RS1-I;4.055650
M-CS1-I;M-RS1-O;6.133648
M-CS1-I;M-RS2-I;6.503572
M-CS1-I;M-RS2-O;7.287276
M-CS1-O;C-BS-I;5.414067
M-CS1-O;C-BS-O;5.901163
M-CS1-O;C-CS1-I;5.070933
M-CS1-O;C-CS1-O;3.105017
M-CS1-O;C-CS2-I;3.303426
M-CS1-O;C-CS2-O;5.797595
M-CS1-O;C-DS-I;2.844180
M-CS1-O;C-DS-O;3.686645
M-CS1-O;C-RS1-I;6.063448
M-CS1-O;C-RS1-O;5.663763
M-CS1-O;C-RS2-I;4.701075
M-CS1-O;C-RS2-O;5.506311
M-CS1-O;M-BS-I;7.336716
M-CS1-O;M-BS-O;7.782833
M-CS1-O;M-CS1-I;4.782439
M-CS1-O;M-CS2-I;5.326392
M-CS1-O;M-CS2-O;6.870375
M-CS1-O;M-DS-I;2.819433
M-CS1-O;M-DS-O;5.498615
M-CS1-O;M-RS1-I;4.132251
M-CS1-O;M-RS1-O;3.611332
M-CS1-O;M-RS2-I;6.577300
M-CS1-O;M-RS2-O;7.433393
M-CS2-I;C-BS-I;8.590710
M-CS2-I;C-BS-O;7.762106
M-CS2-I;C-CS1-I;1.945038
M-CS2-I;C-CS1-O;3.300477
M-CS2-I;C-CS2-I;5.426861
M-CS2-I;C-CS2-O;5.848444
M-CS2-I;C-DS-I;5.144133
M-CS2-I;C-DS-O;7.756127
M-CS2-I;C-RS1-I;2.515639
M-CS2-I;C-RS1-O;4.684947
M-CS2-I;C-RS2-I;7.980741
M-CS2-I;C-RS2-O;8.682954
M-CS2-I;M-BS-I;3.788906
M-CS2-I;M-BS-O;4.235023
M-CS2-I;M-CS1-I;3.965216
M-CS2-I;M-CS1-O;5.326391
M-CS2-I;M-CS2-O;3.026425
M-CS2-I;M-DS-I;5.119385
M-CS2-I;M-DS-O;4.671844
M-CS2-I;M-RS1-I;7.411917
M-CS2-I;M-RS1-O;7.811769
M-CS2-I;M-RS2-I;3.029490
M-CS2-I;M-RS2-O;3.885583
M-CS2-O;C-BS-I;9.059248
M-CS2-O;C-BS-O;8.230644
M-CS2-O;C-CS1-I;2.413577
M-CS2-O;C-CS1-O;5.700629
M-CS2-O;C-CS2-I;5.895399
M-CS2-O;C-CS2-O;6.316982
M-CS2-O;C-DS-I;6.688117
M-CS2-O;C-DS-O;9.300111
M-CS2-O;C-RS1-I;3.438487
M-CS2-O;C-RS1-O;7.085100
M-CS2-O;C-RS2-I;8.449279
M-CS2-O;C-RS2-O;9.151492
M-CS2-O;M-BS-I;3.182302
M-CS2-O;M-BS-O;2.323688
M-CS2-O;M-CS1-I;4.433754
M-CS2-O;M-CS1-O;6.870375
M-CS2-O;M-CS2-I;3.026426
M-CS2-O;M-DS-I;6.663369
M-CS2-O;M-DS-O;7.071996
M-CS2-O;M-RS1-I;7.880455
M-CS2-O;M-RS1-O;9.355754
M-CS2-O;M-RS2-I;3.952338
M-CS2-O;M-RS2-O;3.278979
M-DS-I;C-BS-I;7.107547
M-DS-I;C-BS-O;7.594643
M-DS-I;C-CS1-I;4.863926
M-DS-I;C-CS1-O;2.898010
M-DS-I;C-CS2-I;4.996905
M-DS-I;C-CS2-O;6.753232
M-DS-I;C-DS-I;0.525512
M-DS-I;C-DS-O;3.137508
M-DS-I;C-RS1-I;5.856442
M-DS-I;C-RS1-O;4.432174
M-DS-I;C-RS2-I;6.394555
M-DS-I;C-RS2-O;7.199791
M-DS-I;M-BS-I;7.129709
M-DS-I;M-BS-O;7.575826
M-DS-I;M-CS1-I;4.870005
M-DS-I;M-CS1-O;2.819433
M-DS-I;M-CS2-I;5.119385
M-DS-I;M-CS2-O;6.663368
M-DS-I;M-DS-O;3.179948
M-DS-I;M-RS1-I;5.825731
M-DS-I;M-RS1-O;4.415859
M-DS-I;M-RS2-I;6.370293
M-DS-I;M-RS2-O;7.226387
M-DS-O;C-BS-I;9.786730
M-DS-O;C-BS-O;10.273825
M-DS-O;C-CS1-I;6.125748
M-DS-O;C-CS1-O;3.624745
M-DS-O;C-CS2-I;7.676088
M-DS-O;C-CS2-O;9.432416
M-DS-O;C-DS-I;3.131379
M-DS-O;C-DS-O;4.488503
M-DS-O;C-RS1-I;5.408900
M-DS-O;C-RS1-O;1.823322
M-DS-O;C-RS2-I;9.073737
M-DS-O;C-RS2-O;9.878974
M-DS-O;M-BS-I;6.682168
M-DS-O;M-BS-O;7.128284
M-DS-O;M-CS1-I;7.549188
M-DS-O;M-CS1-O;5.498616
M-DS-O;M-CS2-I;4.671844
M-DS-O;M-CS2-O;7.071995
M-DS-O;M-DS-I;3.179948
M-DS-O;M-RS1-I;8.504913
M-DS-O;M-RS1-O;5.766855
M-DS-O;M-RS2-I;5.206835
M-DS-O;M-RS2-O;6.746599
M-RS1-I;C-BS-I;2.999063
M-RS1-I;C-BS-O;3.486158
M-RS1-I;C-CS1-I;6.081013
M-RS1-I;C-CS1-O;6.111315
M-RS1-I;C-CS2-I;2.576637
M-RS1-I;C-CS2-O;3.399100
M-RS1-I;C-DS-I;5.850479
M-RS1-I;C-DS-O;5.558774
M-RS1-I;C-RS1-I;9.069746
M-RS1-I;C-RS1-O;8.670061
M-RS1-I;C-RS2-I;1.365289
M-RS1-I;C-RS2-O;3.091306
M-RS1-I;M-BS-I;10.343014
M-RS1-I;M-BS-O;9.778686
M-RS1-I;M-CS1-I;4.055650
M-RS1-I;M-CS1-O;4.132252
M-RS1-I;M-CS2-I;7.411917
M-RS1-I;M-CS2-O;7.880455
M-RS1-I;M-DS-I;5.825731
M-RS1-I;M-DS-O;8.504913
M-RS1-I;M-RS1-O;5.335949
M-RS1-I;M-RS2-I;9.583596
M-RS1-I;M-RS2-O;10.439691
M-RS1-O;C-BS-I;6.351634
M-RS1-O;C-BS-O;7.252373
M-RS1-O;C-CS1-I;7.556311
M-RS1-O;C-CS1-O;5.590395
M-RS1-O;C-CS2-I;4.654635
M-RS1-O;C-CS2-O;7.148804
M-RS1-O;C-DS-I;4.367290
M-RS1-O;C-DS-O;1.804628
M-RS1-O;C-RS1-I;8.548827
M-RS1-O;C-RS1-O;7.019081
M-RS1-O;C-RS2-I;4.602630
M-RS1-O;C-RS2-O;6.138470
M-RS1-O;M-BS-I;9.822094
M-RS1-O;M-BS-O;10.268211
M-RS1-O;M-CS1-I;6.133648
M-RS1-O;M-CS1-O;3.611332
M-RS1-O;M-CS2-I;7.811770
M-RS1-O;M-CS2-O;9.355752
M-RS1-O;M-DS-I;4.415859
M-RS1-O;M-DS-O;5.766855
M-RS1-O;M-RS1-I;5.335950
M-RS1-O;M-RS2-I;9.062677
M-RS1-O;M-RS2-O;9.918772
M-RS2-I;C-BS-I;10.865414
M-RS2-I;C-BS-O;10.300462
M-RS2-I;C-CS1-I;4.483395
M-RS2-I;C-CS1-O;4.551385
M-RS2-I;C-CS2-I;7.965217
M-RS2-I;C-CS2-O;8.386800
M-RS2-I;C-DS-I;6.395041
M-RS2-I;C-DS-O;9.007035
M-RS2-I;C-RS1-I;1.234382
M-RS2-I;C-RS1-O;4.506660
M-RS2-I;C-RS2-I;10.152421
M-RS2-I;C-RS2-O;10.957658
M-RS2-I;M-BS-I;3.562510
M-RS2-I;M-BS-O;4.008627
M-RS2-I;M-CS1-I;6.503572
M-RS2-I;M-CS1-O;6.577300
M-RS2-I;M-CS2-I;3.029490
M-RS2-I;M-CS2-O;3.952338
M-RS2-I;M-DS-I;6.370293
M-RS2-I;M-DS-O;5.206835
M-RS2-I;M-RS1-I;9.583597
M-RS2-I;M-RS1-O;9.062678
M-RS2-I;M-RS2-O;3.659187
M-RS2-O;C-BS-I;11.721506
M-RS2-O;C-BS-O;11.084166
M-RS2-O;C-CS1-I;5.267098
M-RS2-O;C-CS1-O;5.407478
M-RS2-O;C-CS2-I;8.748919
M-RS2-O;C-CS2-O;9.170504
M-RS2-O;C-DS-I;7.251134
M-RS2-O;C-DS-O;9.863129
M-RS2-O;C-RS1-I;3.145336
M-RS2-O;C-RS1-O;6.046423
M-RS2-O;C-RS2-I;11.008513
M-RS2-O;C-RS2-O;11.813750
M-RS2-O;M-BS-I;0.478291
M-RS2-O;M-BS-O;2.529064
M-RS2-O;M-CS1-I;7.287276
M-RS2-O;M-CS1-O;7.433393
M-RS2-O;M-CS2-I;3.885583
M-RS2-O;M-CS2-O;3.278979
M-RS2-O;M-DS-I;7.226387
M-RS2-O;M-DS-O;6.746599
M-RS2-O;M-RS1-I;10.439690
M-RS2-O;M-RS1-O;9.918771
M-RS2-O;M-RS2-I;3.659187
C-ins-in;C-BS-I;2.450578
C-ins-in;C-BS-O;1.621974
C-ins-in;C-CS1-I;4.871023
C-ins-in;C-CS1-O;7.101262
C-ins-in;C-CS2-I;3.439232
C-ins-in;C-CS2-O;0.753701
C-ins-in;C-DS-I;6.840425
C-ins-in;C-DS-O;6.548720
C-ins-in;C-RS1-I;8.226432
C-ins-in;C-RS1-O;9.660007
C-ins-in;C-RS2-I;3.276017
C-ins-in;C-RS2-O;2.542822
C-ins-in;M-BS-I;9.427309
C-ins-in;M-BS-O;8.568695
C-ins-in;M-CS1-I;2.845659
C-ins-in;M-CS1-O;5.122198
C-ins-in;M-CS2-I;6.201926
C-ins-in;M-CS2-O;6.670465
C-ins-in;M-DS-I;6.815678
C-ins-in;M-DS-O;9.494861
C-ins-in;M-RS1-I;2.707193
C-ins-in;M-RS1-O;6.473408
C-ins-in;M-RS2-I;8.740282
C-ins-in;M-RS2-O;9.523987
