C-CS2-I;M-RS2-I;6.875224
C-CS2-I;M-RS2-O;8.230027
C-CS2-O;C-BS-I;5.787041
C-CS2-O;C-BS-O;4.328443
C-CS2-O;C-CS1-I;6.950370
C-CS2-O;C-CS1-O;4.722341
C-CS2-O;C-CS2-I;3.336363
C-CS2-O;C-DS-I;5.357535
C-CS2-O;C-DS-O;6.117693
C-CS2-O;C-RS1-I;7.062823
C-CS2-O;C-RS1-O;9.341608
C-CS2-O;C-RS2-I;4.581839
C-CS2-O;C-RS2-O;5.906382
C-CS2-O;M-BS-I;7.251993
C-CS2-O;M-BS-O;5.807358
C-CS2-O;M-CS1-I;5.572395
C-CS2-O;M-CS1-O;4.794429
C-CS2-O;M-CS2-I;4.391622
C-CS2-O;M-CS2-O;1.894174
C-CS2-O;M-DS-I;5.308968
C-CS2-O;M-DS-O;6.708419
C-CS2-O;M-RS1-I;6.475399
C-CS2-O;M-RS1-O;7.896799
C-CS2-O;M-RS2-I;6.013514
C-CS2-O;M-RS2-O;7.368317
C-DS-I;C-BS-I;8.816653
C-DS-I;C-BS-O;7.358056
C-DS-I;C-CS1-I;4.478125
C-DS-I;C-CS1-O;1.652372
C-DS-I;C-CS2-I;4.997751
C-DS-I;C-CS2-O;5.357535
C-DS-I;C-DS-O;3.404208
C-DS-I;C-RS1-I;3.003471
C-DS-I;C-RS1-O;5.500415
C-DS-I;C-RS2-I;7.611452
C-DS-I;C-RS2-O;8.460411
C-DS-I;M-BS-I;8.874627
C-DS-I;M-BS-O;7.429993
C-DS-I;M-CS1-I;4.452695
C-DS-I;M-CS1-O;1.638745
C-DS-I;M-CS2-I;4.872462
C-DS-I;M-CS2-O;5.408042
C-DS-I;M-DS-I;0.525508
C-DS-I;M-DS-O;3.405464
C-DS-I;M-RS1-I;2.998470
C-DS-I;M-RS1-O;5.561864
C-DS-I;M-RS2-I;7.636148
C-DS-I;M-RS2-O;8.411497
C-DS-O;C-BS-I;6.354318
C-DS-O;C-BS-O;4.895720
C-DS-O;C-CS1-I;5.935426
C-DS-O;C-CS1-O;3.109674
C-DS-O;C-CS2-I;4.493991
C-DS-O;C-CS2-O;6.117693
C-DS-O;C-DS-I;3.404208
C-DS-O;C-RS1-I;5.450157
C-DS-O;C-RS1-O;8.119763
C-DS-O;C-RS2-I;5.149116
C-DS-O;C-RS2-O;6.086732
C-DS-O;M-BS-I;10.331928
C-DS-O;M-BS-O;8.887294
C-DS-O;M-CS1-I;1.990360
C-DS-O;M-CS1-O;2.520746
C-DS-O;M-CS2-I;6.329763
C-DS-O;M-CS2-O;6.865345
C-DS-O;M-DS-I;3.428955
C-DS-O;M-DS-O;5.095752
C-DS-O;M-RS1-I;0.889113
C-DS-O;M-RS1-O;3.896845
C-DS-O;M-RS2-I;9.093451
C-DS-O;M-RS2-O;10.129878
C-RS1-I;C-BS-I;10.607657
C-RS1-I;C-BS-O;9.149060
C-RS1-I;C-CS1-I;2.237769
C-RS1-I;C-CS1-O;2.704094
C-RS1-I;C-CS2-I;6.703040
C-RS1-I;C-CS2-O;7.062824
C-RS1-I;C-DS-I;3.003471
C-RS1-I;C-DS-O;5.450157
C-RS1-I;C-RS1-O;3.486272
C-RS1-I;C-RS2-I;9.402456
C-RS1-I;C-RS2-O;10.340073
C-RS1-I;M-BS-I;6.634272
C-RS1-I;M-BS-O;5.189637
C-RS1-I;M-CS1-I;6.243700
C-RS1-I;M-CS1-O;3.429749
C-RS1-I;M-CS2-I;4.819136
C-RS1-I;M-CS2-O;6.300550
C-RS1-I;M-DS-I;3.028218
C-RS1-I;M-DS-O;0.890746
C-RS1-I;M-RS1-I;5.217081
C-RS1-I;M-RS1-O;7.780475
C-RS1-I;M-RS2-I;5.395793
C-RS1-I;M-RS2-O;6.397355
C-RS1-O;C-BS-I;13.180470
C-RS1-O;C-BS-O;11.721873
C-RS1-O;C-CS1-I;5.235288
C-RS1-O;C-CS1-O;5.701613
C-RS1-O;C-CS2-I;9.095741
C-RS1-O;C-CS2-O;9.341608
C-RS1-O;C-DS-I;5.500415
C-RS1-O;C-DS-O;8.119762
C-RS1-O;C-RS1-I;3.486272
C-RS1-O;C-RS2-I;11.975269
C-RS1-O;C-RS2-O;13.175967
C-RS1-O;M-BS-I;4.901696
C-RS1-O;M-BS-O;6.675586
C-RS1-O;M-CS1-I;9.241218
C-RS1-O;M-CS1-O;6.427268
C-RS1-O;M-CS2-I;6.305085
C-RS1-O;M-CS2-O;7.786500
C-RS1-O;M-DS-I;5.525161
C-RS1-O;M-DS-O;3.888265
C-RS1-O;M-RS1-I;7.714024
C-RS1-O;M-RS1-O;10.277418
C-RS1-O;M-RS2-I;6.598608
C-RS1-O;M-RS2-O;4.081869
C-RS2-I;C-BS-I;2.543788
C-RS2-I;C-BS-O;2.508621
C-RS2-I;C-CS1-I;9.584031
C-RS2-I;C-CS1-O;7.061973
C-RS2-I;C-CS2-I;4.118948
C-RS2-I;C-CS2-O;4.581839
C-RS2-I;C-DS-I;7.611451
C-RS2-I;C-DS-O;5.149116
C-RS2-I;C-RS1-I;9.402455
C-RS2-I;C-RS1-O;11.975268
C-RS2-I;C-RS2-O;2.663129
C-RS2-I;M-BS-I;10.993230
C-RS2-I;M-BS-O;9.548595
C-RS2-I;M-CS1-I;4.603817
C-RS2-I;M-CS1-O;6.473044
C-RS2-I;M-CS2-I;6.911366
C-RS2-I;M-CS2-O;6.082431
C-RS2-I;M-DS-I;7.562884
C-RS2-I;M-DS-O;9.048051
C-RS2-I;M-RS1-I;5.506822
C-RS2-I;M-RS1-O;6.601523
C-RS2-I;M-RS2-I;9.754752
C-RS2-I;M-RS2-O;11.109554
C-RS2-O;C-BS-I;0.975991
C-RS2-O;C-BS-O;3.087906
C-RS2-O;C-CS1-I;10.825341
C-RS2-O;C-CS1-O;7.999589
C-RS2-O;C-CS2-I;5.443491
C-RS2-O;C-CS2-O;5.906383
C-RS2-O;C-DS-I;8.460410
C-RS2-O;C-DS-O;6.086732
C-RS2-O;C-RS1-I;10.340072
C-RS2-O;C-RS1-O;13.175963
C-RS2-O;C-RS2-I;2.663129
C-RS2-O;M-BS-I;12.317774
C-RS2-O;M-BS-O;10.873139
C-RS2-O;M-CS1-I;5.541434
C-RS2-O;M-CS1-O;7.410662
C-RS2-O;M-CS2-I;8.235909
C-RS2-O;M-CS2-O;7.406975
C-RS2-O;M-DS-I;8.485156
C-RS2-O;M-DS-O;9.985667
C-RS2-O;M-RS1-I;6.389653
C-RS2-O;M-RS1-O;4.011075
C-RS2-O;M-RS2-I;11.079296
C-RS2-O;M-RS2-O;12.434098
M-BS-I;C-BS-I;12.198433
M-BS-I;C-BS-O;10.739836
M-BS-I;C-CS1-I;5.728982
M-BS-I;C-CS1-O;7.585866
M-BS-I;C-CS2-I;8.113704
M-BS-I;C-CS2-O;7.251993
M-BS-I;C-DS-I;8.874627
M-BS-I;C-DS-O;10.331929
M-BS-I;C-RS1-I;6.634271
M-BS-I;C-RS1-O;4.901696
M-BS-I;C-RS2-I;10.993232
M-BS-I;C-RS2-O;12.317776
M-BS-I;M-BS-O;2.263980
M-BS-I;M-CS1-I;10.822976
M-BS-I;M-CS1-O;8.311521
M-BS-I;M-CS2-I;5.323046
M-BS-I;M-CS2-O;5.696884
M-BS-I;M-DS-I;8.826060
M-BS-I;M-DS-O;6.279867
M-BS-I;M-RS1-I;10.689635
M-BS-I;M-RS1-O;13.147382
M-BS-I;M-RS2-I;2.466210
M-BS-I;M-RS2-O;0.885623
M-BS-O;C-BS-I;10.753798
M-BS-O;C-BS-O;9.295200
M-BS-O;C-CS1-I;4.284348
M-BS-O;C-CS1-O;6.141231
M-BS-O;C-CS2-I;6.669068
M-BS-O;C-CS2-O;5.807358
M-BS-O;C-DS-I;7.429993
M-BS-O;C-DS-O;8.887294
M-BS-O;C-RS1-I;5.189636
M-BS-O;C-RS1-O;6.675586
M-BS-O;C-RS2-I;9.548596
M-BS-O;C-RS2-O;10.873140
M-BS-O;M-BS-I;2.263980
M-BS-O;M-CS1-I;9.378341
M-BS-O;M-CS1-O;6.866886
M-BS-O;M-CS2-I;3.878411
M-BS-O;M-CS2-O;4.252249
M-BS-O;M-DS-I;7.381425
M-BS-O;M-DS-O;4.835232
M-BS-O;M-RS1-I;9.245000
M-BS-O;M-RS1-O;11.702746
M-BS-O;M-RS2-I;2.490775
M-BS-O;M-RS2-O;3.058364
M-CS1-I;C-BS-I;5.809019
M-CS1-I;C-BS-O;4.350421
M-CS1-I;C-CS1-I;6.728969
M-CS1-I;C-CS1-O;3.903217
M-CS1-I;C-CS2-I;3.948693
M-CS1-I;C-CS2-O;5.572394
M-CS1-I;C-DS-I;4.452696
M-CS1-I;C-DS-O;1.990360
M-CS1-I;C-RS1-I;6.243700
M-CS1-I;C-RS1-O;9.241219
M-CS1-I;C-RS2-I;4.603817
M-CS1-I;C-RS2-O;5.541434
M-CS1-I;M-BS-I;10.822975
M-CS1-I;M-BS-O;9.378341
M-CS1-I;M-CS1-O;3.314289
M-CS1-I;M-CS2-I;6.741111
M-CS1-I;M-CS2-O;7.072987
M-CS1-I;M-DS-I;4.404128
M-CS1-I;M-DS-O;5.889295
M-CS1-I;M-RS1-I;2.348066
M-CS1-I;M-RS1-O;5.355798
M-CS1-I;M-RS2-I;9.584497
M-CS1-I;M-RS2-O;10.923421
M-CS1-O;C-BS-I;7.678247
M-CS1-O;C-BS-O;6.219649
M-CS1-O;C-CS1-I;3.915018
M-CS1-O;C-CS1-O;1.089266
M-CS1-O;C-CS2-I;4.434645
M-CS1-O;C-CS2-O;4.794429
M-CS1-O;C-DS-I;1.638745
M-CS1-O;C-DS-O;2.520746
M-CS1-O;C-RS1-I;3.429749
M-CS1-O;C-RS1-O;6.427269
M-CS1-O;C-RS2-I;6.473045
M-CS1-O;C-RS2-O;7.410661
M-CS1-O;M-BS-I;8.311521
M-CS1-O;M-BS-O;6.866887
M-CS1-O;M-CS1-I;3.314289
M-CS1-O;M-CS2-I;4.309355
M-CS1-O;M-CS2-O;4.844936
M-CS1-O;M-DS-I;1.590178
M-CS1-O;M-DS-O;3.075345
M-CS1-O;M-RS1-I;2.878452
M-CS1-O;M-RS1-O;5.886184
M-CS1-O;M-RS2-I;7.073043
M-CS1-O;M-RS2-O;8.109472
M-CS2-I;C-BS-I;8.116568
M-CS2-I;C-BS-O;6.657970
M-CS2-I;C-CS1-I;3.913846
M-CS2-I;C-CS1-O;4.237267
M-CS2-I;C-CS2-I;4.031838
M-CS2-I;C-CS2-O;4.391622
M-CS2-I;C-DS-I;4.872462
M-CS2-I;C-DS-O;6.329763
M-CS2-I;C-RS1-I;4.819135
M-CS2-I;C-RS1-O;6.305085
M-CS2-I;C-RS2-I;6.911366
M-CS2-I;C-RS2-O;8.235910
M-CS2-I;M-BS-I;5.323046
M-CS2-I;M-BS-O;3.878411
M-CS2-I;M-CS1-I;6.741111
M-CS2-I;M-CS1-O;4.309356
M-CS2-I;M-CS2-O;4.442130
M-CS2-I;M-DS-I;4.823895
M-CS2-I;M-DS-O;4.464730
M-CS2-I;M-RS1-I;6.687469
M-CS2-I;M-RS1-O;9.065516
M-CS2-I;M-RS2-I;4.084567
M-CS2-I;M-RS2-O;5.439371
M-CS2-O;C-BS-I;7.287634
M-CS2-O;C-BS-O;5.829035
M-CS2-O;C-CS1-I;5.395261
M-CS2-O;C-CS1-O;4.772849
M-CS2-O;C-CS2-I;4.376301
M-CS2-O;C-CS2-O;1.894174
M-CS2-O;C-DS-I;5.408043
M-CS2-O;C-DS-O;6.865344
M-CS2-O;C-RS1-I;6.300550
M-CS2-O;C-RS1-O;7.786500
M-CS2-O;C-RS2-I;6.082432
M-CS2-O;C-RS2-O;7.406975
M-CS2-O;M-BS-I;5.696884
M-CS2-O;M-BS-O;4.252249
M-CS2-O;M-CS1-I;7.072987
M-CS2-O;M-CS1-O;4.844936
M-CS2-O;M-CS2-I;4.442130
M-CS2-O;M-DS-I;5.359475
M-CS2-O;M-DS-O;5.946146
M-CS2-O;M-RS1-I;7.223050
M-CS2-O;M-RS1-O;9.397391
M-CS2-O;M-RS2-I;4.458405
M-CS2-O;M-RS2-O;5.813209
M-DS-I;C-BS-I;8.768085
M-DS-I;C-BS-O;7.309488
M-DS-I;C-CS1-I;4.429557
M-DS-I;C-CS1-O;1.603805
M-DS-I;C-CS2-I;4.949184
M-DS-I;C-CS2-O;5.308968
M-DS-I;C-DS-I;0.525508
M-DS-I;C-DS-O;3.428955
M-DS-I;C-RS1-I;3.028218
M-DS-I;C-RS1-O;5.525161
M-DS-I;C-RS2-I;7.562885
M-DS-I;C-RS2-O;8.485157
M-DS-I;M-BS-I;8.826059
M-DS-I;M-BS-O;7.381425
M-DS-I;M-CS1-I;4.404128
M-DS-I;M-CS1-O;1.590178
M-DS-I;M-CS2-I;4.823895
M-DS-I;M-CS2-O;5.359476
M-DS-I;M-DS-O;3.430211
M-DS-I;M-RS1-I;3.023217
M-DS-I;M-RS1-O;5.586610
M-DS-I;M-RS2-I;7.587582
M-DS-I;M-RS2-O;8.436243
M-DS-O;C-BS-I;10.253252
M-DS-O;C-BS-O;8.794656
M-DS-O;C-CS1-I;1.883364
M-DS-O;C-CS1-O;2.349689
M-DS-O;C-CS2-I;6.348635
M-DS-O;C-CS2-O;6.708419
M-DS-O;C-DS-I;3.405464
M-DS-O;C-DS-O;5.095752
M-DS-O;C-RS1-I;0.890746
M-DS-O;C-RS1-O;3.888265
M-DS-O;C-RS2-I;9.048051
M-DS-O;C-RS2-O;9.985668
M-DS-O;M-BS-I;6.279867
M-DS-O;M-BS-O;4.835232
M-DS-O;M-CS1-I;5.889295
M-DS-O;M-CS1-O;3.075344
M-DS-O;M-CS2-I;4.464731
M-DS-O;M-CS2-O;5.946146
M-DS-O;M-DS-I;3.430211
M-DS-O;M-RS1-I;5.453458
M-DS-O;M-RS1-O;8.182467
M-DS-O;M-RS2-I;5.041389
M-DS-O;M-RS2-O;6.077818
M-RS1-I;C-BS-I;6.712025
M-RS1-I;C-BS-O;5.253426
M-RS1-I;C-CS1-I;6.293132
M-RS1-I;C-CS1-O;3.467380
M-RS1-I;C-CS2-I;4.851697
M-RS1-I;C-CS2-O;6.475399
M-RS1-I;C-DS-I;2.998470
M-RS1-I;C-DS-O;0.889113
M-RS1-I;C-RS1-I;5.217081
M-RS1-I;C-RS1-O;7.714025
M-RS1-I;C-RS2-I;5.506823
M-RS1-I;C-RS2-O;6.389653
M-RS1-I;M-BS-I;10.689634
M-RS1-I;M-BS-O;9.245000
M-RS1-I;M-CS1-I;2.348066
M-RS1-I;M-CS1-O;2.878452
M-RS1-I;M-CS2-I;6.687469
M-RS1-I;M-CS2-O;7.223051
M-RS1-I;M-DS-I;3.023216
M-RS1-I;M-DS-O;5.453458
M-RS1-I;M-RS1-O;3.491106
M-RS1-I;M-RS2-I;9.451157
M-RS1-I;M-RS2-O;10.487584
M-RS1-O;C-BS-I;4.914385
M-RS1-O;C-BS-O;6.674826
M-RS1-O;C-CS1-I;9.300864
M-RS1-O;C-CS1-O;6.475112
M-RS1-O;C-CS2-I;6.273098
M-RS1-O;C-CS2-O;7.896799
M-RS1-O;C-DS-I;5.561864
M-RS1-O;C-DS-O;3.896845
M-RS1-O;C-RS1-I;7.780474
M-RS1-O;C-RS1-O;10.277418
M-RS1-O;C-RS2-I;6.601524
M-RS1-O;C-RS2-O;4.011076
M-RS1-O;M-BS-I;13.147381
M-RS1-O;M-BS-O;11.702746
M-RS1-O;M-CS1-I;5.355798
M-RS1-O;M-CS1-O;5.886184
M-RS1-O;M-CS2-I;9.065516
M-RS1-O;M-CS2-O;9.397390
M-RS1-O;M-DS-I;5.586610
M-RS1-O;M-DS-O;8.182467
M-RS1-O;M-RS1-I;3.491107
M-RS1-O;M-RS2-I;11.908903
M-RS1-O;M-RS2-O;13.188500
M-RS2-I;C-BS-I;10.959953
M-RS2-I;C-BS-O;9.501356
M-RS2-I;C-CS1-I;4.490504
M-RS2-I;C-CS1-O;6.347387
M-RS2-I;C-CS2-I;6.875225
M-RS2-I;C-CS2-O;6.013514
M-RS2-I;C-DS-I;7.636148
M-RS2-I;C-DS-O;9.093450
M-RS2-I;C-RS1-I;5.395792
M-RS2-I;C-RS1-O;6.598608
M-RS2-I;C-RS2-I;9.754752
M-RS2-I;C-RS2-O;11.079296
M-RS2-I;M-BS-I;2.466210
M-RS2-I;M-BS-O;2.490776
M-RS2-I;M-CS1-I;9.584497
M-RS2-I;M-CS1-O;7.073042
M-RS2-I;M-CS2-I;4.084568
M-RS2-I;M-CS2-O;4.458405
M-RS2-I;M-DS-I;7.587581
M-RS2-I;M-DS-O;5.041388
M-RS2-I;M-RS1-I;9.451156
M-RS2-I;M-RS1-O;11.908903
M-RS2-I;M-RS2-O;2.582535
M-RS2-O;C-BS-I;12.314756
M-RS2-O;C-BS-O;10.856159
M-RS2-O;C-CS1-I;5.526933
M-RS2-O;C-CS1-O;7.383817
M-RS2-O;C-CS2-I;8.230028
M-RS2-O;C-CS2-O;7.368318
M-RS2-O;C-DS-I;8.411498
M-RS2-O;C-DS-O;10.129880
M-RS2-O;C-RS1-I;6.397354
M-RS2-O;C-RS1-O;4.081869
M-RS2-O;C-RS2-I;11.109555
M-RS2-O;C-RS2-O;12.434099
M-RS2-O;M-BS-I;0.885623
M-RS2-O;M-BS-O;3.058364
M-RS2-O;M-CS1-I;10.923422
M-RS2-O;M-CS1-O;8.109471
M-RS2-O;M-CS2-I;5.439371
M-RS2-O;M-CS2-O;5.813209
M-RS2-O;M-DS-I;8.436244
M-RS2-O;M-DS-O;6.077817
M-RS2-O;M-RS1-I;10.487586
M-RS2-O;M-RS1-O;13.188503
M-RS2-O;M-RS2-I;2.582535
C-ins-in;C-BS-I;3.242250
C-ins-in;C-BS-O;1.104723
C-ins-in;C-CS1-I;9.142107
C-ins-in;C-CS1-O;6.620049
C-ins-in;C-CS2-I;3.677024
C-ins-in;C-CS2-O;4.139915
C-ins-in;C-DS-I;7.169527
C-ins-in;C-DS-O;4.707192
C-ins-in;C-RS1-I;8.960531
C-ins-in;C-RS1-O;11.533345
C-ins-in;C-RS2-I;2.320093
C-ins-in;C-RS2-O;3.644636
C-ins-in;M-BS-I;10.551307
C-ins-in;M-BS-O;9.106672
C-ins-in;M-CS1-I;4.161894
C-ins-in;M-CS1-O;6.031120
C-ins-in;M-CS2-I;6.469442
C-ins-in;M-CS2-O;5.640508
C-ins-in;M-DS-I;7.120960
C-ins-in;M-DS-O;8.606127
C-ins-in;M-RS1-I;5.064898
C-ins-in;M-RS1-O;6.486298
C-ins-in;M-RS2-I;9.312829
C-ins-in;M-RS2-O;10.667631
