C-CS1-I;C-RS1-O;1.377345
C-CS1-I;C-RS2-I;7.998229
C-CS1-I;C-RS2-O;6.231015
C-CS1-I;M-BS-I;1.188912
C-CS1-I;M-BS-O;3.035742
C-CS1-I;M-CS1-I;9.911393
C-CS1-I;M-CS1-O;11.093654
C-CS1-I;M-CS2-I;2.311211
C-CS1-I;M-CS2-O;2.976037
C-CS1-I;M-DS-I;5.234777
C-CS1-I;M-DS-O;4.792791
C-CS1-I;M-RS1-I;8.387979
C-CS1-I;M-RS1-O;11.231166
C-CS1-I;M-RS2-I;4.669072
C-CS1-I;M-RS2-O;5.400886
C-CS1-O;C-BS-I;10.288121
C-CS1-O;C-BS-O;12.250553
C-CS1-O;C-CS1-I;2.629653
C-CS1-O;C-CS2-I;9.197950
C-CS1-O;C-CS2-O;9.321873
C-CS1-O;C-DS-I;8.313614
C-CS1-O;C-DS-O;8.085054
C-CS1-O;C-RS1-I;2.887424
C-CS1-O;C-RS1-O;3.941008
C-CS1-O;C-RS2-I;9.155982
C-CS1-O;C-RS2-O;7.344773
C-CS1-O;M-BS-I;2.346665
C-CS1-O;M-BS-O;1.343767
C-CS1-O;M-CS1-I;11.069147
C-CS1-O;M-CS1-O;12.251408
C-CS1-O;M-CS2-I;3.468964
C-CS1-O;M-CS2-O;4.133790
C-CS1-O;M-DS-I;6.348535
C-CS1-O;M-DS-O;5.906549
C-CS1-O;M-RS1-I;9.545732
C-CS1-O;M-RS1-O;12.388921
C-CS1-O;M-RS2-I;5.782829
C-CS1-O;M-RS2-O;6.514644
C-CS2-I;C-BS-I;1.445710
C-CS2-I;C-BS-O;3.408142
C-CS2-I;C-CS1-I;8.040195
C-CS2-I;C-CS1-O;9.197949
C-CS2-I;C-CS2-O;2.953642
C-CS2-I;C-DS-I;6.798945
C-CS2-I;C-DS-O;6.123687
C-CS2-I;C-RS1-I;6.483842
C-CS2-I;C-RS1-O;9.351550
C-CS2-I;C-RS2-I;2.963974
C-CS2-I;C-RS2-O;5.908372
C-CS2-I;M-BS-I;7.226551
C-CS2-I;M-BS-O;9.101010
C-CS2-I;M-CS1-I;2.226736
C-CS2-I;M-CS1-O;3.408996
C-CS2-I;M-CS2-I;6.032754
C-CS2-I;M-CS2-O;6.138167
C-CS2-I;M-DS-I;7.353710
C-CS2-I;M-DS-O;6.585706
C-CS2-I;M-RS1-I;0.703321
C-CS2-I;M-RS1-O;3.546509
C-CS2-I;M-RS2-I;6.063787
C-CS2-I;M-RS2-O;5.829228
C-CS2-O;C-BS-I;2.204099
C-CS2-O;C-BS-O;3.427512
C-CS2-O;C-CS1-I;8.164120
C-CS2-O;C-CS1-O;9.321874
C-CS2-O;C-CS2-I;2.953642
C-CS2-O;C-DS-I;7.497452
C-CS2-O;C-DS-O;6.772578
C-CS2-O;C-RS1-I;6.607767
C-CS2-O;C-RS1-O;9.475474
C-CS2-O;C-RS2-I;4.382525
C-CS2-O;C-RS2-O;6.032296
C-CS2-O;M-BS-I;7.350475
C-CS2-O;M-BS-O;9.224935
C-CS2-O;M-CS1-I;2.985125
C-CS2-O;M-CS1-O;4.167386
C-CS2-O;M-CS2-I;6.156679
C-CS2-O;M-CS2-O;6.262092
C-CS2-O;M-DS-I;7.477634
C-CS2-O;M-DS-O;6.709630
C-CS2-O;M-RS1-I;2.505284
C-CS2-O;M-RS1-O;4.304898
C-CS2-O;M-RS2-I;6.187711
C-CS2-O;M-RS2-O;5.953153
C-DS-I;C-BS-I;6.191095
C-DS-I;C-BS-O;7.619382
C-DS-I;C-CS1-I;7.199856
C-DS-I;C-CS1-O;8.313613
C-DS-I;C-CS2-I;6.798945
C-DS-I;C-CS2-O;7.497453
C-DS-I;C-DS-O;3.249132
C-DS-I;C-RS1-I;7.693408
C-DS-I;C-RS1-O;7.264065
C-DS-I;C-RS2-I;4.768421
C-DS-I;C-RS2-O;2.508850
C-DS-I;M-BS-I;8.322778
C-DS-I;M-BS-O;9.578832
C-DS-I;M-CS1-I;5.036669
C-DS-I;M-CS1-O;6.316138
C-DS-I;M-CS2-I;7.242320
C-DS-I;M-CS2-O;7.347732
C-DS-I;M-DS-I;2.046965
C-DS-I;M-DS-O;3.298634
C-DS-I;M-RS1-I;6.810187
C-DS-I;M-RS1-O;5.161425
C-DS-I;M-RS2-I;6.730961
C-DS-I;M-RS2-O;2.542156
C-DS-O;C-BS-I;5.689696
C-DS-O;C-BS-O;7.117982
C-DS-O;C-CS1-I;6.971297
C-DS-O;C-CS1-O;8.085054
C-DS-O;C-CS2-I;6.123687
C-DS-O;C-CS2-O;6.772579
C-DS-O;C-DS-I;3.249132
C-DS-O;C-RS1-I;6.968533
C-DS-O;C-RS1-O;7.035505
C-DS-O;C-RS2-I;4.093163
C-DS-O;C-RS2-O;1.116614
C-DS-O;M-BS-I;7.711242
C-DS-O;M-BS-O;9.350273
C-DS-O;M-CS1-I;4.535270
C-DS-O;M-CS1-O;5.814738
C-DS-O;M-CS2-I;6.517445
C-DS-O;M-CS2-O;6.622858
C-DS-O;M-DS-I;3.229314
C-DS-O;M-DS-O;2.573759
C-DS-O;M-RS1-I;6.308788
C-DS-O;M-RS1-O;4.660026
C-DS-O;M-RS2-I;6.502402
C-DS-O;M-RS2-O;1.817281
C-RS1-I;C-BS-I;7.574014
C-RS1-I;C-BS-O;9.536446
C-RS1-I;C-CS1-I;1.729671
C-RS1-I;C-CS1-O;2.887424
C-RS1-I;C-CS2-I;6.483843
C-RS1-I;C-CS2-O;6.607768
C-RS1-I;C-DS-I;7.693408
C-RS1-I;C-DS-O;6.968533
C-RS1-I;C-RS1-O;3.041025
C-RS1-I;C-RS2-I;6.441875
C-RS1-I;C-RS2-O;6.228251
C-RS1-I;M-BS-I;0.916026
C-RS1-I;M-BS-O;2.790485
C-RS1-I;M-CS1-I;8.355040
C-RS1-I;M-CS1-O;9.537299
C-RS1-I;M-CS2-I;0.754857
C-RS1-I;M-CS2-O;2.350510
C-RS1-I;M-DS-I;6.898458
C-RS1-I;M-DS-O;6.456471
C-RS1-I;M-RS1-I;6.831625
C-RS1-I;M-RS1-O;9.674813
C-RS1-I;M-RS2-I;3.234156
C-RS1-I;M-RS2-O;6.149108
C-RS1-O;C-BS-I;10.441723
C-RS1-O;C-BS-O;12.404154
C-RS1-O;C-CS1-I;1.377345
C-RS1-O;C-CS1-O;3.941008
C-RS1-O;C-CS2-I;9.351552
C-RS1-O;C-CS2-O;9.475474
C-RS1-O;C-DS-I;7.264064
C-RS1-O;C-DS-O;7.035505
C-RS1-O;C-RS1-I;3.041025
C-RS1-O;C-RS2-I;9.309584
C-RS1-O;C-RS2-O;6.295223
C-RS1-O;M-BS-I;2.500266
C-RS1-O;M-BS-O;4.347096
C-RS1-O;M-CS1-I;11.222749
C-RS1-O;M-CS1-O;12.405009
C-RS1-O;M-CS2-I;3.622565
C-RS1-O;M-CS2-O;4.287392
C-RS1-O;M-DS-I;5.298985
C-RS1-O;M-DS-O;4.856999
C-RS1-O;M-RS1-I;9.699334
C-RS1-O;M-RS1-O;11.357252
C-RS1-O;M-RS2-I;4.733280
C-RS1-O;M-RS2-O;5.465094
C-RS2-I;C-BS-I;4.054145
C-RS2-I;C-BS-O;6.016576
C-RS2-I;C-CS1-I;7.998228
C-RS2-I;C-CS1-O;9.155981
C-RS2-I;C-CS2-I;2.963974
C-RS2-I;C-CS2-O;4.382525
C-RS2-I;C-DS-I;4.768421
C-RS2-I;C-DS-O;4.093163
C-RS2-I;C-RS1-I;6.441874
C-RS2-I;C-RS1-O;9.309582
C-RS2-I;C-RS2-O;4.871499
C-RS2-I;M-BS-I;7.184583
C-RS2-I;M-BS-O;9.059042
C-RS2-I;M-CS1-I;4.551550
C-RS2-I;M-CS1-O;5.831018
C-RS2-I;M-CS2-I;5.990786
C-RS2-I;M-CS2-O;6.096199
C-RS2-I;M-DS-I;6.723825
C-RS2-I;M-DS-O;6.328644
C-RS2-I;M-RS1-I;3.311757
C-RS2-I;M-RS1-O;4.676306
C-RS2-I;M-RS2-I;6.021818
C-RS2-I;M-RS2-O;5.572166
C-RS2-O;C-BS-I;6.468030
C-RS2-O;C-BS-O;7.896317
C-RS2-O;C-CS1-I;6.231015
C-RS2-O;C-CS1-O;7.344773
C-RS2-O;C-CS2-I;5.908372
C-RS2-O;C-CS2-O;6.032297
C-RS2-O;C-DS-I;2.508850
C-RS2-O;C-DS-O;1.116614
C-RS2-O;C-RS1-I;6.228251
C-RS2-O;C-RS1-O;6.295223
C-RS2-O;C-RS2-I;4.871498
C-RS2-O;M-BS-I;6.970960
C-RS2-O;M-BS-O;8.609990
C-RS2-O;M-CS1-I;5.313605
C-RS2-O;M-CS1-O;6.593073
C-RS2-O;M-CS2-I;5.777163
C-RS2-O;M-CS2-O;5.882576
C-RS2-O;M-DS-I;2.489032
C-RS2-O;M-DS-O;1.833478
C-RS2-O;M-RS1-I;6.256154
C-RS2-O;M-RS1-O;5.438361
C-RS2-O;M-RS2-I;5.762120
C-RS2-O;M-RS2-O;1.077000
M-BS-I;C-BS-I;8.316722
M-BS-I;C-BS-O;10.279154
M-BS-I;C-CS1-I;1.188912
M-BS-I;C-CS1-O;2.346665
M-BS-I;C-CS2-I;7.226552
M-BS-I;C-CS2-O;7.350476
M-BS-I;C-DS-I;8.322777
M-BS-I;C-DS-O;7.711241
M-BS-I;C-RS1-I;0.916026
M-BS-I;C-RS1-O;2.500266
M-BS-I;C-RS2-I;7.184584
M-BS-I;C-RS2-O;6.970960
M-BS-I;M-BS-O;2.602367
M-BS-I;M-CS1-I;9.097748
M-BS-I;M-CS1-O;10.280008
M-BS-I;M-CS2-I;1.497566
M-BS-I;M-CS2-O;2.162392
M-BS-I;M-DS-I;6.357698
M-BS-I;M-DS-O;5.915712
M-BS-I;M-RS1-I;7.574333
M-BS-I;M-RS1-O;10.417521
M-BS-I;M-RS2-I;3.976865
M-BS-I;M-RS2-O;6.523807
M-BS-O;C-BS-I;10.191183
M-BS-O;C-BS-O;12.153614
M-BS-O;C-CS1-I;3.035742
M-BS-O;C-CS1-O;1.343767
M-BS-O;C-CS2-I;9.101012
M-BS-O;C-CS2-O;9.224935
M-BS-O;C-DS-I;9.578832
M-BS-O;C-DS-O;9.350273
M-BS-O;C-RS1-I;2.790485
M-BS-O;C-RS1-O;4.347096
M-BS-O;C-RS2-I;9.059044
M-BS-O;C-RS2-O;8.609991
M-BS-O;M-BS-I;2.602367
M-BS-O;M-CS1-I;10.972209
M-BS-O;M-CS1-O;12.154469
M-BS-O;M-CS2-I;3.372025
M-BS-O;M-CS2-O;3.444477
M-BS-O;M-DS-I;7.613753
M-BS-O;M-DS-O;7.171767
M-BS-O;M-RS1-I;9.448794
M-BS-O;M-RS1-O;12.291982
M-BS-O;M-RS2-I;5.851325
M-BS-O;M-RS2-O;7.779861
M-CS1-I;C-BS-I;1.159285
M-CS1-I;C-BS-O;3.063324
M-CS1-I;C-CS1-I;9.911393
M-CS1-I;C-CS1-O;11.069147
M-CS1-I;C-CS2-I;2.226736
M-CS1-I;C-CS2-O;2.985125
M-CS1-I;C-DS-I;5.036669
M-CS1-I;C-DS-O;4.535270
M-CS1-I;C-RS1-I;8.355040
M-CS1-I;C-RS1-O;11.222748
M-CS1-I;C-RS2-I;4.551551
M-CS1-I;C-RS2-O;5.313606
M-CS1-I;M-BS-I;9.097749
M-CS1-I;M-BS-O;10.972207
M-CS1-I;M-CS1-O;2.605354
M-CS1-I;M-CS2-I;7.903951
M-CS1-I;M-CS2-O;8.009363
M-CS1-I;M-DS-I;6.992074
M-CS1-I;M-DS-O;6.770751
M-CS1-I;M-RS1-I;1.778377
M-CS1-I;M-RS1-O;1.324633
M-CS1-I;M-RS2-I;7.934983
M-CS1-I;M-RS2-O;6.014273
M-CS1-O;C-BS-I;2.341546
M-CS1-O;C-BS-O;1.373654
M-CS1-O;C-CS1-I;11.093655
M-CS1-O;C-CS1-O;12.251409
M-CS1-O;C-CS2-I;3.408996
M-CS1-O;C-CS2-O;4.167386
M-CS1-O;C-DS-I;6.316137
M-CS1-O;C-DS-O;5.814738
M-CS1-O;C-RS1-I;9.537301
M-CS1-O;C-RS1-O;12.405009
M-CS1-O;C-RS2-I;5.831018
M-CS1-O;C-RS2-O;6.593073
M-CS1-O;M-BS-I;10.280010
M-CS1-O;M-BS-O;12.154469
M-CS1-O;M-CS1-I;2.605355
M-CS1-O;M-CS2-I;9.086212
M-CS1-O;M-CS2-O;9.191625
M-CS1-O;M-DS-I;8.271543
M-CS1-O;M-DS-O;8.050219
M-CS1-O;M-RS1-I;2.960638
M-CS1-O;M-RS1-O;3.925128
M-CS1-O;M-RS2-I;9.117244
M-CS1-O;M-RS2-O;7.293741
M-CS2-I;C-BS-I;7.122926
M-CS2-I;C-BS-O;9.085358
M-CS2-I;C-CS1-I;2.311211
M-CS2-I;C-CS1-O;3.468964
M-CS2-I;C-CS2-I;6.032755
M-CS2-I;C-CS2-O;6.156680
M-CS2-I;C-DS-I;7.242320
M-CS2-I;C-DS-O;6.517445
M-CS2-I;C-RS1-I;0.754857
M-CS2-I;C-RS1-O;3.622566
M-CS2-I;C-RS2-I;5.990787
M-CS2-I;C-RS2-O;5.777164
M-CS2-I;M-BS-I;1.497566
M-CS2-I;M-BS-O;3.372025
M-CS2-I;M-CS1-I;7.903951
M-CS2-I;M-CS1-O;9.086211
M-CS2-I;M-CS2-O;2.932050
M-CS2-I;M-DS-I;6.570388
M-CS2-I;M-DS-O;6.128402
M-CS2-I;M-RS1-I;6.380537
M-CS2-I;M-RS1-O;9.223725
M-CS2-I;M-RS2-I;2.783068
M-CS2-I;M-RS2-O;5.698020
M-CS2-O;C-BS-I;7.228337
M-CS2-O;C-BS-O;9.190769
M-CS2-O;C-CS1-I;2.976037
M-CS2-O;C-CS1-O;4.133791
M-CS2-O;C-CS2-I;6.138167
M-CS2-O;C-CS2-O;6.262092
M-CS2-O;C-DS-I;7.347732
M-CS2-O;C-DS-O;6.622858
M-CS2-O;C-RS1-I;2.350510
M-CS2-O;C-RS1-O;4.287392
M-CS2-O;C-RS2-I;6.096199
M-CS2-O;C-RS2-O;5.882576
M-CS2-O;M-BS-I;2.162392
M-CS2-O;M-BS-O;3.444477
M-CS2-O;M-CS1-I;8.009363
M-CS2-O;M-CS1-O;9.191623
M-CS2-O;M-CS2-I;2.932050
M-CS2-O;M-DS-I;7.327914
M-CS2-O;M-DS-O;6.559910
M-CS2-O;M-RS1-I;6.485949
M-CS2-O;M-RS1-O;9.329137
M-CS2-O;M-RS2-I;4.523595
M-CS2-O;M-RS2-O;5.803432
M-DS-I;C-BS-I;8.146502
M-DS-I;C-BS-O;9.574785
M-DS-I;C-CS1-I;5.234777
M-DS-I;C-CS1-O;6.348535
M-DS-I;C-CS2-I;7.353710
M-DS-I;C-CS2-O;7.477635
M-DS-I;C-DS-I;2.046965
M-DS-I;C-DS-O;3.229314
M-DS-I;C-RS1-I;6.898458
M-DS-I;C-RS1-O;5.298985
M-DS-I;C-RS2-I;6.723826
M-DS-I;C-RS2-O;2.489032
M-DS-I;M-BS-I;6.357699
M-DS-I;M-BS-O;7.613752
M-DS-I;M-CS1-I;6.992075
M-DS-I;M-CS1-O;8.271542
M-DS-I;M-CS2-I;6.570388
M-DS-I;M-CS2-O;7.327913
M-DS-I;M-DS-O;3.278815
M-DS-I;M-RS1-I;7.701492
M-DS-I;M-RS1-O;7.116831
M-DS-I;M-RS2-I;4.765882
M-DS-I;M-RS2-O;2.522337
M-DS-O;C-BS-I;7.675878
M-DS-O;C-BS-O;9.353462
M-DS-O;C-CS1-I;4.792790
M-DS-O;C-CS1-O;5.906549
M-DS-O;C-CS2-I;6.585707
M-DS-O;C-CS2-O;6.709631
M-DS-O;C-DS-I;3.298633
M-DS-O;C-DS-O;2.573760
M-DS-O;C-RS1-I;6.456470
M-DS-O;C-RS1-O;4.856998
M-DS-O;C-RS2-I;6.328644
M-DS-O;C-RS2-O;1.833478
M-DS-O;M-BS-I;5.915712
M-DS-O;M-BS-O;7.171766
M-DS-O;M-CS1-I;6.770751
M-DS-O;M-CS1-O;8.050219
M-DS-O;M-CS2-I;6.128401
M-DS-O;M-CS2-O;6.559910
M-DS-O;M-DS-I;3.278816
M-DS-O;M-RS1-I;6.933489
M-DS-O;M-RS1-O;6.895507
M-DS-O;M-RS2-I;4.323895
M-DS-O;M-RS2-O;1.003348
M-RS1-I;C-BS-I;0.997352
M-RS1-I;C-BS-O;2.959783
M-RS1-I;C-CS1-I;8.387979
M-RS1-I;C-CS1-O;9.545732
M-RS1-I;C-CS2-I;0.703321
M-RS1-I;C-CS2-O;2.505284
M-RS1-I;C-DS-I;6.810188
M-RS1-I;C-DS-O;6.308788
M-RS1-I;C-RS1-I;6.831625
M-RS1-I;C-RS1-O;9.699333
M-RS1-I;C-RS2-I;3.311756
M-RS1-I;C-RS2-O;6.256154
M-RS1-I;M-BS-I;7.574334
M-RS1-I;M-BS-O;9.448793
M-RS1-I;M-CS1-I;1.778377
M-RS1-I;M-CS1-O;2.960638
M-RS1-I;M-CS2-I;6.380538
M-RS1-I;M-CS2-O;6.485950
M-RS1-I;M-DS-I;7.701492
M-RS1-I;M-DS-O;6.933488
M-RS1-I;M-RS1-O;3.098151
M-RS1-I;M-RS2-I;6.411569
M-RS1-I;M-RS2-O;6.177011
M-RS1-O;C-BS-I;2.479059
M-RS1-O;C-BS-O;4.383098
M-RS1-O;C-CS1-I;11.231167
M-RS1-O;C-CS1-O;12.388921
M-RS1-O;C-CS2-I;3.546509
M-RS1-O;C-CS2-O;4.304898
M-RS1-O;C-DS-I;5.161425
M-RS1-O;C-DS-O;4.660026
M-RS1-O;C-RS1-I;9.674813
M-RS1-O;C-RS1-O;11.357251
M-RS1-O;C-RS2-I;4.676306
M-RS1-O;C-RS2-O;5.438361
M-RS1-O;M-BS-I;10.417522
M-RS1-O;M-BS-O;12.291981
M-RS1-O;M-CS1-I;1.324633
M-RS1-O;M-CS1-O;3.925128
M-RS1-O;M-CS2-I;9.223724
M-RS1-O;M-CS2-O;9.329138
M-RS1-O;M-DS-I;7.116829
M-RS1-O;M-DS-O;6.895506
M-RS1-O;M-RS1-I;3.098151
M-RS1-O;M-RS2-I;9.254757
M-RS1-O;M-RS2-O;6.139028
M-RS2-I;C-BS-I;7.153957
M-RS2-I;C-BS-O;9.116388
M-RS2-I;C-CS1-I;4.669071
M-RS2-I;C-CS1-O;5.782829
M-RS2-I;C-CS2-I;6.063787
M-RS2-I;C-CS2-O;6.187711
M-RS2-I;C-DS-I;6.730961
M-RS2-I;C-DS-O;6.502401
M-RS2-I;C-RS1-I;3.234157
M-RS2-I;C-RS1-O;4.733279
M-RS2-I;C-RS2-I;6.021818
M-RS2-I;C-RS2-O;5.762119
M-RS2-I;M-BS-I;3.976865
M-RS2-I;M-BS-O;5.851325
M-RS2-I;M-CS1-I;7.934983
M-RS2-I;M-CS1-O;9.117243
M-RS2-I;M-CS2-I;2.783068
M-RS2-I;M-CS2-O;4.523595
M-RS2-I;M-DS-I;4.765882
M-RS2-I;M-DS-O;4.323895
M-RS2-I;M-RS1-I;6.411569
M-RS2-I;M-RS1-O;9.254756
M-RS2-I;M-RS2-O;4.931990
M-RS2-O;C-BS-I;6.919399
M-RS2-O;C-BS-O;8.596984
M-RS2-O;C-CS1-I;5.400886
M-RS2-O;C-CS1-O;6.514644
M-RS2-O;C-CS2-I;5.829228
M-RS2-O;C-CS2-O;5.953153
M-RS2-O;C-DS-I;2.542156
M-RS2-O;C-DS-O;1.817281
M-RS2-O;C-RS1-I;6.149107
M-RS2-O;C-RS1-O;5.465094
M-RS2-O;C-RS2-I;5.572165
M-RS2-O;C-RS2-O;1.077000
M-RS2-O;M-BS-I;6.523807
M-RS2-O;M-BS-O;7.779861
M-RS2-O;M-CS1-I;6.014273
M-RS2-O;M-CS1-O;7.293741
M-RS2-O;M-CS2-I;5.698020
M-RS2-O;M-CS2-O;5.803432
M-RS2-O;M-DS-I;2.522337
M-RS2-O;M-DS-O;1.003348
M-RS2-O;M-RS1-I;6.177011
M-RS2-O;M-RS1-O;6.139029
M-RS2-O;M-RS2-I;4.931990
C-ins-in;C-BS-I;1.128399
C-ins-in;C-BS-O;2.351811
C-ins-in;C-CS1-I;8.887263
C-ins-in;C-CS1-O;10.045017
C-ins-in;C-CS2-I;1.877942
C-ins-in;C-CS2-O;1.157448
C-ins-in;C-DS-I;6.941235
C-ins-in;C-DS-O;6.439835
C-ins-in;C-RS1-I;7.330910
C-ins-in;C-RS1-O;10.198618
C-ins-in;C-RS2-I;4.486377
C-ins-in;C-RS2-O;6.755439
C-ins-in;M-BS-I;8.073619
C-ins-in;M-BS-O;9.948078
C-ins-in;M-CS1-I;1.909424
C-ins-in;M-CS1-O;3.091685
C-ins-in;M-CS2-I;6.879822
C-ins-in;M-CS2-O;6.985234
C-ins-in;M-DS-I;8.200778
C-ins-in;M-DS-O;7.432774
C-ins-in;M-RS1-I;1.429584
C-ins-in;M-RS1-O;3.229198
C-ins-in;M-RS2-I;6.910853
C-ins-in;M-RS2-O;6.676295
