C-CS2-O;M-RS1-I;8.127751
C-CS2-O;M-RS1-O;6.471512
C-CS2-O;M-RS2-I;4.436983
C-CS2-O;M-RS2-O;3.535361
C-DS-I;C-BS-I;7.233031
C-DS-I;C-BS-O;5.877726
C-DS-I;C-CS1-I;8.916681
C-DS-I;C-CS1-O;8.495461
C-DS-I;C-CS2-I;4.984528
C-DS-I;C-CS2-O;4.739697
C-DS-I;C-DS-O;4.434896
C-DS-I;C-RS1-I;4.452698
C-DS-I;C-RS1-O;4.828651
C-DS-I;C-RS2-I;8.638631
C-DS-I;C-RS2-O;7.766445
C-DS-I;M-BS-I;9.941292
C-DS-I;M-BS-O;8.589587
C-DS-I;M-CS1-I;6.196721
C-DS-I;M-CS1-O;5.633458
C-DS-I;M-CS2-I;7.690712
C-DS-I;M-CS2-O;4.701431
C-DS-I;M-DS-I;2.786330
C-DS-I;M-DS-O;4.404723
C-DS-I;M-RS1-I;7.366785
C-DS-I;M-RS1-O;7.604075
C-DS-I;M-RS2-I;6.563070
C-DS-I;M-RS2-O;5.116063
C-DS-O;C-BS-I;6.943876
C-DS-O;C-BS-O;5.588571
C-DS-O;C-CS1-I;7.479318
C-DS-O;C-CS1-O;7.058097
C-DS-O;C-CS2-I;4.695373
C-DS-O;C-CS2-O;2.961917
C-DS-O;C-DS-I;4.434896
C-DS-O;C-RS1-I;6.455182
C-DS-O;C-RS1-O;4.629528
C-DS-O;C-RS2-I;6.860850
C-DS-O;C-RS2-O;5.988664
C-DS-O;M-BS-I;8.503928
C-DS-O;M-BS-O;7.152223
C-DS-O;M-CS1-I;5.907566
C-DS-O;M-CS1-O;5.434335
C-DS-O;M-CS2-I;6.253349
C-DS-O;M-CS2-O;2.923650
C-DS-O;M-DS-I;4.441149
C-DS-O;M-DS-O;2.683228
C-DS-O;M-RS1-I;7.822950
C-DS-O;M-RS1-O;6.166711
C-DS-O;M-RS2-I;6.273915
C-DS-O;M-RS2-O;4.826908
C-RS1-I;C-BS-I;6.087895
C-RS1-I;C-BS-O;5.541264
C-RS1-I;C-CS1-I;12.704792
C-RS1-I;C-CS1-O;12.283571
C-RS1-I;C-CS2-I;5.911796
C-RS1-I;C-CS2-O;8.187390
C-RS1-I;C-DS-I;4.452698
C-RS1-I;C-DS-O;6.455182
C-RS1-I;C-RS1-O;3.871538
C-RS1-I;C-RS2-I;11.445030
C-RS1-I;C-RS2-O;10.572844
C-RS1-I;M-BS-I;13.643598
C-RS1-I;M-BS-O;12.377698
C-RS1-I;M-CS1-I;5.324476
C-RS1-I;M-CS1-O;3.193819
C-RS1-I;M-CS2-I;11.017652
C-RS1-I;M-CS2-O;8.149123
C-RS1-I;M-DS-I;7.194875
C-RS1-I;M-DS-O;7.908700
C-RS1-I;M-RS1-I;11.775329
C-RS1-I;M-RS1-O;11.392185
C-RS1-I;M-RS2-I;7.490337
C-RS1-I;M-RS2-O;6.043331
C-RS1-O;C-BS-I;5.205348
C-RS1-O;C-BS-O;4.658717
C-RS1-O;C-CS1-I;10.879137
C-RS1-O;C-CS1-O;10.457917
C-RS1-O;C-CS2-I;4.086142
C-RS1-O;C-CS2-O;6.361736
C-RS1-O;C-DS-I;4.828651
C-RS1-O;C-DS-O;4.629528
C-RS1-O;C-RS1-I;3.871538
C-RS1-O;C-RS2-I;9.619378
C-RS1-O;C-RS2-O;8.747190
C-RS1-O;M-BS-I;11.817945
C-RS1-O;M-BS-O;10.552043
C-RS1-O;M-CS1-I;4.441929
C-RS1-O;M-CS1-O;2.311272
C-RS1-O;M-CS2-I;9.191998
C-RS1-O;M-CS2-O;6.323469
C-RS1-O;M-DS-I;7.570828
C-RS1-O;M-DS-O;6.083046
C-RS1-O;M-RS1-I;11.222769
C-RS1-O;M-RS1-O;9.566531
C-RS1-O;M-RS2-I;5.664683
C-RS1-O;M-RS2-O;4.217677
C-RS2-I;C-BS-I;8.818362
C-RS2-I;C-BS-O;8.739389
C-RS2-I;C-CS1-I;2.703768
C-RS2-I;C-CS1-O;5.334887
C-RS2-I;C-CS2-I;6.232941
C-RS2-I;C-CS2-O;4.415162
C-RS2-I;C-DS-I;8.638632
C-RS2-I;C-DS-O;6.860851
C-RS2-I;C-RS1-I;11.445031
C-RS2-I;C-RS1-O;9.619377
C-RS2-I;C-RS2-O;2.971473
C-RS2-I;M-BS-I;2.495303
C-RS2-I;M-BS-O;2.376673
C-RS2-I;M-CS1-I;9.058385
C-RS2-I;M-CS1-O;10.424183
C-RS2-I;M-CS2-I;3.416281
C-RS2-I;M-CS2-O;4.448899
C-RS2-I;M-DS-I;6.472170
C-RS2-I;M-DS-O;6.304734
C-RS2-I;M-RS1-I;7.380391
C-RS2-I;M-RS1-O;5.559741
C-RS2-I;M-RS2-I;6.681819
C-RS2-I;M-RS2-O;5.780197
C-RS2-O;C-BS-I;7.946175
C-RS2-O;C-BS-O;7.867202
C-RS2-O;C-CS1-I;4.396574
C-RS2-O;C-CS1-O;5.052868
C-RS2-O;C-CS2-I;5.360754
C-RS2-O;C-CS2-O;3.542975
C-RS2-O;C-DS-I;7.766443
C-RS2-O;C-DS-O;5.988663
C-RS2-O;C-RS1-I;10.572844
C-RS2-O;C-RS1-O;8.747190
C-RS2-O;C-RS2-I;2.971473
C-RS2-O;M-BS-I;5.170041
C-RS2-O;M-BS-O;4.069479
C-RS2-O;M-CS1-I;8.186196
C-RS2-O;M-CS1-O;9.551996
C-RS2-O;M-CS2-I;0.871826
C-RS2-O;M-CS2-O;3.576711
C-RS2-O;M-DS-I;5.073911
C-RS2-O;M-DS-O;4.906475
C-RS2-O;M-RS1-I;5.982131
C-RS2-O;M-RS1-O;4.161482
C-RS2-O;M-RS2-I;5.809632
C-RS2-O;M-RS2-O;4.908010
M-BS-I;C-BS-I;11.016930
M-BS-I;C-BS-O;10.937956
M-BS-I;C-CS1-I;2.519463
M-BS-I;C-CS1-O;3.795051
M-BS-I;C-CS2-I;8.431507
M-BS-I;C-CS2-O;6.613729
M-BS-I;C-DS-I;9.941292
M-BS-I;C-DS-O;8.503928
M-BS-I;C-RS1-I;13.643598
M-BS-I;C-RS1-O;11.817945
M-BS-I;C-RS2-I;2.495303
M-BS-I;C-RS2-O;5.170041
M-BS-I;M-BS-O;2.741755
M-BS-I;M-CS1-I;11.256951
M-BS-I;M-CS1-O;12.622751
M-BS-I;M-CS2-I;5.291956
M-BS-I;M-CS2-O;6.647466
M-BS-I;M-DS-I;7.195263
M-BS-I;M-DS-O;7.027827
M-BS-I;M-RS1-I;6.060190
M-BS-I;M-RS1-O;5.225782
M-BS-I;M-RS2-I;8.880386
M-BS-I;M-RS2-O;7.978764
M-BS-O;C-BS-I;10.898300
M-BS-O;C-BS-O;10.819326
M-BS-O;C-CS1-I;0.648156
M-BS-O;C-CS1-O;3.279275
M-BS-O;C-CS2-I;8.312878
M-BS-O;C-CS2-O;6.495100
M-BS-O;C-DS-I;8.589589
M-BS-O;C-DS-O;7.152224
M-BS-O;C-RS1-I;12.377697
M-BS-O;C-RS1-O;10.552044
M-BS-O;C-RS2-I;2.376673
M-BS-O;C-RS2-O;4.069479
M-BS-O;M-BS-I;2.741755
M-BS-O;M-CS1-I;11.138322
M-BS-O;M-CS1-O;11.356850
M-BS-O;M-CS2-I;3.940252
M-BS-O;M-CS2-O;6.528837
M-BS-O;M-DS-I;5.843558
M-BS-O;M-DS-O;5.676123
M-BS-O;M-RS1-I;5.544414
M-BS-O;M-RS1-O;4.710007
M-BS-O;M-RS2-I;8.761757
M-BS-O;M-RS2-O;7.860134
M-CS1-I;C-BS-I;2.581776
M-CS1-I;C-BS-O;0.624247
M-CS1-I;C-CS1-I;11.465417
M-CS1-I;C-CS1-O;11.735954
M-CS1-I;C-CS2-I;4.131848
M-CS1-I;C-CS2-O;6.813548
M-CS1-I;C-DS-I;6.196721
M-CS1-I;C-DS-O;5.907566
M-CS1-I;C-RS1-I;5.324476
M-CS1-I;C-RS1-O;4.441929
M-CS1-I;C-RS2-I;9.058385
M-CS1-I;C-RS2-O;8.186197
M-CS1-I;M-BS-I;11.256952
M-CS1-I;M-BS-O;11.138323
M-CS1-I;M-CS1-O;3.211864
M-CS1-I;M-CS2-I;8.631005
M-CS1-I;M-CS2-O;6.847285
M-CS1-I;M-DS-I;8.938898
M-CS1-I;M-DS-O;7.361084
M-CS1-I;M-RS1-I;12.500806
M-CS1-I;M-RS1-O;10.844568
M-CS1-I;M-RS2-I;2.739710
M-CS1-I;M-RS2-O;4.263383
M-CS1-O;C-BS-I;3.975282
M-CS1-O;C-BS-O;3.428651
M-CS1-O;C-CS1-I;11.683945
M-CS1-O;C-CS1-O;11.262724
M-CS1-O;C-CS2-I;4.890948
M-CS1-O;C-CS2-O;7.166543
M-CS1-O;C-DS-I;5.633458
M-CS1-O;C-DS-O;5.434335
M-CS1-O;C-RS1-I;3.193820
M-CS1-O;C-RS1-O;2.311272
M-CS1-O;C-RS2-I;10.424184
M-CS1-O;C-RS2-O;9.551997
M-CS1-O;M-BS-I;12.622751
M-CS1-O;M-BS-O;11.356851
M-CS1-O;M-CS1-I;3.211863
M-CS1-O;M-CS2-I;9.996805
M-CS1-O;M-CS2-O;7.128276
M-CS1-O;M-DS-I;8.375635
M-CS1-O;M-DS-O;6.887853
M-CS1-O;M-RS1-I;12.027575
M-CS1-O;M-RS1-O;10.371338
M-CS1-O;M-RS2-I;5.544114
M-CS1-O;M-RS2-O;5.022483
M-CS2-I;C-BS-I;8.390982
M-CS2-I;C-BS-O;8.312009
M-CS2-I;C-CS1-I;4.267346
M-CS2-I;C-CS1-O;4.923641
M-CS2-I;C-CS2-I;5.805561
M-CS2-I;C-CS2-O;3.987782
M-CS2-I;C-DS-I;7.690714
M-CS2-I;C-DS-O;6.253350
M-CS2-I;C-RS1-I;11.017651
M-CS2-I;C-RS1-O;9.191997
M-CS2-I;C-RS2-I;3.416281
M-CS2-I;C-RS2-O;0.871826
M-CS2-I;M-BS-I;5.291957
M-CS2-I;M-BS-O;3.940252
M-CS2-I;M-CS1-I;8.631004
M-CS2-I;M-CS1-O;9.996803
M-CS2-I;M-CS2-O;4.021519
M-CS2-I;M-DS-I;4.944684
M-CS2-I;M-DS-O;4.777248
M-CS2-I;M-RS1-I;5.852904
M-CS2-I;M-RS1-O;4.032255
M-CS2-I;M-RS2-I;6.254439
M-CS2-I;M-RS2-O;5.352817
M-CS2-O;C-BS-I;6.607263
M-CS2-O;C-BS-O;6.528290
M-CS2-O;C-CS1-I;6.855930
M-CS2-O;C-CS1-O;7.324631
M-CS2-O;C-CS2-I;4.021841
M-CS2-O;C-CS2-O;0.549965
M-CS2-O;C-DS-I;4.701430
M-CS2-O;C-DS-O;2.923650
M-CS2-O;C-RS1-I;8.149122
M-CS2-O;C-RS1-O;6.323469
M-CS2-O;C-RS2-I;4.448898
M-CS2-O;C-RS2-O;3.576711
M-CS2-O;M-BS-I;6.647466
M-CS2-O;M-BS-O;6.528836
M-CS2-O;M-CS1-I;6.847285
M-CS2-O;M-CS1-O;7.128276
M-CS2-O;M-CS2-I;4.021519
M-CS2-O;M-DS-I;4.707684
M-CS2-O;M-DS-O;2.949762
M-CS2-O;M-RS1-I;8.089484
M-CS2-O;M-RS1-O;6.433245
M-CS2-O;M-RS2-I;4.470720
M-CS2-O;M-RS2-O;3.569097
M-DS-I;C-BS-I;9.975209
M-DS-I;C-BS-O;8.619903
M-DS-I;C-CS1-I;6.170652
M-DS-I;C-CS1-O;5.749432
M-DS-I;C-CS2-I;7.726705
M-DS-I;C-CS2-O;4.745951
M-DS-I;C-DS-I;2.786330
M-DS-I;C-DS-O;4.441150
M-DS-I;C-RS1-I;7.194875
M-DS-I;C-RS1-O;7.570828
M-DS-I;C-RS2-I;6.472170
M-DS-I;C-RS2-O;5.073911
M-DS-I;M-BS-I;7.195263
M-DS-I;M-BS-O;5.843558
M-DS-I;M-CS1-I;8.938898
M-DS-I;M-CS1-O;8.375635
M-DS-I;M-CS2-I;4.944684
M-DS-I;M-CS2-O;4.707684
M-DS-I;M-DS-O;4.410976
M-DS-I;M-RS1-I;4.620756
M-DS-I;M-RS1-O;4.858046
M-DS-I;M-RS2-I;8.666705
M-DS-I;M-RS2-O;7.765082
M-DS-O;C-BS-I;8.397395
M-DS-O;C-BS-O;7.042089
M-DS-O;C-CS1-I;6.003217
M-DS-O;C-CS1-O;5.581996
M-DS-O;C-CS2-I;6.148891
M-DS-O;C-CS2-O;2.988029
M-DS-O;C-DS-I;4.404723
M-DS-O;C-DS-O;2.683228
M-DS-O;C-RS1-I;7.908700
M-DS-O;C-RS1-O;6.083047
M-DS-O;C-RS2-I;6.304735
M-DS-O;C-RS2-O;4.906476
M-DS-O;M-BS-I;7.027828
M-DS-O;M-BS-O;5.676122
M-DS-O;M-CS1-I;7.361084
M-DS-O;M-CS1-O;6.887854
M-DS-O;M-CS2-I;4.777248
M-DS-O;M-CS2-O;2.949762
M-DS-O;M-DS-I;4.410976
M-DS-O;M-RS1-I;6.346849
M-DS-O;M-RS1-O;4.690610
M-DS-O;M-RS2-I;6.908782
M-DS-O;M-RS2-O;6.007160
M-RS1-I;C-BS-I;13.501287
M-RS1-I;C-BS-O;12.181811
M-RS1-I;C-CS1-I;5.322122
M-RS1-I;C-CS1-O;3.297936
M-RS1-I;C-CS2-I;10.915866
M-RS1-I;C-CS2-O;8.127751
M-RS1-I;C-DS-I;7.366785
M-RS1-I;C-DS-O;7.822950
M-RS1-I;C-RS1-I;11.775331
M-RS1-I;C-RS1-O;11.222770
M-RS1-I;C-RS2-I;7.380390
M-RS1-I;C-RS2-O;5.982131
M-RS1-I;M-BS-I;6.060190
M-RS1-I;M-BS-O;5.544415
M-RS1-I;M-CS1-I;12.500807
M-RS1-I;M-CS1-O;12.027576
M-RS1-I;M-CS2-I;5.852904
M-RS1-I;M-CS2-O;8.089484
M-RS1-I;M-DS-I;4.620756
M-RS1-I;M-DS-O;6.346849
M-RS1-I;M-RS1-O;3.881633
M-RS1-I;M-RS2-I;11.364745
M-RS1-I;M-RS2-O;10.463122
M-RS1-O;C-BS-I;11.680639
M-RS1-O;C-BS-O;10.525573
M-RS1-O;C-CS1-I;4.487715
M-RS1-O;C-CS1-O;2.463529
M-RS1-O;C-CS2-I;9.095217
M-RS1-O;C-CS2-O;6.471512
M-RS1-O;C-DS-I;7.604075
M-RS1-O;C-DS-O;6.166712
M-RS1-O;C-RS1-I;11.392184
M-RS1-O;C-RS1-O;9.566530
M-RS1-O;C-RS2-I;5.559741
M-RS1-O;C-RS2-O;4.161482
M-RS1-O;M-BS-I;5.225782
M-RS1-O;M-BS-O;4.710007
M-RS1-O;M-CS1-I;10.844568
M-RS1-O;M-CS1-O;10.371336
M-RS1-O;M-CS2-I;4.032255
M-RS1-O;M-CS2-O;6.433246
M-RS1-O;M-DS-I;4.858046
M-RS1-O;M-DS-O;4.690610
M-RS1-O;M-RS1-I;3.881633
M-RS1-O;M-RS2-I;9.544096
M-RS1-O;M-RS2-O;8.642473
M-RS2-I;C-BS-I;2.499688
M-RS2-I;C-BS-O;2.420715
M-RS2-I;C-CS1-I;9.088851
M-RS2-I;C-CS1-O;10.435482
M-RS2-I;C-CS2-I;3.372501
M-RS2-I;C-CS2-O;4.436983
M-RS2-I;C-DS-I;6.563070
M-RS2-I;C-DS-O;6.273915
M-RS2-I;C-RS1-I;7.490337
M-RS2-I;C-RS1-O;5.664683
M-RS2-I;C-RS2-I;6.681819
M-RS2-I;C-RS2-O;5.809633
M-RS2-I;M-BS-I;8.880386
M-RS2-I;M-BS-O;8.761757
M-RS2-I;M-CS1-I;2.739710
M-RS2-I;M-CS1-O;5.544114
M-RS2-I;M-CS2-I;6.254440
M-RS2-I;M-CS2-O;4.470720
M-RS2-I;M-DS-I;8.666705
M-RS2-I;M-DS-O;6.908783
M-RS2-I;M-RS1-I;11.364744
M-RS2-I;M-RS1-O;9.544096
M-RS2-I;M-RS2-O;2.919757
M-RS2-O;C-BS-I;5.056300
M-RS2-O;C-BS-O;3.944389
M-RS2-O;C-CS1-I;8.187228
M-RS2-O;C-CS1-O;9.533859
M-RS2-O;C-CS2-I;0.831240
M-RS2-O;C-CS2-O;3.535361
M-RS2-O;C-DS-I;5.116064
M-RS2-O;C-DS-O;4.826908
M-RS2-O;C-RS1-I;6.043331
M-RS2-O;C-RS1-O;4.217677
M-RS2-O;C-RS2-I;5.780197
M-RS2-O;C-RS2-O;4.908010
M-RS2-O;M-BS-I;7.978764
M-RS2-O;M-BS-O;7.860134
M-RS2-O;M-CS1-I;4.263384
M-RS2-O;M-CS1-O;5.022483
M-RS2-O;M-CS2-I;5.352817
M-RS2-O;M-CS2-O;3.569097
M-RS2-O;M-DS-I;7.765082
M-RS2-O;M-DS-O;6.007160
M-RS2-O;M-RS1-I;10.463121
M-RS2-O;M-RS1-O;8.642473
M-RS2-O;M-RS2-I;2.919758
C-ins-in;C-BS-I;1.980485
C-ins-in;C-BS-O;1.901513
C-ins-in;C-CS1-I;9.318376
C-ins-in;C-CS1-O;10.665007
C-ins-in;C-CS2-I;3.602026
C-ins-in;C-CS2-O;4.666507
C-ins-in;C-DS-I;6.043867
C-ins-in;C-DS-O;5.754712
C-ins-in;C-RS1-I;6.971134
C-ins-in;C-RS1-O;5.145481
C-ins-in;C-RS2-I;6.911344
C-ins-in;C-RS2-O;6.039157
C-ins-in;M-BS-I;9.109911
C-ins-in;M-BS-O;8.991282
C-ins-in;M-CS1-I;2.220507
C-ins-in;M-CS1-O;5.024912
C-ins-in;M-CS2-I;6.483964
C-ins-in;M-CS2-O;4.700244
C-ins-in;M-DS-I;8.786045
C-ins-in;M-DS-O;7.138307
C-ins-in;M-RS1-I;11.594269
C-ins-in;M-RS1-O;9.773621
C-ins-in;M-RS2-I;0.592669
C-ins-in;M-RS2-O;3.149282
