C-CS1-I;M-BS-I;6.799113
C-CS1-I;M-BS-O;7.783526
C-CS1-I;M-CS1-I;3.199801
C-CS1-I;M-CS1-O;4.077480
C-CS1-I;M-CS2-I;4.696291
C-CS1-I;M-CS2-O;5.289691
C-CS1-I;M-DS-I;5.546384
C-CS1-I;M-DS-O;6.797895
C-CS1-I;M-RS1-I;8.896743
C-CS1-I;M-RS1-O;7.806521
C-CS1-I;M-RS2-I;5.815869
C-CS1-I;M-RS2-O;7.530845
C-CS1-O;C-BS-I;5.210125
C-CS1-O;C-BS-O;5.145279
C-CS1-O;C-CS1-I;4.056358
C-CS1-O;C-CS2-I;2.287837
C-CS1-O;C-CS2-O;2.894830
C-CS1-O;C-DS-I;3.074692
C-CS1-O;C-DS-O;4.389776
C-CS1-O;C-RS1-I;5.066068
C-CS1-O;C-RS1-O;5.150509
C-CS1-O;C-RS2-I;6.295197
C-CS1-O;C-RS2-O;7.773410
C-CS1-O;M-BS-I;6.858171
C-CS1-O;M-BS-O;6.800401
C-CS1-O;M-CS1-I;4.036778
C-CS1-O;M-CS1-O;1.649326
C-CS1-O;M-CS2-I;0.647602
C-CS1-O;M-CS2-O;2.861536
C-CS1-O;M-DS-I;3.118229
C-CS1-O;M-DS-O;4.369740
C-CS1-O;M-RS1-I;6.610263
C-CS1-O;M-RS1-O;6.823396
C-CS1-O;M-RS2-I;4.583656
C-CS1-O;M-RS2-O;6.298631
C-CS2-I;C-BS-I;7.491259
C-CS2-I;C-BS-O;7.426413
C-CS2-I;C-CS1-I;4.715992
C-CS2-I;C-CS1-O;2.287837
C-CS2-I;C-CS2-O;3.517091
C-CS2-I;C-DS-I;3.696953
C-CS2-I;C-DS-O;5.012038
C-CS2-I;C-RS1-I;7.347201
C-CS2-I;C-RS1-O;7.431643
C-CS2-I;C-RS2-I;4.213260
C-CS2-I;C-RS2-O;5.691473
C-CS2-I;M-BS-I;4.731266
C-CS2-I;M-BS-O;4.673495
C-CS2-I;M-CS1-I;4.685194
C-CS2-I;M-CS1-O;0.656215
C-CS2-I;M-CS2-I;2.928735
C-CS2-I;M-CS2-O;3.483797
C-CS2-I;M-DS-I;3.740491
C-CS2-I;M-DS-O;4.938411
C-CS2-I;M-RS1-I;4.528326
C-CS2-I;M-RS1-O;4.696490
C-CS2-I;M-RS2-I;6.864789
C-CS2-I;M-RS2-O;8.424537
C-CS2-O;C-BS-I;8.098250
C-CS2-O;C-BS-O;8.033404
C-CS2-O;C-CS1-I;5.322984
C-CS2-O;C-CS1-O;2.894829
C-CS2-O;C-CS2-I;3.517091
C-CS2-O;C-DS-I;1.743299
C-CS2-O;C-DS-O;3.037310
C-CS2-O;C-RS1-I;5.401643
C-CS2-O;C-RS1-O;8.038634
C-CS2-O;C-RS2-I;3.655253
C-CS2-O;C-RS2-O;5.133465
C-CS2-O;M-BS-I;6.843813
C-CS2-O;M-BS-O;6.786043
C-CS2-O;M-CS1-I;5.303404
C-CS2-O;M-CS1-O;2.878580
C-CS2-O;M-CS2-I;3.535727
C-CS2-O;M-CS2-O;1.530143
C-CS2-O;M-DS-I;0.478284
C-CS2-O;M-DS-O;3.017274
C-CS2-O;M-RS1-I;3.970319
C-CS2-O;M-RS1-O;6.731756
C-CS2-O;M-RS2-I;4.919231
C-CS2-O;M-RS2-O;6.470882
C-DS-I;C-BS-I;6.710320
C-DS-I;C-BS-O;6.645473
C-DS-I;C-CS1-I;5.502847
C-DS-I;C-CS1-O;3.074692
C-DS-I;C-CS2-I;3.696953
C-DS-I;C-CS2-O;1.743299
C-DS-I;C-DS-O;3.238246
C-DS-I;C-RS1-I;4.001438
C-DS-I;C-RS1-O;6.650704
C-DS-I;C-RS2-I;5.143667
C-DS-I;C-RS2-O;6.621880
C-DS-I;M-BS-I;8.267288
C-DS-I;M-BS-O;8.209517
C-DS-I;M-CS1-I;5.483267
C-DS-I;M-CS1-O;3.058442
C-DS-I;M-CS2-I;3.715590
C-DS-I;M-CS2-O;0.435334
C-DS-I;M-DS-I;1.966698
C-DS-I;M-DS-O;3.218209
C-DS-I;M-RS1-I;5.458733
C-DS-I;M-RS1-O;8.220170
C-DS-I;M-RS2-I;3.519027
C-DS-I;M-RS2-O;5.070678
C-DS-O;C-BS-I;6.805080
C-DS-O;C-BS-O;6.740234
C-DS-O;C-CS1-I;6.788382
C-DS-O;C-CS1-O;4.389776
C-DS-O;C-CS2-I;5.012038
C-DS-O;C-CS2-O;3.037310
C-DS-O;C-DS-I;3.238245
C-DS-O;C-RS1-I;4.096199
C-DS-O;C-RS1-O;6.745465
C-DS-O;C-RS2-I;6.051731
C-DS-O;C-RS2-O;7.060502
C-DS-O;M-BS-I;9.333395
C-DS-O;M-BS-O;9.275623
C-DS-O;M-CS1-I;6.798351
C-DS-O;M-CS1-O;4.373527
C-DS-O;M-CS2-I;5.030674
C-DS-O;M-CS2-O;3.025090
C-DS-O;M-DS-I;3.260710
C-DS-O;M-DS-O;2.551630
C-DS-O;M-RS1-I;6.366797
C-DS-O;M-RS1-O;9.128234
C-DS-O;M-RS2-I;3.613787
C-DS-O;M-RS2-O;4.461979
C-RS1-I;C-BS-I;6.314980
C-RS1-I;C-BS-O;4.249138
C-RS1-I;C-CS1-I;6.298282
C-RS1-I;C-CS1-O;5.066068
C-RS1-I;C-CS2-I;7.347201
C-RS1-I;C-CS2-O;5.401643
C-RS1-I;C-DS-I;4.001438
C-RS1-I;C-DS-O;4.096199
C-RS1-I;C-RS1-O;3.190334
C-RS1-I;C-RS2-I;8.802011
C-RS1-I;C-RS2-O;10.280223
C-RS1-I;M-BS-I;11.917536
C-RS1-I;M-BS-O;11.859764
C-RS1-I;M-CS1-I;8.852878
C-RS1-I;M-CS1-O;6.708690
C-RS1-I;M-CS2-I;4.568932
C-RS1-I;M-CS2-O;4.093678
C-RS1-I;M-DS-I;5.625043
C-RS1-I;M-DS-O;6.601981
C-RS1-I;M-RS1-I;9.117077
C-RS1-I;M-RS1-O;11.878514
C-RS1-I;M-RS2-I;0.592040
C-RS1-I;M-RS2-O;2.629229
C-RS1-O;C-BS-I;4.010206
C-RS1-O;C-BS-O;1.792403
C-RS1-O;C-CS1-I;5.330924
C-RS1-O;C-CS1-O;5.150510
C-RS1-O;C-CS2-I;7.431643
C-RS1-O;C-CS2-O;8.038635
C-RS1-O;C-DS-I;6.650703
C-RS1-O;C-DS-O;6.745464
C-RS1-O;C-RS1-I;3.190334
C-RS1-O;C-RS2-I;11.439004
C-RS1-O;C-RS2-O;12.917216
C-RS1-O;M-BS-I;11.484834
C-RS1-O;M-BS-O;11.944205
C-RS1-O;M-CS1-I;7.885520
C-RS1-O;M-CS1-O;6.793132
C-RS1-O;M-CS2-I;4.653374
C-RS1-O;M-CS2-O;6.742944
C-RS1-O;M-DS-I;8.262034
C-RS1-O;M-DS-O;9.251246
C-RS1-O;M-RS1-I;11.754069
C-RS1-O;M-RS1-O;11.967202
C-RS1-O;M-RS2-I;3.364013
C-RS1-O;M-RS2-O;3.332814
C-RS2-I;C-BS-I;11.498620
C-RS2-I;C-BS-O;11.433774
C-RS2-I;C-CS1-I;8.581678
C-RS2-I;C-CS1-O;6.295198
C-RS2-I;C-CS2-I;4.213261
C-RS2-I;C-CS2-O;3.655253
C-RS2-I;C-DS-I;5.143667
C-RS2-I;C-DS-O;6.051732
C-RS2-I;C-RS1-I;8.802011
C-RS2-I;C-RS1-O;11.439005
C-RS2-I;C-RS2-O;2.883896
C-RS2-I;M-BS-I;6.077784
C-RS2-I;M-BS-O;4.305364
C-RS2-I;M-CS1-I;6.031713
C-RS2-I;M-CS1-O;4.708545
C-RS2-I;M-CS2-I;6.936096
C-RS2-I;M-CS2-O;4.930512
C-RS2-I;M-DS-I;3.558581
C-RS2-I;M-DS-O;3.521271
C-RS2-I;M-RS1-I;0.518393
C-RS2-I;M-RS1-O;3.279830
C-RS2-I;M-RS2-I;8.319600
C-RS2-I;M-RS2-O;9.871250
C-RS2-O;C-BS-I;12.976831
C-RS2-O;C-BS-O;12.911985
C-RS2-O;C-CS1-I;10.059891
C-RS2-O;C-CS1-O;7.773411
C-RS2-O;C-CS2-I;5.691473
C-RS2-O;C-CS2-O;5.133466
C-RS2-O;C-DS-I;6.621880
C-RS2-O;C-DS-O;7.060502
C-RS2-O;C-RS1-I;10.280225
C-RS2-O;C-RS1-O;12.917216
C-RS2-O;C-RS2-I;2.883896
C-RS2-O;M-BS-I;6.572687
C-RS2-O;M-BS-O;4.363015
C-RS2-O;M-CS1-I;7.509925
C-RS2-O;M-CS1-O;6.186757
C-RS2-O;M-CS2-I;8.414309
C-RS2-O;M-CS2-O;6.408724
C-RS2-O;M-DS-I;5.036793
C-RS2-O;M-DS-O;4.530041
C-RS2-O;M-RS1-I;2.770463
C-RS2-O;M-RS1-O;3.337481
C-RS2-O;M-RS2-I;9.797813
C-RS2-O;M-RS2-O;11.349463
M-BS-I;C-BS-I;10.349244
M-BS-I;C-BS-O;11.479602
M-BS-I;C-CS1-I;6.799113
M-BS-I;C-CS1-O;6.858171
M-BS-I;C-CS2-I;4.731265
M-BS-I;C-CS2-O;6.843813
M-BS-I;C-DS-I;8.267288
M-BS-I;C-DS-O;9.333395
M-BS-I;C-RS1-I;11.917535
M-BS-I;C-RS1-O;11.484833
M-BS-I;C-RS2-I;6.077783
M-BS-I;C-RS2-O;6.572686
M-BS-I;M-BS-O;2.720071
M-BS-I;M-CS1-I;4.249147
M-BS-I;M-CS1-O;5.226549
M-BS-I;M-CS2-I;7.499069
M-BS-I;M-CS2-O;8.054132
M-BS-I;M-DS-I;6.747141
M-BS-I;M-DS-O;6.802934
M-BS-I;M-RS1-I;6.392849
M-BS-I;M-RS1-O;4.034981
M-BS-I;M-RS2-I;11.435123
M-BS-I;M-RS2-O;12.994871
M-BS-O;C-BS-I;11.333658
M-BS-O;C-BS-O;11.938976
M-BS-O;C-CS1-I;7.783526
M-BS-O;C-CS1-O;6.800401
M-BS-O;C-CS2-I;4.673495
M-BS-O;C-CS2-O;6.786043
M-BS-O;C-DS-I;8.209517
M-BS-O;C-DS-O;9.275624
M-BS-O;C-RS1-I;11.859764
M-BS-O;C-RS1-O;11.944207
M-BS-O;C-RS2-I;4.305364
M-BS-O;C-RS2-O;4.363015
M-BS-O;M-BS-I;2.720071
M-BS-O;M-CS1-I;5.233561
M-BS-O;M-CS1-O;5.168779
M-BS-O;M-CS2-I;7.441299
M-BS-O;M-CS2-O;7.996362
M-BS-O;M-DS-I;6.689371
M-BS-O;M-DS-O;6.745164
M-BS-O;M-RS1-I;4.191932
M-BS-O;M-RS1-O;1.825310
M-BS-O;M-RS2-I;11.377353
M-BS-O;M-RS2-O;12.937099
M-CS1-I;C-BS-I;6.749932
M-CS1-I;C-BS-O;7.880289
M-CS1-I;C-CS1-I;3.199800
M-CS1-I;C-CS1-O;4.036778
M-CS1-I;C-CS2-I;4.685194
M-CS1-I;C-CS2-O;5.303404
M-CS1-I;C-DS-I;5.483266
M-CS1-I;C-DS-O;6.798351
M-CS1-I;C-RS1-I;8.852877
M-CS1-I;C-RS1-O;7.885520
M-CS1-I;C-RS2-I;6.031712
M-CS1-I;C-RS2-O;7.509924
M-CS1-I;M-BS-I;4.249148
M-CS1-I;M-BS-O;5.233561
M-CS1-I;M-CS1-O;4.057900
M-CS1-I;M-CS2-I;4.677676
M-CS1-I;M-CS2-O;5.270111
M-CS1-I;M-DS-I;5.526804
M-CS1-I;M-DS-O;6.756863
M-CS1-I;M-RS1-I;6.346778
M-CS1-I;M-RS1-O;5.256556
M-CS1-I;M-RS2-I;8.370465
M-CS1-I;M-RS2-O;10.085440
M-CS1-O;C-BS-I;6.852747
M-CS1-O;C-BS-O;6.787901
M-CS1-O;C-CS1-I;4.077480
M-CS1-O;C-CS1-O;1.649326
M-CS1-O;C-CS2-I;0.656215
M-CS1-O;C-CS2-O;2.878580
M-CS1-O;C-DS-I;3.058442
M-CS1-O;C-DS-O;4.373527
M-CS1-O;C-RS1-I;6.708689
M-CS1-O;C-RS1-O;6.793131
M-CS1-O;C-RS2-I;4.708545
M-CS1-O;C-RS2-O;6.186758
M-CS1-O;M-BS-I;5.226550
M-CS1-O;M-BS-O;5.168779
M-CS1-O;M-CS1-I;4.057900
M-CS1-O;M-CS2-I;2.290224
M-CS1-O;M-CS2-O;2.845287
M-CS1-O;M-DS-I;3.101980
M-CS1-O;M-DS-O;4.353491
M-CS1-O;M-RS1-I;5.023611
M-CS1-O;M-RS1-O;5.191774
M-CS1-O;M-RS2-I;6.226277
M-CS1-O;M-RS2-O;7.786027
M-CS2-I;C-BS-I;4.712989
M-CS2-I;C-BS-O;4.648143
M-CS2-I;C-CS1-I;4.696291
M-CS2-I;C-CS1-O;0.647602
M-CS2-I;C-CS2-I;2.928735
M-CS2-I;C-CS2-O;3.535728
M-CS2-I;C-DS-I;3.715590
M-CS2-I;C-DS-O;5.030674
M-CS2-I;C-RS1-I;4.568932
M-CS2-I;C-RS1-O;4.653374
M-CS2-I;C-RS2-I;6.936096
M-CS2-I;C-RS2-O;8.414309
M-CS2-I;M-BS-I;7.499070
M-CS2-I;M-BS-O;7.441299
M-CS2-I;M-CS1-I;4.677676
M-CS2-I;M-CS1-O;2.290224
M-CS2-I;M-CS2-O;3.502434
M-CS2-I;M-DS-I;3.759127
M-CS2-I;M-DS-O;5.010638
M-CS2-I;M-RS1-I;7.251162
M-CS2-I;M-RS1-O;7.464294
M-CS2-I;M-RS2-I;4.086520
M-CS2-I;M-RS2-O;5.801495
M-CS2-O;C-BS-I;6.802560
M-CS2-O;C-BS-O;6.737714
M-CS2-O;C-CS1-I;5.289691
M-CS2-O;C-CS1-O;2.861536
M-CS2-O;C-CS2-I;3.483798
M-CS2-O;C-CS2-O;1.530143
M-CS2-O;C-DS-I;0.435334
M-CS2-O;C-DS-O;3.025090
M-CS2-O;C-RS1-I;4.093678
M-CS2-O;C-RS1-O;6.742944
M-CS2-O;C-RS2-I;4.930511
M-CS2-O;C-RS2-O;6.408724
M-CS2-O;M-BS-I;8.054132
M-CS2-O;M-BS-O;7.996362
M-CS2-O;M-CS1-I;5.270111
M-CS2-O;M-CS1-O;2.845287
M-CS2-O;M-CS2-I;3.502434
M-CS2-O;M-DS-I;1.753543
M-CS2-O;M-DS-O;3.005054
M-CS2-O;M-RS1-I;5.245577
M-CS2-O;M-RS1-O;8.007014
M-CS2-O;M-RS2-I;3.611267
M-CS2-O;M-RS2-O;5.162918
M-DS-I;C-BS-I;8.321651
M-DS-I;C-BS-O;8.256804
M-DS-I;C-CS1-I;5.546384
M-DS-I;C-CS1-O;3.118229
M-DS-I;C-CS2-I;3.740490
M-DS-I;C-CS2-O;0.478284
M-DS-I;C-DS-I;1.966698
M-DS-I;C-DS-O;3.260710
M-DS-I;C-RS1-I;5.625043
M-DS-I;C-RS1-O;8.262034
M-DS-I;C-RS2-I;3.558581
M-DS-I;C-RS2-O;5.036793
M-DS-I;M-BS-I;6.747141
M-DS-I;M-BS-O;6.689371
M-DS-I;M-CS1-I;5.526804
M-DS-I;M-CS1-O;3.101979
M-DS-I;M-CS2-I;3.759127
M-DS-I;M-CS2-O;1.753543
M-DS-I;M-DS-O;3.240674
M-DS-I;M-RS1-I;3.873646
M-DS-I;M-RS1-O;6.635083
M-DS-I;M-RS2-I;5.142631
M-DS-I;M-RS2-O;6.694283
M-DS-O;C-BS-I;9.310863
M-DS-O;C-BS-O;9.246017
M-DS-O;C-CS1-I;6.797894
M-DS-O;C-CS1-O;4.369740
M-DS-O;C-CS2-I;4.938411
M-DS-O;C-CS2-O;3.017274
M-DS-O;C-DS-I;3.218209
M-DS-O;C-DS-O;2.551630
M-DS-O;C-RS1-I;6.601981
M-DS-O;C-RS1-O;9.251247
M-DS-O;C-RS2-I;3.521271
M-DS-O;C-RS2-O;4.530040
M-DS-O;M-BS-I;6.802934
M-DS-O;M-BS-O;6.745164
M-DS-O;M-CS1-I;6.756864
M-DS-O;M-CS1-O;4.353491
M-DS-O;M-CS2-I;5.010638
M-DS-O;M-CS2-O;3.005054
M-DS-O;M-DS-I;3.240674
M-DS-O;M-RS1-I;3.836336
M-DS-O;M-RS1-O;6.597773
M-DS-O;M-RS2-I;6.119569
M-DS-O;M-RS2-O;6.967762
M-RS1-I;C-BS-I;11.813685
M-RS1-I;C-BS-O;11.748839
M-RS1-I;C-CS1-I;8.896744
M-RS1-I;C-CS1-O;6.610264
M-RS1-I;C-CS2-I;4.528326
M-RS1-I;C-CS2-O;3.970319
M-RS1-I;C-DS-I;5.458733
M-RS1-I;C-DS-O;6.366797
M-RS1-I;C-RS1-I;9.117077
M-RS1-I;C-RS1-O;11.754070
M-RS1-I;C-RS2-I;0.518393
M-RS1-I;C-RS2-O;2.770463
M-RS1-I;M-BS-I;6.392849
M-RS1-I;M-BS-O;4.191932
M-RS1-I;M-CS1-I;6.346778
M-RS1-I;M-CS1-O;5.023610
M-RS1-I;M-CS2-I;7.251162
M-RS1-I;M-CS2-O;5.245577
M-RS1-I;M-DS-I;3.873646
M-RS1-I;M-DS-O;3.836336
M-RS1-I;M-RS1-O;3.166397
M-RS1-I;M-RS2-I;8.634665
M-RS1-I;M-RS2-O;10.186316
M-RS1-O;C-BS-I;11.356654
M-RS1-O;C-BS-O;11.961971
M-RS1-O;C-CS1-I;7.806522
M-RS1-O;C-CS1-O;6.823396
M-RS1-O;C-CS2-I;4.696490
M-RS1-O;C-CS2-O;6.731755
M-RS1-O;C-DS-I;8.220170
M-RS1-O;C-DS-O;9.128235
M-RS1-O;C-RS1-I;11.878514
M-RS1-O;C-RS1-O;11.967202
M-RS1-O;C-RS2-I;3.279830
M-RS1-O;C-RS2-O;3.337481
M-RS1-O;M-BS-I;4.034981
M-RS1-O;M-BS-O;1.825310
M-RS1-O;M-CS1-I;5.256557
M-RS1-O;M-CS1-O;5.191774
M-RS1-O;M-CS2-I;7.464294
M-RS1-O;M-CS2-O;8.007013
M-RS1-O;M-DS-I;6.635083
M-RS1-O;M-DS-O;6.597774
M-RS1-O;M-RS1-I;3.166398
M-RS1-O;M-RS2-I;11.396103
M-RS1-O;M-RS2-O;12.947752
M-RS2-I;C-BS-I;5.832568
M-RS2-I;C-BS-O;4.422817
M-RS2-I;C-CS1-I;5.815869
M-RS2-I;C-CS1-O;4.583656
M-RS2-I;C-CS2-I;6.864789
M-RS2-I;C-CS2-O;4.919232
M-RS2-I;C-DS-I;3.519027
M-RS2-I;C-DS-O;3.613787
M-RS2-I;C-RS1-I;0.592040
M-RS2-I;C-RS1-O;3.364013
M-RS2-I;C-RS2-I;8.319600
M-RS2-I;C-RS2-O;9.797812
M-RS2-I;M-BS-I;11.435123
M-RS2-I;M-BS-O;11.377352
M-RS2-I;M-CS1-I;8.370465
M-RS2-I;M-CS1-O;6.226278
M-RS2-I;M-CS2-I;4.086520
M-RS2-I;M-CS2-O;3.611267
M-RS2-I;M-DS-I;5.142632
M-RS2-I;M-DS-O;6.119569
M-RS2-I;M-RS1-I;8.634665
M-RS2-I;M-RS1-O;11.396103
M-RS2-I;M-RS2-O;2.802908
M-RS2-O;C-BS-I;6.609421
M-RS2-O;C-BS-O;4.391619
M-RS2-O;C-CS1-I;7.530844
M-RS2-O;C-CS1-O;6.298631
M-RS2-O;C-CS2-I;8.424538
M-RS2-O;C-CS2-O;6.470883
M-RS2-O;C-DS-I;5.070677
M-RS2-O;C-DS-O;4.461979
M-RS2-O;C-RS1-I;2.629229
M-RS2-O;C-RS1-O;3.332815
M-RS2-O;C-RS2-I;9.871251
M-RS2-O;C-RS2-O;11.349463
M-RS2-O;M-BS-I;12.994872
M-RS2-O;M-BS-O;12.937100
M-RS2-O;M-CS1-I;10.085441
M-RS2-O;M-CS1-O;7.786026
M-RS2-O;M-CS2-I;5.801495
M-RS2-O;M-CS2-O;5.162918
M-RS2-O;M-DS-I;6.694283
M-RS2-O;M-DS-O;6.967762
M-RS2-O;M-RS1-I;10.186316
M-RS2-O;M-RS1-O;12.947754
M-RS2-O;M-RS2-I;2.802908
C-ins-in;C-BS-I;1.577976
C-ins-in;C-BS-O;3.939873
C-ins-in;C-CS1-I;3.378716
C-ins-in;C-CS1-O;4.393505
C-ins-in;C-CS2-I;6.674638
C-ins-in;C-CS2-O;7.281631
C-ins-in;C-DS-I;5.893699
C-ins-in;C-DS-O;5.988460
C-ins-in;C-RS1-I;5.498359
C-ins-in;C-RS1-O;4.531002
C-ins-in;C-RS2-I;10.681999
C-ins-in;C-RS2-O;12.160213
C-ins-in;M-BS-I;9.532625
C-ins-in;M-BS-O;10.517037
C-ins-in;M-CS1-I;5.933312
C-ins-in;M-CS1-O;6.036127
C-ins-in;M-CS2-I;3.896369
C-ins-in;M-CS2-O;5.985940
C-ins-in;M-DS-I;7.505030
C-ins-in;M-DS-O;8.494242
C-ins-in;M-RS1-I;10.997065
C-ins-in;M-RS1-O;10.540034
C-ins-in;M-RS2-I;5.015947
C-ins-in;M-RS2-O;6.730922
