C-CS2-I;M-CS1-O;5.563943
C-CS2-I;M-CS2-I;2.943964
C-CS2-I;M-CS2-O;3.363364
C-CS2-I;M-DS-I;1.979626
C-CS2-I;M-DS-O;4.579307
C-CS2-I;M-RS1-I;5.142458
C-CS2-I;M-RS1-O;6.525648
C-CS2-I;M-RS2-I;5.453060
C-CS2-I;M-RS2-O;4.764846
C-CS2-O;C-BS-I;8.965117
C-CS2-O;C-BS-O;7.572837
C-CS2-O;C-CS1-I;5.494397
C-CS2-O;C-CS1-O;4.261174
C-CS2-O;C-CS2-I;3.379911
C-CS2-O;C-DS-I;2.510126
C-CS2-O;C-DS-O;5.047169
C-CS2-O;C-RS1-I;4.987829
C-CS2-O;C-RS1-O;6.909790
C-CS2-O;C-RS2-I;6.891782
C-CS2-O;C-RS2-O;7.969300
C-CS2-O;M-BS-I;7.363131
C-CS2-O;M-BS-O;7.587597
C-CS2-O;M-CS1-I;5.508411
C-CS2-O;M-CS1-O;4.223176
C-CS2-O;M-CS2-I;3.455023
C-CS2-O;M-CS2-O;1.456290
C-CS2-O;M-DS-I;2.490685
C-CS2-O;M-DS-O;5.090365
C-CS2-O;M-RS1-I;4.995589
C-CS2-O;M-RS1-O;7.036706
C-CS2-O;M-RS2-I;6.817822
C-CS2-O;M-RS2-O;7.873590
C-DS-I;C-BS-I;9.846865
C-DS-I;C-BS-O;8.050362
C-DS-I;C-CS1-I;6.541071
C-DS-I;C-CS1-O;5.307849
C-DS-I;C-CS2-I;1.999067
C-DS-I;C-CS2-O;2.510126
C-DS-I;C-DS-O;3.083662
C-DS-I;C-RS1-I;4.179720
C-DS-I;C-RS1-O;5.528946
C-DS-I;C-RS2-I;7.269111
C-DS-I;C-RS2-O;6.484675
C-DS-I;M-BS-I;8.409804
C-DS-I;M-BS-O;7.964926
C-DS-I;M-CS1-I;6.555086
C-DS-I;M-CS1-O;5.269851
C-DS-I;M-CS2-I;1.970398
C-DS-I;M-CS2-O;2.493578
C-DS-I;M-DS-I;1.006060
C-DS-I;M-DS-O;3.126858
C-DS-I;M-RS1-I;4.168892
C-DS-I;M-RS1-O;5.552082
C-DS-I;M-RS2-I;7.180959
C-DS-I;M-RS2-O;6.492745
C-DS-O;C-BS-I;8.598476
C-DS-O;C-BS-O;6.801972
C-DS-O;C-CS1-I;9.078114
C-DS-O;C-CS1-O;7.844892
C-DS-O;C-CS2-I;2.415623
C-DS-O;C-CS2-O;5.047169
C-DS-O;C-DS-I;3.083661
C-DS-O;C-RS1-I;3.235483
C-DS-O;C-RS1-O;3.238304
C-DS-O;C-RS2-I;9.758519
C-DS-O;C-RS2-O;7.922451
C-DS-O;M-BS-I;10.946847
C-DS-O;M-BS-O;10.454335
C-DS-O;M-CS1-I;6.874058
C-DS-O;M-CS1-O;6.347606
C-DS-O;M-CS2-I;4.507442
C-DS-O;M-CS2-O;5.030622
C-DS-O;M-DS-I;3.543103
C-DS-O;M-DS-O;4.223557
C-DS-O;M-RS1-I;6.705935
C-DS-O;M-RS1-O;6.989858
C-DS-O;M-RS2-I;4.890317
C-DS-O;M-RS2-O;4.202104
C-RS1-I;C-BS-I;6.553424
C-RS1-I;C-BS-O;4.756919
C-RS1-I;C-CS1-I;6.978768
C-RS1-I;C-CS1-O;5.745546
C-RS1-I;C-CS2-I;2.451820
C-RS1-I;C-CS2-O;4.987829
C-RS1-I;C-DS-I;4.179720
C-RS1-I;C-DS-O;3.235483
C-RS1-I;C-RS1-O;4.620906
C-RS1-I;C-RS2-I;8.376153
C-RS1-I;C-RS2-O;9.638894
C-RS1-I;M-BS-I;8.847502
C-RS1-I;M-BS-O;9.071969
C-RS1-I;M-CS1-I;4.524853
C-RS1-I;M-CS1-O;3.998401
C-RS1-I;M-CS2-I;5.124617
C-RS1-I;M-CS2-O;4.980668
C-RS1-I;M-DS-I;4.160279
C-RS1-I;M-DS-O;6.759960
C-RS1-I;M-RS1-I;6.479961
C-RS1-I;M-RS1-O;8.706301
C-RS1-I;M-RS2-I;4.001904
C-RS1-I;M-RS2-O;5.584706
C-RS1-O;C-BS-I;5.822720
C-RS1-O;C-BS-O;4.026216
C-RS1-O;C-CS1-I;9.785767
C-RS1-O;C-CS1-O;8.552544
C-RS1-O;C-CS2-I;3.801046
C-RS1-O;C-CS2-O;6.909790
C-RS1-O;C-DS-I;5.528946
C-RS1-O;C-DS-O;3.238304
C-RS1-O;C-RS1-I;4.620906
C-RS1-O;C-RS2-I;11.183151
C-RS1-O;C-RS2-O;10.760276
C-RS1-O;M-BS-I;11.654500
C-RS1-O;M-BS-O;11.878967
C-RS1-O;M-CS1-I;4.298913
C-RS1-O;M-CS1-O;6.716997
C-RS1-O;M-CS2-I;6.473844
C-RS1-O;M-CS2-O;6.893243
C-RS1-O;M-DS-I;5.509506
C-RS1-O;M-DS-O;7.061382
C-RS1-O;M-RS1-I;8.672337
C-RS1-O;M-RS1-O;9.827682
C-RS1-O;M-RS2-I;2.114560
C-RS1-O;M-RS2-O;2.661204
C-RS2-I;C-BS-I;12.353442
C-RS2-I;C-BS-O;10.961162
C-RS2-I;C-CS1-I;3.223355
C-RS2-I;C-CS1-O;5.744302
C-RS2-I;C-CS2-I;8.242677
C-RS2-I;C-CS2-O;6.891782
C-RS2-I;C-DS-I;7.269111
C-RS2-I;C-DS-O;9.758519
C-RS2-I;C-RS1-I;8.376153
C-RS2-I;C-RS1-O;11.183151
C-RS2-I;C-RS2-O;4.016686
C-RS2-I;M-BS-I;3.797812
C-RS2-I;M-BS-O;1.824528
C-RS2-I;M-CS1-I;8.896736
C-RS2-I;M-CS1-O;7.611501
C-RS2-I;M-CS2-I;5.672593
C-RS2-I;M-CS2-O;6.884621
C-RS2-I;M-DS-I;6.663181
C-RS2-I;M-DS-O;5.997135
C-RS2-I;M-RS1-I;4.101295
C-RS2-I;M-RS1-O;3.228628
C-RS2-I;M-RS2-I;10.206148
C-RS2-I;M-RS2-O;12.736356
C-RS2-O;C-BS-I;15.055246
C-RS2-O;C-BS-O;13.509537
C-RS2-O;C-CS1-I;6.111328
C-RS2-O;C-CS1-O;8.597624
C-RS2-O;C-CS2-I;7.458242
C-RS2-O;C-CS2-O;7.969300
C-RS2-O;C-DS-I;6.484676
C-RS2-O;C-DS-O;7.922451
C-RS2-O;C-RS1-I;9.638896
C-RS2-O;C-RS1-O;10.760277
C-RS2-O;C-RS2-I;4.016686
C-RS2-O;M-BS-I;5.831642
C-RS2-O;M-BS-O;3.858358
C-RS2-O;M-CS1-I;11.598540
C-RS2-O;M-CS1-O;10.313305
C-RS2-O;M-CS2-I;4.888158
C-RS2-O;M-CS2-O;7.952753
C-RS2-O;M-DS-I;5.878747
C-RS2-O;M-DS-O;4.161067
C-RS2-O;M-RS1-I;5.599072
C-RS2-O;M-RS1-O;2.661890
C-RS2-O;M-RS2-I;12.412291
C-RS2-O;M-RS2-O;11.724076
M-BS-I;C-BS-I;12.824791
M-BS-I;C-BS-O;11.432511
M-BS-I;C-CS1-I;1.930503
M-BS-I;C-CS1-O;4.451451
M-BS-I;C-CS2-I;9.279591
M-BS-I;C-CS2-O;7.363131
M-BS-I;C-DS-I;8.409805
M-BS-I;C-DS-O;10.946849
M-BS-I;C-RS1-I;8.847504
M-BS-I;C-RS1-O;11.654501
M-BS-I;C-RS2-I;3.797812
M-BS-I;C-RS2-O;5.831643
M-BS-I;M-BS-O;2.983712
M-BS-I;M-CS1-I;9.368085
M-BS-I;M-CS1-O;8.082850
M-BS-I;M-CS2-I;6.862372
M-BS-I;M-CS2-O;7.355970
M-BS-I;M-DS-I;7.852960
M-BS-I;M-DS-O;7.586727
M-BS-I;M-RS1-I;5.291073
M-BS-I;M-RS1-O;4.920914
M-BS-I;M-RS2-I;10.677498
M-BS-I;M-RS2-O;13.545932
M-BS-O;C-BS-I;13.049257
M-BS-O;C-BS-O;11.656977
M-BS-O;C-CS1-I;3.919170
M-BS-O;C-CS1-O;6.440117
M-BS-O;C-CS2-I;8.938492
M-BS-O;C-CS2-O;7.587597
M-BS-O;C-DS-I;7.964926
M-BS-O;C-DS-O;10.454334
M-BS-O;C-RS1-I;9.071969
M-BS-O;C-RS1-O;11.878966
M-BS-O;C-RS2-I;1.824528
M-BS-O;C-RS2-O;3.858358
M-BS-O;M-BS-I;2.983712
M-BS-O;M-CS1-I;9.592551
M-BS-O;M-CS1-O;8.307316
M-BS-O;M-CS2-I;6.368408
M-BS-O;M-CS2-O;7.580436
M-BS-O;M-DS-I;7.358996
M-BS-O;M-DS-O;6.692950
M-BS-O;M-RS1-I;4.797110
M-BS-O;M-RS1-O;3.924443
M-BS-O;M-RS2-I;10.901963
M-BS-O;M-RS2-O;13.432172
M-CS1-I;C-BS-I;3.618592
M-CS1-I;C-BS-O;4.076924
M-CS1-I;C-CS1-I;7.499351
M-CS1-I;C-CS1-O;6.266129
M-CS1-I;C-CS2-I;6.090395
M-CS1-I;C-CS2-O;5.508411
M-CS1-I;C-DS-I;6.555085
M-CS1-I;C-DS-O;6.874058
M-CS1-I;C-RS1-I;4.524853
M-CS1-I;C-RS1-O;4.298913
M-CS1-I;C-RS2-I;8.896735
M-CS1-I;C-RS2-O;11.598539
M-CS1-I;M-BS-I;9.368084
M-CS1-I;M-BS-O;9.592551
M-CS1-I;M-CS1-O;2.579970
M-CS1-I;M-CS2-I;7.499983
M-CS1-I;M-CS2-O;5.501250
M-CS1-I;M-DS-I;6.535645
M-CS1-I;M-DS-O;9.135324
M-CS1-I;M-RS1-I;7.000543
M-CS1-I;M-RS1-O;9.866956
M-CS1-I;M-RS2-I;3.321909
M-CS1-I;M-RS2-O;6.277078
M-CS1-O;C-BS-I;6.036676
M-CS1-O;C-BS-O;6.495008
M-CS1-O;C-CS1-I;6.214116
M-CS1-O;C-CS1-O;4.980894
M-CS1-O;C-CS2-I;5.563943
M-CS1-O;C-CS2-O;4.223176
M-CS1-O;C-DS-I;5.269851
M-CS1-O;C-DS-O;6.347606
M-CS1-O;C-RS1-I;3.998400
M-CS1-O;C-RS1-O;6.716996
M-CS1-O;C-RS2-I;7.611501
M-CS1-O;C-RS2-O;10.313306
M-CS1-O;M-BS-I;8.082850
M-CS1-O;M-BS-O;8.307316
M-CS1-O;M-CS1-I;2.579970
M-CS1-O;M-CS2-I;6.214748
M-CS1-O;M-CS2-O;4.216015
M-CS1-O;M-DS-I;5.250410
M-CS1-O;M-DS-O;7.850091
M-CS1-O;M-RS1-I;5.715309
M-CS1-O;M-RS1-O;8.581721
M-CS1-O;M-RS2-I;5.739993
M-CS1-O;M-RS2-O;8.695163
M-CS2-I;C-BS-I;10.791761
M-CS2-I;C-BS-O;8.995258
M-CS2-I;C-CS1-I;6.135031
M-CS2-I;C-CS1-O;5.570926
M-CS2-I;C-CS2-I;2.943964
M-CS2-I;C-CS2-O;3.455023
M-CS2-I;C-DS-I;1.970398
M-CS2-I;C-DS-O;4.507442
M-CS2-I;C-RS1-I;5.124618
M-CS2-I;C-RS1-O;6.473843
M-CS2-I;C-RS2-I;5.672593
M-CS2-I;C-RS2-O;4.888157
M-CS2-I;M-BS-I;6.862371
M-CS2-I;M-BS-O;6.368408
M-CS2-I;M-CS1-I;7.499983
M-CS2-I;M-CS1-O;6.214748
M-CS2-I;M-CS2-O;3.438475
M-CS2-I;M-DS-I;1.364469
M-CS2-I;M-DS-O;2.585815
M-CS2-I;M-RS1-I;2.572374
M-CS2-I;M-RS1-O;3.955565
M-CS2-I;M-RS2-I;8.125856
M-CS2-I;M-RS2-O;7.437643
M-CS2-O;C-BS-I;8.957955
M-CS2-O;C-BS-O;7.565676
M-CS2-O;C-CS1-I;5.487236
M-CS2-O;C-CS1-O;4.254013
M-CS2-O;C-CS2-I;3.363364
M-CS2-O;C-CS2-O;1.456290
M-CS2-O;C-DS-I;2.493578
M-CS2-O;C-DS-O;5.030622
M-CS2-O;C-RS1-I;4.980668
M-CS2-O;C-RS1-O;6.893242
M-CS2-O;C-RS2-I;6.884621
M-CS2-O;C-RS2-O;7.952752
M-CS2-O;M-BS-I;7.355969
M-CS2-O;M-BS-O;7.580436
M-CS2-O;M-CS1-I;5.501250
M-CS2-O;M-CS1-O;4.216015
M-CS2-O;M-CS2-I;3.438475
M-CS2-O;M-DS-I;2.474137
M-CS2-O;M-DS-O;5.073818
M-CS2-O;M-RS1-I;4.988428
M-CS2-O;M-RS1-O;7.020159
M-CS2-O;M-RS2-I;6.810661
M-CS2-O;M-RS2-O;7.857042
M-DS-I;C-BS-I;9.827424
M-DS-I;C-BS-O;8.030921
M-DS-I;C-CS1-I;6.521630
M-DS-I;C-CS1-O;5.288408
M-DS-I;C-CS2-I;1.979626
M-DS-I;C-CS2-O;2.490685
M-DS-I;C-DS-I;1.006060
M-DS-I;C-DS-O;3.543103
M-DS-I;C-RS1-I;4.160279
M-DS-I;C-RS1-O;5.509505
M-DS-I;C-RS2-I;6.663181
M-DS-I;C-RS2-O;5.878746
M-DS-I;M-BS-I;7.852960
M-DS-I;M-BS-O;7.358996
M-DS-I;M-CS1-I;6.535645
M-DS-I;M-CS1-O;5.250410
M-DS-I;M-CS2-I;1.364469
M-DS-I;M-CS2-O;2.474137
M-DS-I;M-DS-O;3.576403
M-DS-I;M-RS1-I;3.562963
M-DS-I;M-RS1-O;4.946153
M-DS-I;M-RS2-I;7.161519
M-DS-I;M-RS2-O;6.473305
M-DS-O;C-BS-I;12.421553
M-DS-O;C-BS-O;10.625050
M-DS-O;C-CS1-I;6.859386
M-DS-O;C-CS1-O;6.295281
M-DS-O;C-CS2-I;4.579306
M-DS-O;C-CS2-O;5.090364
M-DS-O;C-DS-I;3.126858
M-DS-O;C-DS-O;4.223557
M-DS-O;C-RS1-I;6.759960
M-DS-O;C-RS1-O;7.061382
M-DS-O;C-RS2-I;5.997135
M-DS-O;C-RS2-O;4.161067
M-DS-O;M-BS-I;7.586727
M-DS-O;M-BS-O;6.692950
M-DS-O;M-CS1-I;9.135324
M-DS-O;M-CS1-O;7.850090
M-DS-O;M-CS2-I;2.585814
M-DS-O;M-CS2-O;5.073817
M-DS-O;M-DS-I;3.576403
M-DS-O;M-RS1-I;3.296730
M-DS-O;M-RS1-O;3.228473
M-DS-O;M-RS2-I;8.713395
M-DS-O;M-RS2-O;8.025181
M-RS1-I;C-BS-I;10.457251
M-RS1-I;C-BS-O;9.064970
M-RS1-I;C-CS1-I;4.563733
M-RS1-I;C-CS1-O;3.999627
M-RS1-I;C-CS2-I;5.142457
M-RS1-I;C-CS2-O;4.995589
M-RS1-I;C-DS-I;4.168891
M-RS1-I;C-DS-O;6.705935
M-RS1-I;C-RS1-I;6.479962
M-RS1-I;C-RS1-O;8.672337
M-RS1-I;C-RS2-I;4.101295
M-RS1-I;C-RS2-O;5.599072
M-RS1-I;M-BS-I;5.291074
M-RS1-I;M-BS-O;4.797110
M-RS1-I;M-CS1-I;7.000544
M-RS1-I;M-CS1-O;5.715309
M-RS1-I;M-CS2-I;2.572374
M-RS1-I;M-CS2-O;4.988428
M-RS1-I;M-DS-I;3.562962
M-RS1-I;M-DS-O;3.296730
M-RS1-I;M-RS1-O;4.666479
M-RS1-I;M-RS2-I;8.309956
M-RS1-I;M-RS2-O;9.636136
M-RS1-O;C-BS-I;13.323662
M-RS1-O;C-BS-O;11.931381
M-RS1-O;C-CS1-I;4.193573
M-RS1-O;C-CS1-O;6.714521
M-RS1-O;C-CS2-I;6.525648
M-RS1-O;C-CS2-O;7.036706
M-RS1-O;C-DS-I;5.552082
M-RS1-O;C-DS-O;6.989858
M-RS1-O;C-RS1-I;8.706301
M-RS1-O;C-RS1-O;9.827683
M-RS1-O;C-RS2-I;3.228628
M-RS1-O;C-RS2-O;2.661890
M-RS1-O;M-BS-I;4.920915
M-RS1-O;M-BS-O;3.924443
M-RS1-O;M-CS1-I;9.866956
M-RS1-O;M-CS1-O;8.581720
M-RS1-O;M-CS2-I;3.955564
M-RS1-O;M-CS2-O;7.020159
M-RS1-O;M-DS-I;4.946153
M-RS1-O;M-DS-O;3.228473
M-RS1-O;M-RS1-I;4.666479
M-RS1-O;M-RS2-I;11.176368
M-RS1-O;M-RS2-O;10.791484
M-RS2-I;C-BS-I;4.845716
M-RS2-I;C-BS-O;3.049212
M-RS2-I;C-CS1-I;8.808763
M-RS2-I;C-CS1-O;7.575541
M-RS2-I;C-CS2-I;5.453059
M-RS2-I;C-CS2-O;6.817823
M-RS2-I;C-DS-I;7.180960
M-RS2-I;C-DS-O;4.890317
M-RS2-I;C-RS1-I;4.001904
M-RS2-I;C-RS1-O;2.114560
M-RS2-I;C-RS2-I;10.206148
M-RS2-I;C-RS2-O;12.412290
M-RS2-I;M-BS-I;10.677496
M-RS2-I;M-BS-O;10.901964
M-RS2-I;M-CS1-I;3.321909
M-RS2-I;M-CS1-O;5.739994
M-RS2-I;M-CS2-I;8.125857
M-RS2-I;M-CS2-O;6.810662
M-RS2-I;M-DS-I;7.161519
M-RS2-I;M-DS-O;8.713395
M-RS2-I;M-RS1-I;8.309956
M-RS2-I;M-RS1-O;11.176368
M-RS2-I;M-RS2-O;4.313217
M-RS2-O;C-BS-I;5.728352
M-RS2-O;C-BS-O;3.931847
M-RS2-O;C-CS1-I;11.677197
M-RS2-O;C-CS1-O;10.443974
M-RS2-O;C-CS2-I;4.764845
M-RS2-O;C-CS2-O;7.873589
M-RS2-O;C-DS-I;6.492745
M-RS2-O;C-DS-O;4.202103
M-RS2-O;C-RS1-I;5.584706
M-RS2-O;C-RS1-O;2.661204
M-RS2-O;C-RS2-I;12.736355
M-RS2-O;C-RS2-O;11.724076
M-RS2-O;M-BS-I;13.545931
M-RS2-O;M-BS-O;13.432171
M-RS2-O;M-CS1-I;6.277078
M-RS2-O;M-CS1-O;8.695162
M-RS2-O;M-CS2-I;7.437643
M-RS2-O;M-CS2-O;7.857042
M-RS2-O;M-DS-I;6.473305
M-RS2-O;M-DS-O;8.025182
M-RS2-O;M-RS1-I;9.636136
M-RS2-O;M-RS1-O;10.791483
M-RS2-O;M-RS2-I;4.313217
C-ins-in;C-BS-I;3.381712
C-ins-in;C-BS-O;3.840044
C-ins-in;C-CS1-I;7.657130
C-ins-in;C-CS1-O;6.423908
C-ins-in;C-CS2-I;5.853516
C-ins-in;C-CS2-O;5.666191
C-ins-in;C-DS-I;6.712865
C-ins-in;C-DS-O;6.637178
C-ins-in;C-RS1-I;4.287973
C-ins-in;C-RS1-O;4.062033
C-ins-in;C-RS2-I;9.054515
C-ins-in;C-RS2-O;11.756320
C-ins-in;M-BS-I;9.525864
C-ins-in;M-BS-O;9.750331
C-ins-in;M-CS1-I;0.319666
C-ins-in;M-CS1-O;2.737750
C-ins-in;M-CS2-I;7.657763
C-ins-in;M-CS2-O;5.659030
C-ins-in;M-DS-I;6.693425
C-ins-in;M-DS-O;9.293104
C-ins-in;M-RS1-I;7.158323
C-ins-in;M-RS1-O;10.024735
C-ins-in;M-RS2-I;3.085030
C-ins-in;M-RS2-O;6.040199
