C-CS2-I;C-RS1-I;6.435142
C-CS2-I;C-RS1-O;4.042902
C-CS2-I;C-RS2-I;6.022970
C-CS2-I;C-RS2-O;4.037780
C-CS2-I;M-BS-I;5.532210
C-CS2-I;M-BS-O;3.430529
C-CS2-I;M-CS1-I;4.460792
C-CS2-I;M-CS1-O;1.698810
C-CS2-I;M-CS2-I;5.475633
C-CS2-I;M-CS2-O;3.516400
C-CS2-I;M-DS-I;4.275807
C-CS2-I;M-DS-O;5.962022
C-CS2-I;M-RS1-I;9.454503
C-CS2-I;M-RS1-O;7.072761
C-CS2-I;M-RS2-I;4.361749
C-CS2-I;M-RS2-O;3.995622
C-CS2-O;C-BS-I;7.244007
C-CS2-O;C-BS-O;5.086196
C-CS2-O;C-CS1-I;6.078447
C-CS2-O;C-CS1-O;3.348660
C-CS2-O;C-CS2-I;2.412666
C-CS2-O;C-DS-I;5.382429
C-CS2-O;C-DS-O;5.637671
C-CS2-O;C-RS1-I;8.549154
C-CS2-O;C-RS1-O;6.156915
C-CS2-O;C-RS2-I;5.407400
C-CS2-O;C-RS2-O;3.335940
C-CS2-O;M-BS-I;6.221838
C-CS2-O;M-BS-O;3.978398
C-CS2-O;M-CS1-I;5.008660
C-CS2-O;M-CS1-O;2.246679
C-CS2-O;M-CS2-I;3.465532
C-CS2-O;M-CS2-O;1.301533
C-CS2-O;M-DS-I;5.524589
C-CS2-O;M-DS-O;5.630498
C-CS2-O;M-RS1-I;8.838934
C-CS2-O;M-RS1-O;6.457191
C-CS2-O;M-RS2-I;5.499619
C-CS2-O;M-RS2-O;3.380053
C-DS-I;C-BS-I;5.723274
C-DS-I;C-BS-O;5.555788
C-DS-I;C-CS1-I;4.918011
C-DS-I;C-CS1-O;5.841338
C-DS-I;C-CS2-I;5.997999
C-DS-I;C-CS2-O;5.382430
C-DS-I;C-DS-O;3.208355
C-DS-I;C-RS1-I;6.500330
C-DS-I;C-RS1-O;4.108090
C-DS-I;C-RS2-I;0.321769
C-DS-I;C-RS2-O;4.580827
C-DS-I;M-BS-I;8.456499
C-DS-I;M-BS-O;8.201457
C-DS-I;M-CS1-I;7.585087
C-DS-I;M-CS1-O;7.398156
C-DS-I;M-CS2-I;4.458920
C-DS-I;M-CS2-O;5.427777
C-DS-I;M-DS-I;3.095272
C-DS-I;M-DS-O;3.201181
C-DS-I;M-RS1-I;3.753302
C-DS-I;M-RS1-O;1.371560
C-DS-I;M-RS2-I;3.070302
C-DS-I;M-RS2-O;3.269843
C-DS-O;C-BS-I;7.308619
C-DS-O;C-BS-O;7.141133
C-DS-O;C-CS1-I;6.503356
C-DS-O;C-CS1-O;7.426682
C-DS-O;C-CS2-I;6.253241
C-DS-O;C-CS2-O;5.637671
C-DS-O;C-DS-I;3.208355
C-DS-O;C-RS1-I;4.792822
C-DS-O;C-RS1-O;4.119437
C-DS-O;C-RS2-I;3.128748
C-DS-O;C-RS2-O;4.836069
C-DS-O;M-BS-I;8.477362
C-DS-O;M-BS-O;8.222321
C-DS-O;M-CS1-I;7.605950
C-DS-O;M-CS1-O;7.653398
C-DS-O;M-CS2-I;6.044264
C-DS-O;M-CS2-O;5.683019
C-DS-O;M-DS-I;3.116135
C-DS-O;M-DS-O;1.456174
C-DS-O;M-RS1-I;3.541899
C-DS-O;M-RS1-O;2.956905
C-DS-O;M-RS2-I;3.091165
C-DS-O;M-RS2-O;3.525085
C-RS1-I;C-BS-I;11.926807
C-RS1-I;C-BS-O;11.759320
C-RS1-I;C-CS1-I;11.121543
C-RS1-I;C-CS1-O;10.948318
C-RS1-I;C-CS2-I;6.435141
C-RS1-I;C-CS2-O;8.549154
C-RS1-I;C-DS-I;6.500330
C-RS1-I;C-DS-O;4.792822
C-RS1-I;C-RS1-O;3.154355
C-RS1-I;C-RS2-I;6.525301
C-RS1-I;C-RS2-O;8.128045
C-RS1-I;M-BS-I;5.084975
C-RS1-I;M-BS-O;5.991788
C-RS1-I;M-CS1-I;5.375418
C-RS1-I;M-CS1-O;7.092005
C-RS1-I;M-CS2-I;9.565898
C-RS1-I;M-CS2-O;8.974994
C-RS1-I;M-DS-I;3.640882
C-RS1-I;M-DS-O;3.354621
C-RS1-I;M-RS1-I;8.280793
C-RS1-I;M-RS1-O;7.575092
C-RS1-I;M-RS2-I;3.726823
C-RS1-I;M-RS2-O;6.817061
C-RS1-O;C-BS-I;9.534568
C-RS1-O;C-BS-O;9.367081
C-RS1-O;C-CS1-I;8.729303
C-RS1-O;C-CS1-O;8.556077
C-RS1-O;C-CS2-I;4.042902
C-RS1-O;C-CS2-O;6.156916
C-RS1-O;C-DS-I;4.108091
C-RS1-O;C-DS-O;4.119437
C-RS1-O;C-RS1-I;3.154356
C-RS1-O;C-RS2-I;4.133062
C-RS1-O;C-RS2-O;5.735805
C-RS1-O;M-BS-I;5.364144
C-RS1-O;M-BS-O;5.109104
C-RS1-O;M-CS1-I;4.492733
C-RS1-O;M-CS1-O;5.443059
C-RS1-O;M-CS2-I;7.173658
C-RS1-O;M-CS2-O;6.582754
C-RS1-O;M-DS-I;1.248642
C-RS1-O;M-DS-O;2.681236
C-RS1-O;M-RS1-I;7.564595
C-RS1-O;M-RS1-O;5.182853
C-RS1-O;M-RS2-I;1.334583
C-RS1-O;M-RS2-O;4.424821
C-RS2-I;C-BS-I;5.637327
C-RS2-I;C-BS-O;5.469841
C-RS2-I;C-CS1-I;4.832064
C-RS2-I;C-CS1-O;5.755391
C-RS2-I;C-CS2-I;6.022970
C-RS2-I;C-CS2-O;5.407401
C-RS2-I;C-DS-I;0.321769
C-RS2-I;C-DS-O;3.128748
C-RS2-I;C-RS1-I;6.525301
C-RS2-I;C-RS1-O;4.133061
C-RS2-I;C-RS2-O;4.605798
C-RS2-I;M-BS-I;8.481470
C-RS2-I;M-BS-O;8.226429
C-RS2-I;M-CS1-I;7.610059
C-RS2-I;M-CS1-O;7.423127
C-RS2-I;M-CS2-I;4.372972
C-RS2-I;M-CS2-O;5.452748
C-RS2-I;M-DS-I;3.120244
C-RS2-I;M-DS-O;3.226153
C-RS2-I;M-RS1-I;3.667355
C-RS2-I;M-RS1-O;1.285613
C-RS2-I;M-RS2-I;3.095273
C-RS2-I;M-RS2-O;3.294814
C-RS2-O;C-BS-I;6.277730
C-RS2-O;C-BS-O;5.847404
C-RS2-O;C-CS1-I;5.472467
C-RS2-O;C-CS1-O;4.109868
C-RS2-O;C-CS2-I;4.037780
C-RS2-O;C-CS2-O;3.335941
C-RS2-O;C-DS-I;4.580827
C-RS2-O;C-DS-O;4.836069
C-RS2-O;C-RS1-I;8.128044
C-RS2-O;C-RS1-O;5.735805
C-RS2-O;C-RS2-I;4.605798
C-RS2-O;M-BS-I;7.622052
C-RS2-O;M-BS-O;7.116540
C-RS2-O;M-CS1-I;6.750641
C-RS2-O;M-CS1-O;5.384821
C-RS2-O;M-CS2-I;2.727449
C-RS2-O;M-CS2-O;3.381288
C-RS2-O;M-DS-I;4.722987
C-RS2-O;M-DS-O;4.828896
C-RS2-O;M-RS1-I;7.279286
C-RS2-O;M-RS1-O;4.636469
C-RS2-O;M-RS2-I;4.698016
C-RS2-O;M-RS2-O;2.578451
M-BS-I;C-BS-I;12.610188
M-BS-I;C-BS-O;11.110236
M-BS-I;C-CS1-I;11.804923
M-BS-I;C-CS1-O;9.372701
M-BS-I;C-CS2-I;5.532209
M-BS-I;C-CS2-O;6.221839
M-BS-I;C-DS-I;8.456499
M-BS-I;C-DS-O;8.477361
M-BS-I;C-RS1-I;5.084975
M-BS-I;C-RS1-O;5.364144
M-BS-I;C-RS2-I;8.481470
M-BS-I;C-RS2-O;7.622052
M-BS-I;M-BS-O;2.344864
M-BS-I;M-CS1-I;4.314332
M-BS-I;M-CS1-O;4.384285
M-BS-I;M-CS2-I;9.059905
M-BS-I;M-CS2-O;7.325573
M-BS-I;M-DS-I;5.597050
M-BS-I;M-DS-O;7.283264
M-BS-I;M-RS1-I;11.913003
M-BS-I;M-RS1-O;9.531262
M-BS-I;M-RS2-I;5.682992
M-BS-I;M-RS2-O;7.579895
M-BS-O;C-BS-I;11.024606
M-BS-O;C-BS-O;8.866795
M-BS-O;C-CS1-I;9.859045
M-BS-O;C-CS1-O;7.129259
M-BS-O;C-CS2-I;3.430529
M-BS-O;C-CS2-O;3.978399
M-BS-O;C-DS-I;8.201458
M-BS-O;C-DS-O;8.222320
M-BS-O;C-RS1-I;5.991788
M-BS-O;C-RS1-O;5.109103
M-BS-O;C-RS2-I;8.226429
M-BS-O;C-RS2-O;7.116539
M-BS-O;M-BS-I;2.344864
M-BS-O;M-CS1-I;2.070892
M-BS-O;M-CS1-O;2.140845
M-BS-O;M-CS2-I;7.246131
M-BS-O;M-CS2-O;5.082133
M-BS-O;M-DS-I;5.342009
M-BS-O;M-DS-O;7.028223
M-BS-O;M-RS1-I;11.657962
M-BS-O;M-RS1-O;9.276221
M-BS-O;M-RS2-I;5.427951
M-BS-O;M-RS2-O;7.127499
M-CS1-I;C-BS-I;11.738776
M-CS1-I;C-BS-O;9.897057
M-CS1-I;C-CS1-I;10.889307
M-CS1-I;C-CS1-O;8.159521
M-CS1-I;C-CS2-I;4.460792
M-CS1-I;C-CS2-O;5.008661
M-CS1-I;C-DS-I;7.585088
M-CS1-I;C-DS-O;7.605950
M-CS1-I;C-RS1-I;5.375418
M-CS1-I;C-RS1-O;4.492733
M-CS1-I;C-RS2-I;7.610059
M-CS1-I;C-RS2-O;6.750641
M-CS1-I;M-BS-I;4.314332
M-CS1-I;M-BS-O;2.070892
M-CS1-I;M-CS1-O;3.171107
M-CS1-I;M-CS2-I;8.188495
M-CS1-I;M-CS2-O;6.112395
M-CS1-I;M-DS-I;4.725639
M-CS1-I;M-DS-O;6.411853
M-CS1-I;M-RS1-I;11.041592
M-CS1-I;M-RS1-O;8.659851
M-CS1-I;M-RS2-I;4.811581
M-CS1-I;M-RS2-O;6.708484
M-CS1-O;C-BS-I;9.292888
M-CS1-O;C-BS-O;7.135076
M-CS1-O;C-CS1-I;8.127326
M-CS1-O;C-CS1-O;5.397540
M-CS1-O;C-CS2-I;1.698810
M-CS1-O;C-CS2-O;2.246679
M-CS1-O;C-DS-I;7.398156
M-CS1-O;C-DS-O;7.653398
M-CS1-O;C-RS1-I;7.092004
M-CS1-O;C-RS1-O;5.443059
M-CS1-O;C-RS2-I;7.423127
M-CS1-O;C-RS2-O;5.384820
M-CS1-O;M-BS-I;4.384285
M-CS1-O;M-BS-O;2.140845
M-CS1-O;M-CS1-I;3.171107
M-CS1-O;M-CS2-I;5.514412
M-CS1-O;M-CS2-O;3.350413
M-CS1-O;M-DS-I;5.675965
M-CS1-O;M-DS-O;7.362179
M-CS1-O;M-RS1-I;10.854659
M-CS1-O;M-RS1-O;8.472919
M-CS1-O;M-RS2-I;5.761907
M-CS1-O;M-RS2-O;5.395780
M-CS2-I;C-BS-I;5.503794
M-CS2-I;C-BS-O;3.418632
M-CS2-I;C-CS1-I;4.410882
M-CS2-I;C-CS1-O;1.681096
M-CS2-I;C-CS2-I;5.475634
M-CS2-I;C-CS2-O;3.465532
M-CS2-I;C-DS-I;4.458920
M-CS2-I;C-DS-O;6.044264
M-CS2-I;C-RS1-I;9.565899
M-CS2-I;C-RS1-O;7.173659
M-CS2-I;C-RS2-I;4.372973
M-CS2-I;C-RS2-O;2.727449
M-CS2-I;M-BS-I;9.059907
M-CS2-I;M-BS-O;7.246132
M-CS2-I;M-CS1-I;8.188495
M-CS2-I;M-CS1-O;5.514412
M-CS2-I;M-CS2-O;2.407500
M-CS2-I;M-DS-I;6.160841
M-CS2-I;M-DS-O;6.266750
M-CS2-I;M-RS1-I;6.505349
M-CS2-I;M-RS1-O;3.862532
M-CS2-I;M-RS2-I;6.135871
M-CS2-I;M-RS2-O;4.016304
M-CS2-O;C-BS-I;6.185974
M-CS2-O;C-BS-O;4.028163
M-CS2-O;C-CS1-I;5.020413
M-CS2-O;C-CS1-O;2.290627
M-CS2-O;C-CS2-I;3.516400
M-CS2-O;C-CS2-O;1.301533
M-CS2-O;C-DS-I;5.427777
M-CS2-O;C-DS-O;5.683019
M-CS2-O;C-RS1-I;8.974994
M-CS2-O;C-RS1-O;6.582754
M-CS2-O;C-RS2-I;5.452748
M-CS2-O;C-RS2-O;3.381288
M-CS2-O;M-BS-I;7.325573
M-CS2-O;M-BS-O;5.082133
M-CS2-O;M-CS1-I;6.112394
M-CS2-O;M-CS1-O;3.350413
M-CS2-O;M-CS2-I;2.407500
M-CS2-O;M-DS-I;5.569936
M-CS2-O;M-DS-O;5.675845
M-CS2-O;M-RS1-I;8.614170
M-CS2-O;M-RS1-O;5.971354
M-CS2-O;M-RS2-I;5.544966
M-CS2-O;M-RS2-O;3.425400
M-DS-I;C-BS-I;8.521749
M-DS-I;C-BS-O;8.354263
M-DS-I;C-CS1-I;7.716486
M-DS-I;C-CS1-O;7.543258
M-DS-I;C-CS2-I;4.275807
M-DS-I;C-CS2-O;5.524589
M-DS-I;C-DS-I;3.095273
M-DS-I;C-DS-O;3.116135
M-DS-I;C-RS1-I;3.640882
M-DS-I;C-RS1-O;1.248642
M-DS-I;C-RS2-I;3.120244
M-DS-I;C-RS2-O;4.722987
M-DS-I;M-BS-I;5.597050
M-DS-I;M-BS-O;5.342009
M-DS-I;M-CS1-I;4.725639
M-DS-I;M-CS1-O;5.675965
M-DS-I;M-CS2-I;6.160840
M-DS-I;M-CS2-O;5.569936
M-DS-I;M-DS-O;3.108962
M-DS-I;M-RS1-I;6.551777
M-DS-I;M-RS1-O;4.170035
M-DS-I;M-RS2-I;0.321765
M-DS-I;M-RS2-O;3.412003
M-DS-O;C-BS-I;8.627659
M-DS-O;C-BS-O;8.460172
M-DS-O;C-CS1-I;7.822395
M-DS-O;C-CS1-O;7.649167
M-DS-O;C-CS2-I;5.962022
M-DS-O;C-CS2-O;5.630498
M-DS-O;C-DS-I;3.201181
M-DS-O;C-DS-O;1.456174
M-DS-O;C-RS1-I;3.354621
M-DS-O;C-RS1-O;2.681236
M-DS-O;C-RS2-I;3.226152
M-DS-O;C-RS2-O;4.828896
M-DS-O;M-BS-I;7.283265
M-DS-O;M-BS-O;7.028224
M-DS-O;M-CS1-I;6.411853
M-DS-O;M-CS1-O;7.362179
M-DS-O;M-CS2-I;6.266749
M-DS-O;M-CS2-O;5.675845
M-DS-O;M-DS-I;3.108962
M-DS-O;M-RS1-I;4.944146
M-DS-O;M-RS1-O;4.275944
M-DS-O;M-RS2-I;3.083991
M-DS-O;M-RS2-O;3.517912
M-RS1-I;C-BS-I;5.128113
M-RS1-I;C-BS-O;6.004285
M-RS1-I;C-CS1-I;5.366508
M-RS1-I;C-CS1-O;7.068917
M-RS1-I;C-CS2-I;9.454503
M-RS1-I;C-CS2-O;8.838933
M-RS1-I;C-DS-I;3.753302
M-RS1-I;C-DS-O;3.541899
M-RS1-I;C-RS1-I;8.280794
M-RS1-I;C-RS1-O;7.564595
M-RS1-I;C-RS2-I;3.667355
M-RS1-I;C-RS2-O;7.279285
M-RS1-I;M-BS-I;11.913005
M-RS1-I;M-BS-O;11.657963
M-RS1-I;M-CS1-I;11.041593
M-RS1-I;M-CS1-O;10.854661
M-RS1-I;M-CS2-I;6.505349
M-RS1-I;M-CS2-O;8.614170
M-RS1-I;M-DS-I;6.551777
M-RS1-I;M-DS-O;4.944146
M-RS1-I;M-RS1-O;3.495512
M-RS1-I;M-RS2-I;6.526807
M-RS1-I;M-RS2-O;6.726347
M-RS1-O;C-BS-I;5.126887
M-RS1-O;C-BS-O;4.959400
M-RS1-O;C-CS1-I;4.321623
M-RS1-O;C-CS1-O;5.244950
M-RS1-O;C-CS2-I;7.072761
M-RS1-O;C-CS2-O;6.457191
M-RS1-O;C-DS-I;1.371560
M-RS1-O;C-DS-O;2.956905
M-RS1-O;C-RS1-I;7.575093
M-RS1-O;C-RS1-O;5.182853
M-RS1-O;C-RS2-I;1.285613
M-RS1-O;C-RS2-O;4.636469
M-RS1-O;M-BS-I;9.531262
M-RS1-O;M-BS-O;9.276220
M-RS1-O;M-CS1-I;8.659850
M-RS1-O;M-CS1-O;8.472919
M-RS1-O;M-CS2-I;3.862532
M-RS1-O;M-CS2-O;5.971354
M-RS1-O;M-DS-I;4.170035
M-RS1-O;M-DS-O;4.275944
M-RS1-O;M-RS1-I;3.495512
M-RS1-O;M-RS2-I;4.145064
M-RS1-O;M-RS2-O;4.344605
M-RS2-I;C-BS-I;8.496779
M-RS2-I;C-BS-O;8.329293
M-RS2-I;C-CS1-I;7.691516
M-RS2-I;C-CS1-O;7.518288
M-RS2-I;C-CS2-I;4.361749
M-RS2-I;C-CS2-O;5.499619
M-RS2-I;C-DS-I;3.070302
M-RS2-I;C-DS-O;3.091165
M-RS2-I;C-RS1-I;3.726823
M-RS2-I;C-RS1-O;1.334583
M-RS2-I;C-RS2-I;3.095273
M-RS2-I;C-RS2-O;4.698017
M-RS2-I;M-BS-I;5.682992
M-RS2-I;M-BS-O;5.427950
M-RS2-I;M-CS1-I;4.811580
M-RS2-I;M-CS1-O;5.761906
M-RS2-I;M-CS2-I;6.135870
M-RS2-I;M-CS2-O;5.544966
M-RS2-I;M-DS-I;0.321765
M-RS2-I;M-DS-O;3.083992
M-RS2-I;M-RS1-I;6.526807
M-RS2-I;M-RS1-O;4.145065
M-RS2-I;M-RS2-O;3.387033
M-RS2-O;C-BS-I;7.566585
M-RS2-O;C-BS-O;7.136258
M-RS2-O;C-CS1-I;6.761322
M-RS2-O;C-CS1-O;5.398722
M-RS2-O;C-CS2-I;3.995622
M-RS2-O;C-CS2-O;3.380053
M-RS2-O;C-DS-I;3.269843
M-RS2-O;C-DS-O;3.525085
M-RS2-O;C-RS1-I;6.817061
M-RS2-O;C-RS1-O;4.424821
M-RS2-O;C-RS2-I;3.294814
M-RS2-O;C-RS2-O;2.578451
M-RS2-O;M-BS-I;7.579895
M-RS2-O;M-BS-O;7.127500
M-RS2-O;M-CS1-I;6.708484
M-RS2-O;M-CS1-O;5.395780
M-RS2-O;M-CS2-I;4.016304
M-RS2-O;M-CS2-O;3.425400
M-RS2-O;M-DS-I;3.412003
M-RS2-O;M-DS-O;3.517912
M-RS2-O;M-RS1-I;6.726347
M-RS2-O;M-RS1-O;4.344605
M-RS2-O;M-RS2-I;3.387033
C-ins-in;C-BS-I;3.156887
C-ins-in;C-BS-O;0.999075
C-ins-in;C-CS1-I;1.991326
C-ins-in;C-CS1-O;1.246897
C-ins-in;C-CS2-I;6.388085
C-ins-in;C-CS2-O;4.173219
C-ins-in;C-DS-I;5.459621
C-ins-in;C-DS-O;7.044966
C-ins-in;C-RS1-I;11.663155
C-ins-in;C-RS1-O;9.270914
C-ins-in;C-RS2-I;5.373674
C-ins-in;C-RS2-O;4.934426
C-ins-in;M-BS-I;10.197259
C-ins-in;M-BS-O;7.953819
C-ins-in;M-CS1-I;8.984080
C-ins-in;M-CS1-O;6.222099
C-ins-in;M-CS2-I;2.505655
C-ins-in;M-CS2-O;3.115186
C-ins-in;M-DS-I;8.258096
C-ins-in;M-DS-O;8.364005
C-ins-in;M-RS1-I;5.908119
C-ins-in;M-RS1-O;4.863234
C-ins-in;M-RS2-I;8.233126
C-ins-in;M-RS2-O;6.223281
