C-CS1-O;C-RS1-I;5.819962
C-CS1-O;C-RS1-O;8.613428
C-CS1-O;C-RS2-I;6.532951
C-CS1-O;C-RS2-O;4.726494
C-CS1-O;M-BS-I;11.105242
C-CS1-O;M-BS-O;9.485147
C-CS1-O;M-CS1-I;10.870705
C-CS1-O;M-CS1-O;10.380313
C-CS1-O;M-CS2-I;5.138499
C-CS1-O;M-CS2-O;3.961727
C-CS1-O;M-DS-I;9.311763
C-CS1-O;M-DS-O;7.907258
C-CS1-O;M-RS1-I;4.735477
C-CS1-O;M-RS1-O;5.681846
C-CS1-O;M-RS2-I;10.174149
C-CS1-O;M-RS2-O;13.157874
C-CS2-I;C-BS-I;7.366804
C-CS2-I;C-BS-O;5.775111
C-CS2-I;C-CS1-I;7.161424
C-CS2-I;C-CS1-O;6.648242
C-CS2-I;C-CS2-O;2.093256
C-CS2-I;C-DS-I;6.484016
C-CS2-I;C-DS-O;5.043398
C-CS2-I;C-RS1-I;1.376669
C-CS2-I;C-RS1-O;5.646807
C-CS2-I;C-RS2-I;7.700861
C-CS2-I;C-RS2-O;9.376092
C-CS2-I;M-BS-I;5.921088
C-CS2-I;M-BS-O;4.300992
C-CS2-I;M-CS1-I;5.686550
C-CS2-I;M-CS1-O;5.196158
C-CS2-I;M-CS2-I;1.901467
C-CS2-I;M-CS2-O;3.099355
C-CS2-I;M-DS-I;6.494637
C-CS2-I;M-DS-O;4.940636
C-CS2-I;M-RS1-I;2.221703
C-CS2-I;M-RS1-O;5.693543
C-CS2-I;M-RS2-I;6.736481
C-CS2-I;M-RS2-O;7.973720
C-CS2-O;C-BS-I;7.418092
C-CS2-O;C-BS-O;5.826398
C-CS2-O;C-CS1-I;7.212710
C-CS2-O;C-CS1-O;6.699530
C-CS2-O;C-CS2-I;2.093256
C-CS2-O;C-DS-I;6.341422
C-CS2-O;C-DS-O;4.900804
C-CS2-O;C-RS1-I;0.998628
C-CS2-O;C-RS1-O;4.872257
C-CS2-O;C-RS2-I;7.558266
C-CS2-O;C-RS2-O;9.427380
C-CS2-O;M-BS-I;4.628904
C-CS2-O;M-BS-O;3.008808
C-CS2-O;M-CS1-I;4.394366
C-CS2-O;M-CS1-O;3.903974
C-CS2-O;M-CS2-I;3.128025
C-CS2-O;M-CS2-O;2.956760
C-CS2-O;M-DS-I;6.352042
C-CS2-O;M-DS-O;4.798042
C-CS2-O;M-RS1-I;2.079109
C-CS2-O;M-RS1-O;5.550949
C-CS2-O;M-RS2-I;5.444297
C-CS2-O;M-RS2-O;6.681536
C-DS-I;C-BS-I;7.874439
C-DS-I;C-BS-O;6.282746
C-DS-I;C-CS1-I;5.405066
C-DS-I;C-CS1-O;7.155878
C-DS-I;C-CS2-I;6.484016
C-DS-I;C-CS2-O;6.341422
C-DS-I;C-DS-O;4.355967
C-DS-I;C-RS1-I;5.461854
C-DS-I;C-RS1-O;5.108870
C-DS-I;C-RS2-I;1.396400
C-DS-I;C-RS2-O;4.144161
C-DS-I;M-BS-I;10.092734
C-DS-I;M-BS-O;8.472639
C-DS-I;M-CS1-I;7.569295
C-DS-I;M-CS1-O;9.367805
C-DS-I;M-CS2-I;6.541896
C-DS-I;M-CS2-O;6.302994
C-DS-I;M-DS-I;2.453933
C-DS-I;M-DS-O;4.402699
C-DS-I;M-RS1-I;5.425342
C-DS-I;M-RS1-O;4.017058
C-DS-I;M-RS2-I;3.808401
C-DS-I;M-RS2-O;6.495800
C-DS-O;C-BS-I;6.784902
C-DS-O;C-BS-O;5.193208
C-DS-O;C-CS1-I;4.315527
C-DS-O;C-CS1-O;6.066340
C-DS-O;C-CS2-I;5.043398
C-DS-O;C-CS2-O;4.900804
C-DS-O;C-DS-I;4.355967
C-DS-O;C-RS1-I;4.021236
C-DS-O;C-RS1-O;3.668251
C-DS-O;C-RS2-I;3.778625
C-DS-O;C-RS2-O;6.526386
C-DS-O;M-BS-I;8.652115
C-DS-O;M-BS-O;7.032021
C-DS-O;M-CS1-I;6.128676
C-DS-O;M-CS1-O;7.927186
C-DS-O;M-CS2-I;5.101278
C-DS-O;M-CS2-O;4.862375
C-DS-O;M-DS-I;4.366587
C-DS-O;M-DS-O;2.962080
C-DS-O;M-RS1-I;3.984723
C-DS-O;M-RS1-O;1.771308
C-DS-O;M-RS2-I;5.228971
C-DS-O;M-RS2-O;8.232297
C-RS1-I;C-BS-I;6.538524
C-RS1-I;C-BS-O;4.946830
C-RS1-I;C-CS1-I;6.333143
C-RS1-I;C-CS1-O;5.819962
C-RS1-I;C-CS2-I;1.376669
C-RS1-I;C-CS2-O;0.998628
C-RS1-I;C-DS-I;5.461854
C-RS1-I;C-DS-O;4.021236
C-RS1-I;C-RS1-O;4.624645
C-RS1-I;C-RS2-I;6.678699
C-RS1-I;C-RS2-O;8.547812
C-RS1-I;M-BS-I;5.404341
C-RS1-I;M-BS-O;3.784245
C-RS1-I;M-CS1-I;5.169804
C-RS1-I;M-CS1-O;4.679411
C-RS1-I;M-CS2-I;2.248457
C-RS1-I;M-CS2-O;2.077193
C-RS1-I;M-DS-I;5.472474
C-RS1-I;M-DS-O;3.918474
C-RS1-I;M-RS1-I;1.199541
C-RS1-I;M-RS1-O;4.671381
C-RS1-I;M-RS2-I;6.185365
C-RS1-I;M-RS2-O;7.456973
C-RS1-O;C-BS-I;9.331990
C-RS1-O;C-BS-O;7.740296
C-RS1-O;C-CS1-I;6.862616
C-RS1-O;C-CS1-O;8.613428
C-RS1-O;C-CS2-I;5.646807
C-RS1-O;C-CS2-O;4.872257
C-RS1-O;C-DS-I;5.108870
C-RS1-O;C-DS-O;3.668251
C-RS1-O;C-RS1-I;4.624645
C-RS1-O;C-RS2-I;6.325714
C-RS1-O;C-RS2-O;9.073475
C-RS1-O;M-BS-I;6.434308
C-RS1-O;M-BS-O;4.814212
C-RS1-O;M-CS1-I;3.910868
C-RS1-O;M-CS1-O;5.709378
C-RS1-O;M-CS2-I;5.704687
C-RS1-O;M-CS2-O;5.465784
C-RS1-O;M-DS-I;3.962234
C-RS1-O;M-DS-O;1.868069
C-RS1-O;M-RS1-I;4.588132
C-RS1-O;M-RS1-O;4.318397
C-RS1-O;M-RS2-I;3.011162
C-RS1-O;M-RS2-O;6.014489
C-RS2-I;C-BS-I;7.089750
C-RS2-I;C-BS-O;5.659819
C-RS2-I;C-CS1-I;4.782139
C-RS2-I;C-CS1-O;6.532951
C-RS2-I;C-CS2-I;7.700861
C-RS2-I;C-CS2-O;7.558267
C-RS2-I;C-DS-I;1.396400
C-RS2-I;C-DS-O;3.778625
C-RS2-I;C-RS1-I;6.678699
C-RS2-I;C-RS1-O;6.325715
C-RS2-I;C-RS2-O;3.239683
C-RS2-I;M-BS-I;11.309579
C-RS2-I;M-BS-O;9.689484
C-RS2-I;M-CS1-I;8.786139
C-RS2-I;M-CS1-O;10.584650
C-RS2-I;M-CS2-I;6.901795
C-RS2-I;M-CS2-O;5.725023
C-RS2-I;M-DS-I;3.750879
C-RS2-I;M-DS-O;5.619544
C-RS2-I;M-RS1-I;6.498773
C-RS2-I;M-RS1-O;3.394132
C-RS2-I;M-RS2-I;5.105346
C-RS2-I;M-RS2-O;7.792746
C-RS2-O;C-BS-I;5.131719
C-RS2-O;C-BS-O;6.624373
C-RS2-O;C-CS1-I;3.743221
C-RS2-O;C-CS1-O;4.726494
C-RS2-O;C-CS2-I;9.376093
C-RS2-O;C-CS2-O;9.427380
C-RS2-O;C-DS-I;4.144162
C-RS2-O;C-DS-O;6.526386
C-RS2-O;C-RS1-I;8.547812
C-RS2-O;C-RS1-O;9.073475
C-RS2-O;C-RS2-I;3.239684
C-RS2-O;M-BS-I;13.833091
C-RS2-O;M-BS-O;12.212996
C-RS2-O;M-CS1-I;11.533900
C-RS2-O;M-CS1-O;13.108162
C-RS2-O;M-CS2-I;7.866349
C-RS2-O;M-CS2-O;6.689577
C-RS2-O;M-DS-I;6.498640
C-RS2-O;M-DS-O;8.367304
C-RS2-O;M-RS1-I;7.463327
C-RS2-O;M-RS1-O;6.141893
C-RS2-O;M-RS2-I;7.853107
C-RS2-O;M-RS2-O;10.540507
M-BS-I;C-BS-I;11.823805
M-BS-I;C-BS-O;10.232112
M-BS-I;C-CS1-I;11.618423
M-BS-I;C-CS1-O;11.105243
M-BS-I;C-CS2-I;5.921088
M-BS-I;C-CS2-O;4.628903
M-BS-I;C-DS-I;10.092734
M-BS-I;C-DS-O;8.652116
M-BS-I;C-RS1-I;5.404340
M-BS-I;C-RS1-O;6.434308
M-BS-I;C-RS2-I;11.309578
M-BS-I;C-RS2-O;13.833093
M-BS-I;M-BS-O;2.299077
M-BS-I;M-CS1-I;4.789418
M-BS-I;M-CS1-O;0.799934
M-BS-I;M-CS2-I;7.377082
M-BS-I;M-CS2-O;7.362473
M-BS-I;M-DS-I;7.907439
M-BS-I;M-DS-O;6.851934
M-BS-I;M-RS1-I;6.484821
M-BS-I;M-RS1-O;9.302261
M-BS-I;M-RS2-I;7.006347
M-BS-I;M-RS2-O;5.093118
M-BS-O;C-BS-I;10.203709
M-BS-O;C-BS-O;8.612016
M-BS-O;C-CS1-I;9.998328
M-BS-O;C-CS1-O;9.485147
M-BS-O;C-CS2-I;4.300992
M-BS-O;C-CS2-O;3.008808
M-BS-O;C-DS-I;8.472639
M-BS-O;C-DS-O;7.032021
M-BS-O;C-RS1-I;3.784245
M-BS-O;C-RS1-O;4.814212
M-BS-O;C-RS2-I;9.689483
M-BS-O;C-RS2-O;12.212996
M-BS-O;M-BS-I;2.299077
M-BS-O;M-CS1-I;4.336322
M-BS-O;M-CS1-O;3.085144
M-BS-O;M-CS2-I;5.756987
M-BS-O;M-CS2-O;5.742377
M-BS-O;M-DS-I;6.337323
M-BS-O;M-DS-O;5.231839
M-BS-O;M-RS1-I;4.864726
M-BS-O;M-RS1-O;7.682166
M-BS-O;M-RS2-I;5.386251
M-BS-O;M-RS2-O;6.623491
M-CS1-I;C-BS-I;11.589268
M-CS1-I;C-BS-O;9.997575
M-CS1-I;C-CS1-I;9.323041
M-CS1-I;C-CS1-O;10.870706
M-CS1-I;C-CS2-I;5.686550
M-CS1-I;C-CS2-O;4.394366
M-CS1-I;C-DS-I;7.569295
M-CS1-I;C-DS-O;6.128676
M-CS1-I;C-RS1-I;5.169803
M-CS1-I;C-RS1-O;3.910868
M-CS1-I;C-RS2-I;8.786139
M-CS1-I;C-RS2-O;11.533900
M-CS1-I;M-BS-I;4.789419
M-CS1-I;M-BS-O;4.336322
M-CS1-I;M-CS1-O;4.467064
M-CS1-I;M-CS2-I;7.142545
M-CS1-I;M-CS2-O;7.127935
M-CS1-I;M-DS-I;5.433979
M-CS1-I;M-DS-O;4.328494
M-CS1-I;M-RS1-I;6.250284
M-CS1-I;M-RS1-O;6.778821
M-CS1-I;M-RS2-I;4.482907
M-CS1-I;M-RS2-O;3.795705
M-CS1-O;C-BS-I;11.098874
M-CS1-O;C-BS-O;9.507180
M-CS1-O;C-CS1-I;10.893494
M-CS1-O;C-CS1-O;10.380312
M-CS1-O;C-CS2-I;5.196158
M-CS1-O;C-CS2-O;3.903974
M-CS1-O;C-DS-I;9.367805
M-CS1-O;C-DS-O;7.927186
M-CS1-O;C-RS1-I;4.679411
M-CS1-O;C-RS1-O;5.709378
M-CS1-O;C-RS2-I;10.584648
M-CS1-O;C-RS2-O;13.108163
M-CS1-O;M-BS-I;0.799934
M-CS1-O;M-BS-O;3.085144
M-CS1-O;M-CS1-I;4.467064
M-CS1-O;M-CS2-I;6.652153
M-CS1-O;M-CS2-O;6.637543
M-CS1-O;M-DS-I;7.232490
M-CS1-O;M-DS-O;6.127005
M-CS1-O;M-RS1-I;5.759891
M-CS1-O;M-RS1-O;8.577332
M-CS1-O;M-RS2-I;6.281418
M-CS1-O;M-RS2-O;4.770763
M-CS2-I;C-BS-I;5.857061
M-CS2-I;C-BS-O;4.265368
M-CS2-I;C-CS1-I;5.651681
M-CS2-I;C-CS1-O;5.138500
M-CS2-I;C-CS2-I;1.901467
M-CS2-I;C-CS2-O;3.128025
M-CS2-I;C-DS-I;6.541896
M-CS2-I;C-DS-O;5.101278
M-CS2-I;C-RS1-I;2.248457
M-CS2-I;C-RS1-O;5.704687
M-CS2-I;C-RS2-I;6.901795
M-CS2-I;C-RS2-O;7.866349
M-CS2-I;M-BS-I;7.377082
M-CS2-I;M-BS-O;5.756987
M-CS2-I;M-CS1-I;7.142545
M-CS2-I;M-CS1-O;6.652153
M-CS2-I;M-CS2-O;3.157234
M-CS2-I;M-DS-I;6.552516
M-CS2-I;M-DS-O;4.998516
M-CS2-I;M-RS1-I;2.279583
M-CS2-I;M-RS1-O;5.751423
M-CS2-I;M-RS2-I;7.265407
M-CS2-I;M-RS2-O;9.429715
M-CS2-O;C-BS-I;4.680289
M-CS2-O;C-BS-O;3.088596
M-CS2-O;C-CS1-I;4.474908
M-CS2-O;C-CS1-O;3.961728
M-CS2-O;C-CS2-I;3.099355
M-CS2-O;C-CS2-O;2.956760
M-CS2-O;C-DS-I;6.302993
M-CS2-O;C-DS-O;4.862375
M-CS2-O;C-RS1-I;2.077193
M-CS2-O;C-RS1-O;5.465784
M-CS2-O;C-RS2-I;5.725023
M-CS2-O;C-RS2-O;6.689577
M-CS2-O;M-BS-I;7.362473
M-CS2-O;M-BS-O;5.742377
M-CS2-O;M-CS1-I;7.127935
M-CS2-O;M-CS1-O;6.637543
M-CS2-O;M-CS2-I;3.157234
M-CS2-O;M-DS-I;6.313613
M-CS2-O;M-DS-O;4.759613
M-CS2-O;M-RS1-I;0.992708
M-CS2-O;M-RS1-O;4.873919
M-CS2-O;M-RS2-I;7.026504
M-CS2-O;M-RS2-O;9.415105
M-DS-I;C-BS-I;10.030325
M-DS-I;C-BS-O;8.438632
M-DS-I;C-CS1-I;7.560951
M-DS-I;C-CS1-O;9.311763
M-DS-I;C-CS2-I;6.494636
M-DS-I;C-CS2-O;6.352041
M-DS-I;C-DS-I;2.453933
M-DS-I;C-DS-O;4.366586
M-DS-I;C-RS1-I;5.472474
M-DS-I;C-RS1-O;3.962234
M-DS-I;C-RS2-I;3.750879
M-DS-I;C-RS2-O;6.498640
M-DS-I;M-BS-I;7.907439
M-DS-I;M-BS-O;6.337323
M-DS-I;M-CS1-I;5.433979
M-DS-I;M-CS1-O;7.232489
M-DS-I;M-CS2-I;6.552516
M-DS-I;M-CS2-O;6.313613
M-DS-I;M-DS-O;4.379860
M-DS-I;M-RS1-I;5.435961
M-DS-I;M-RS1-O;5.016731
M-DS-I;M-RS2-I;1.466531
M-DS-I;M-RS2-O;4.153931
M-DS-O;C-BS-I;8.625819
M-DS-O;C-BS-O;7.034126
M-DS-O;C-CS1-I;6.156446
M-DS-O;C-CS1-O;7.907258
M-DS-O;C-CS2-I;4.940636
M-DS-O;C-CS2-O;4.798041
M-DS-O;C-DS-I;4.402699
M-DS-O;C-DS-O;2.962080
M-DS-O;C-RS1-I;3.918474
M-DS-O;C-RS1-O;1.868069
M-DS-O;C-RS2-I;5.619543
M-DS-O;C-RS2-O;8.367304
M-DS-O;M-BS-I;6.851933
M-DS-O;M-BS-O;5.231838
M-DS-O;M-CS1-I;4.328494
M-DS-O;M-CS1-O;6.127004
M-DS-O;M-CS2-I;4.998516
M-DS-O;M-CS2-O;4.759613
M-DS-O;M-DS-I;4.379860
M-DS-O;M-RS1-I;3.881961
M-DS-O;M-RS1-O;3.612226
M-DS-O;M-RS2-I;3.428789
M-DS-O;M-RS2-O;6.432115
M-RS1-I;C-BS-I;5.454039
M-RS1-I;C-BS-O;3.862345
M-RS1-I;C-CS1-I;5.248658
M-RS1-I;C-CS1-O;4.735477
M-RS1-I;C-CS2-I;2.221703
M-RS1-I;C-CS2-O;2.079109
M-RS1-I;C-DS-I;5.425342
M-RS1-I;C-DS-O;3.984723
M-RS1-I;C-RS1-I;1.199541
M-RS1-I;C-RS1-O;4.588132
M-RS1-I;C-RS2-I;6.498773
M-RS1-I;C-RS2-O;7.463326
M-RS1-I;M-BS-I;6.484821
M-RS1-I;M-BS-O;4.864725
M-RS1-I;M-CS1-I;6.250283
M-RS1-I;M-CS1-O;5.759892
M-RS1-I;M-CS2-I;2.279583
M-RS1-I;M-CS2-O;0.992708
M-RS1-I;M-DS-I;5.435962
M-RS1-I;M-DS-O;3.881961
M-RS1-I;M-RS1-O;4.634869
M-RS1-I;M-RS2-I;6.148851
M-RS1-I;M-RS2-O;8.537453
M-RS1-O;C-BS-I;6.400408
M-RS1-O;C-BS-O;4.808714
M-RS1-O;C-CS1-I;3.931034
M-RS1-O;C-CS1-O;5.681846
M-RS1-O;C-CS2-I;5.693543
M-RS1-O;C-CS2-O;5.550949
M-RS1-O;C-DS-I;4.017058
M-RS1-O;C-DS-O;1.771308
M-RS1-O;C-RS1-I;4.671381
M-RS1-O;C-RS1-O;4.318397
M-RS1-O;C-RS2-I;3.394132
M-RS1-O;C-RS2-O;6.141893
M-RS1-O;M-BS-I;9.302260
M-RS1-O;M-BS-O;7.682166
M-RS1-O;M-CS1-I;6.778821
M-RS1-O;M-CS1-O;8.577332
M-RS1-O;M-CS2-I;5.751423
M-RS1-O;M-CS2-O;4.873918
M-RS1-O;M-DS-I;5.016732
M-RS1-O;M-DS-O;3.612226
M-RS1-O;M-RS1-I;4.634868
M-RS1-O;M-RS2-I;5.879116
M-RS1-O;M-RS2-O;8.882442
M-RS2-I;C-BS-I;10.892710
M-RS2-I;C-BS-O;9.301017
M-RS2-I;C-CS1-I;8.423336
M-RS2-I;C-CS1-O;10.174148
M-RS2-I;C-CS2-I;6.736481
M-RS2-I;C-CS2-O;5.444297
M-RS2-I;C-DS-I;3.808401
M-RS2-I;C-DS-O;5.228971
M-RS2-I;C-RS1-I;6.185365
M-RS2-I;C-RS1-O;3.011163
M-RS2-I;C-RS2-I;5.105347
M-RS2-I;C-RS2-O;7.853108
M-RS2-I;M-BS-I;7.006347
M-RS2-I;M-BS-O;5.386252
M-RS2-I;M-CS1-I;4.482907
M-RS2-I;M-CS1-O;6.281418
M-RS2-I;M-CS2-I;7.265407
M-RS2-I;M-CS2-O;7.026504
M-RS2-I;M-DS-I;1.466531
M-RS2-I;M-DS-O;3.428789
M-RS2-I;M-RS1-I;6.148852
M-RS2-I;M-RS1-O;5.879116
M-RS2-I;M-RS2-O;3.518786
M-RS2-O;C-BS-I;13.876437
M-RS2-O;C-BS-O;12.284743
M-RS2-O;C-CS1-I;11.426662
M-RS2-O;C-CS1-O;13.157875
M-RS2-O;C-CS2-I;7.973720
M-RS2-O;C-CS2-O;6.681536
M-RS2-O;C-DS-I;6.495801
M-RS2-O;C-DS-O;8.232298
M-RS2-O;C-RS1-I;7.456973
M-RS2-O;C-RS1-O;6.014489
M-RS2-O;C-RS2-I;7.792747
M-RS2-O;C-RS2-O;10.540508
M-RS2-O;M-BS-I;5.093119
M-RS2-O;M-BS-O;6.623491
M-RS2-O;M-CS1-I;3.795705
M-RS2-O;M-CS1-O;4.770764
M-RS2-O;M-CS2-I;9.429714
M-RS2-O;M-CS2-O;9.415105
M-RS2-O;M-DS-I;4.153931
M-RS2-O;M-DS-O;6.432116
M-RS2-O;M-RS1-I;8.537454
M-RS2-O;M-RS1-O;8.882442
M-RS2-O;M-RS2-I;3.518786
C-ins-in;C-BS-I;2.483226
C-ins-in;C-BS-O;0.565063
C-ins-in;C-CS1-I;4.669994
C-ins-in;C-CS1-O;3.229725
C-ins-in;C-CS2-I;6.035401
C-ins-in;C-CS2-O;6.086687
C-ins-in;C-DS-I;6.543036
C-ins-in;C-DS-O;5.453497
C-ins-in;C-RS1-I;5.207119
C-ins-in;C-RS1-O;8.000587
C-ins-in;C-RS2-I;5.920109
C-ins-in;C-RS2-O;6.884663
C-ins-in;M-BS-I;10.492399
C-ins-in;M-BS-O;8.872304
C-ins-in;M-CS1-I;10.257862
C-ins-in;M-CS1-O;9.767470
C-ins-in;M-CS2-I;4.525658
C-ins-in;M-CS2-O;3.348885
C-ins-in;M-DS-I;8.698920
C-ins-in;M-DS-O;7.294415
C-ins-in;M-RS1-I;4.122634
C-ins-in;M-RS1-O;5.069004
C-ins-in;M-RS2-I;9.561305
C-ins-in;M-RS2-O;12.545032
