C-CS2-I;M-CS2-O;4.519576
C-CS2-I;M-DS-I;4.959372
C-CS2-I;M-DS-O;4.659200
C-CS2-I;M-RS1-I;1.250142
C-CS2-I;M-RS1-O;4.337328
C-CS2-I;M-RS2-I;7.115057
C-CS2-I;M-RS2-O;6.291433
C-CS2-O;C-BS-I;6.444391
C-CS2-O;C-BS-O;5.221394
C-CS2-O;C-CS1-I;8.042752
C-CS2-O;C-CS1-O;7.621583
C-CS2-O;C-CS2-I;4.561015
C-CS2-O;C-DS-I;2.848161
C-CS2-O;C-DS-O;0.567240
C-CS2-O;C-RS1-I;4.382581
C-CS2-O;C-RS1-O;6.116941
C-CS2-O;C-RS2-I;3.230988
C-CS2-O;C-RS2-O;4.169652
C-CS2-O;M-BS-I;8.683729
C-CS2-O;M-BS-O;7.504004
C-CS2-O;M-CS1-I;6.000277
C-CS2-O;M-CS1-O;5.376589
C-CS2-O;M-CS2-I;4.545315
C-CS2-O;M-CS2-O;2.595920
C-CS2-O;M-DS-I;2.821839
C-CS2-O;M-DS-O;2.735545
C-CS2-O;M-RS1-I;4.440820
C-CS2-O;M-RS1-O;5.920813
C-CS2-O;M-RS2-I;5.191402
C-CS2-O;M-RS2-O;6.262515
C-DS-I;C-BS-I;7.770269
C-DS-I;C-BS-O;6.547272
C-DS-I;C-CS1-I;6.714766
C-DS-I;C-CS1-O;8.046262
C-DS-I;C-CS2-I;4.985693
C-DS-I;C-CS2-O;2.848161
C-DS-I;C-DS-O;3.063469
C-DS-I;C-RS1-I;4.807261
C-DS-I;C-RS1-O;6.541620
C-DS-I;C-RS2-I;2.602791
C-DS-I;C-RS2-O;5.495530
C-DS-I;M-BS-I;9.108408
C-DS-I;M-BS-O;7.928683
C-DS-I;M-CS1-I;5.372080
C-DS-I;M-CS1-O;6.702467
C-DS-I;M-CS2-I;4.969995
C-DS-I;M-CS2-O;3.020599
C-DS-I;M-DS-I;1.386965
C-DS-I;M-DS-O;3.160223
C-DS-I;M-RS1-I;4.865499
C-DS-I;M-RS1-O;6.531382
C-DS-I;M-RS2-I;3.863415
C-DS-I;M-RS2-O;6.687193
C-DS-O;C-BS-I;6.021826
C-DS-O;C-BS-O;4.798830
C-DS-O;C-CS1-I;8.258060
C-DS-O;C-CS1-O;7.836891
C-DS-O;C-CS2-I;4.776323
C-DS-O;C-CS2-O;0.567240
C-DS-O;C-DS-I;3.063469
C-DS-O;C-RS1-I;4.597890
C-DS-O;C-RS1-O;6.332249
C-DS-O;C-RS2-I;2.808423
C-DS-O;C-RS2-O;3.747087
C-DS-O;M-BS-I;8.899037
C-DS-O;M-BS-O;7.719312
C-DS-O;M-CS1-I;5.577713
C-DS-O;M-CS1-O;4.954024
C-DS-O;M-CS2-I;4.760624
C-DS-O;M-CS2-O;2.811229
C-DS-O;M-DS-I;3.037147
C-DS-O;M-DS-O;2.950853
C-DS-O;M-RS1-I;4.656128
C-DS-O;M-RS1-O;5.498248
C-DS-O;M-RS2-I;5.406711
C-DS-O;M-RS2-O;6.477823
C-RS1-I;C-BS-I;7.356907
C-RS1-I;C-BS-O;6.133911
C-RS1-I;C-CS1-I;7.048069
C-RS1-I;C-CS1-O;4.860980
C-RS1-I;C-CS2-I;2.693203
C-RS1-I;C-CS2-O;4.382582
C-RS1-I;C-DS-I;4.807260
C-RS1-I;C-DS-O;4.597890
C-RS1-I;C-RS1-O;4.249129
C-RS1-I;C-RS2-I;7.261637
C-RS1-I;C-RS2-O;6.109623
C-RS1-I;M-BS-I;5.884153
C-RS1-I;M-BS-O;4.743401
C-RS1-I;M-CS1-I;8.343654
C-RS1-I;M-CS1-O;6.289105
C-RS1-I;M-CS2-I;1.327045
C-RS1-I;M-CS2-O;4.341142
C-RS1-I;M-DS-I;4.780938
C-RS1-I;M-DS-O;4.480767
C-RS1-I;M-RS1-I;2.573009
C-RS1-I;M-RS1-O;4.238891
C-RS1-I;M-RS2-I;6.750930
C-RS1-I;M-RS2-O;4.762542
C-RS1-O;C-BS-I;7.768229
C-RS1-O;C-BS-O;7.433644
C-RS1-O;C-CS1-I;7.122851
C-RS1-O;C-CS1-O;4.935761
C-RS1-O;C-CS2-I;4.347566
C-RS1-O;C-CS2-O;6.116940
C-RS1-O;C-DS-I;6.541619
C-RS1-O;C-DS-O;6.332249
C-RS1-O;C-RS1-I;4.249129
C-RS1-O;C-RS2-I;8.995996
C-RS1-O;C-RS2-O;7.440549
C-RS1-O;M-BS-I;5.375331
C-RS1-O;M-BS-O;4.818182
C-RS1-O;M-CS1-I;9.674580
C-RS1-O;M-CS1-O;7.588839
C-RS1-O;M-CS2-I;4.411862
C-RS1-O;M-CS2-O;5.925131
C-RS1-O;M-DS-I;6.515297
C-RS1-O;M-DS-O;5.651101
C-RS1-O;M-RS1-I;4.227371
C-RS1-O;M-RS1-O;2.997121
C-RS1-O;M-RS2-I;6.825711
C-RS1-O;M-RS2-O;4.837324
C-RS2-I;C-BS-I;7.422249
C-RS2-I;C-BS-O;6.199253
C-RS2-I;C-CS1-I;9.297269
C-RS2-I;C-CS1-O;10.500637
C-RS2-I;C-CS2-I;6.523090
C-RS2-I;C-CS2-O;3.230987
C-RS2-I;C-DS-I;2.602791
C-RS2-I;C-DS-O;2.808423
C-RS2-I;C-RS1-I;7.261636
C-RS2-I;C-RS1-O;8.995996
C-RS2-I;C-RS2-O;3.684760
C-RS2-I;M-BS-I;11.562784
C-RS2-I;M-BS-O;10.383058
C-RS2-I;M-CS1-I;3.055536
C-RS2-I;M-CS1-O;6.227664
C-RS2-I;M-CS2-I;7.424370
C-RS2-I;M-CS2-O;5.474975
C-RS2-I;M-DS-I;3.969469
C-RS2-I;M-DS-O;5.614600
C-RS2-I;M-RS1-I;6.726330
C-RS2-I;M-RS1-O;6.898671
C-RS2-I;M-RS2-I;6.445920
C-RS2-I;M-RS2-O;9.141569
C-RS2-O;C-BS-I;5.362481
C-RS2-O;C-BS-O;4.139484
C-RS2-O;C-CS1-I;11.860471
C-RS2-O;C-CS1-O;9.806293
C-RS2-O;C-CS2-I;4.463323
C-RS2-O;C-CS2-O;4.169652
C-RS2-O;C-DS-I;5.495531
C-RS2-O;C-DS-O;3.747088
C-RS2-O;C-RS1-I;6.109623
C-RS2-O;C-RS1-O;7.440549
C-RS2-O;C-RS2-I;3.684760
C-RS2-O;M-BS-I;10.829466
C-RS2-O;M-BS-O;9.688713
C-RS2-O;M-CS1-I;3.046821
C-RS2-O;M-CS1-O;4.294679
C-RS2-O;M-CS2-I;6.272357
C-RS2-O;M-CS2-O;6.413640
C-RS2-O;M-DS-I;6.639558
C-RS2-O;M-DS-O;6.553265
C-RS2-O;M-RS1-I;4.666562
C-RS2-O;M-RS1-O;4.838903
C-RS2-O;M-RS2-I;9.009122
C-RS2-O;M-RS2-O;9.707854
M-BS-I;C-BS-I;12.076750
M-BS-I;C-BS-O;10.853752
M-BS-I;C-CS1-I;5.739543
M-BS-I;C-CS1-O;3.453271
M-BS-I;C-CS2-I;7.413044
M-BS-I;C-CS2-O;8.683728
M-BS-I;C-DS-I;9.108408
M-BS-I;C-DS-O;8.899036
M-BS-I;C-RS1-I;5.884153
M-BS-I;C-RS1-O;5.375331
M-BS-I;C-RS2-I;11.562783
M-BS-I;C-RS2-O;10.829465
M-BS-I;M-BS-O;3.652088
M-BS-I;M-CS1-I;13.063496
M-BS-I;M-CS1-O;11.008947
M-BS-I;M-CS2-I;5.608985
M-BS-I;M-CS2-O;6.440799
M-BS-I;M-DS-I;7.787361
M-BS-I;M-DS-O;6.166770
M-BS-I;M-RS1-I;7.292850
M-BS-I;M-RS1-O;7.965924
M-BS-I;M-RS2-I;7.341380
M-BS-I;M-RS2-O;5.352992
M-BS-O;C-BS-I;10.935997
M-BS-O;C-BS-O;9.712999
M-BS-O;C-CS1-I;4.299060
M-BS-O;C-CS1-O;1.342545
M-BS-O;C-CS2-I;6.272292
M-BS-O;C-CS2-O;7.504003
M-BS-O;C-DS-I;7.928681
M-BS-O;C-DS-O;7.719311
M-BS-O;C-RS1-I;4.743401
M-BS-O;C-RS1-O;4.818183
M-BS-O;C-RS2-I;10.383059
M-BS-O;C-RS2-O;9.688712
M-BS-O;M-BS-I;3.652088
M-BS-O;M-CS1-I;11.922743
M-BS-O;M-CS1-O;9.868195
M-BS-O;M-CS2-I;4.468233
M-BS-O;M-CS2-O;5.261074
M-BS-O;M-DS-I;6.607635
M-BS-O;M-DS-O;4.987044
M-BS-O;M-RS1-I;6.152098
M-BS-O;M-RS1-O;7.408776
M-BS-O;M-RS2-I;6.161654
M-BS-O;M-RS2-O;4.173267
M-CS1-I;C-BS-I;5.768879
M-CS1-I;C-BS-O;4.338089
M-CS1-I;C-CS1-I;12.066559
M-CS1-I;C-CS1-O;12.040323
M-CS1-I;C-CS2-I;6.697353
M-CS1-I;C-CS2-O;6.000278
M-CS1-I;C-DS-I;5.372081
M-CS1-I;C-DS-O;5.577713
M-CS1-I;C-RS1-I;8.343654
M-CS1-I;C-RS1-O;9.674581
M-CS1-I;C-RS2-I;3.055536
M-CS1-I;C-RS2-O;3.046821
M-CS1-I;M-BS-I;13.063498
M-CS1-I;M-BS-O;11.922744
M-CS1-I;M-CS1-O;4.075667
M-CS1-I;M-CS2-I;8.506388
M-CS1-I;M-CS2-O;8.244266
M-CS1-I;M-DS-I;6.738759
M-CS1-I;M-DS-O;8.383890
M-CS1-I;M-RS1-I;6.900593
M-CS1-I;M-RS1-O;7.072934
M-CS1-I;M-RS2-I;9.215210
M-CS1-I;M-RS2-O;11.910860
M-CS1-O;C-BS-I;3.444811
M-CS1-O;C-BS-O;1.411292
M-CS1-O;C-CS1-I;12.172862
M-CS1-O;C-CS1-O;9.985774
M-CS1-O;C-CS2-I;4.642805
M-CS1-O;C-CS2-O;5.376589
M-CS1-O;C-DS-I;6.702467
M-CS1-O;C-DS-O;4.954025
M-CS1-O;C-RS1-I;6.289105
M-CS1-O;C-RS1-O;7.588839
M-CS1-O;C-RS2-I;6.227664
M-CS1-O;C-RS2-O;4.294679
M-CS1-O;M-BS-I;11.008948
M-CS1-O;M-BS-O;9.868195
M-CS1-O;M-CS1-I;4.075667
M-CS1-O;M-CS2-I;6.451839
M-CS1-O;M-CS2-O;7.620577
M-CS1-O;M-DS-I;7.846495
M-CS1-O;M-DS-O;7.760201
M-CS1-O;M-RS1-I;4.846044
M-CS1-O;M-RS1-O;4.987193
M-CS1-O;M-RS2-I;10.216059
M-CS1-O;M-RS2-O;9.887336
M-CS2-I;C-BS-I;7.519641
M-CS2-I;C-BS-O;6.296645
M-CS2-I;C-CS1-I;6.772901
M-CS2-I;C-CS1-O;4.585812
M-CS2-I;C-CS2-I;2.855937
M-CS2-I;C-CS2-O;4.545315
M-CS2-I;C-DS-I;4.969994
M-CS2-I;C-DS-O;4.760623
M-CS2-I;C-RS1-I;1.327045
M-CS2-I;C-RS1-O;4.411863
M-CS2-I;C-RS2-I;7.424370
M-CS2-I;C-RS2-O;6.272357
M-CS2-I;M-BS-I;5.608985
M-CS2-I;M-BS-O;4.468233
M-CS2-I;M-CS1-I;8.506389
M-CS2-I;M-CS1-O;6.451839
M-CS2-I;M-CS2-O;4.503876
M-CS2-I;M-DS-I;4.943671
M-CS2-I;M-DS-O;4.643500
M-CS2-I;M-RS1-I;2.735742
M-CS2-I;M-RS1-O;4.401625
M-CS2-I;M-RS2-I;6.475761
M-CS2-I;M-RS2-O;4.487374
M-CS2-O;C-BS-I;8.688379
M-CS2-O;C-BS-O;7.465382
M-CS2-O;C-CS1-I;5.799824
M-CS2-O;C-CS1-O;5.378654
M-CS2-O;C-CS2-I;4.519576
M-CS2-O;C-CS2-O;2.595921
M-CS2-O;C-DS-I;3.020599
M-CS2-O;C-DS-O;2.811229
M-CS2-O;C-RS1-I;4.341142
M-CS2-O;C-RS1-O;5.925132
M-CS2-O;C-RS2-I;5.474975
M-CS2-O;C-RS2-O;6.413640
M-CS2-O;M-BS-I;6.440800
M-CS2-O;M-BS-O;5.261075
M-CS2-O;M-CS1-I;8.244265
M-CS2-O;M-CS1-O;7.620577
M-CS2-O;M-CS2-I;4.503876
M-CS2-O;M-DS-I;2.994277
M-CS2-O;M-DS-O;0.492616
M-CS2-O;M-RS1-I;4.399381
M-CS2-O;M-RS1-O;6.065264
M-CS2-O;M-RS2-I;2.948474
M-CS2-O;M-RS2-O;4.019586
M-DS-I;C-BS-I;8.914297
M-DS-I;C-BS-O;7.691300
M-DS-I;C-CS1-I;5.332257
M-DS-I;C-CS1-O;6.725215
M-DS-I;C-CS2-I;4.959371
M-DS-I;C-CS2-O;2.821839
M-DS-I;C-DS-I;1.386965
M-DS-I;C-DS-O;3.037147
M-DS-I;C-RS1-I;4.780938
M-DS-I;C-RS1-O;6.515297
M-DS-I;C-RS2-I;3.969470
M-DS-I;C-RS2-O;6.639558
M-DS-I;M-BS-I;7.787361
M-DS-I;M-BS-O;6.607636
M-DS-I;M-CS1-I;6.738760
M-DS-I;M-CS1-O;7.846495
M-DS-I;M-CS2-I;4.943672
M-DS-I;M-CS2-O;2.994277
M-DS-I;M-DS-O;3.120424
M-DS-I;M-RS1-I;4.839177
M-DS-I;M-RS1-O;6.505060
M-DS-I;M-RS2-I;2.480907
M-DS-I;M-RS2-O;5.366147
M-DS-O;C-BS-I;8.828003
M-DS-O;C-BS-O;7.605007
M-DS-O;C-CS1-I;5.525794
M-DS-O;C-CS1-O;5.104623
M-DS-O;C-CS2-I;4.659200
M-DS-O;C-CS2-O;2.735545
M-DS-O;C-DS-I;3.160224
M-DS-O;C-DS-O;2.950853
M-DS-O;C-RS1-I;4.480767
M-DS-O;C-RS1-O;5.651101
M-DS-O;C-RS2-I;5.614600
M-DS-O;C-RS2-O;6.553265
M-DS-O;M-BS-I;6.166770
M-DS-O;M-BS-O;4.987044
M-DS-O;M-CS1-I;8.383889
M-DS-O;M-CS1-O;7.760201
M-DS-O;M-CS2-I;4.643501
M-DS-O;M-CS2-O;0.492616
M-DS-O;M-DS-I;3.120424
M-DS-O;M-RS1-I;4.539005
M-DS-O;M-RS1-O;6.204889
M-DS-O;M-RS2-I;2.674443
M-DS-O;M-RS2-O;3.745555
M-RS1-I;C-BS-I;5.913846
M-RS1-I;C-BS-O;4.690850
M-RS1-I;C-CS1-I;8.456766
M-RS1-I;C-CS1-O;6.269677
M-RS1-I;C-CS2-I;1.250142
M-RS1-I;C-CS2-O;4.440820
M-RS1-I;C-DS-I;4.865499
M-RS1-I;C-DS-O;4.656128
M-RS1-I;C-RS1-I;2.573009
M-RS1-I;C-RS1-O;4.227372
M-RS1-I;C-RS2-I;6.726330
M-RS1-I;C-RS2-O;4.666562
M-RS1-I;M-BS-I;7.292850
M-RS1-I;M-BS-O;6.152098
M-RS1-I;M-CS1-I;6.900593
M-RS1-I;M-CS1-O;4.846045
M-RS1-I;M-CS2-I;2.735742
M-RS1-I;M-CS2-O;4.399381
M-RS1-I;M-DS-I;4.839176
M-RS1-I;M-DS-O;4.539005
M-RS1-I;M-RS1-O;4.217134
M-RS1-I;M-RS2-I;6.994863
M-RS1-I;M-RS2-O;6.171239
M-RS1-O;C-BS-I;5.166584
M-RS1-O;C-BS-O;4.831997
M-RS1-O;C-CS1-I;9.713443
M-RS1-O;C-CS1-O;7.526354
M-RS1-O;C-CS2-I;4.337328
M-RS1-O;C-CS2-O;5.920813
M-RS1-O;C-DS-I;6.531382
M-RS1-O;C-DS-O;5.498248
M-RS1-O;C-RS1-I;4.238891
M-RS1-O;C-RS1-O;2.997121
M-RS1-O;C-RS2-I;6.898671
M-RS1-O;C-RS2-O;4.838902
M-RS1-O;M-BS-I;7.965923
M-RS1-O;M-BS-O;7.408775
M-RS1-O;M-CS1-I;7.072934
M-RS1-O;M-CS1-O;4.987192
M-RS1-O;M-CS2-I;4.401625
M-RS1-O;M-CS2-O;6.065263
M-RS1-O;M-DS-I;6.505059
M-RS1-O;M-DS-O;6.204888
M-RS1-O;M-RS1-I;4.217134
M-RS1-O;M-RS2-I;8.660746
M-RS1-O;M-RS2-O;7.427917
M-RS2-I;C-BS-I;11.283861
M-RS2-I;C-BS-O;10.060863
M-RS2-I;C-CS1-I;2.884810
M-RS2-I;C-CS1-O;6.028083
M-RS2-I;C-CS2-I;7.115057
M-RS2-I;C-CS2-O;5.191402
M-RS2-I;C-DS-I;3.863416
M-RS2-I;C-DS-O;5.406711
M-RS2-I;C-RS1-I;6.750930
M-RS2-I;C-RS1-O;6.825711
M-RS2-I;C-RS2-I;6.445921
M-RS2-I;C-RS2-O;9.009122
M-RS2-I;M-BS-I;7.341380
M-RS2-I;M-BS-O;6.161655
M-RS2-I;M-CS1-I;9.215210
M-RS2-I;M-CS1-O;10.216059
M-RS2-I;M-CS2-I;6.475761
M-RS2-I;M-CS2-O;2.948473
M-RS2-I;M-DS-I;2.480906
M-RS2-I;M-DS-O;2.674443
M-RS2-I;M-RS1-I;6.994863
M-RS2-I;M-RS1-O;8.660746
M-RS2-I;M-RS2-O;3.464169
M-RS2-O;C-BS-I;10.955138
M-RS2-O;C-BS-O;9.732141
M-RS2-O;C-CS1-I;3.094979
M-RS2-O;C-CS1-O;4.290846
M-RS2-O;C-CS2-I;6.291433
M-RS2-O;C-CS2-O;6.262515
M-RS2-O;C-DS-I;6.687193
M-RS2-O;C-DS-O;6.477823
M-RS2-O;C-RS1-I;4.762542
M-RS2-O;C-RS1-O;4.837324
M-RS2-O;C-RS2-I;9.141570
M-RS2-O;C-RS2-O;9.707853
M-RS2-O;M-BS-I;5.352993
M-RS2-O;M-BS-O;4.173267
M-RS2-O;M-CS1-I;11.910859
M-RS2-O;M-CS1-O;9.887336
M-RS2-O;M-CS2-I;4.487374
M-RS2-O;M-CS2-O;4.019586
M-RS2-O;M-DS-I;5.366147
M-RS2-O;M-DS-O;3.745555
M-RS2-O;M-RS1-I;6.171239
M-RS2-O;M-RS1-O;7.427917
M-RS2-O;M-RS2-I;3.464169
C-ins-in;C-BS-I;2.252233
C-ins-in;C-BS-O;3.912835
C-ins-in;C-CS1-I;11.797924
C-ins-in;C-CS1-O;9.610836
C-ins-in;C-CS2-I;4.267866
C-ins-in;C-CS2-O;5.001650
C-ins-in;C-DS-I;6.327528
C-ins-in;C-DS-O;4.579086
C-ins-in;C-RS1-I;5.914167
C-ins-in;C-RS1-O;6.325489
C-ins-in;C-RS2-I;5.979509
C-ins-in;C-RS2-O;3.919741
C-ins-in;M-BS-I;10.634009
C-ins-in;M-BS-O;9.493257
C-ins-in;M-CS1-I;6.153771
C-ins-in;M-CS1-O;4.068030
C-ins-in;M-CS2-I;6.076901
C-ins-in;M-CS2-O;7.245638
C-ins-in;M-DS-I;7.471556
C-ins-in;M-DS-O;7.385262
C-ins-in;M-RS1-I;4.471106
C-ins-in;M-RS1-O;3.723843
C-ins-in;M-RS2-I;9.841120
C-ins-in;M-RS2-O;9.512398
