C-CS2-I;C-CS2-O;4.641182
C-CS2-I;C-DS-I;2.437451
C-CS2-I;C-DS-O;5.004200
C-CS2-I;C-RS1-I;7.089475
C-CS2-I;C-RS1-O;9.030822
C-CS2-I;C-RS2-I;4.939842
C-CS2-I;C-RS2-O;6.031902
C-CS2-I;M-BS-I;9.862113
C-CS2-I;M-BS-O;8.040392
C-CS2-I;M-CS1-I;2.059443
C-CS2-I;M-CS1-O;5.020695
C-CS2-I;M-CS2-I;7.101869
C-CS2-I;M-CS2-O;7.384401
C-CS2-I;M-DS-I;7.161573
C-CS2-I;M-DS-O;5.505600
C-CS2-I;M-RS1-I;2.379363
C-CS2-I;M-RS1-O;4.042219
C-CS2-I;M-RS2-I;6.416645
C-CS2-I;M-RS2-O;7.108876
C-CS2-O;C-BS-I;2.912807
C-CS2-O;C-BS-O;0.859682
C-CS2-O;C-CS1-I;8.115583
C-CS2-O;C-CS1-O;11.029585
C-CS2-O;C-CS2-I;4.641182
C-CS2-O;C-DS-I;5.750016
C-CS2-O;C-DS-O;7.062838
C-CS2-O;C-RS1-I;7.354008
C-CS2-O;C-RS1-O;9.662931
C-CS2-O;C-RS2-I;1.206204
C-CS2-O;C-RS2-O;2.169682
C-CS2-O;M-BS-I;10.126645
C-CS2-O;M-BS-O;8.304924
C-CS2-O;M-CS1-I;4.106288
C-CS2-O;M-CS1-O;3.789664
C-CS2-O;M-CS2-I;7.366402
C-CS2-O;M-CS2-O;7.648934
C-CS2-O;M-DS-I;7.426106
C-CS2-O;M-DS-O;7.049064
C-CS2-O;M-RS1-I;5.691928
C-CS2-O;M-RS1-O;6.089066
C-CS2-O;M-RS2-I;6.681178
C-CS2-O;M-RS2-O;7.373409
C-DS-I;C-BS-I;5.982443
C-DS-I;C-BS-O;5.830735
C-DS-I;C-CS1-I;7.893093
C-DS-I;C-CS1-O;9.854892
C-DS-I;C-CS2-I;2.437451
C-DS-I;C-CS2-O;5.750015
C-DS-I;C-DS-O;3.137759
C-DS-I;C-RS1-I;6.805201
C-DS-I;C-RS1-O;7.164382
C-DS-I;C-RS2-I;4.981883
C-DS-I;C-RS2-O;6.121794
C-DS-I;M-BS-I;9.904155
C-DS-I;M-BS-O;8.082434
C-DS-I;M-CS1-I;3.168276
C-DS-I;M-CS1-O;5.688114
C-DS-I;M-CS2-I;7.143911
C-DS-I;M-CS2-O;7.426443
C-DS-I;M-DS-I;6.349986
C-DS-I;M-DS-O;3.639159
C-DS-I;M-RS1-I;0.937756
C-DS-I;M-RS1-O;2.913190
C-DS-I;M-RS2-I;6.458686
C-DS-I;M-RS2-O;7.150918
C-DS-O;C-BS-I;8.549191
C-DS-O;C-BS-O;7.487823
C-DS-O;C-CS1-I;6.335810
C-DS-O;C-CS1-O;7.167922
C-DS-O;C-CS2-I;5.004200
C-DS-O;C-CS2-O;7.062838
C-DS-O;C-DS-I;3.137759
C-DS-O;C-RS1-I;4.118231
C-DS-O;C-RS1-O;4.477412
C-DS-O;C-RS2-I;6.106172
C-DS-O;C-RS2-O;6.804474
C-DS-O;M-BS-I;9.116806
C-DS-O;M-BS-O;7.572722
C-DS-O;M-CS1-I;5.735024
C-DS-O;M-CS1-O;6.743973
C-DS-O;M-CS2-I;5.586628
C-DS-O;M-CS2-O;6.916731
C-DS-O;M-DS-I;3.663017
C-DS-O;M-DS-O;0.952190
C-DS-O;M-RS1-I;3.504504
C-DS-O;M-RS1-O;3.969050
C-DS-O;M-RS2-I;5.948975
C-DS-O;M-RS2-O;6.641207
C-RS1-I;C-BS-I;9.832119
C-RS1-I;C-BS-O;7.778994
C-RS1-I;C-CS1-I;3.159841
C-RS1-I;C-CS1-O;5.941696
C-RS1-I;C-CS2-I;7.089475
C-RS1-I;C-CS2-O;7.354008
C-RS1-I;C-DS-I;6.805200
C-RS1-I;C-DS-O;4.118231
C-RS1-I;C-RS1-O;3.251186
C-RS1-I;C-RS2-I;6.397343
C-RS1-I;C-RS2-O;7.095645
C-RS1-I;M-BS-I;5.940837
C-RS1-I;M-BS-O;5.945126
C-RS1-I;M-CS1-I;7.820300
C-RS1-I;M-CS1-O;10.411414
C-RS1-I;M-CS2-I;2.410660
C-RS1-I;M-CS2-O;5.665021
C-RS1-I;M-DS-I;1.014361
C-RS1-I;M-DS-O;3.566442
C-RS1-I;M-RS1-I;7.073429
C-RS1-I;M-RS1-O;7.636491
C-RS1-I;M-RS2-I;4.959659
C-RS1-I;M-RS2-O;6.138841
C-RS1-O;C-BS-I;12.141042
C-RS1-O;C-BS-O;10.087917
C-RS1-O;C-CS1-I;3.575414
C-RS1-O;C-CS1-O;2.884125
C-RS1-O;C-CS2-I;9.030823
C-RS1-O;C-CS2-O;9.662931
C-RS1-O;C-DS-I;7.164382
C-RS1-O;C-DS-O;4.477412
C-RS1-O;C-RS1-I;3.251186
C-RS1-O;C-RS2-I;8.706265
C-RS1-O;C-RS2-O;9.404567
C-RS1-O;M-BS-I;5.847606
C-RS1-O;M-BS-O;6.360698
C-RS1-O;M-CS1-I;9.761646
C-RS1-O;M-CS1-O;10.770596
C-RS1-O;M-CS2-I;4.151922
C-RS1-O;M-CS2-O;6.080594
C-RS1-O;M-DS-I;2.795972
C-RS1-O;M-DS-O;3.925622
C-RS1-O;M-RS1-I;7.531127
C-RS1-O;M-RS1-O;7.995673
C-RS1-O;M-RS2-I;6.886235
C-RS1-O;M-RS2-O;7.427584
C-RS2-I;C-BS-I;3.684315
C-RS2-I;C-BS-O;1.631190
C-RS2-I;C-CS1-I;7.158918
C-RS2-I;C-CS1-O;10.072919
C-RS2-I;C-CS2-I;4.939842
C-RS2-I;C-CS2-O;1.206204
C-RS2-I;C-DS-I;4.981884
C-RS2-I;C-DS-O;6.106172
C-RS2-I;C-RS1-I;6.397343
C-RS2-I;C-RS1-O;8.706266
C-RS2-I;C-RS2-O;2.941190
C-RS2-I;M-BS-I;9.169980
C-RS2-I;M-BS-O;7.348259
C-RS2-I;M-CS1-I;4.877797
C-RS2-I;M-CS1-O;4.561172
C-RS2-I;M-CS2-I;6.409736
C-RS2-I;M-CS2-O;6.692268
C-RS2-I;M-DS-I;6.469441
C-RS2-I;M-DS-O;6.092398
C-RS2-I;M-RS1-I;4.923796
C-RS2-I;M-RS1-O;6.860574
C-RS2-I;M-RS2-I;5.724512
C-RS2-I;M-RS2-O;6.416744
C-RS2-O;C-BS-I;3.566327
C-RS2-O;C-BS-O;1.767353
C-RS2-O;C-CS1-I;7.857220
C-RS2-O;C-CS1-O;10.771221
C-RS2-O;C-CS2-I;6.031902
C-RS2-O;C-CS2-O;2.169682
C-RS2-O;C-DS-I;6.121793
C-RS2-O;C-DS-O;6.804473
C-RS2-O;C-RS1-I;7.095644
C-RS2-O;C-RS1-O;9.404568
C-RS2-O;C-RS2-I;2.941190
C-RS2-O;M-BS-I;9.868283
C-RS2-O;M-BS-O;8.046561
C-RS2-O;M-CS1-I;5.497008
C-RS2-O;M-CS1-O;5.180384
C-RS2-O;M-CS2-I;7.108038
C-RS2-O;M-CS2-O;7.390570
C-RS2-O;M-DS-I;7.167743
C-RS2-O;M-DS-O;6.790700
C-RS2-O;M-RS1-I;6.063705
C-RS2-O;M-RS1-O;7.479785
C-RS2-O;M-RS2-I;6.422814
C-RS2-O;M-RS2-O;7.115046
M-BS-I;C-BS-I;12.604757
M-BS-I;C-BS-O;10.551633
M-BS-I;C-CS1-I;3.599993
M-BS-I;C-CS1-O;3.104473
M-BS-I;C-CS2-I;9.862114
M-BS-I;C-CS2-O;10.126647
M-BS-I;C-DS-I;9.904156
M-BS-I;C-DS-O;9.116806
M-BS-I;C-RS1-I;5.940837
M-BS-I;C-RS1-O;5.847606
M-BS-I;C-RS2-I;9.169981
M-BS-I;C-RS2-O;9.868282
M-BS-I;M-BS-O;2.331103
M-BS-I;M-CS1-I;10.592938
M-BS-I;M-CS1-O;13.481614
M-BS-I;M-CS2-I;4.882094
M-BS-I;M-CS2-O;2.909840
M-BS-I;M-DS-I;6.012936
M-BS-I;M-DS-O;8.565016
M-BS-I;M-RS1-I;9.846067
M-BS-I;M-RS1-O;12.246336
M-BS-I;M-RS2-I;3.715481
M-BS-I;M-RS2-O;3.665905
M-BS-O;C-BS-I;10.783034
M-BS-O;C-BS-O;8.729910
M-BS-O;C-CS1-I;3.604281
M-BS-O;C-CS1-O;4.122379
M-BS-O;C-CS2-I;8.040391
M-BS-O;C-CS2-O;8.304924
M-BS-O;C-DS-I;8.082433
M-BS-O;C-DS-O;7.572721
M-BS-O;C-RS1-I;5.945126
M-BS-O;C-RS1-O;6.360698
M-BS-O;C-RS2-I;7.348258
M-BS-O;C-RS2-O;8.046560
M-BS-O;M-BS-I;2.331103
M-BS-O;M-CS1-I;8.771214
M-BS-O;M-CS1-O;11.659891
M-BS-O;M-CS2-I;4.886382
M-BS-O;M-CS2-O;1.088118
M-BS-O;M-DS-I;6.017224
M-BS-O;M-DS-O;7.558948
M-BS-O;M-RS1-I;8.024344
M-BS-O;M-RS1-O;10.424613
M-BS-O;M-RS2-I;1.893759
M-BS-O;M-RS2-O;1.844183
M-CS1-I;C-BS-I;4.338716
M-CS1-I;C-BS-O;4.187008
M-CS1-I;C-CS1-I;8.581875
M-CS1-I;C-CS1-O;11.495876
M-CS1-I;C-CS2-I;2.059443
M-CS1-I;C-CS2-O;4.106289
M-CS1-I;C-DS-I;3.168276
M-CS1-I;C-DS-O;5.735023
M-CS1-I;C-RS1-I;7.820300
M-CS1-I;C-RS1-O;9.761645
M-CS1-I;C-RS2-I;4.877797
M-CS1-I;C-RS2-O;5.497008
M-CS1-I;M-BS-I;10.592937
M-CS1-I;M-BS-O;8.771215
M-CS1-I;M-CS1-O;3.863488
M-CS1-I;M-CS2-I;7.832694
M-CS1-I;M-CS2-O;8.115226
M-CS1-I;M-DS-I;7.892398
M-CS1-I;M-DS-O;6.236424
M-CS1-I;M-RS1-I;3.110188
M-CS1-I;M-RS1-O;2.799845
M-CS1-I;M-RS2-I;7.147469
M-CS1-I;M-RS2-O;7.839701
M-CS1-O;C-BS-I;3.257883
M-CS1-O;C-BS-O;3.870383
M-CS1-O;C-CS1-I;11.470551
M-CS1-O;C-CS1-O;13.461105
M-CS1-O;C-CS2-I;5.020695
M-CS1-O;C-CS2-O;3.789664
M-CS1-O;C-DS-I;5.688113
M-CS1-O;C-DS-O;6.743973
M-CS1-O;C-RS1-I;10.411414
M-CS1-O;C-RS1-O;10.770595
M-CS1-O;C-RS2-I;4.561172
M-CS1-O;C-RS2-O;5.180384
M-CS1-O;M-BS-I;13.481614
M-CS1-O;M-BS-O;11.659892
M-CS1-O;M-CS1-I;3.863488
M-CS1-O;M-CS2-I;10.721370
M-CS1-O;M-CS2-O;11.003902
M-CS1-O;M-DS-I;9.956200
M-CS1-O;M-DS-O;7.245373
M-CS1-O;M-RS1-I;6.054859
M-CS1-O;M-RS1-O;2.945001
M-CS1-O;M-RS2-I;10.036146
M-CS1-O;M-RS2-O;10.728377
M-CS2-I;C-BS-I;9.844512
M-CS2-I;C-BS-O;7.791387
M-CS2-I;C-CS1-I;2.101098
M-CS2-I;C-CS1-O;5.015099
M-CS2-I;C-CS2-I;7.101869
M-CS2-I;C-CS2-O;7.366402
M-CS2-I;C-DS-I;7.143910
M-CS2-I;C-DS-O;5.586627
M-CS2-I;C-RS1-I;2.410659
M-CS2-I;C-RS1-O;4.151922
M-CS2-I;C-RS2-I;6.409736
M-CS2-I;C-RS2-O;7.108038
M-CS2-I;M-BS-I;4.882094
M-CS2-I;M-BS-O;4.886382
M-CS2-I;M-CS1-I;7.832693
M-CS2-I;M-CS1-O;10.721368
M-CS2-I;M-CS2-O;4.606277
M-CS2-I;M-DS-I;2.482758
M-CS2-I;M-DS-O;5.034838
M-CS2-I;M-RS1-I;7.085823
M-CS2-I;M-RS1-O;9.104888
M-CS2-I;M-RS2-I;4.972053
M-CS2-I;M-RS2-O;5.953268
M-CS2-O;C-BS-I;10.127045
M-CS2-O;C-BS-O;8.073919
M-CS2-O;C-CS1-I;3.324177
M-CS2-O;C-CS1-O;3.842274
M-CS2-O;C-CS2-I;7.384401
M-CS2-O;C-CS2-O;7.648934
M-CS2-O;C-DS-I;7.426443
M-CS2-O;C-DS-O;6.916731
M-CS2-O;C-RS1-I;5.665021
M-CS2-O;C-RS1-O;6.080594
M-CS2-O;C-RS2-I;6.692268
M-CS2-O;C-RS2-O;7.390571
M-CS2-O;M-BS-I;2.909840
M-CS2-O;M-BS-O;1.088118
M-CS2-O;M-CS1-I;8.115226
M-CS2-O;M-CS1-O;11.003901
M-CS2-O;M-CS2-I;4.606278
M-CS2-O;M-DS-I;5.737120
M-CS2-O;M-DS-O;6.902957
M-CS2-O;M-RS1-I;7.368355
M-CS2-O;M-RS1-O;9.768622
M-CS2-O;M-RS2-I;1.237768
M-CS2-O;M-RS2-O;2.155004
M-DS-I;C-BS-I;9.904217
M-DS-I;C-BS-O;7.851092
M-DS-I;C-CS1-I;3.231939
M-DS-I;C-CS1-O;5.486481
M-DS-I;C-CS2-I;7.161573
M-DS-I;C-CS2-O;7.426106
M-DS-I;C-DS-I;6.349986
M-DS-I;C-DS-O;3.663017
M-DS-I;C-RS1-I;1.014361
M-DS-I;C-RS1-O;2.795971
M-DS-I;C-RS2-I;6.469441
M-DS-I;C-RS2-O;7.167743
M-DS-I;M-BS-I;6.012935
M-DS-I;M-BS-O;6.017224
M-DS-I;M-CS1-I;7.892398
M-DS-I;M-CS1-O;9.956200
M-DS-I;M-CS2-I;2.482758
M-DS-I;M-CS2-O;5.737119
M-DS-I;M-DS-O;3.111227
M-DS-I;M-RS1-I;6.716731
M-DS-I;M-RS1-O;7.181277
M-DS-I;M-RS2-I;5.031757
M-DS-I;M-RS2-O;6.210939
M-DS-O;C-BS-I;9.050592
M-DS-O;C-BS-O;7.474050
M-DS-O;C-CS1-I;5.784020
M-DS-O;C-CS1-O;6.616132
M-DS-O;C-CS2-I;5.505600
M-DS-O;C-CS2-O;7.049064
M-DS-O;C-DS-I;3.639160
M-DS-O;C-DS-O;0.952190
M-DS-O;C-RS1-I;3.566441
M-DS-O;C-RS1-O;3.925622
M-DS-O;C-RS2-I;6.092399
M-DS-O;C-RS2-O;6.790701
M-DS-O;M-BS-I;8.565016
M-DS-O;M-BS-O;7.558949
M-DS-O;M-CS1-I;6.236424
M-DS-O;M-CS1-O;7.245374
M-DS-O;M-CS2-I;5.034838
M-DS-O;M-CS2-O;6.902958
M-DS-O;M-DS-I;3.111227
M-DS-O;M-RS1-I;4.005905
M-DS-O;M-RS1-O;4.470451
M-DS-O;M-RS2-I;5.935202
M-DS-O;M-RS2-O;6.627433
M-RS1-I;C-BS-I;5.924355
M-RS1-I;C-BS-O;5.772647
M-RS1-I;C-CS1-I;7.835004
M-RS1-I;C-CS1-O;10.221637
M-RS1-I;C-CS2-I;2.379363
M-RS1-I;C-CS2-O;5.691927
M-RS1-I;C-DS-I;0.937756
M-RS1-I;C-DS-O;3.504504
M-RS1-I;C-RS1-I;7.073429
M-RS1-I;C-RS1-O;7.531126
M-RS1-I;C-RS2-I;4.923795
M-RS1-I;C-RS2-O;6.063705
M-RS1-I;M-BS-I;9.846066
M-RS1-I;M-BS-O;8.024345
M-RS1-I;M-CS1-I;3.110188
M-RS1-I;M-CS1-O;6.054859
M-RS1-I;M-CS2-I;7.085823
M-RS1-I;M-CS2-O;7.368355
M-RS1-I;M-DS-I;6.716731
M-RS1-I;M-DS-O;4.005905
M-RS1-I;M-RS1-O;3.279936
M-RS1-I;M-RS2-I;6.400599
M-RS1-I;M-RS2-O;7.092830
M-RS1-O;C-BS-I;6.007923
M-RS1-O;C-BS-O;6.169785
M-RS1-O;C-CS1-I;9.854070
M-RS1-O;C-CS1-O;10.686184
M-RS1-O;C-CS2-I;4.042219
M-RS1-O;C-CS2-O;6.089065
M-RS1-O;C-DS-I;2.913190
M-RS1-O;C-DS-O;3.969050
M-RS1-O;C-RS1-I;7.636492
M-RS1-O;C-RS1-O;7.995673
M-RS1-O;C-RS2-I;6.860573
M-RS1-O;C-RS2-O;7.479785
M-RS1-O;M-BS-I;12.246333
M-RS1-O;M-BS-O;10.424612
M-RS1-O;M-CS1-I;2.799845
M-RS1-O;M-CS1-O;2.945001
M-RS1-O;M-CS2-I;9.104888
M-RS1-O;M-CS2-O;9.768622
M-RS1-O;M-DS-I;7.181277
M-RS1-O;M-DS-O;4.470451
M-RS1-O;M-RS1-I;3.279935
M-RS1-O;M-RS2-I;8.800866
M-RS1-O;M-RS2-O;9.493097
M-RS2-I;C-BS-I;9.159288
M-RS2-I;C-BS-O;7.106163
M-RS2-I;C-CS1-I;4.129818
M-RS2-I;C-CS1-O;4.647915
M-RS2-I;C-CS2-I;6.416645
M-RS2-I;C-CS2-O;6.681178
M-RS2-I;C-DS-I;6.458686
M-RS2-I;C-DS-O;5.948975
M-RS2-I;C-RS1-I;4.959659
M-RS2-I;C-RS1-O;6.886235
M-RS2-I;C-RS2-I;5.724512
M-RS2-I;C-RS2-O;6.422813
M-RS2-I;M-BS-I;3.715481
M-RS2-I;M-BS-O;1.893758
M-RS2-I;M-CS1-I;7.147469
M-RS2-I;M-CS1-O;10.036144
M-RS2-I;M-CS2-I;4.972052
M-RS2-I;M-CS2-O;1.237768
M-RS2-I;M-DS-I;5.031757
M-RS2-I;M-DS-O;5.935201
M-RS2-I;M-RS1-I;6.400599
M-RS2-I;M-RS1-O;8.800866
M-RS2-I;M-RS2-O;2.960644
M-RS2-O;C-BS-I;9.851520
M-RS2-O;C-BS-O;7.798394
M-RS2-O;C-CS1-I;4.671167
M-RS2-O;C-CS1-O;5.189265
M-RS2-O;C-CS2-I;7.108876
M-RS2-O;C-CS2-O;7.373409
M-RS2-O;C-DS-I;7.150918
M-RS2-O;C-DS-O;6.641206
M-RS2-O;C-RS1-I;6.138841
M-RS2-O;C-RS1-O;7.427584
M-RS2-O;C-RS2-I;6.416743
M-RS2-O;C-RS2-O;7.115046
M-RS2-O;M-BS-I;3.665905
M-RS2-O;M-BS-O;1.844182
M-RS2-O;M-CS1-I;7.839700
M-RS2-O;M-CS1-O;10.728375
M-RS2-O;M-CS2-I;5.953268
M-RS2-O;M-CS2-O;2.155003
M-RS2-O;M-DS-I;6.210939
M-RS2-O;M-DS-O;6.627433
M-RS2-O;M-RS1-I;7.092830
M-RS2-O;M-RS1-O;9.493097
M-RS2-O;M-RS2-I;2.960644
C-ins-in;C-BS-I;2.586762
C-ins-in;C-BS-O;0.787788
C-ins-in;C-CS1-I;8.490666
C-ins-in;C-CS1-O;11.404668
C-ins-in;C-CS2-I;5.052337
C-ins-in;C-CS2-O;1.190117
C-ins-in;C-DS-I;6.161170
C-ins-in;C-DS-O;7.437921
C-ins-in;C-RS1-I;7.729091
C-ins-in;C-RS1-O;10.038014
C-ins-in;C-RS2-I;1.961625
C-ins-in;C-RS2-O;1.056868
C-ins-in;M-BS-I;10.501728
C-ins-in;M-BS-O;8.680007
C-ins-in;M-CS1-I;4.517443
C-ins-in;M-CS1-O;4.200819
C-ins-in;M-CS2-I;7.741485
C-ins-in;M-CS2-O;8.024017
C-ins-in;M-DS-I;7.801189
C-ins-in;M-DS-O;7.424147
C-ins-in;M-RS1-I;6.103083
C-ins-in;M-RS1-O;6.500220
C-ins-in;M-RS2-I;7.056261
C-ins-in;M-RS2-O;7.748492
