C-RS2-O;C-RS2-I;3.613974
C-RS2-O;M-BS-I;7.190257
C-RS2-O;M-BS-O;6.707840
C-RS2-O;M-CS1-I;4.638392
C-RS2-O;M-CS1-O;6.341105
C-RS2-O;M-CS2-I;5.214566
C-RS2-O;M-CS2-O;4.647908
C-RS2-O;M-DS-I;1.447347
C-RS2-O;M-DS-O;3.910660
C-RS2-O;M-RS1-I;7.703418
C-RS2-O;M-RS1-O;6.212837
C-RS2-O;M-RS2-I;3.138360
C-RS2-O;M-RS2-O;0.572247
M-BS-I;C-BS-I;10.784763
M-BS-I;C-BS-O;10.352344
M-BS-I;C-CS1-I;8.283889
M-BS-I;C-CS1-O;9.915115
M-BS-I;C-CS2-I;3.936037
M-BS-I;C-CS2-O;6.349986
M-BS-I;C-DS-I;7.643326
M-BS-I;C-DS-O;10.043098
M-BS-I;C-RS1-I;0.962713
M-BS-I;C-RS1-O;2.174437
M-BS-I;C-RS2-I;9.642838
M-BS-I;C-RS2-O;7.190257
M-BS-I;M-BS-O;2.744431
M-BS-I;M-CS1-I;5.577161
M-BS-I;M-CS1-O;1.370824
M-BS-I;M-CS2-I;10.075760
M-BS-I;M-CS2-O;10.848185
M-BS-I;M-DS-I;6.885499
M-BS-I;M-DS-O;6.520325
M-BS-I;M-RS1-I;11.227995
M-BS-I;M-RS1-O;10.638948
M-BS-I;M-RS2-I;5.736282
M-BS-I;M-RS2-O;7.218475
M-BS-O;C-BS-I;10.302348
M-BS-O;C-BS-O;9.869928
M-BS-O;C-CS1-I;7.801473
M-BS-O;C-CS1-O;9.432700
M-BS-O;C-CS2-I;4.936759
M-BS-O;C-CS2-O;7.626077
M-BS-O;C-DS-I;7.606861
M-BS-O;C-DS-O;10.078512
M-BS-O;C-RS1-I;2.238804
M-BS-O;C-RS1-O;3.175159
M-BS-O;C-RS2-I;9.160422
M-BS-O;C-RS2-O;6.707840
M-BS-O;M-BS-I;2.744431
M-BS-O;M-CS1-I;5.471078
M-BS-O;M-CS1-O;2.371546
M-BS-O;M-CS2-I;9.593344
M-BS-O;M-CS2-O;10.811719
M-BS-O;M-DS-I;7.611158
M-BS-O;M-DS-O;7.521047
M-BS-O;M-RS1-I;10.745580
M-BS-O;M-RS1-O;10.156533
M-BS-O;M-RS2-I;6.737004
M-BS-O;M-RS2-O;6.736058
M-CS1-I;C-BS-I;8.232900
M-CS1-I;C-BS-O;7.800480
M-CS1-I;C-CS1-I;5.732024
M-CS1-I;C-CS1-O;7.363253
M-CS1-I;C-CS2-I;2.847964
M-CS1-I;C-CS2-O;3.995142
M-CS1-I;C-DS-I;4.817499
M-CS1-I;C-DS-O;7.217272
M-CS1-I;C-RS1-I;5.956951
M-CS1-I;C-RS1-O;3.679916
M-CS1-I;C-RS2-I;6.988423
M-CS1-I;C-RS2-O;4.638392
M-CS1-I;M-BS-I;5.577162
M-CS1-I;M-BS-O;5.471078
M-CS1-I;M-CS1-O;4.388402
M-CS1-I;M-CS2-I;7.523896
M-CS1-I;M-CS2-O;8.022357
M-CS1-I;M-DS-I;4.059672
M-CS1-I;M-DS-O;3.694498
M-CS1-I;M-RS1-I;8.676131
M-CS1-I;M-RS1-O;8.087086
M-CS1-I;M-RS2-I;2.910455
M-CS1-I;M-RS2-O;4.666610
M-CS1-O;C-BS-I;9.935613
M-CS1-O;C-BS-O;9.503193
M-CS1-O;C-CS1-I;7.434737
M-CS1-O;C-CS1-O;9.065965
M-CS1-O;C-CS2-I;2.747277
M-CS1-O;C-CS2-O;5.598624
M-CS1-O;C-DS-I;6.454566
M-CS1-O;C-DS-O;8.854339
M-CS1-O;C-RS1-I;1.928641
M-CS1-O;C-RS1-O;0.985677
M-CS1-O;C-RS2-I;8.625491
M-CS1-O;C-RS2-O;6.341105
M-CS1-O;M-BS-I;1.370823
M-CS1-O;M-BS-O;2.371546
M-CS1-O;M-CS1-I;4.388402
M-CS1-O;M-CS2-I;9.226608
M-CS1-O;M-CS2-O;9.659425
M-CS1-O;M-DS-I;5.696739
M-CS1-O;M-DS-O;5.331565
M-CS1-O;M-RS1-I;10.378844
M-CS1-O;M-RS1-O;9.789798
M-CS1-O;M-RS2-I;4.547523
M-CS1-O;M-RS2-O;6.369323
M-CS2-I;C-BS-I;4.213270
M-CS2-I;C-BS-O;5.047333
M-CS2-I;C-CS1-I;2.716573
M-CS2-I;C-CS1-O;2.763134
M-CS2-I;C-CS2-I;8.685644
M-CS2-I;C-CS2-O;8.078667
M-CS2-I;C-DS-I;4.174517
M-CS2-I;C-DS-O;3.721422
M-CS2-I;C-RS1-I;10.633575
M-CS2-I;C-RS1-O;9.517596
M-CS2-I;C-RS2-I;2.394191
M-CS2-I;C-RS2-O;5.214566
M-CS2-I;M-BS-I;10.075759
M-CS2-I;M-BS-O;9.593342
M-CS2-I;M-CS1-I;7.523895
M-CS2-I;M-CS1-O;9.226608
M-CS2-I;M-CS2-O;4.095079
M-CS2-I;M-DS-I;4.799120
M-CS2-I;M-DS-O;7.262432
M-CS2-I;M-RS1-I;4.316438
M-CS2-I;M-RS1-O;2.124983
M-CS2-I;M-RS2-I;6.490133
M-CS2-I;M-RS2-O;5.173044
M-CS2-O;C-BS-I;6.429530
M-CS2-O;C-BS-O;7.768301
M-CS2-O;C-CS1-I;3.984540
M-CS2-O;C-CS1-O;5.623543
M-CS2-O;C-CS2-I;8.118986
M-CS2-O;C-CS2-O;6.015168
M-CS2-O;C-DS-I;3.607859
M-CS2-O;C-DS-O;1.371192
M-CS2-O;C-RS1-I;11.227972
M-CS2-O;C-RS1-O;8.950938
M-CS2-O;C-RS2-I;2.494488
M-CS2-O;C-RS2-O;4.647908
M-CS2-O;M-BS-I;10.848183
M-CS2-O;M-BS-O;10.811719
M-CS2-O;M-CS1-I;8.022357
M-CS2-O;M-CS1-O;9.659424
M-CS2-O;M-CS2-I;4.095079
M-CS2-O;M-DS-I;4.232463
M-CS2-O;M-DS-O;4.992326
M-CS2-O;M-RS1-I;5.744825
M-CS2-O;M-RS1-O;4.985393
M-CS2-O;M-RS2-I;5.923475
M-CS2-O;M-RS2-O;4.606386
M-DS-I;C-BS-I;7.885679
M-DS-I;C-BS-O;7.731084
M-DS-I;C-CS1-I;4.688581
M-DS-I;C-CS1-O;6.435543
M-DS-I;C-CS2-I;4.156301
M-DS-I;C-CS2-O;3.549324
M-DS-I;C-DS-I;1.027605
M-DS-I;C-DS-O;3.427377
M-DS-I;C-RS1-I;7.265288
M-DS-I;C-RS1-O;4.988254
M-DS-I;C-RS2-I;3.198529
M-DS-I;C-RS2-O;1.447347
M-DS-I;M-BS-I;6.885499
M-DS-I;M-BS-O;7.611157
M-DS-I;M-CS1-I;4.059672
M-DS-I;M-CS1-O;5.696740
M-DS-I;M-CS2-I;4.799120
M-DS-I;M-CS2-O;4.232463
M-DS-I;M-DS-O;3.248680
M-DS-I;M-RS1-I;7.988847
M-DS-I;M-RS1-O;5.797392
M-DS-I;M-RS2-I;1.960790
M-DS-I;M-RS2-O;1.405825
M-DS-O;C-BS-I;10.348991
M-DS-O;C-BS-O;10.194397
M-DS-O;C-CS1-I;7.151895
M-DS-O;C-CS1-O;8.898855
M-DS-O;C-CS2-I;3.791127
M-DS-O;C-CS2-O;1.385623
M-DS-O;C-DS-I;3.490918
M-DS-O;C-DS-O;3.914917
M-DS-O;C-RS1-I;6.873386
M-DS-O;C-RS1-O;4.623079
M-DS-O;C-RS2-I;5.661842
M-DS-O;C-RS2-O;3.910660
M-DS-O;M-BS-I;6.520325
M-DS-O;M-BS-O;7.521047
M-DS-O;M-CS1-I;3.694498
M-DS-O;M-CS1-O;5.331565
M-DS-O;M-CS2-I;7.262434
M-DS-O;M-CS2-O;4.992326
M-DS-O;M-DS-I;3.248680
M-DS-O;M-RS1-I;10.452160
M-DS-O;M-RS1-O;8.260704
M-DS-O;M-RS2-I;2.099463
M-DS-O;M-RS2-O;3.869138
M-RS1-I;C-BS-I;0.853336
M-RS1-I;C-BS-O;2.192108
M-RS1-I;C-CS1-I;5.906300
M-RS1-I;C-CS1-O;1.993971
M-RS1-I;C-CS2-I;10.540407
M-RS1-I;C-CS2-O;11.268393
M-RS1-I;C-DS-I;7.364243
M-RS1-I;C-DS-O;6.911149
M-RS1-I;C-RS1-I;11.785811
M-RS1-I;C-RS1-O;11.182456
M-RS1-I;C-RS2-I;5.583917
M-RS1-I;C-RS2-O;7.703417
M-RS1-I;M-BS-I;11.227995
M-RS1-I;M-BS-O;10.745578
M-RS1-I;M-CS1-I;8.676130
M-RS1-I;M-CS1-O;10.378843
M-RS1-I;M-CS2-I;4.316438
M-RS1-I;M-CS2-O;5.744825
M-RS1-I;M-DS-I;7.988847
M-RS1-I;M-DS-O;10.452160
M-RS1-I;M-RS1-O;2.717804
M-RS1-I;M-RS2-I;9.679859
M-RS1-I;M-RS2-O;7.731635
M-RS1-O;C-BS-I;2.274572
M-RS1-O;C-BS-O;3.108636
M-RS1-O;C-CS1-I;3.714844
M-RS1-O;C-CS1-O;0.824436
M-RS1-O;C-CS2-I;9.683916
M-RS1-O;C-CS2-O;9.076938
M-RS1-O;C-DS-I;5.172788
M-RS1-O;C-DS-O;4.719693
M-RS1-O;C-RS1-I;11.196766
M-RS1-O;C-RS1-O;10.515868
M-RS1-O;C-RS2-I;3.392462
M-RS1-O;C-RS2-O;6.212837
M-RS1-O;M-BS-I;10.638949
M-RS1-O;M-BS-O;10.156532
M-RS1-O;M-CS1-I;8.087086
M-RS1-O;M-CS1-O;9.789799
M-RS1-O;M-CS2-I;2.124983
M-RS1-O;M-CS2-O;4.985393
M-RS1-O;M-DS-I;5.797391
M-RS1-O;M-DS-O;8.260704
M-RS1-O;M-RS1-I;2.717804
M-RS1-O;M-RS2-I;7.488404
M-RS1-O;M-RS2-O;6.171315
M-RS2-I;C-BS-I;9.576692
M-RS2-I;C-BS-O;9.422097
M-RS2-I;C-CS1-I;6.379595
M-RS2-I;C-CS1-O;8.126555
M-RS2-I;C-CS2-I;3.007085
M-RS2-I;C-CS2-O;2.400108
M-RS2-I;C-DS-I;2.718618
M-RS2-I;C-DS-O;5.118390
M-RS2-I;C-RS1-I;6.116071
M-RS2-I;C-RS1-O;3.839037
M-RS2-I;C-RS2-I;4.889542
M-RS2-I;C-RS2-O;3.138360
M-RS2-I;M-BS-I;5.736283
M-RS2-I;M-BS-O;6.737005
M-RS2-I;M-CS1-I;2.910455
M-RS2-I;M-CS1-O;4.547523
M-RS2-I;M-CS2-I;6.490134
M-RS2-I;M-CS2-O;5.923476
M-RS2-I;M-DS-I;1.960790
M-RS2-I;M-DS-O;2.099463
M-RS2-I;M-RS1-I;9.679860
M-RS2-I;M-RS1-O;7.488405
M-RS2-I;M-RS2-O;3.096838
M-RS2-O;C-BS-I;7.288404
M-RS2-O;C-BS-O;6.855984
M-RS2-O;C-CS1-I;4.787528
M-RS2-O;C-CS1-O;6.418757
M-RS2-O;C-CS2-I;5.292349
M-RS2-O;C-CS2-O;4.685372
M-RS2-O;C-DS-I;1.401528
M-RS2-O;C-DS-O;3.873180
M-RS2-O;C-RS1-I;7.776292
M-RS2-O;C-RS1-O;6.124301
M-RS2-O;C-RS2-I;3.572452
M-RS2-O;C-RS2-O;0.572247
M-RS2-O;M-BS-I;7.218475
M-RS2-O;M-BS-O;6.736058
M-RS2-O;M-CS1-I;4.666610
M-RS2-O;M-CS1-O;6.369323
M-RS2-O;M-CS2-I;5.173044
M-RS2-O;M-CS2-O;4.606386
M-RS2-O;M-DS-I;1.405825
M-RS2-O;M-DS-O;3.869138
M-RS2-O;M-RS1-I;7.731636
M-RS2-O;M-RS1-O;6.171315
M-RS2-O;M-RS2-I;3.096838
C-ins-in;C-BS-I;2.300078
C-ins-in;C-BS-O;1.867659
C-ins-in;C-CS1-I;4.327507
C-ins-in;C-CS1-O;1.430431
C-ins-in;C-CS2-I;8.549151
C-ins-in;C-CS2-O;9.696329
C-ins-in;C-DS-I;6.611181
C-ins-in;C-DS-O;6.687672
C-ins-in;C-RS1-I;9.794555
C-ins-in;C-RS1-O;9.191200
C-ins-in;C-RS2-I;5.360441
C-ins-in;C-RS2-O;5.712161
C-ins-in;M-BS-I;9.236738
C-ins-in;M-BS-O;8.754321
C-ins-in;M-CS1-I;6.684874
C-ins-in;M-CS1-O;8.387587
C-ins-in;M-CS2-I;4.092962
C-ins-in;M-CS2-O;6.953372
C-ins-in;M-DS-I;6.615478
C-ins-in;M-DS-O;9.078792
C-ins-in;M-RS1-I;2.743310
C-ins-in;M-RS1-O;2.154265
C-ins-in;M-RS2-I;8.306491
C-ins-in;M-RS2-O;5.740378
