C-CS1-O;C-DS-O;1.592579
C-CS1-O;C-RS1-I;2.075660
C-CS1-O;C-RS1-O;3.773074
C-CS1-O;C-RS2-I;5.463490
C-CS1-O;C-RS2-O;7.168812
C-CS1-O;M-BS-I;6.993261
C-CS1-O;M-BS-O;7.575681
C-CS1-O;M-CS1-I;3.156792
C-CS1-O;M-CS1-O;0.549965
C-CS1-O;M-CS2-I;6.553772
C-CS1-O;M-CS2-O;3.726793
C-CS1-O;M-DS-I;3.276604
C-CS1-O;M-DS-O;1.576498
C-CS1-O;M-RS1-I;2.122210
C-CS1-O;M-RS1-O;3.801504
C-CS1-O;M-RS2-I;5.619722
C-CS1-O;M-RS2-O;7.094675
C-CS2-I;C-BS-I;1.670056
C-CS2-I;C-BS-O;3.028217
C-CS2-I;C-CS1-I;9.220536
C-CS2-I;C-CS1-O;6.584121
C-CS2-I;C-CS2-O;4.360089
C-CS2-I;C-DS-I;6.176968
C-CS2-I;C-DS-O;6.338661
C-CS2-I;C-RS1-I;5.047030
C-CS2-I;C-RS1-O;3.330918
C-CS2-I;C-RS2-I;11.228994
C-CS2-I;C-RS2-O;11.452696
C-CS2-I;M-BS-I;8.619669
C-CS2-I;M-BS-O;10.689145
C-CS2-I;M-CS1-I;5.632052
C-CS2-I;M-CS1-O;6.550385
C-CS2-I;M-CS2-I;8.180180
C-CS2-I;M-CS2-O;8.430432
C-CS2-I;M-DS-I;9.107401
C-CS2-I;M-DS-O;7.618269
C-CS2-I;M-RS1-I;5.015394
C-CS2-I;M-RS1-O;7.393611
C-CS2-I;M-RS2-I;5.236239
C-CS2-I;M-RS2-O;3.640607
C-CS2-O;C-BS-I;4.720221
C-CS2-O;C-BS-O;5.266767
C-CS2-O;C-CS1-I;6.362024
C-CS2-O;C-CS1-O;3.694958
C-CS2-O;C-CS2-I;4.360090
C-CS2-O;C-DS-I;3.953124
C-CS2-O;C-DS-O;4.114818
C-CS2-O;C-RS1-I;3.890136
C-CS2-O;C-RS1-O;1.549043
C-CS2-O;C-RS2-I;8.339831
C-CS2-O;C-RS2-O;9.349606
C-CS2-O;M-BS-I;8.807737
C-CS2-O;M-BS-O;9.756476
C-CS2-O;M-CS1-I;3.408208
C-CS2-O;M-CS1-O;3.661222
C-CS2-O;M-CS2-I;8.368248
C-CS2-O;M-CS2-O;5.541269
C-CS2-O;M-DS-I;6.459863
C-CS2-O;M-DS-O;4.759758
C-CS2-O;M-RS1-I;3.936687
C-CS2-O;M-RS1-O;5.615981
C-CS2-O;M-RS2-I;3.919896
C-CS2-O;M-RS2-O;4.911846
C-DS-I;C-BS-I;6.775045
C-DS-I;C-BS-O;5.890714
C-DS-I;C-CS1-I;4.754861
C-DS-I;C-CS1-O;3.270173
C-DS-I;C-CS2-I;6.176967
C-DS-I;C-CS2-O;3.953124
C-DS-I;C-DS-O;3.168675
C-DS-I;C-RS1-I;4.834134
C-DS-I;C-RS1-O;4.497046
C-DS-I;C-RS2-I;6.341732
C-DS-I;C-RS2-O;8.433222
C-DS-I;M-BS-I;9.751736
C-DS-I;M-BS-O;8.840091
C-DS-I;M-CS1-I;3.549153
C-DS-I;M-CS1-O;3.308439
C-DS-I;M-CS2-I;9.213256
C-DS-I;M-CS2-O;6.485267
C-DS-I;M-DS-I;2.950762
C-DS-I;M-DS-O;3.152594
C-DS-I;M-RS1-I;4.880684
C-DS-I;M-RS1-O;6.559978
C-DS-I;M-RS2-I;3.246251
C-DS-I;M-RS2-O;5.535793
C-DS-O;C-BS-I;6.936739
C-DS-O;C-BS-O;6.052407
C-DS-O;C-CS1-I;3.077267
C-DS-O;C-CS1-O;1.592579
C-DS-O;C-CS2-I;6.338661
C-DS-O;C-CS2-O;4.114818
C-DS-O;C-DS-I;3.168675
C-DS-O;C-RS1-I;3.156540
C-DS-O;C-RS1-O;4.658741
C-DS-O;C-RS2-I;5.361993
C-DS-O;C-RS2-O;7.067314
C-DS-O;M-BS-I;8.074142
C-DS-O;M-BS-O;7.474183
C-DS-O;M-CS1-I;1.759604
C-DS-O;M-CS1-O;1.630846
C-DS-O;M-CS2-I;7.634652
C-DS-O;M-CS2-O;4.807673
C-DS-O;M-DS-I;3.175106
C-DS-O;M-DS-O;1.475000
C-DS-O;M-RS1-I;3.203091
C-DS-O;M-RS1-O;4.882385
C-DS-O;M-RS2-I;4.222535
C-DS-O;M-RS2-O;5.697486
C-RS1-I;C-BS-I;5.407161
C-RS1-I;C-BS-O;7.711186
C-RS1-I;C-CS1-I;4.742725
C-RS1-I;C-CS1-O;2.075660
C-RS1-I;C-CS2-I;5.047030
C-RS1-I;C-CS2-O;3.890136
C-RS1-I;C-DS-I;4.834134
C-RS1-I;C-DS-O;3.156540
C-RS1-I;C-RS1-O;3.968251
C-RS1-I;C-RS2-I;6.692431
C-RS1-I;C-RS2-O;7.702205
C-RS1-I;M-BS-I;5.577171
C-RS1-I;M-BS-O;7.646646
C-RS1-I;M-CS1-I;4.720752
C-RS1-I;M-CS1-O;2.041923
C-RS1-I;M-CS2-I;5.137682
C-RS1-I;M-CS2-O;3.893869
C-RS1-I;M-DS-I;4.840564
C-RS1-I;M-DS-O;3.140459
C-RS1-I;M-RS1-I;0.478374
C-RS1-I;M-RS1-O;3.968580
C-RS1-I;M-RS2-I;6.804912
C-RS1-I;M-RS2-O;7.796862
C-RS1-O;C-BS-I;3.691049
C-RS1-O;C-BS-O;5.810690
C-RS1-O;C-CS1-I;6.440140
C-RS1-O;C-CS1-O;3.773074
C-RS1-O;C-CS2-I;3.330918
C-RS1-O;C-CS2-O;1.549042
C-RS1-O;C-DS-I;4.497047
C-RS1-O;C-DS-O;4.658741
C-RS1-O;C-RS1-I;3.968251
C-RS1-O;C-RS2-I;8.417947
C-RS1-O;C-RS2-O;9.427721
C-RS1-O;M-BS-I;7.845411
C-RS1-O;M-BS-O;9.834592
C-RS1-O;M-CS1-I;3.952131
C-RS1-O;M-CS1-O;3.739337
C-RS1-O;M-CS2-I;7.405922
C-RS1-O;M-CS2-O;5.619385
C-RS1-O;M-DS-I;6.537979
C-RS1-O;M-DS-O;4.837873
C-RS1-O;M-RS1-I;4.014802
C-RS1-O;M-RS1-O;5.694096
C-RS1-O;M-RS2-I;4.463819
C-RS1-O;M-RS2-O;5.455769
C-RS2-I;C-BS-I;11.589125
C-RS2-I;C-BS-O;11.219009
C-RS2-I;C-CS1-I;3.364452
C-RS2-I;C-CS1-O;5.463491
C-RS2-I;C-CS2-I;11.228993
C-RS2-I;C-CS2-O;8.339831
C-RS2-I;C-DS-I;6.341732
C-RS2-I;C-DS-O;5.361993
C-RS2-I;C-RS1-I;6.692431
C-RS2-I;C-RS1-O;8.417947
C-RS2-I;C-RS2-O;3.039222
C-RS2-I;M-BS-I;7.442668
C-RS2-I;M-BS-O;5.717071
C-RS2-I;M-CS1-I;6.926205
C-RS2-I;M-CS1-O;5.501758
C-RS2-I;M-CS2-I;6.090236
C-RS2-I;M-CS2-O;3.851622
C-RS2-I;M-DS-I;3.404151
C-RS2-I;M-DS-O;4.081130
C-RS2-I;M-RS1-I;6.738982
C-RS2-I;M-RS1-O;4.467160
C-RS2-I;M-RS2-I;9.389135
C-RS2-I;M-RS2-O;10.864089
C-RS2-O;C-BS-I;11.812826
C-RS2-O;C-BS-O;12.924329
C-RS2-O;C-CS1-I;5.069773
C-RS2-O;C-CS1-O;7.168811
C-RS2-O;C-CS2-I;11.452695
C-RS2-O;C-CS2-O;9.349606
C-RS2-O;C-DS-I;8.433222
C-RS2-O;C-DS-O;7.067313
C-RS2-O;C-RS1-I;7.702205
C-RS2-O;C-RS1-O;9.427720
C-RS2-O;C-RS2-I;3.039222
C-RS2-O;M-BS-I;5.012815
C-RS2-O;M-BS-O;3.287217
C-RS2-O;M-CS1-I;8.631526
C-RS2-O;M-CS1-O;7.207078
C-RS2-O;M-CS2-I;3.660382
C-RS2-O;M-CS2-O;4.861395
C-RS2-O;M-DS-I;5.495641
C-RS2-O;M-DS-O;5.786450
C-RS2-O;M-RS1-I;7.748755
C-RS2-O;M-RS1-O;5.476933
C-RS2-O;M-RS2-I;11.094455
C-RS2-O;M-RS2-O;12.569408
M-BS-I;C-BS-I;8.979801
M-BS-I;C-BS-O;11.283827
M-BS-I;C-CS1-I;7.202239
M-BS-I;C-CS1-O;6.993262
M-BS-I;C-CS2-I;8.619670
M-BS-I;C-CS2-O;8.807738
M-BS-I;C-DS-I;9.751737
M-BS-I;C-DS-O;8.074142
M-BS-I;C-RS1-I;5.577172
M-BS-I;C-RS1-O;7.845412
M-BS-I;C-RS2-I;7.442668
M-BS-I;C-RS2-O;5.012815
M-BS-I;M-BS-O;2.591605
M-BS-I;M-CS1-I;9.638355
M-BS-I;M-CS1-O;6.959525
M-BS-I;M-CS2-I;1.740300
M-BS-I;M-CS2-O;4.860354
M-BS-I;M-DS-I;7.628107
M-BS-I;M-DS-O;7.918917
M-BS-I;M-RS1-I;5.545536
M-BS-I;M-RS1-O;3.730900
M-BS-I;M-RS2-I;11.722514
M-BS-I;M-RS2-O;11.896216
M-BS-O;C-BS-I;11.049275
M-BS-O;C-BS-O;13.331199
M-BS-O;C-CS1-I;5.476642
M-BS-O;C-CS1-O;7.575681
M-BS-O;C-CS2-I;10.689144
M-BS-O;C-CS2-O;9.756475
M-BS-O;C-DS-I;8.840091
M-BS-O;C-DS-O;7.474183
M-BS-O;C-RS1-I;7.646647
M-BS-O;C-RS1-O;9.834590
M-BS-O;C-RS2-I;5.717071
M-BS-O;C-RS2-O;3.287218
M-BS-O;M-BS-I;2.591605
M-BS-O;M-CS1-I;9.038396
M-BS-O;M-CS1-O;7.613948
M-BS-O;M-CS2-I;2.896831
M-BS-O;M-CS2-O;5.268265
M-BS-O;M-DS-I;5.902510
M-BS-O;M-DS-O;6.193320
M-BS-O;M-RS1-I;7.615011
M-BS-O;M-RS1-O;5.800376
M-BS-O;M-RS2-I;11.501325
M-BS-O;M-RS2-O;12.976278
M-CS1-I;C-BS-I;6.230130
M-CS1-I;C-BS-O;5.345798
M-CS1-I;C-CS1-I;4.641479
M-CS1-I;C-CS1-O;3.156792
M-CS1-I;C-CS2-I;5.632052
M-CS1-I;C-CS2-O;3.408208
M-CS1-I;C-DS-I;3.549154
M-CS1-I;C-DS-O;1.759604
M-CS1-I;C-RS1-I;4.720752
M-CS1-I;C-RS1-O;3.952132
M-CS1-I;C-RS2-I;6.926206
M-CS1-I;C-RS2-O;8.631527
M-CS1-I;M-BS-I;9.638354
M-CS1-I;M-BS-O;9.038396
M-CS1-I;M-CS1-O;3.195058
M-CS1-I;M-CS2-I;9.198865
M-CS1-I;M-CS2-O;6.371886
M-CS1-I;M-DS-I;4.739318
M-CS1-I;M-DS-O;3.039213
M-CS1-I;M-RS1-I;4.767303
M-CS1-I;M-RS1-O;6.446598
M-CS1-I;M-RS2-I;3.515925
M-CS1-I;M-RS2-O;4.990877
M-CS1-O;C-BS-I;6.910515
M-CS1-O;C-BS-O;7.487862
M-CS1-O;C-CS1-I;3.217031
M-CS1-O;C-CS1-O;0.549965
M-CS1-O;C-CS2-I;6.550385
M-CS1-O;C-CS2-O;3.661222
M-CS1-O;C-DS-I;3.308439
M-CS1-O;C-DS-O;1.630846
M-CS1-O;C-RS1-I;2.041923
M-CS1-O;C-RS1-O;3.739337
M-CS1-O;C-RS2-I;5.501757
M-CS1-O;C-RS2-O;7.207078
M-CS1-O;M-BS-I;6.959525
M-CS1-O;M-BS-O;7.613947
M-CS1-O;M-CS1-I;3.195058
M-CS1-O;M-CS2-I;6.520036
M-CS1-O;M-CS2-O;3.693057
M-CS1-O;M-DS-I;3.314871
M-CS1-O;M-DS-O;1.614765
M-CS1-O;M-RS1-I;2.088474
M-CS1-O;M-RS1-O;3.767768
M-CS1-O;M-RS2-I;5.657989
M-CS1-O;M-RS2-O;7.132941
M-CS2-I;C-BS-I;8.540312
M-CS2-I;C-BS-O;10.844337
M-CS2-I;C-CS1-I;5.849807
M-CS2-I;C-CS1-O;6.553772
M-CS2-I;C-CS2-I;8.180181
M-CS2-I;C-CS2-O;8.368248
M-CS2-I;C-DS-I;9.213256
M-CS2-I;C-DS-O;7.634653
M-CS2-I;C-RS1-I;5.137682
M-CS2-I;C-RS1-O;7.405922
M-CS2-I;C-RS2-I;6.090236
M-CS2-I;C-RS2-O;3.660383
M-CS2-I;M-BS-I;1.740300
M-CS2-I;M-BS-O;2.896831
M-CS2-I;M-CS1-I;9.198866
M-CS2-I;M-CS1-O;6.520036
M-CS2-I;M-CS2-O;4.420865
M-CS2-I;M-DS-I;6.275675
M-CS2-I;M-DS-O;6.566485
M-CS2-I;M-RS1-I;5.106046
M-CS2-I;M-RS1-O;3.291411
M-CS2-I;M-RS2-I;11.283025
M-CS2-I;M-RS2-O;11.456727
M-CS2-O;C-BS-I;8.790562
M-CS2-O;C-BS-O;9.802917
M-CS2-O;C-CS1-I;3.463081
M-CS2-O;C-CS1-O;3.726793
M-CS2-O;C-CS2-I;8.430431
M-CS2-O;C-CS2-O;5.541269
M-CS2-O;C-DS-I;6.485267
M-CS2-O;C-DS-O;4.807673
M-CS2-O;C-RS1-I;3.893868
M-CS2-O;C-RS1-O;5.619384
M-CS2-O;C-RS2-I;3.851621
M-CS2-O;C-RS2-O;4.861395
M-CS2-O;M-BS-I;4.860354
M-CS2-O;M-BS-O;5.268265
M-CS2-O;M-CS1-I;6.371886
M-CS2-O;M-CS1-O;3.693057
M-CS2-O;M-CS2-I;4.420865
M-CS2-O;M-DS-I;3.888950
M-CS2-O;M-DS-O;4.179759
M-CS2-O;M-RS1-I;3.940419
M-CS2-O;M-RS1-O;1.668597
M-CS2-O;M-RS2-I;8.456045
M-CS2-O;M-RS2-O;9.447995
M-DS-I;C-BS-I;9.705479
M-DS-I;C-BS-O;8.821147
M-DS-I;C-CS1-I;3.401779
M-DS-I;C-CS1-O;3.276604
M-DS-I;C-CS2-I;9.107401
M-DS-I;C-CS2-O;6.459864
M-DS-I;C-DS-I;2.950762
M-DS-I;C-DS-O;3.175106
M-DS-I;C-RS1-I;4.840565
M-DS-I;C-RS1-O;6.537979
M-DS-I;C-RS2-I;3.404151
M-DS-I;C-RS2-O;5.495641
M-DS-I;M-BS-I;7.628107
M-DS-I;M-BS-O;5.902510
M-DS-I;M-CS1-I;4.739318
M-DS-I;M-CS1-O;3.314870
M-DS-I;M-CS2-I;6.275675
M-DS-I;M-CS2-O;3.888950
M-DS-I;M-DS-O;3.159025
M-DS-I;M-RS1-I;4.887115
M-DS-I;M-RS1-O;4.504488
M-DS-I;M-RS2-I;6.176684
M-DS-I;M-RS2-O;8.466227
M-DS-O;C-BS-I;8.009050
M-DS-O;C-BS-O;7.332016
M-DS-O;C-CS1-I;1.796404
M-DS-O;C-CS1-O;1.576498
M-DS-O;C-CS2-I;7.618270
M-DS-O;C-CS2-O;4.759758
M-DS-O;C-DS-I;3.152594
M-DS-O;C-DS-O;1.475000
M-DS-O;C-RS1-I;3.140459
M-DS-O;C-RS1-O;4.837873
M-DS-O;C-RS2-I;4.081130
M-DS-O;C-RS2-O;5.786451
M-DS-O;M-BS-I;7.918917
M-DS-O;M-BS-O;6.193320
M-DS-O;M-CS1-I;3.039213
M-DS-O;M-CS1-O;1.614765
M-DS-O;M-CS2-I;6.566484
M-DS-O;M-CS2-O;4.179759
M-DS-O;M-DS-I;3.159025
M-DS-O;M-RS1-I;3.187009
M-DS-O;M-RS1-O;4.795297
M-DS-O;M-RS2-I;5.502143
M-DS-O;M-RS2-O;6.977095
M-RS1-I;C-BS-I;5.375525
M-RS1-I;C-BS-O;7.679551
M-RS1-I;C-CS1-I;4.789276
M-RS1-I;C-CS1-O;2.122211
M-RS1-I;C-CS2-I;5.015395
M-RS1-I;C-CS2-O;3.936687
M-RS1-I;C-DS-I;4.880685
M-RS1-I;C-DS-O;3.203091
M-RS1-I;C-RS1-I;0.478373
M-RS1-I;C-RS1-O;4.014802
M-RS1-I;C-RS2-I;6.738982
M-RS1-I;C-RS2-O;7.748756
M-RS1-I;M-BS-I;5.545535
M-RS1-I;M-BS-O;7.615010
M-RS1-I;M-CS1-I;4.767303
M-RS1-I;M-CS1-O;2.088474
M-RS1-I;M-CS2-I;5.106046
M-RS1-I;M-CS2-O;3.940419
M-RS1-I;M-DS-I;4.887116
M-RS1-I;M-DS-O;3.187010
M-RS1-I;M-RS1-O;4.015131
M-RS1-I;M-RS2-I;6.851463
M-RS1-I;M-RS2-O;7.843413
M-RS1-O;C-BS-I;7.753743
M-RS1-O;C-BS-O;9.877628
M-RS1-O;C-CS1-I;4.078619
M-RS1-O;C-CS1-O;3.801504
M-RS1-O;C-CS2-I;7.393612
M-RS1-O;C-CS2-O;5.615981
M-RS1-O;C-DS-I;6.559978
M-RS1-O;C-DS-O;4.882385
M-RS1-O;C-RS1-I;3.968580
M-RS1-O;C-RS1-O;5.694096
M-RS1-O;C-RS2-I;4.467159
M-RS1-O;C-RS2-O;5.476934
M-RS1-O;M-BS-I;3.730901
M-RS1-O;M-BS-O;5.800376
M-RS1-O;M-CS1-I;6.446597
M-RS1-O;M-CS1-O;3.767768
M-RS1-O;M-CS2-I;3.291411
M-RS1-O;M-CS2-O;1.668597
M-RS1-O;M-DS-I;4.504488
M-RS1-O;M-DS-O;4.795297
M-RS1-O;M-RS1-I;4.015131
M-RS1-O;M-RS2-I;8.530757
M-RS1-O;M-RS2-O;9.522708
M-RS2-I;C-BS-I;5.834317
M-RS2-I;C-BS-O;4.949986
M-RS2-I;C-CS1-I;7.104409
M-RS2-I;C-CS1-O;5.619722
M-RS2-I;C-CS2-I;5.236239
M-RS2-I;C-CS2-O;3.919895
M-RS2-I;C-DS-I;3.246251
M-RS2-I;C-DS-O;4.222534
M-RS2-I;C-RS1-I;6.804912
M-RS2-I;C-RS1-O;4.463818
M-RS2-I;C-RS2-I;9.389135
M-RS2-I;C-RS2-O;11.094457
M-RS2-I;M-BS-I;11.722513
M-RS2-I;M-BS-O;11.501327
M-RS2-I;M-CS1-I;3.515925
M-RS2-I;M-CS1-O;5.657989
M-RS2-I;M-CS2-I;11.283024
M-RS2-I;M-CS2-O;8.456045
M-RS2-I;M-DS-I;6.176684
M-RS2-I;M-DS-O;5.502142
M-RS2-I;M-RS1-I;6.851462
M-RS2-I;M-RS1-O;8.530756
M-RS2-I;M-RS2-O;2.988337
M-RS2-O;C-BS-I;4.238685
M-RS2-O;C-BS-O;3.343159
M-RS2-O;C-CS1-I;8.579361
M-RS2-O;C-CS1-O;7.094674
M-RS2-O;C-CS2-I;3.640607
M-RS2-O;C-CS2-O;4.911846
M-RS2-O;C-DS-I;5.535793
M-RS2-O;C-DS-O;5.697486
M-RS2-O;C-RS1-I;7.796862
M-RS2-O;C-RS1-O;5.455769
M-RS2-O;C-RS2-I;10.864087
M-RS2-O;C-RS2-O;12.569407
M-RS2-O;M-BS-I;11.896215
M-RS2-O;M-BS-O;12.976277
M-RS2-O;M-CS1-I;4.990877
M-RS2-O;M-CS1-O;7.132941
M-RS2-O;M-CS2-I;11.456726
M-RS2-O;M-CS2-O;9.447996
M-RS2-O;M-DS-I;8.466227
M-RS2-O;M-DS-O;6.977095
M-RS2-O;M-RS1-I;7.843413
M-RS2-O;M-RS1-O;9.522706
M-RS2-O;M-RS2-I;2.988337
C-ins-in;C-BS-I;1.397613
C-ins-in;C-BS-O;3.701638
C-ins-in;C-CS1-I;8.893133
C-ins-in;C-CS1-O;6.226067
C-ins-in;C-CS2-I;1.037482
C-ins-in;C-CS2-O;4.002036
C-ins-in;C-DS-I;6.850389
C-ins-in;C-DS-O;7.012082
C-ins-in;C-RS1-I;4.688977
C-ins-in;C-RS1-O;2.972864
C-ins-in;C-RS2-I;10.870941
C-ins-in;C-RS2-O;11.094643
C-ins-in;M-BS-I;8.261616
C-ins-in;M-BS-O;10.331092
C-ins-in;M-CS1-I;6.305473
C-ins-in;M-CS1-O;6.192330
C-ins-in;M-CS2-I;7.822126
C-ins-in;M-CS2-O;8.072378
C-ins-in;M-DS-I;8.990973
C-ins-in;M-DS-O;7.290866
C-ins-in;M-RS1-I;4.657341
C-ins-in;M-RS1-O;7.035558
C-ins-in;M-RS2-I;5.909660
C-ins-in;M-RS2-O;4.314028
