C-CS2-I;M-RS1-O;5.812847
C-CS2-I;M-RS2-I;4.166296
C-CS2-I;M-RS2-O;3.192209
C-CS2-O;C-BS-I;7.544333
C-CS2-O;C-BS-O;7.111016
C-CS2-O;C-CS1-I;6.681227
C-CS2-O;C-CS1-O;8.664773
C-CS2-O;C-CS2-I;4.109543
C-CS2-O;C-DS-I;5.038774
C-CS2-O;C-DS-O;5.208584
C-CS2-O;C-RS1-I;1.189029
C-CS2-O;C-RS1-O;4.727015
C-CS2-O;C-RS2-I;6.951912
C-CS2-O;C-RS2-O;4.219024
C-CS2-O;M-BS-I;5.251873
C-CS2-O;M-BS-O;4.785561
C-CS2-O;M-CS1-I;4.522264
C-CS2-O;M-CS1-O;6.418767
C-CS2-O;M-CS2-I;4.344982
C-CS2-O;M-CS2-O;3.286726
C-CS2-O;M-DS-I;4.989731
C-CS2-O;M-DS-O;5.201410
C-CS2-O;M-RS1-I;3.184675
C-CS2-O;M-RS1-O;4.741373
C-CS2-O;M-RS2-I;4.663264
C-CS2-O;M-RS2-O;1.964388
C-DS-I;C-BS-I;6.239585
C-DS-I;C-BS-O;7.084272
C-DS-I;C-CS1-I;5.376480
C-DS-I;C-CS1-O;4.813519
C-DS-I;C-CS2-I;6.110248
C-DS-I;C-CS2-O;5.038774
C-DS-I;C-DS-O;3.181974
C-DS-I;C-RS1-I;4.935502
C-DS-I;C-RS1-O;2.700404
C-DS-I;C-RS2-I;4.598426
C-DS-I;C-RS2-O;4.938160
C-DS-I;M-BS-I;9.019219
C-DS-I;M-BS-O;8.722851
C-DS-I;M-CS1-I;8.289610
C-DS-I;M-CS1-O;7.511483
C-DS-I;M-CS2-I;6.093650
C-DS-I;M-CS2-O;5.035395
C-DS-I;M-DS-I;2.985399
C-DS-I;M-DS-O;3.174800
C-DS-I;M-RS1-I;4.933344
C-DS-I;M-RS1-O;0.712902
C-DS-I;M-RS2-I;7.379930
C-DS-I;M-RS2-O;5.901678
C-DS-O;C-BS-I;7.303642
C-DS-O;C-BS-O;8.148328
C-DS-O;C-CS1-I;6.440536
C-DS-O;C-CS1-O;5.877576
C-DS-O;C-CS2-I;6.280058
C-DS-O;C-CS2-O;5.208584
C-DS-O;C-DS-I;3.181974
C-DS-O;C-RS1-I;5.105312
C-DS-O;C-RS1-O;2.870214
C-DS-O;C-RS2-I;5.662482
C-DS-O;C-RS2-O;6.137502
C-DS-O;M-BS-I;8.744651
C-DS-O;M-BS-O;8.892661
C-DS-O;M-CS1-I;8.015041
C-DS-O;M-CS1-O;7.236915
C-DS-O;M-CS2-I;6.263461
C-DS-O;M-CS2-O;5.205205
C-DS-O;M-DS-I;3.155209
C-DS-O;M-DS-O;1.456174
C-DS-O;M-RS1-I;5.103154
C-DS-O;M-RS1-O;2.884573
C-DS-O;M-RS2-I;7.105361
C-DS-O;M-RS2-O;6.071488
C-RS1-I;C-BS-I;7.441061
C-RS1-I;C-BS-O;7.007745
C-RS1-I;C-CS1-I;6.577955
C-RS1-I;C-CS1-O;8.561502
C-RS1-I;C-CS2-I;4.197089
C-RS1-I;C-CS2-O;1.189029
C-RS1-I;C-DS-I;4.935502
C-RS1-I;C-DS-O;5.105312
C-RS1-I;C-RS1-O;4.623743
C-RS1-I;C-RS2-I;6.848641
C-RS1-I;C-RS2-O;4.115752
C-RS1-I;M-BS-I;5.339419
C-RS1-I;M-BS-O;4.873106
C-RS1-I;M-CS1-I;4.609809
C-RS1-I;M-CS1-O;6.506313
C-RS1-I;M-CS2-I;4.241711
C-RS1-I;M-CS2-O;3.183455
C-RS1-I;M-DS-I;4.908737
C-RS1-I;M-DS-O;5.098139
C-RS1-I;M-RS1-I;3.081404
C-RS1-I;M-RS1-O;4.638101
C-RS1-I;M-RS2-I;4.750810
C-RS1-I;M-RS2-O;2.051933
C-RS1-O;C-BS-I;8.709705
C-RS1-O;C-BS-O;8.547926
C-RS1-O;C-CS1-I;7.846600
C-RS1-O;C-CS1-O;7.283640
C-RS1-O;C-CS2-I;5.798489
C-RS1-O;C-CS2-O;4.727015
C-RS1-O;C-DS-I;2.700405
C-RS1-O;C-DS-O;2.870214
C-RS1-O;C-RS1-I;4.623743
C-RS1-O;C-RS2-I;7.068546
C-RS1-O;C-RS2-O;5.655933
C-RS1-O;M-BS-I;6.718643
C-RS1-O;M-BS-O;7.657195
C-RS1-O;M-CS1-I;5.989033
C-RS1-O;M-CS1-O;5.210907
C-RS1-O;M-CS2-I;5.781891
C-RS1-O;M-CS2-O;4.723636
C-RS1-O;M-DS-I;0.684822
C-RS1-O;M-DS-O;2.863041
C-RS1-O;M-RS1-I;4.621585
C-RS1-O;M-RS1-O;2.403003
C-RS1-O;M-RS2-I;5.079353
C-RS1-O;M-RS2-O;5.375622
C-RS2-I;C-BS-I;1.734531
C-RS2-I;C-BS-O;2.579218
C-RS2-I;C-CS1-I;0.871426
C-RS2-I;C-CS1-O;3.492032
C-RS2-I;C-CS2-I;6.269537
C-RS2-I;C-CS2-O;6.951911
C-RS2-I;C-DS-I;4.598425
C-RS2-I;C-DS-O;5.662482
C-RS2-I;C-RS1-I;6.848640
C-RS2-I;C-RS1-O;7.068546
C-RS2-I;C-RS2-O;3.768197
C-RS2-I;M-BS-I;10.511659
C-RS2-I;M-BS-O;10.045345
C-RS2-I;M-CS1-I;9.782049
C-RS2-I;M-CS1-O;11.879624
C-RS2-I;M-CS2-I;4.241522
C-RS2-I;M-CS2-O;4.758953
C-RS2-I;M-DS-I;7.353540
C-RS2-I;M-DS-O;7.064729
C-RS2-I;M-RS1-I;4.848923
C-RS2-I;M-RS1-O;5.081043
C-RS2-I;M-RS2-I;9.923050
C-RS2-I;M-RS2-O;7.814816
C-RS2-O;C-BS-I;4.360618
C-RS2-O;C-BS-O;3.927301
C-RS2-O;C-CS1-I;3.497512
C-RS2-O;C-CS1-O;6.118118
C-RS2-O;C-CS2-I;5.180012
C-RS2-O;C-CS2-O;4.219023
C-RS2-O;C-DS-I;4.938160
C-RS2-O;C-DS-O;6.137502
C-RS2-O;C-RS1-I;4.115752
C-RS2-O;C-RS1-O;5.655933
C-RS2-O;C-RS2-I;3.768197
C-RS2-O;M-BS-I;8.369413
C-RS2-O;M-BS-O;7.903101
C-RS2-O;M-CS1-I;7.639804
C-RS2-O;M-CS1-O;9.536307
C-RS2-O;M-CS2-I;3.151996
C-RS2-O;M-CS2-O;2.026064
C-RS2-O;M-DS-I;5.940927
C-RS2-O;M-DS-O;6.130329
C-RS2-O;M-RS1-I;2.116035
C-RS2-O;M-RS1-O;5.420778
C-RS2-O;M-RS2-I;7.780804
C-RS2-O;M-RS2-O;5.081928
M-BS-I;C-BS-I;11.104079
M-BS-I;C-BS-O;10.670764
M-BS-I;C-CS1-I;10.240974
M-BS-I;C-CS1-O;12.815162
M-BS-I;C-CS2-I;4.754905
M-BS-I;C-CS2-O;5.251873
M-BS-I;C-DS-I;9.019218
M-BS-I;C-DS-O;8.744650
M-BS-I;C-RS1-I;5.339418
M-BS-I;C-RS1-O;6.718642
M-BS-I;C-RS2-I;10.511660
M-BS-I;C-RS2-O;8.369412
M-BS-I;M-BS-O;2.753690
M-BS-I;M-CS1-I;0.935793
M-BS-I;M-CS1-O;2.248883
M-BS-I;M-CS2-I;6.777757
M-BS-I;M-CS2-O;7.437116
M-BS-I;M-DS-I;6.236745
M-BS-I;M-DS-O;7.306449
M-BS-I;M-RS1-I;7.335065
M-BS-I;M-RS1-O;8.721817
M-BS-I;M-RS2-I;1.698829
M-BS-I;M-RS2-O;4.334539
M-BS-O;C-BS-I;10.637767
M-BS-O;C-BS-O;10.204452
M-BS-O;C-CS1-I;9.774662
M-BS-O;C-CS1-O;12.348849
M-BS-O;C-CS2-I;4.288593
M-BS-O;C-CS2-O;4.785561
M-BS-O;C-DS-I;8.722851
M-BS-O;C-DS-O;8.892660
M-BS-O;C-RS1-I;4.873106
M-BS-O;C-RS1-O;7.657195
M-BS-O;C-RS2-I;10.045347
M-BS-O;C-RS2-O;7.903100
M-BS-O;M-BS-I;2.753690
M-BS-O;M-CS1-I;2.496381
M-BS-O;M-CS1-O;3.507147
M-BS-O;M-CS2-I;6.311444
M-BS-O;M-CS2-O;6.970803
M-BS-O;M-DS-I;7.175297
M-BS-O;M-DS-O;8.245002
M-BS-O;M-RS1-I;6.868752
M-BS-O;M-RS1-O;8.425449
M-BS-O;M-RS2-I;2.637381
M-BS-O;M-RS2-O;3.868227
M-CS1-I;C-BS-I;10.374470
M-CS1-I;C-BS-O;9.941154
M-CS1-I;C-CS1-I;9.511365
M-CS1-I;C-CS1-O;12.085553
M-CS1-I;C-CS2-I;4.025296
M-CS1-I;C-CS2-O;4.522264
M-CS1-I;C-DS-I;8.289609
M-CS1-I;C-DS-O;8.015040
M-CS1-I;C-RS1-I;4.609809
M-CS1-I;C-RS1-O;5.989033
M-CS1-I;C-RS2-I;9.782050
M-CS1-I;C-RS2-O;7.639803
M-CS1-I;M-BS-I;0.935793
M-CS1-I;M-BS-O;2.496381
M-CS1-I;M-CS1-O;2.744722
M-CS1-I;M-CS2-I;6.048148
M-CS1-I;M-CS2-O;6.707506
M-CS1-I;M-DS-I;5.507135
M-CS1-I;M-DS-O;6.576839
M-CS1-I;M-RS1-I;6.605455
M-CS1-I;M-RS1-O;7.992208
M-CS1-I;M-RS2-I;0.969219
M-CS1-I;M-RS2-O;3.604930
M-CS1-O;C-BS-I;12.861615
M-CS1-O;C-BS-O;12.428300
M-CS1-O;C-CS1-I;11.998510
M-CS1-O;C-CS1-O;12.094720
M-CS1-O;C-CS2-I;6.563833
M-CS1-O;C-CS2-O;6.418767
M-CS1-O;C-DS-I;7.511482
M-CS1-O;C-DS-O;7.236915
M-CS1-O;C-RS1-I;6.506312
M-CS1-O;C-RS1-O;5.210906
M-CS1-O;C-RS2-I;11.879624
M-CS1-O;C-RS2-O;9.536306
M-CS1-O;M-BS-I;2.248883
M-CS1-O;M-BS-O;3.507148
M-CS1-O;M-CS1-I;2.744722
M-CS1-O;M-CS2-I;8.586684
M-CS1-O;M-CS2-O;8.604010
M-CS1-O;M-DS-I;4.729009
M-CS1-O;M-DS-O;5.798714
M-CS1-O;M-RS1-I;8.501959
M-CS1-O;M-RS1-O;7.214081
M-CS1-O;M-RS2-I;3.507757
M-CS1-O;M-RS2-O;6.143468
M-CS2-I;C-BS-I;4.833942
M-CS2-I;C-BS-O;4.400626
M-CS2-I;C-CS1-I;3.970836
M-CS2-I;C-CS1-O;6.591443
M-CS2-I;C-CS2-I;2.535636
M-CS2-I;C-CS2-O;4.344982
M-CS2-I;C-DS-I;6.093651
M-CS2-I;C-DS-O;6.263461
M-CS2-I;C-RS1-I;4.241711
M-CS2-I;C-RS1-O;5.781892
M-CS2-I;C-RS2-I;4.241522
M-CS2-I;C-RS2-O;3.151996
M-CS2-I;M-BS-I;6.777758
M-CS2-I;M-BS-O;6.311445
M-CS2-I;M-CS1-I;6.048148
M-CS2-I;M-CS1-O;8.586686
M-CS2-I;M-CS2-O;4.142752
M-CS2-I;M-DS-I;6.066886
M-CS2-I;M-DS-O;6.256288
M-CS2-I;M-RS1-I;4.232722
M-CS2-I;M-RS1-O;5.796250
M-CS2-I;M-RS2-I;6.189148
M-CS2-I;M-RS2-O;5.207887
M-CS2-O;C-BS-I;5.351373
M-CS2-O;C-BS-O;4.918057
M-CS2-O;C-CS1-I;4.488267
M-CS2-O;C-CS1-O;6.471813
M-CS2-O;C-CS2-I;4.358201
M-CS2-O;C-CS2-O;3.286726
M-CS2-O;C-DS-I;5.035395
M-CS2-O;C-DS-O;5.205205
M-CS2-O;C-RS1-I;3.183455
M-CS2-O;C-RS1-O;4.723636
M-CS2-O;C-RS2-I;4.758953
M-CS2-O;C-RS2-O;2.026064
M-CS2-O;M-BS-I;7.437116
M-CS2-O;M-BS-O;6.970804
M-CS2-O;M-CS1-I;6.707507
M-CS2-O;M-CS1-O;8.604010
M-CS2-O;M-CS2-I;4.142752
M-CS2-O;M-DS-I;5.008630
M-CS2-O;M-DS-O;5.198031
M-CS2-O;M-RS1-I;1.183738
M-CS2-O;M-RS1-O;4.737994
M-CS2-O;M-RS2-I;6.848507
M-CS2-O;M-RS2-O;4.149631
M-DS-I;C-BS-I;8.994699
M-DS-I;C-BS-O;8.832920
M-DS-I;C-CS1-I;8.131595
M-DS-I;C-CS1-O;7.568635
M-DS-I;C-CS2-I;6.083483
M-DS-I;C-CS2-O;4.989730
M-DS-I;C-DS-I;2.985399
M-DS-I;C-DS-O;3.155208
M-DS-I;C-RS1-I;4.908737
M-DS-I;C-RS1-O;0.684822
M-DS-I;C-RS2-I;7.353540
M-DS-I;C-RS2-O;5.940927
M-DS-I;M-BS-I;6.236745
M-DS-I;M-BS-O;7.175297
M-DS-I;M-CS1-I;5.507135
M-DS-I;M-CS1-O;4.729009
M-DS-I;M-CS2-I;6.066885
M-DS-I;M-CS2-O;5.008630
M-DS-I;M-DS-O;3.148035
M-DS-I;M-RS1-I;4.906579
M-DS-I;M-RS1-O;2.687997
M-DS-I;M-RS2-I;4.597456
M-DS-I;M-RS2-O;4.893724
M-DS-O;C-BS-I;8.705889
M-DS-O;C-BS-O;9.022322
M-DS-O;C-CS1-I;7.842783
M-DS-O;C-CS1-O;7.279823
M-DS-O;C-CS2-I;6.272884
M-DS-O;C-CS2-O;5.201410
M-DS-O;C-DS-I;3.174800
M-DS-O;C-DS-O;1.456174
M-DS-O;C-RS1-I;5.098139
M-DS-O;C-RS1-O;2.863041
M-DS-O;C-RS2-I;7.064730
M-DS-O;C-RS2-O;6.130329
M-DS-O;M-BS-I;7.306449
M-DS-O;M-BS-O;8.245001
M-DS-O;M-CS1-I;6.576840
M-DS-O;M-CS1-O;5.798713
M-DS-O;M-CS2-I;6.256287
M-DS-O;M-CS2-O;5.198031
M-DS-O;M-DS-I;3.148035
M-DS-O;M-RS1-I;5.095981
M-DS-O;M-RS1-O;2.877399
M-DS-O;M-RS2-I;5.667160
M-DS-O;M-RS2-O;6.064315
M-RS1-I;C-BS-I;5.441344
M-RS1-I;C-BS-O;5.008028
M-RS1-I;C-CS1-I;4.578238
M-RS1-I;C-CS1-O;6.561783
M-RS1-I;C-CS2-I;4.256150
M-RS1-I;C-CS2-O;3.184675
M-RS1-I;C-DS-I;4.933343
M-RS1-I;C-DS-O;5.103154
M-RS1-I;C-RS1-I;3.081404
M-RS1-I;C-RS1-O;4.621584
M-RS1-I;C-RS2-I;4.848924
M-RS1-I;C-RS2-O;2.116035
M-RS1-I;M-BS-I;7.335065
M-RS1-I;M-BS-O;6.868753
M-RS1-I;M-CS1-I;6.605456
M-RS1-I;M-CS1-O;8.501960
M-RS1-I;M-CS2-I;4.232722
M-RS1-I;M-CS2-O;1.183738
M-RS1-I;M-DS-I;4.906579
M-RS1-I;M-DS-O;5.095981
M-RS1-I;M-RS1-O;4.635942
M-RS1-I;M-RS2-I;6.746456
M-RS1-I;M-RS2-O;4.047580
M-RS1-O;C-BS-I;6.722204
M-RS1-O;C-BS-O;7.566890
M-RS1-O;C-CS1-I;5.859098
M-RS1-O;C-CS1-O;5.296137
M-RS1-O;C-CS2-I;5.812847
M-RS1-O;C-CS2-O;4.741373
M-RS1-O;C-DS-I;0.712902
M-RS1-O;C-DS-O;2.884572
M-RS1-O;C-RS1-I;4.638101
M-RS1-O;C-RS1-O;2.403003
M-RS1-O;C-RS2-I;5.081044
M-RS1-O;C-RS2-O;5.420779
M-RS1-O;M-BS-I;8.721818
M-RS1-O;M-BS-O;8.425450
M-RS1-O;M-CS1-I;7.992208
M-RS1-O;M-CS1-O;7.214082
M-RS1-O;M-CS2-I;5.796250
M-RS1-O;M-CS2-O;4.737994
M-RS1-O;M-DS-I;2.687997
M-RS1-O;M-DS-O;2.877399
M-RS1-O;M-RS1-I;4.635943
M-RS1-O;M-RS2-I;7.082529
M-RS1-O;M-RS2-O;5.604277
M-RS2-I;C-BS-I;10.515471
M-RS2-I;C-BS-O;10.082154
M-RS2-I;C-CS1-I;9.652366
M-RS2-I;C-CS1-O;11.963166
M-RS2-I;C-CS2-I;4.166297
M-RS2-I;C-CS2-O;4.663264
M-RS2-I;C-DS-I;7.379930
M-RS2-I;C-DS-O;7.105361
M-RS2-I;C-RS1-I;4.750810
M-RS2-I;C-RS1-O;5.079353
M-RS2-I;C-RS2-I;9.923051
M-RS2-I;C-RS2-O;7.780804
M-RS2-I;M-BS-I;1.698829
M-RS2-I;M-BS-O;2.637382
M-RS2-I;M-CS1-I;0.969220
M-RS2-I;M-CS1-O;3.507757
M-RS2-I;M-CS2-I;6.189148
M-RS2-I;M-CS2-O;6.848507
M-RS2-I;M-DS-I;4.597456
M-RS2-I;M-DS-O;5.667160
M-RS2-I;M-RS1-I;6.746456
M-RS2-I;M-RS1-O;7.082529
M-RS2-I;M-RS2-O;3.745930
M-RS2-O;C-BS-I;8.407236
M-RS2-O;C-BS-O;7.973921
M-RS2-O;C-CS1-I;7.544131
M-RS2-O;C-CS1-O;9.527677
M-RS2-O;C-CS2-I;3.192209
M-RS2-O;C-CS2-O;1.964388
M-RS2-O;C-DS-I;5.901678
M-RS2-O;C-DS-O;6.071488
M-RS2-O;C-RS1-I;2.051933
M-RS2-O;C-RS1-O;5.375621
M-RS2-O;C-RS2-I;7.814817
M-RS2-O;C-RS2-O;5.081928
M-RS2-O;M-BS-I;4.334540
M-RS2-O;M-BS-O;3.868227
M-RS2-O;M-CS1-I;3.604930
M-RS2-O;M-CS1-O;6.143468
M-RS2-O;M-CS2-I;5.207887
M-RS2-O;M-CS2-O;4.149631
M-RS2-O;M-DS-I;4.893724
M-RS2-O;M-DS-O;6.064315
M-RS2-O;M-RS1-I;4.047579
M-RS2-O;M-RS1-O;5.604277
M-RS2-O;M-RS2-I;3.745931
C-ins-in;C-BS-I;2.260715
C-ins-in;C-BS-O;1.827400
C-ins-in;C-CS1-I;1.397610
C-ins-in;C-CS1-O;4.018216
C-ins-in;C-CS2-I;5.282544
C-ins-in;C-CS2-O;5.964919
C-ins-in;C-DS-I;6.173349
C-ins-in;C-DS-O;7.237406
C-ins-in;C-RS1-I;5.861647
C-ins-in;C-RS1-O;7.401828
C-ins-in;C-RS2-I;1.668296
C-ins-in;C-RS2-O;2.781204
C-ins-in;M-BS-I;9.524665
C-ins-in;M-BS-O;9.058352
C-ins-in;M-CS1-I;8.795055
C-ins-in;M-CS1-O;11.282203
C-ins-in;M-CS2-I;3.254528
C-ins-in;M-CS2-O;3.771959
C-ins-in;M-DS-I;7.686822
C-ins-in;M-DS-O;7.876224
C-ins-in;M-RS1-I;3.861930
C-ins-in;M-RS1-O;6.655967
C-ins-in;M-RS2-I;8.936056
C-ins-in;M-RS2-O;6.827823
