C-RS1-O;C-DS-I;5.539949
C-RS1-O;C-DS-O;7.015562
C-RS1-O;C-RS1-I;2.681615
C-RS1-O;C-RS2-I;7.151507
C-RS1-O;C-RS2-O;9.840850
C-RS1-O;M-BS-I;6.230653
C-RS1-O;M-BS-O;4.996000
C-RS1-O;M-CS1-I;6.597330
C-RS1-O;M-CS1-O;5.277238
C-RS1-O;M-CS2-I;9.834667
C-RS1-O;M-CS2-O;12.031552
C-RS1-O;M-DS-I;3.574871
C-RS1-O;M-DS-O;4.843167
C-RS1-O;M-RS1-I;10.981527
C-RS1-O;M-RS1-O;9.113476
C-RS1-O;M-RS2-I;2.042054
C-RS1-O;M-RS2-O;0.985150
C-RS2-I;C-BS-I;6.943713
C-RS2-I;C-BS-O;5.651588
C-RS2-I;C-CS1-I;5.500154
C-RS2-I;C-CS1-O;5.994502
C-RS2-I;C-CS2-I;8.470746
C-RS2-I;C-CS2-O;10.147672
C-RS2-I;C-DS-I;1.703118
C-RS2-I;C-DS-O;3.651672
C-RS2-I;C-RS1-I;9.066106
C-RS2-I;C-RS1-O;7.151507
C-RS2-I;C-RS2-O;2.892630
C-RS2-I;M-BS-I;10.941693
C-RS2-I;M-BS-O;9.707040
C-RS2-I;M-CS1-I;5.517729
C-RS2-I;M-CS1-O;9.040843
C-RS2-I;M-CS2-I;3.397181
C-RS2-I;M-CS2-O;5.116480
C-RS2-I;M-DS-I;3.658523
C-RS2-I;M-DS-O;5.860766
C-RS2-I;M-RS1-I;4.033308
C-RS2-I;M-RS1-O;2.165256
C-RS2-I;M-RS2-I;5.326938
C-RS2-I;M-RS2-O;8.080713
C-RS2-O;C-BS-I;5.706054
C-RS2-O;C-BS-O;4.413929
C-RS2-O;C-CS1-I;6.078235
C-RS2-O;C-CS1-O;4.756843
C-RS2-O;C-CS2-I;9.285949
C-RS2-O;C-CS2-O;11.476973
C-RS2-O;C-DS-I;4.392461
C-RS2-O;C-DS-O;4.229753
C-RS2-O;C-RS1-I;11.604003
C-RS2-O;C-RS1-O;9.840850
C-RS2-O;C-RS2-I;2.892629
C-RS2-O;M-BS-I;11.519775
C-RS2-O;M-BS-O;10.285123
C-RS2-O;M-CS1-I;6.095810
C-RS2-O;M-CS1-O;8.617929
C-RS2-O;M-CS2-I;0.803053
C-RS2-O;M-CS2-O;2.594260
C-RS2-O;M-DS-I;6.347866
C-RS2-O;M-DS-O;6.438848
C-RS2-O;M-RS1-I;2.407813
C-RS2-O;M-RS1-O;0.728669
C-RS2-O;M-RS2-I;8.016281
C-RS2-O;M-RS2-O;9.516615
M-BS-I;C-BS-I;11.449739
M-BS-I;C-BS-O;11.238558
M-BS-I;C-CS1-I;7.357444
M-BS-I;C-CS1-O;8.358357
M-BS-I;C-CS2-I;5.365839
M-BS-I;C-CS2-O;3.959211
M-BS-I;C-DS-I;9.457688
M-BS-I;C-DS-O;8.384574
M-BS-I;C-RS1-I;5.180144
M-BS-I;C-RS1-O;6.230654
M-BS-I;C-RS2-I;10.941694
M-BS-I;C-RS2-O;11.519776
M-BS-I;M-BS-O;3.614750
M-BS-I;M-CS1-I;7.308625
M-BS-I;M-CS1-O;4.447169
M-BS-I;M-CS2-I;11.203680
M-BS-I;M-CS2-O;12.447554
M-BS-I;M-DS-I;7.682311
M-BS-I;M-DS-O;6.212179
M-BS-I;M-RS1-I;13.485925
M-BS-I;M-RS1-O;11.949944
M-BS-I;M-RS2-I;6.982858
M-BS-I;M-RS2-O;5.596506
M-BS-O;C-BS-I;11.111003
M-BS-O;C-BS-O;10.899821
M-BS-O;C-CS1-I;6.714112
M-BS-O;C-CS1-O;8.019621
M-BS-O;C-CS2-I;4.131185
M-BS-O;C-CS2-O;2.316154
M-BS-O;C-DS-I;8.223034
M-BS-O;C-DS-O;7.149920
M-BS-O;C-RS1-I;3.537087
M-BS-O;C-RS1-O;4.996000
M-BS-O;C-RS2-I;9.707041
M-BS-O;C-RS2-O;10.285123
M-BS-O;M-BS-I;3.614750
M-BS-O;M-CS1-I;6.731688
M-BS-O;M-CS1-O;4.108432
M-BS-O;M-CS2-I;9.969027
M-BS-O;M-CS2-O;12.108817
M-BS-O;M-DS-I;6.447657
M-BS-O;M-DS-O;4.977526
M-BS-O;M-RS1-I;12.251271
M-BS-O;M-RS1-O;10.715290
M-BS-O;M-RS2-I;5.748205
M-BS-O;M-RS2-O;4.361852
M-CS1-I;C-BS-I;7.142551
M-CS1-I;C-BS-O;6.767604
M-CS1-I;C-CS1-I;0.595438
M-CS1-I;C-CS1-O;4.051168
M-CS1-I;C-CS2-I;5.732514
M-CS1-I;C-CS2-O;7.923537
M-CS1-I;C-DS-I;4.033722
M-CS1-I;C-DS-O;2.960609
M-CS1-I;C-RS1-I;8.050570
M-CS1-I;C-RS1-O;6.597330
M-CS1-I;C-RS2-I;5.517729
M-CS1-I;C-RS2-O;6.095810
M-CS1-I;M-BS-I;7.308625
M-CS1-I;M-BS-O;6.731688
M-CS1-I;M-CS1-O;4.069734
M-CS1-I;M-CS2-I;5.779715
M-CS1-I;M-CS2-O;7.976599
M-CS1-I;M-DS-I;4.013905
M-CS1-I;M-DS-O;2.885415
M-CS1-I;M-RS1-I;8.061960
M-CS1-I;M-RS1-O;6.525979
M-CS1-I;M-RS2-I;5.423877
M-CS1-I;M-RS2-O;5.963181
M-CS1-O;C-BS-I;8.210849
M-CS1-O;C-BS-O;7.999666
M-CS1-O;C-CS1-I;4.118551
M-CS1-O;C-CS1-O;5.119465
M-CS1-O;C-CS2-I;4.412423
M-CS1-O;C-CS2-O;5.300282
M-CS1-O;C-DS-I;7.556837
M-CS1-O;C-DS-O;6.483723
M-CS1-O;C-RS1-I;6.521214
M-CS1-O;C-RS1-O;5.277238
M-CS1-O;C-RS2-I;9.040843
M-CS1-O;C-RS2-O;8.617929
M-CS1-O;M-BS-I;4.447169
M-CS1-O;M-BS-O;4.108433
M-CS1-O;M-CS1-I;4.069733
M-CS1-O;M-CS2-I;8.301833
M-CS1-O;M-CS2-O;9.208662
M-CS1-O;M-DS-I;6.728895
M-CS1-O;M-DS-O;5.258763
M-CS1-O;M-RS1-I;10.350639
M-CS1-O;M-RS1-O;9.048097
M-CS1-O;M-RS2-I;6.029442
M-CS1-O;M-RS2-O;4.643090
M-CS2-I;C-BS-I;5.389957
M-CS2-I;C-BS-O;4.097833
M-CS2-I;C-CS1-I;5.762138
M-CS2-I;C-CS1-O;4.440746
M-CS2-I;C-CS2-I;8.969852
M-CS2-I;C-CS2-O;11.160876
M-CS2-I;C-DS-I;4.897013
M-CS2-I;C-DS-O;3.913657
M-CS2-I;C-RS1-I;11.287907
M-CS2-I;C-RS1-O;9.834666
M-CS2-I;C-RS2-I;3.397181
M-CS2-I;C-RS2-O;0.803053
M-CS2-I;M-BS-I;11.203679
M-CS2-I;M-BS-O;9.969027
M-CS2-I;M-CS1-I;5.779714
M-CS2-I;M-CS1-O;8.301833
M-CS2-I;M-CS2-O;2.955649
M-CS2-I;M-DS-I;6.852417
M-CS2-I;M-DS-O;6.122752
M-CS2-I;M-RS1-I;2.769202
M-CS2-I;M-RS1-O;1.233221
M-CS2-I;M-RS2-I;8.520833
M-CS2-I;M-RS2-O;9.200519
M-CS2-O;C-BS-I;4.061978
M-CS2-O;C-BS-O;2.401315
M-CS2-O;C-CS1-I;7.959023
M-CS2-O;C-CS1-O;5.347575
M-CS2-O;C-CS2-I;11.166737
M-CS2-O;C-CS2-O;13.300667
M-CS2-O;C-DS-I;6.616311
M-CS2-O;C-DS-O;6.110542
M-CS2-O;C-RS1-I;13.484791
M-CS2-O;C-RS1-O;12.031550
M-CS2-O;C-RS2-I;5.116479
M-CS2-O;C-RS2-O;2.594260
M-CS2-O;M-BS-I;12.447554
M-CS2-O;M-BS-O;12.108817
M-CS2-O;M-CS1-I;7.976599
M-CS2-O;M-CS1-O;9.208661
M-CS2-O;M-CS2-I;2.955649
M-CS2-O;M-DS-I;8.571715
M-CS2-O;M-DS-O;8.319636
M-CS2-O;M-RS1-I;1.225614
M-CS2-O;M-RS1-O;3.024428
M-CS2-O;M-RS2-I;10.240131
M-CS2-O;M-RS2-O;11.397403
M-DS-I;C-BS-I;9.410548
M-DS-I;C-BS-O;8.118424
M-DS-I;C-CS1-I;3.996329
M-DS-I;C-CS1-O;7.518454
M-DS-I;C-CS2-I;4.894109
M-DS-I;C-CS2-O;6.571034
M-DS-I;C-DS-I;2.046965
M-DS-I;C-DS-O;4.311430
M-DS-I;C-RS1-I;5.489470
M-DS-I;C-RS1-O;3.574871
M-DS-I;C-RS2-I;3.658523
M-DS-I;C-RS2-O;6.347866
M-DS-I;M-BS-I;7.682311
M-DS-I;M-BS-O;6.447658
M-DS-I;M-CS1-I;4.013905
M-DS-I;M-CS1-O;6.728895
M-DS-I;M-CS2-I;6.852417
M-DS-I;M-CS2-O;8.571716
M-DS-I;M-DS-O;4.356942
M-DS-I;M-RS1-I;7.488544
M-DS-I;M-RS1-O;5.620492
M-DS-I;M-RS2-I;1.750302
M-DS-I;M-RS2-O;4.504076
M-DS-O;C-BS-I;8.402765
M-DS-O;C-BS-O;7.110642
M-DS-O;C-CS1-I;2.867839
M-DS-O;C-CS1-O;6.389963
M-DS-O;C-CS2-I;3.978352
M-DS-O;C-CS2-O;6.169375
M-DS-O;C-DS-I;4.376760
M-DS-O;C-DS-O;3.303647
M-DS-O;C-RS1-I;6.296408
M-DS-O;C-RS1-O;4.843167
M-DS-O;C-RS2-I;5.860767
M-DS-O;C-RS2-O;6.438848
M-DS-O;M-BS-I;6.212179
M-DS-O;M-BS-O;4.977526
M-DS-O;M-CS1-I;2.885415
M-DS-O;M-CS1-O;5.258763
M-DS-O;M-CS2-I;6.122752
M-DS-O;M-CS2-O;8.319637
M-DS-O;M-DS-I;4.356943
M-DS-O;M-RS1-I;8.404998
M-DS-O;M-RS1-O;6.869016
M-DS-O;M-RS2-I;3.669715
M-DS-O;M-RS2-O;4.209019
M-RS1-I;C-BS-I;5.203957
M-RS1-I;C-BS-O;3.543293
M-RS1-I;C-CS1-I;8.044384
M-RS1-I;C-CS1-O;6.489552
M-RS1-I;C-CS2-I;11.252097
M-RS1-I;C-CS2-O;13.443121
M-RS1-I;C-DS-I;5.533140
M-RS1-I;C-DS-O;6.195902
M-RS1-I;C-RS1-I;12.896127
M-RS1-I;C-RS1-O;10.981528
M-RS1-I;C-RS2-I;4.033308
M-RS1-I;C-RS2-O;2.407813
M-RS1-I;M-BS-I;13.485924
M-RS1-I;M-BS-O;12.251271
M-RS1-I;M-CS1-I;8.061959
M-RS1-I;M-CS1-O;10.350638
M-RS1-I;M-CS2-I;2.769202
M-RS1-I;M-CS2-O;1.225614
M-RS1-I;M-DS-I;7.488544
M-RS1-I;M-DS-O;8.404997
M-RS1-I;M-RS1-O;2.691916
M-RS1-I;M-RS2-I;9.156960
M-RS1-I;M-RS2-O;11.482763
M-RS1-O;C-BS-I;6.136222
M-RS1-O;C-BS-O;4.844097
M-RS1-O;C-CS1-I;6.508403
M-RS1-O;C-CS1-O;5.187011
M-RS1-O;C-CS2-I;9.716117
M-RS1-O;C-CS2-O;11.907141
M-RS1-O;C-DS-I;3.665088
M-RS1-O;C-DS-O;4.659922
M-RS1-O;C-RS1-I;11.028075
M-RS1-O;C-RS1-O;9.113477
M-RS1-O;C-RS2-I;2.165256
M-RS1-O;C-RS2-O;0.728669
M-RS1-O;M-BS-I;11.949944
M-RS1-O;M-BS-O;10.715291
M-RS1-O;M-CS1-I;6.525979
M-RS1-O;M-CS1-O;9.048097
M-RS1-O;M-CS2-I;1.233221
M-RS1-O;M-CS2-O;3.024428
M-RS1-O;M-DS-I;5.620492
M-RS1-O;M-DS-O;6.869017
M-RS1-O;M-RS1-I;2.691916
M-RS1-O;M-RS2-I;7.288908
M-RS1-O;M-RS2-O;9.946783
M-RS2-I;C-BS-I;10.941228
M-RS2-I;C-BS-O;9.649104
M-RS2-I;C-CS1-I;5.406301
M-RS2-I;C-CS1-O;8.928427
M-RS2-I;C-CS2-I;3.361294
M-RS2-I;C-CS2-O;5.038218
M-RS2-I;C-DS-I;3.715380
M-RS2-I;C-DS-O;5.842110
M-RS2-I;C-RS1-I;3.956653
M-RS2-I;C-RS1-O;2.042054
M-RS2-I;C-RS2-I;5.326938
M-RS2-I;C-RS2-O;8.016281
M-RS2-I;M-BS-I;6.982858
M-RS2-I;M-BS-O;5.748205
M-RS2-I;M-CS1-I;5.423877
M-RS2-I;M-CS1-O;6.029443
M-RS2-I;M-CS2-I;8.520833
M-RS2-I;M-CS2-O;10.240130
M-RS2-I;M-DS-I;1.750302
M-RS2-I;M-DS-O;3.669715
M-RS2-I;M-RS1-I;9.156959
M-RS2-I;M-RS1-O;7.288907
M-RS2-I;M-RS2-O;2.971261
M-RS2-O;C-BS-I;11.480532
M-RS2-O;C-BS-O;10.188408
M-RS2-O;C-CS1-I;5.945605
M-RS2-O;C-CS1-O;8.554278
M-RS2-O;C-CS2-I;0.741035
M-RS2-O;C-CS2-O;2.604902
M-RS2-O;C-DS-I;6.469155
M-RS2-O;C-DS-O;6.381413
M-RS2-O;C-RS1-I;2.438391
M-RS2-O;C-RS1-O;0.985150
M-RS2-O;C-RS2-I;8.080713
M-RS2-O;C-RS2-O;9.516616
M-RS2-O;M-BS-I;5.596506
M-RS2-O;M-BS-O;4.361853
M-RS2-O;M-CS1-I;5.963181
M-RS2-O;M-CS1-O;4.643090
M-RS2-O;M-CS2-I;9.200520
M-RS2-O;M-CS2-O;11.397404
M-RS2-O;M-DS-I;4.504077
M-RS2-O;M-DS-O;4.209019
M-RS2-O;M-RS1-I;11.482764
M-RS2-O;M-RS1-O;9.946783
M-RS2-O;M-RS2-I;2.971261
C-ins-in;C-BS-I;2.150619
C-ins-in;C-BS-O;3.737060
C-ins-in;C-CS1-I;5.840639
C-ins-in;C-CS1-O;2.999031
C-ins-in;C-CS2-I;9.899136
C-ins-in;C-CS2-O;10.952122
C-ins-in;C-DS-I;6.287910
C-ins-in;C-DS-O;4.842940
C-ins-in;C-RS1-I;12.173054
C-ins-in;C-RS1-O;10.763948
C-ins-in;C-RS2-I;5.592982
C-ins-in;C-RS2-O;4.355323
C-ins-in;M-BS-I;10.099009
C-ins-in;M-BS-O;9.760273
C-ins-in;M-CS1-I;5.791820
C-ins-in;M-CS1-O;6.860117
C-ins-in;M-CS2-I;4.039227
C-ins-in;M-CS2-O;4.946055
C-ins-in;M-DS-I;8.059817
C-ins-in;M-DS-O;7.052035
C-ins-in;M-RS1-I;6.088033
C-ins-in;M-RS1-O;4.785491
C-ins-in;M-RS2-I;9.590498
C-ins-in;M-RS2-O;10.129801
