C-CS2-I;M-RS1-I;2.341923
C-CS2-I;M-RS1-O;3.354297
C-CS2-I;M-RS2-I;5.629387
C-CS2-I;M-RS2-O;6.516190
C-CS2-O;C-BS-I;8.102275
C-CS2-O;C-BS-O;9.315289
C-CS2-O;C-CS1-I;7.163986
C-CS2-O;C-CS1-O;9.434381
C-CS2-O;C-CS2-I;4.287910
C-CS2-O;C-DS-I;5.393062
C-CS2-O;C-DS-O;4.324252
C-CS2-O;C-RS1-I;6.548057
C-CS2-O;C-RS1-O;7.568777
C-CS2-O;C-RS2-I;2.095780
C-CS2-O;C-RS2-O;3.846876
C-CS2-O;M-BS-I;3.718090
C-CS2-O;M-BS-O;5.012022
C-CS2-O;M-CS1-I;2.863422
C-CS2-O;M-CS1-O;5.116818
C-CS2-O;M-CS2-I;4.906996
C-CS2-O;M-CS2-O;5.273736
C-CS2-O;M-DS-I;4.423427
C-CS2-O;M-DS-O;2.137069
C-CS2-O;M-RS1-I;2.254058
C-CS2-O;M-RS1-O;4.149362
C-CS2-O;M-RS2-I;5.197541
C-CS2-O;M-RS2-O;8.148394
C-DS-I;C-BS-I;7.208699
C-DS-I;C-BS-O;7.603885
C-DS-I;C-CS1-I;6.270410
C-DS-I;C-CS1-O;6.457364
C-DS-I;C-CS2-I;5.824909
C-DS-I;C-CS2-O;5.393062
C-DS-I;C-DS-O;4.324351
C-DS-I;C-RS1-I;5.654480
C-DS-I;C-RS1-O;7.579983
C-DS-I;C-RS2-I;5.235791
C-DS-I;C-RS2-O;7.860970
C-DS-I;M-BS-I;8.145283
C-DS-I;M-BS-O;9.439216
C-DS-I;M-CS1-I;7.290616
C-DS-I;M-CS1-O;8.508134
C-DS-I;M-CS2-I;5.109012
C-DS-I;M-CS2-O;4.380160
C-DS-I;M-DS-I;2.046964
C-DS-I;M-DS-O;4.408386
C-DS-I;M-RS1-I;6.681252
C-DS-I;M-RS1-O;8.320947
C-DS-I;M-RS2-I;3.195761
C-DS-I;M-RS2-O;5.826307
C-DS-O;C-BS-I;4.909189
C-DS-O;C-BS-O;6.122201
C-DS-O;C-CS1-I;3.970899
C-DS-O;C-CS1-O;6.241293
C-DS-O;C-CS2-I;4.756099
C-DS-O;C-CS2-O;4.324253
C-DS-O;C-DS-I;4.324350
C-DS-O;C-RS1-I;3.354970
C-DS-O;C-RS1-O;5.280472
C-DS-O;C-RS2-I;4.216011
C-DS-O;C-RS2-O;7.205259
C-DS-O;M-BS-I;7.076473
C-DS-O;M-BS-O;8.370406
C-DS-O;M-CS1-I;6.221806
C-DS-O;M-CS1-O;8.475201
C-DS-O;M-CS2-I;4.040202
C-DS-O;M-CS2-O;2.080649
C-DS-O;M-DS-I;4.333823
C-DS-O;M-DS-O;3.339576
C-DS-O;M-RS1-I;5.612442
C-DS-O;M-RS1-O;7.252137
C-DS-O;M-RS2-I;2.004454
C-DS-O;M-RS2-O;4.955307
C-RS1-I;C-BS-I;3.676062
C-RS1-I;C-BS-O;4.889074
C-RS1-I;C-CS1-I;2.737772
C-RS1-I;C-CS1-O;5.008166
C-RS1-I;C-CS2-I;3.167900
C-RS1-I;C-CS2-O;6.548056
C-RS1-I;C-DS-I;5.654481
C-RS1-I;C-DS-O;3.354970
C-RS1-I;C-RS1-O;2.889302
C-RS1-I;C-RS2-I;6.439814
C-RS1-I;C-RS2-O;8.038639
C-RS1-I;M-BS-I;6.535519
C-RS1-I;M-BS-O;8.499574
C-RS1-I;M-CS1-I;7.055185
C-RS1-I;M-CS1-O;9.186873
C-RS1-I;M-CS2-I;3.157216
C-RS1-I;M-CS2-O;2.281732
C-RS1-I;M-DS-I;6.557628
C-RS1-I;M-DS-O;5.563380
C-RS1-I;M-RS1-I;4.651563
C-RS1-I;M-RS1-O;5.663937
C-RS1-I;M-RS2-I;3.334584
C-RS1-I;M-RS2-O;3.722180
C-RS1-O;C-BS-I;1.034786
C-RS1-O;C-BS-O;2.986293
C-RS1-O;C-CS1-I;2.188839
C-RS1-O;C-CS1-O;3.773263
C-RS1-O;C-CS2-I;4.139127
C-RS1-O;C-CS2-O;7.568778
C-RS1-O;C-DS-I;7.579983
C-RS1-O;C-DS-O;5.280472
C-RS1-O;C-RS1-I;2.889302
C-RS1-O;C-RS2-I;8.035503
C-RS1-O;C-RS2-O;9.009867
C-RS1-O;M-BS-I;7.506746
C-RS1-O;M-BS-O;9.470801
C-RS1-O;M-CS1-I;8.026413
C-RS1-O;M-CS1-O;10.158101
C-RS1-O;M-CS2-I;4.128444
C-RS1-O;M-CS2-O;4.207234
C-RS1-O;M-DS-I;8.325943
C-RS1-O;M-DS-O;7.159069
C-RS1-O;M-RS1-I;5.622790
C-RS1-O;M-RS1-O;6.635165
C-RS1-O;M-RS2-I;5.260086
C-RS1-O;M-RS2-O;4.076097
C-RS2-I;C-BS-I;7.994033
C-RS2-I;C-BS-O;9.207047
C-RS2-I;C-CS1-I;7.055744
C-RS2-I;C-CS1-O;9.326139
C-RS2-I;C-CS2-I;5.417821
C-RS2-I;C-CS2-O;2.095781
C-RS2-I;C-DS-I;5.235792
C-RS2-I;C-DS-O;4.216010
C-RS2-I;C-RS1-I;6.439815
C-RS2-I;C-RS1-O;8.035503
C-RS2-I;C-RS2-O;4.976788
C-RS2-I;M-BS-I;4.848001
C-RS2-I;M-BS-O;6.141934
C-RS2-I;M-CS1-I;3.993334
C-RS2-I;M-CS1-O;6.246729
C-RS2-I;M-CS2-I;4.798754
C-RS2-I;M-CS2-O;5.165494
C-RS2-I;M-DS-I;3.270714
C-RS2-I;M-DS-O;2.028827
C-RS2-I;M-RS1-I;3.383970
C-RS2-I;M-RS1-O;5.279274
C-RS2-I;M-RS2-I;5.089299
C-RS2-I;M-RS2-O;8.040152
C-RS2-O;C-BS-I;9.851466
C-RS2-O;C-BS-O;11.802973
C-RS2-O;C-CS1-I;10.044992
C-RS2-O;C-CS1-O;12.315389
C-RS2-O;C-CS2-I;5.728998
C-RS2-O;C-CS2-O;3.846876
C-RS2-O;C-DS-I;7.860971
C-RS2-O;C-DS-O;7.205259
C-RS2-O;C-RS1-I;8.038638
C-RS2-O;C-RS1-O;9.009866
C-RS2-O;C-RS2-I;4.976788
C-RS2-O;M-BS-I;3.625514
C-RS2-O;M-BS-O;4.031302
C-RS2-O;M-CS1-I;2.770846
C-RS2-O;M-CS1-O;2.888887
C-RS2-O;M-CS2-I;6.478330
C-RS2-O;M-CS2-O;8.154743
C-RS2-O;M-DS-I;5.895893
C-RS2-O;M-DS-O;5.018076
C-RS2-O;M-RS1-I;3.695147
C-RS2-O;M-RS1-O;4.056787
C-RS2-O;M-RS2-I;8.078548
C-RS2-O;M-RS2-O;11.029401
M-BS-I;C-BS-I;8.348346
M-BS-I;C-BS-O;10.299852
M-BS-I;C-CS1-I;8.899401
M-BS-I;C-CS1-O;11.086824
M-BS-I;C-CS2-I;4.225878
M-BS-I;C-CS2-O;3.718090
M-BS-I;C-DS-I;8.145283
M-BS-I;C-DS-O;7.076473
M-BS-I;C-RS1-I;6.535519
M-BS-I;C-RS1-O;7.506745
M-BS-I;C-RS2-I;4.848001
M-BS-I;C-RS2-O;3.625514
M-BS-I;M-BS-O;2.257884
M-BS-I;M-CS1-I;1.750262
M-BS-I;M-CS1-O;3.322239
M-BS-I;M-CS2-I;4.975210
M-BS-I;M-CS2-O;8.025957
M-BS-I;M-DS-I;7.175648
M-BS-I;M-DS-O;4.889290
M-BS-I;M-RS1-I;3.566361
M-BS-I;M-RS1-O;1.102157
M-BS-I;M-RS2-I;7.949762
M-BS-I;M-RS2-O;9.883809
M-BS-O;C-BS-I;10.312402
M-BS-O;C-BS-O;12.263908
M-BS-O;C-CS1-I;10.863456
M-BS-O;C-CS1-O;13.050880
M-BS-O;C-CS2-I;6.189934
M-BS-O;C-CS2-O;5.012022
M-BS-O;C-DS-I;9.439216
M-BS-O;C-DS-O;8.370405
M-BS-O;C-RS1-I;8.499574
M-BS-O;C-RS1-O;9.470801
M-BS-O;C-RS2-I;6.141933
M-BS-O;C-RS2-O;4.031302
M-BS-O;M-BS-I;2.257884
M-BS-O;M-CS1-I;3.044194
M-BS-O;M-CS1-O;1.218623
M-BS-O;M-CS2-I;6.939265
M-BS-O;M-CS2-O;9.319889
M-BS-O;M-DS-I;7.685472
M-BS-O;M-DS-O;6.183222
M-BS-O;M-RS1-I;4.860293
M-BS-O;M-RS1-O;3.066212
M-BS-O;M-RS2-I;9.243693
M-BS-O;M-RS2-O;11.847864
M-CS1-I;C-BS-I;8.868013
M-CS1-I;C-BS-O;10.819520
M-CS1-I;C-CS1-I;9.061539
M-CS1-I;C-CS1-O;11.331935
M-CS1-I;C-CS2-I;4.745545
M-CS1-I;C-CS2-O;2.863422
M-CS1-I;C-DS-I;7.290616
M-CS1-I;C-DS-O;6.221806
M-CS1-I;C-RS1-I;7.055185
M-CS1-I;C-RS1-O;8.026412
M-CS1-I;C-RS2-I;3.993334
M-CS1-I;C-RS2-O;2.770846
M-CS1-I;M-BS-I;1.750262
M-CS1-I;M-BS-O;3.044194
M-CS1-I;M-CS1-O;3.148989
M-CS1-I;M-CS2-I;5.494876
M-CS1-I;M-CS2-O;7.171289
M-CS1-I;M-DS-I;6.320980
M-CS1-I;M-DS-O;4.034622
M-CS1-I;M-RS1-I;2.711693
M-CS1-I;M-RS1-O;2.181535
M-CS1-I;M-RS2-I;7.095094
M-CS1-I;M-RS2-O;10.045947
M-CS1-O;C-BS-I;10.999701
M-CS1-O;C-BS-O;12.951208
M-CS1-O;C-CS1-I;11.314933
M-CS1-O;C-CS1-O;13.585329
M-CS1-O;C-CS2-I;6.877234
M-CS1-O;C-CS2-O;5.116817
M-CS1-O;C-DS-I;8.508135
M-CS1-O;C-DS-O;8.475200
M-CS1-O;C-RS1-I;9.186873
M-CS1-O;C-RS1-O;10.158101
M-CS1-O;C-RS2-I;6.246728
M-CS1-O;C-RS2-O;2.888887
M-CS1-O;M-BS-I;3.322239
M-CS1-O;M-BS-O;1.218623
M-CS1-O;M-CS1-I;3.148989
M-CS1-O;M-CS2-I;7.626565
M-CS1-O;M-CS2-O;9.424683
M-CS1-O;M-DS-I;6.543056
M-CS1-O;M-DS-O;6.288017
M-CS1-O;M-RS1-I;4.965088
M-CS1-O;M-RS1-O;3.753511
M-CS1-O;M-RS2-I;9.348488
M-CS1-O;M-RS2-O;12.299341
M-CS2-I;C-BS-I;4.970045
M-CS2-I;C-BS-O;6.921551
M-CS2-I;C-CS1-I;5.521099
M-CS2-I;C-CS1-O;7.708521
M-CS2-I;C-CS2-I;1.607590
M-CS2-I;C-CS2-O;4.906996
M-CS2-I;C-DS-I;5.109012
M-CS2-I;C-DS-O;4.040202
M-CS2-I;C-RS1-I;3.157216
M-CS2-I;C-RS1-O;4.128443
M-CS2-I;C-RS2-I;4.798754
M-CS2-I;C-RS2-O;6.478330
M-CS2-I;M-BS-I;4.975210
M-CS2-I;M-BS-O;6.939265
M-CS2-I;M-CS1-I;5.494876
M-CS2-I;M-CS1-O;7.626565
M-CS2-I;M-CS2-O;4.989686
M-CS2-I;M-DS-I;5.089193
M-CS2-I;M-DS-O;3.922319
M-CS2-I;M-RS1-I;3.091254
M-CS2-I;M-RS1-O;4.103628
M-CS2-I;M-RS2-I;4.913491
M-CS2-I;M-RS2-O;6.505507
M-CS2-O;C-BS-I;3.835950
M-CS2-O;C-BS-O;5.048963
M-CS2-O;C-CS1-I;2.897661
M-CS2-O;C-CS1-O;5.168055
M-CS2-O;C-CS2-I;5.075741
M-CS2-O;C-CS2-O;5.273736
M-CS2-O;C-DS-I;4.380160
M-CS2-O;C-DS-O;2.080649
M-CS2-O;C-RS1-I;2.281731
M-CS2-O;C-RS1-O;4.207234
M-CS2-O;C-RS2-I;5.165494
M-CS2-O;C-RS2-O;8.154743
M-CS2-O;M-BS-I;8.025957
M-CS2-O;M-BS-O;9.319890
M-CS2-O;M-CS1-I;7.171289
M-CS2-O;M-CS1-O;9.424685
M-CS2-O;M-CS2-I;4.989686
M-CS2-O;M-DS-I;5.283307
M-CS2-O;M-DS-O;4.289060
M-CS2-O;M-RS1-I;6.559404
M-CS2-O;M-RS1-O;7.571779
M-CS2-O;M-RS2-I;2.060263
M-CS2-O;M-RS2-O;3.882069
M-DS-I;C-BS-I;8.111846
M-DS-I;C-BS-O;9.324860
M-DS-I;C-CS1-I;7.173557
M-DS-I;C-CS1-O;8.412768
M-DS-I;C-CS2-I;5.805090
M-DS-I;C-CS2-O;4.423427
M-DS-I;C-DS-I;2.046964
M-DS-I;C-DS-O;4.333823
M-DS-I;C-RS1-I;6.557628
M-DS-I;C-RS1-O;8.325943
M-DS-I;C-RS2-I;3.270714
M-DS-I;C-RS2-O;5.895893
M-DS-I;M-BS-I;7.175647
M-DS-I;M-BS-O;7.685471
M-DS-I;M-CS1-I;6.320980
M-DS-I;M-CS1-O;6.543056
M-DS-I;M-CS2-I;5.089193
M-DS-I;M-CS2-O;5.283307
M-DS-I;M-DS-O;4.356473
M-DS-I;M-RS1-I;5.711616
M-DS-I;M-RS1-O;7.606919
M-DS-I;M-RS2-I;5.151165
M-DS-I;M-RS2-O;7.781711
M-DS-O;C-BS-I;7.117599
M-DS-O;C-BS-O;8.330612
M-DS-O;C-CS1-I;6.179310
M-DS-O;C-CS1-O;8.449704
M-DS-O;C-CS2-I;4.638216
M-DS-O;C-CS2-O;2.137069
M-DS-O;C-DS-I;4.408386
M-DS-O;C-DS-O;3.339576
M-DS-O;C-RS1-I;5.563380
M-DS-O;C-RS1-O;7.159069
M-DS-O;C-RS2-I;2.028827
M-DS-O;C-RS2-O;5.018076
M-DS-O;M-BS-I;4.889290
M-DS-O;M-BS-O;6.183222
M-DS-O;M-CS1-I;4.034623
M-DS-O;M-CS1-O;6.288018
M-DS-O;M-CS2-I;3.922319
M-DS-O;M-CS2-O;4.289060
M-DS-O;M-DS-I;4.356473
M-DS-O;M-RS1-I;3.425258
M-DS-O;M-RS1-O;5.320562
M-DS-O;M-RS2-I;4.212865
M-DS-O;M-RS2-O;7.163718
M-RS1-I;C-BS-I;6.464391
M-RS1-I;C-BS-O;8.415897
M-RS1-I;C-CS1-I;7.015445
M-RS1-I;C-CS1-O;9.202869
M-RS1-I;C-CS2-I;2.341923
M-RS1-I;C-CS2-O;2.254058
M-RS1-I;C-DS-I;6.681251
M-RS1-I;C-DS-O;5.612442
M-RS1-I;C-RS1-I;4.651563
M-RS1-I;C-RS1-O;5.622790
M-RS1-I;C-RS2-I;3.383970
M-RS1-I;C-RS2-O;3.695147
M-RS1-I;M-BS-I;3.566361
M-RS1-I;M-BS-O;4.860293
M-RS1-I;M-CS1-I;2.711693
M-RS1-I;M-CS1-O;4.965088
M-RS1-I;M-CS2-I;3.091254
M-RS1-I;M-CS2-O;6.559404
M-RS1-I;M-DS-I;5.711616
M-RS1-I;M-DS-O;3.425258
M-RS1-I;M-RS1-O;2.824502
M-RS1-I;M-RS2-I;6.485730
M-RS1-I;M-RS2-O;7.999854
M-RS1-O;C-BS-I;7.476765
M-RS1-O;C-BS-O;9.428271
M-RS1-O;C-CS1-I;8.027819
M-RS1-O;C-CS1-O;10.215243
M-RS1-O;C-CS2-I;3.354297
M-RS1-O;C-CS2-O;4.149362
M-RS1-O;C-DS-I;8.320946
M-RS1-O;C-DS-O;7.252136
M-RS1-O;C-RS1-I;5.663937
M-RS1-O;C-RS1-O;6.635164
M-RS1-O;C-RS2-I;5.279274
M-RS1-O;C-RS2-O;4.056787
M-RS1-O;M-BS-I;1.102156
M-RS1-O;M-BS-O;3.066211
M-RS1-O;M-CS1-I;2.181535
M-RS1-O;M-CS1-O;3.753511
M-RS1-O;M-CS2-I;4.103628
M-RS1-O;M-CS2-O;7.571778
M-RS1-O;M-DS-I;7.606920
M-RS1-O;M-DS-O;5.320562
M-RS1-O;M-RS1-I;2.824502
M-RS1-O;M-RS2-I;8.125425
M-RS1-O;M-RS2-O;9.012227
M-RS2-I;C-BS-I;4.888803
M-RS2-I;C-BS-O;6.101815
M-RS2-I;C-CS1-I;3.950513
M-RS2-I;C-CS1-O;6.220907
M-RS2-I;C-CS2-I;5.629387
M-RS2-I;C-CS2-O;5.197541
M-RS2-I;C-DS-I;3.195761
M-RS2-I;C-DS-O;2.004454
M-RS2-I;C-RS1-I;3.334584
M-RS2-I;C-RS1-O;5.260087
M-RS2-I;C-RS2-I;5.089299
M-RS2-I;C-RS2-O;8.078547
M-RS2-I;M-BS-I;7.949762
M-RS2-I;M-BS-O;9.243694
M-RS2-I;M-CS1-I;7.095094
M-RS2-I;M-CS1-O;9.348489
M-RS2-I;M-CS2-I;4.913491
M-RS2-I;M-CS2-O;2.060263
M-RS2-I;M-DS-I;5.151165
M-RS2-I;M-DS-O;4.212864
M-RS2-I;M-RS1-I;6.485730
M-RS2-I;M-RS1-O;8.125425
M-RS2-I;M-RS2-O;4.934922
M-RS2-O;C-BS-I;3.704813
M-RS2-O;C-BS-O;4.045075
M-RS2-O;C-CS1-I;2.766524
M-RS2-O;C-CS1-O;2.898554
M-RS2-O;C-CS2-I;6.516190
M-RS2-O;C-CS2-O;8.148394
M-RS2-O;C-DS-I;5.826307
M-RS2-O;C-DS-O;4.955307
M-RS2-O;C-RS1-I;3.722180
M-RS2-O;C-RS1-O;4.076097
M-RS2-O;C-RS2-I;8.040152
M-RS2-O;C-RS2-O;11.029401
M-RS2-O;M-BS-I;9.883809
M-RS2-O;M-BS-O;11.847864
M-RS2-O;M-CS1-I;10.045947
M-RS2-O;M-CS1-O;12.299341
M-RS2-O;M-CS2-I;6.505507
M-RS2-O;M-CS2-O;3.882069
M-RS2-O;M-DS-I;7.781711
M-RS2-O;M-DS-O;7.163717
M-RS2-O;M-RS1-I;7.999853
M-RS2-O;M-RS1-O;9.012228
M-RS2-O;M-RS2-I;4.934921
C-ins-in;C-BS-I;0.697384
C-ins-in;C-BS-O;2.648890
C-ins-in;C-CS1-I;1.851436
C-ins-in;C-CS1-O;3.435860
C-ins-in;C-CS2-I;4.339868
C-ins-in;C-CS2-O;7.769518
C-ins-in;C-DS-I;7.242580
C-ins-in;C-DS-O;4.943069
C-ins-in;C-RS1-I;3.090043
C-ins-in;C-RS1-O;0.393926
C-ins-in;C-RS2-I;8.027914
C-ins-in;C-RS2-O;9.210608
C-ins-in;M-BS-I;7.707487
C-ins-in;M-BS-O;9.671542
C-ins-in;M-CS1-I;8.227154
C-ins-in;M-CS1-O;10.358842
C-ins-in;M-CS2-I;4.329185
C-ins-in;M-CS2-O;3.869831
C-ins-in;M-DS-I;8.145728
C-ins-in;M-DS-O;7.151480
C-ins-in;M-RS1-I;5.823531
C-ins-in;M-RS1-O;6.835905
C-ins-in;M-RS2-I;4.922683
C-ins-in;M-RS2-O;3.738694
