C-CS1-O;M-RS1-O;11.387320
C-CS1-O;M-RS2-I;5.144783
C-CS1-O;M-RS2-O;5.340393
C-CS2-I;C-BS-I;3.701392
C-CS2-I;C-BS-O;2.278428
C-CS2-I;C-CS1-I;9.461175
C-CS2-I;C-CS1-O;8.992629
C-CS2-I;C-CS2-O;3.613353
C-CS2-I;C-DS-I;4.571285
C-CS2-I;C-DS-O;6.975172
C-CS2-I;C-RS1-I;8.986576
C-CS2-I;C-RS1-O;11.805046
C-CS2-I;C-RS2-I;3.696894
C-CS2-I;C-RS2-O;3.928064
C-CS2-I;M-BS-I;9.870946
C-CS2-I;M-BS-O;11.133637
C-CS2-I;M-CS1-I;4.618168
C-CS2-I;M-CS1-O;2.006212
C-CS2-I;M-CS2-I;9.358214
C-CS2-I;M-CS2-O;7.406615
C-CS2-I;M-DS-I;7.876668
C-CS2-I;M-DS-O;6.974081
C-CS2-I;M-RS1-I;1.999809
C-CS2-I;M-RS1-O;2.964061
C-CS2-I;M-RS2-I;7.216372
C-CS2-I;M-RS2-O;8.454477
C-CS2-O;C-BS-I;2.521891
C-CS2-O;C-BS-O;3.864765
C-CS2-O;C-CS1-I;7.908775
C-CS2-O;C-CS1-O;7.070790
C-CS2-O;C-CS2-I;3.613353
C-CS2-O;C-DS-I;5.747776
C-CS2-O;C-DS-O;5.053333
C-CS2-O;C-RS1-I;7.064737
C-CS2-O;C-RS1-O;9.883206
C-CS2-O;C-RS2-I;0.270530
C-CS2-O;C-RS2-O;2.748563
C-CS2-O;M-BS-I;7.949107
C-CS2-O;M-BS-O;9.211798
C-CS2-O;M-CS1-I;6.553476
C-CS2-O;M-CS1-O;5.050195
C-CS2-O;M-CS2-I;7.436376
C-CS2-O;M-CS2-O;5.484776
C-CS2-O;M-DS-I;7.199820
C-CS2-O;M-DS-O;5.052242
C-CS2-O;M-RS1-I;5.043792
C-CS2-O;M-RS1-O;4.550398
C-CS2-O;M-RS2-I;5.294533
C-CS2-O;M-RS2-O;6.532640
C-DS-I;C-BS-I;7.703308
C-DS-I;C-BS-O;6.280342
C-DS-I;C-CS1-I;5.020761
C-DS-I;C-CS1-O;7.562325
C-DS-I;C-CS2-I;4.571285
C-DS-I;C-CS2-O;5.747777
C-DS-I;C-DS-O;3.159370
C-DS-I;C-RS1-I;7.556273
C-DS-I;C-RS1-O;8.538381
C-DS-I;C-RS2-I;5.500317
C-DS-I;C-RS2-O;7.416612
C-DS-I;M-BS-I;9.560502
C-DS-I;M-BS-O;9.731215
C-DS-I;M-CS1-I;1.930519
C-DS-I;M-CS1-O;4.172085
C-DS-I;M-CS2-I;7.927911
C-DS-I;M-CS2-O;7.096171
C-DS-I;M-DS-I;3.436255
C-DS-I;M-DS-O;3.124657
C-DS-I;M-RS1-I;4.165682
C-DS-I;M-RS1-O;5.244529
C-DS-I;M-RS2-I;6.905929
C-DS-I;M-RS2-O;8.144035
C-DS-O;C-BS-I;7.388237
C-DS-O;C-BS-O;8.684229
C-DS-O;C-CS1-I;4.729339
C-DS-O;C-CS1-O;6.521162
C-DS-O;C-CS2-I;6.975172
C-DS-O;C-CS2-O;5.053333
C-DS-O;C-DS-I;3.159370
C-DS-O;C-RS1-I;6.515109
C-DS-O;C-RS1-O;8.246959
C-DS-O;C-RS2-I;4.805873
C-DS-O;C-RS2-O;6.052468
C-DS-O;M-BS-I;7.399478
C-DS-O;M-BS-O;8.662170
C-DS-O;M-CS1-I;4.959017
C-DS-O;M-CS1-O;6.575971
C-DS-O;M-CS2-I;6.886747
C-DS-O;M-CS2-O;4.935147
C-DS-O;M-DS-I;3.144833
C-DS-O;M-DS-O;0.997256
C-DS-O;M-RS1-I;6.569568
C-DS-O;M-RS1-O;8.273028
C-DS-O;M-RS2-I;4.744905
C-DS-O;M-RS2-O;5.983011
C-RS1-I;C-BS-I;9.399641
C-RS1-I;C-BS-O;10.695635
C-RS1-I;C-CS1-I;3.388479
C-RS1-I;C-CS1-O;0.950665
C-RS1-I;C-CS2-I;8.986577
C-RS1-I;C-CS2-O;7.064738
C-RS1-I;C-DS-I;7.556273
C-RS1-I;C-DS-O;6.515109
C-RS1-I;C-RS1-O;3.795562
C-RS1-I;C-RS2-I;6.817278
C-RS1-I;C-RS2-O;8.063872
C-RS1-I;M-BS-I;5.137551
C-RS1-I;M-BS-O;3.730702
C-RS1-I;M-CS1-I;9.355920
C-RS1-I;M-CS1-O;8.587376
C-RS1-I;M-CS2-I;1.927397
C-RS1-I;M-CS2-O;5.007843
C-RS1-I;M-DS-I;4.209573
C-RS1-I;M-DS-O;6.514019
C-RS1-I;M-RS1-I;8.580973
C-RS1-I;M-RS1-O;11.381268
C-RS1-I;M-RS2-I;5.138731
C-RS1-I;M-RS2-O;5.334341
C-RS1-O;C-BS-I;12.218110
C-RS1-O;C-BS-O;13.514104
C-RS1-O;C-CS1-I;3.608022
C-RS1-O;C-CS1-O;3.988161
C-RS1-O;C-CS2-I;11.805046
C-RS1-O;C-CS2-O;9.883207
C-RS1-O;C-DS-I;8.538381
C-RS1-O;C-DS-O;8.246959
C-RS1-O;C-RS1-I;3.795562
C-RS1-O;C-RS2-I;9.635747
C-RS1-O;C-RS2-O;10.882340
C-RS1-O;M-BS-I;4.621120
C-RS1-O;M-BS-O;2.411448
C-RS1-O;M-CS1-I;10.338027
C-RS1-O;M-CS1-O;11.405845
C-RS1-O;M-CS2-I;2.998857
C-RS1-O;M-CS2-O;4.530005
C-RS1-O;M-DS-I;5.191681
C-RS1-O;M-DS-O;8.212245
C-RS1-O;M-RS1-I;11.399442
C-RS1-O;M-RS1-O;13.652040
C-RS1-O;M-RS2-I;4.660893
C-RS1-O;M-RS2-O;4.856503
C-RS2-I;C-BS-I;2.605433
C-RS2-I;C-BS-O;3.948306
C-RS2-I;C-CS1-I;7.661315
C-RS2-I;C-CS1-O;6.823330
C-RS2-I;C-CS2-I;3.696894
C-RS2-I;C-CS2-O;0.270530
C-RS2-I;C-DS-I;5.500317
C-RS2-I;C-DS-O;4.805873
C-RS2-I;C-RS1-I;6.817278
C-RS2-I;C-RS1-O;9.635747
C-RS2-I;C-RS2-O;2.832104
C-RS2-I;M-BS-I;7.701647
C-RS2-I;M-BS-O;8.964338
C-RS2-I;M-CS1-I;6.306017
C-RS2-I;M-CS1-O;5.133736
C-RS2-I;M-CS2-I;7.188916
C-RS2-I;M-CS2-O;5.237316
C-RS2-I;M-DS-I;6.952361
C-RS2-I;M-DS-O;4.804783
C-RS2-I;M-RS1-I;5.127333
C-RS2-I;M-RS1-O;4.633939
C-RS2-I;M-RS2-I;5.047073
C-RS2-I;M-RS2-O;6.285180
C-RS2-O;C-BS-I;2.107030
C-RS2-O;C-BS-O;4.179476
C-RS2-O;C-CS1-I;8.907910
C-RS2-O;C-CS1-O;8.069925
C-RS2-O;C-CS2-I;3.928064
C-RS2-O;C-CS2-O;2.748563
C-RS2-O;C-DS-I;7.416612
C-RS2-O;C-DS-O;6.052468
C-RS2-O;C-RS1-I;8.063872
C-RS2-O;C-RS1-O;10.882342
C-RS2-O;C-RS2-I;2.832104
C-RS2-O;M-BS-I;8.948243
C-RS2-O;M-BS-O;10.210934
C-RS2-O;M-CS1-I;7.976862
C-RS2-O;M-CS1-O;5.364905
C-RS2-O;M-CS2-I;8.435511
C-RS2-O;M-CS2-O;6.483912
C-RS2-O;M-DS-I;8.198956
C-RS2-O;M-DS-O;6.051377
C-RS2-O;M-RS1-I;5.358503
C-RS2-O;M-RS1-O;4.865109
C-RS2-O;M-RS2-I;6.293669
C-RS2-O;M-RS2-O;7.531775
M-BS-I;C-BS-I;10.284010
M-BS-I;C-BS-O;11.580004
M-BS-I;C-CS1-I;7.767964
M-BS-I;C-CS1-O;5.143604
M-BS-I;C-CS2-I;9.870946
M-BS-I;C-CS2-O;7.949107
M-BS-I;C-DS-I;9.560503
M-BS-I;C-DS-O;7.399478
M-BS-I;C-RS1-I;5.137551
M-BS-I;C-RS1-O;4.621120
M-BS-I;C-RS2-I;7.701647
M-BS-I;C-RS2-O;8.948241
M-BS-I;M-BS-O;2.720071
M-BS-I;M-CS1-I;10.622386
M-BS-I;M-CS1-O;9.471745
M-BS-I;M-CS2-I;3.734299
M-BS-I;M-CS2-O;2.595905
M-BS-I;M-DS-I;7.791365
M-BS-I;M-DS-O;7.398388
M-BS-I;M-RS1-I;9.465342
M-BS-I;M-RS1-O;12.265636
M-BS-I;M-RS2-I;2.726793
M-BS-I;M-RS2-O;2.312531
M-BS-O;C-BS-I;11.546702
M-BS-O;C-BS-O;12.842696
M-BS-O;C-CS1-I;5.921869
M-BS-O;C-CS1-O;3.736755
M-BS-O;C-CS2-I;11.133638
M-BS-O;C-CS2-O;9.211800
M-BS-O;C-DS-I;9.731215
M-BS-O;C-DS-O;8.662171
M-BS-O;C-RS1-I;3.730702
M-BS-O;C-RS1-O;2.411448
M-BS-O;C-RS2-I;8.964339
M-BS-O;C-RS2-O;10.210934
M-BS-O;M-BS-I;2.720071
M-BS-O;M-CS1-I;11.530862
M-BS-O;M-CS1-O;10.734437
M-BS-O;M-CS2-I;2.327450
M-BS-O;M-CS2-O;3.858598
M-BS-O;M-DS-I;6.384516
M-BS-O;M-DS-O;8.661080
M-BS-O;M-RS1-I;10.728034
M-BS-O;M-RS1-O;13.528330
M-BS-O;M-RS2-I;3.989486
M-BS-O;M-RS2-O;4.185096
M-CS1-I;C-BS-I;7.750191
M-CS1-I;C-BS-O;5.900362
M-CS1-I;C-CS1-I;6.820408
M-CS1-I;C-CS1-O;9.361973
M-CS1-I;C-CS2-I;4.618168
M-CS1-I;C-CS2-O;6.553477
M-CS1-I;C-DS-I;1.930519
M-CS1-I;C-DS-O;4.959017
M-CS1-I;C-RS1-I;9.355920
M-CS1-I;C-RS1-O;10.338027
M-CS1-I;C-RS2-I;6.306017
M-CS1-I;C-RS2-O;7.976862
M-CS1-I;M-BS-I;10.622386
M-CS1-I;M-BS-O;11.530862
M-CS1-I;M-CS1-O;3.502647
M-CS1-I;M-CS2-I;9.727558
M-CS1-I;M-CS2-O;8.158055
M-CS1-I;M-DS-I;5.235902
M-CS1-I;M-DS-O;4.924304
M-CS1-I;M-RS1-I;3.298944
M-CS1-I;M-RS1-O;3.562338
M-CS1-I;M-RS2-I;7.967813
M-CS1-I;M-RS2-O;9.205918
M-CS1-O;C-BS-I;5.138235
M-CS1-O;C-BS-O;3.715269
M-CS1-O;C-CS1-I;9.061974
M-CS1-O;C-CS1-O;8.593429
M-CS1-O;C-CS2-I;2.006212
M-CS1-O;C-CS2-O;5.050195
M-CS1-O;C-DS-I;4.172084
M-CS1-O;C-DS-O;6.575971
M-CS1-O;C-RS1-I;8.587376
M-CS1-O;C-RS1-O;11.405845
M-CS1-O;C-RS2-I;5.133736
M-CS1-O;C-RS2-O;5.364906
M-CS1-O;M-BS-I;9.471745
M-CS1-O;M-BS-O;10.734436
M-CS1-O;M-CS1-I;3.502646
M-CS1-O;M-CS2-I;8.959014
M-CS1-O;M-CS2-O;7.007414
M-CS1-O;M-DS-I;7.477468
M-CS1-O;M-DS-O;6.574880
M-CS1-O;M-RS1-I;0.884287
M-CS1-O;M-RS1-O;3.960005
M-CS1-O;M-RS2-I;6.817171
M-CS1-O;M-RS2-O;8.055278
M-CS2-I;C-BS-I;9.771278
M-CS2-I;C-BS-O;11.067272
M-CS2-I;C-CS1-I;4.557809
M-CS2-I;C-CS1-O;1.933450
M-CS2-I;C-CS2-I;9.358214
M-CS2-I;C-CS2-O;7.436376
M-CS2-I;C-DS-I;7.927910
M-CS2-I;C-DS-O;6.886747
M-CS2-I;C-RS1-I;1.927397
M-CS2-I;C-RS1-O;2.998857
M-CS2-I;C-RS2-I;7.188916
M-CS2-I;C-RS2-O;8.435510
M-CS2-I;M-BS-I;3.734299
M-CS2-I;M-BS-O;2.327450
M-CS2-I;M-CS1-I;9.727557
M-CS2-I;M-CS1-O;8.959013
M-CS2-I;M-CS2-O;3.604590
M-CS2-I;M-DS-I;4.581211
M-CS2-I;M-DS-O;6.885656
M-CS2-I;M-RS1-I;8.952610
M-CS2-I;M-RS1-O;11.752905
M-CS2-I;M-RS2-I;3.735478
M-CS2-I;M-RS2-O;3.931088
M-CS2-O;C-BS-I;7.819680
M-CS2-O;C-BS-O;9.115672
M-CS2-O;C-CS1-I;6.282652
M-CS2-O;C-CS1-O;5.013896
M-CS2-O;C-CS2-I;7.406615
M-CS2-O;C-CS2-O;5.484776
M-CS2-O;C-DS-I;7.096171
M-CS2-O;C-DS-O;4.935147
M-CS2-O;C-RS1-I;5.007843
M-CS2-O;C-RS1-O;4.530005
M-CS2-O;C-RS2-I;5.237317
M-CS2-O;C-RS2-O;6.483911
M-CS2-O;M-BS-I;2.595905
M-CS2-O;M-BS-O;3.858598
M-CS2-O;M-CS1-I;8.158055
M-CS2-O;M-CS1-O;7.007414
M-CS2-O;M-CS2-I;3.604590
M-CS2-O;M-DS-I;5.725000
M-CS2-O;M-DS-O;4.934057
M-CS2-O;M-RS1-I;7.001011
M-CS2-O;M-RS1-O;9.801306
M-CS2-O;M-RS2-I;0.262462
M-CS2-O;M-RS2-O;2.792694
M-DS-I;C-BS-I;9.534723
M-DS-I;C-BS-O;9.585726
M-DS-I;C-CS1-I;1.674061
M-DS-I;C-CS1-O;4.215626
M-DS-I;C-CS2-I;7.876668
M-DS-I;C-CS2-O;7.199821
M-DS-I;C-DS-I;3.436255
M-DS-I;C-DS-O;3.144833
M-DS-I;C-RS1-I;4.209573
M-DS-I;C-RS1-O;5.191681
M-DS-I;C-RS2-I;6.952361
M-DS-I;C-RS2-O;8.198955
M-DS-I;M-BS-I;7.791365
M-DS-I;M-BS-O;6.384516
M-DS-I;M-CS1-I;5.235902
M-DS-I;M-CS1-O;7.477468
M-DS-I;M-CS2-I;4.581212
M-DS-I;M-CS2-O;5.725000
M-DS-I;M-DS-O;3.110120
M-DS-I;M-RS1-I;7.471065
M-DS-I;M-RS1-O;8.549913
M-DS-I;M-RS2-I;5.534758
M-DS-I;M-RS2-O;7.419477
M-DS-O;C-BS-I;7.387146
M-DS-O;C-BS-O;8.683139
M-DS-O;C-CS1-I;4.694626
M-DS-O;C-CS1-O;6.520071
M-DS-O;C-CS2-I;6.974081
M-DS-O;C-CS2-O;5.052242
M-DS-O;C-DS-I;3.124657
M-DS-O;C-DS-O;0.997256
M-DS-O;C-RS1-I;6.514018
M-DS-O;C-RS1-O;8.212246
M-DS-O;C-RS2-I;4.804782
M-DS-O;C-RS2-O;6.051377
M-DS-O;M-BS-I;7.398387
M-DS-O;M-BS-O;8.661080
M-DS-O;M-CS1-I;4.924304
M-DS-O;M-CS1-O;6.574881
M-DS-O;M-CS2-I;6.885656
M-DS-O;M-CS2-O;4.934057
M-DS-O;M-DS-I;3.110120
M-DS-O;M-RS1-I;6.568478
M-DS-O;M-RS1-O;8.238315
M-DS-O;M-RS2-I;4.743814
M-DS-O;M-RS2-O;5.981921
M-RS1-I;C-BS-I;5.131832
M-RS1-I;C-BS-O;3.708866
M-RS1-I;C-CS1-I;9.055571
M-RS1-I;C-CS1-O;8.587026
M-RS1-I;C-CS2-I;1.999809
M-RS1-I;C-CS2-O;5.043792
M-RS1-I;C-DS-I;4.165681
M-RS1-I;C-DS-O;6.569568
M-RS1-I;C-RS1-I;8.580973
M-RS1-I;C-RS1-O;11.399442
M-RS1-I;C-RS2-I;5.127333
M-RS1-I;C-RS2-O;5.358503
M-RS1-I;M-BS-I;9.465342
M-RS1-I;M-BS-O;10.728033
M-RS1-I;M-CS1-I;3.298944
M-RS1-I;M-CS1-O;0.884287
M-RS1-I;M-CS2-I;8.952611
M-RS1-I;M-CS2-O;7.001011
M-RS1-I;M-DS-I;7.471065
M-RS1-I;M-DS-O;6.568477
M-RS1-I;M-RS1-O;3.756302
M-RS1-I;M-RS2-I;6.810768
M-RS1-I;M-RS2-O;8.048875
M-RS1-O;C-BS-I;4.638438
M-RS1-O;C-BS-O;2.473501
M-RS1-O;C-CS1-I;10.134419
M-RS1-O;C-CS1-O;11.387321
M-RS1-O;C-CS2-I;2.964061
M-RS1-O;C-CS2-O;4.550399
M-RS1-O;C-DS-I;5.244530
M-RS1-O;C-DS-O;8.273027
M-RS1-O;C-RS1-I;11.381268
M-RS1-O;C-RS1-O;13.652040
M-RS1-O;C-RS2-I;4.633940
M-RS1-O;C-RS2-O;4.865109
M-RS1-O;M-BS-I;12.265635
M-RS1-O;M-BS-O;13.528327
M-RS1-O;M-CS1-I;3.562339
M-RS1-O;M-CS1-O;3.960005
M-RS1-O;M-CS2-I;11.752906
M-RS1-O;M-CS2-O;9.801305
M-RS1-O;M-DS-I;8.549913
M-RS1-O;M-DS-O;8.238315
M-RS1-O;M-RS1-I;3.756302
M-RS1-O;M-RS2-I;9.611062
M-RS1-O;M-RS2-O;10.849168
M-RS2-I;C-BS-I;7.629437
M-RS2-I;C-BS-O;8.925429
M-RS2-I;C-CS1-I;6.092410
M-RS2-I;C-CS1-O;5.144783
M-RS2-I;C-CS2-I;7.216372
M-RS2-I;C-CS2-O;5.294534
M-RS2-I;C-DS-I;6.905928
M-RS2-I;C-DS-O;4.744905
M-RS2-I;C-RS1-I;5.138731
M-RS2-I;C-RS1-O;4.660893
M-RS2-I;C-RS2-I;5.047074
M-RS2-I;C-RS2-O;6.293668
M-RS2-I;M-BS-I;2.726793
M-RS2-I;M-BS-O;3.989486
M-RS2-I;M-CS1-I;7.967813
M-RS2-I;M-CS1-O;6.817171
M-RS2-I;M-CS2-I;3.735478
M-RS2-I;M-CS2-O;0.262462
M-RS2-I;M-DS-I;5.534758
M-RS2-I;M-DS-O;4.743814
M-RS2-I;M-RS1-I;6.810769
M-RS2-I;M-RS1-O;9.611063
M-RS2-I;M-RS2-O;2.923582
M-RS2-O;C-BS-I;8.867543
M-RS2-O;C-BS-O;10.163537
M-RS2-O;C-CS1-I;7.964753
M-RS2-O;C-CS1-O;5.340393
M-RS2-O;C-CS2-I;8.454479
M-RS2-O;C-CS2-O;6.532640
M-RS2-O;C-DS-I;8.144035
M-RS2-O;C-DS-O;5.983011
M-RS2-O;C-RS1-I;5.334340
M-RS2-O;C-RS1-O;4.856503
M-RS2-O;C-RS2-I;6.285181
M-RS2-O;C-RS2-O;7.531775
M-RS2-O;M-BS-I;2.312531
M-RS2-O;M-BS-O;4.185096
M-RS2-O;M-CS1-I;9.205918
M-RS2-O;M-CS1-O;8.055278
M-RS2-O;M-CS2-I;3.931088
M-RS2-O;M-CS2-O;2.792694
M-RS2-O;M-DS-I;7.419476
M-RS2-O;M-DS-O;5.981921
M-RS2-O;M-RS1-I;8.048875
M-RS2-O;M-RS1-O;10.849171
M-RS2-O;M-RS2-I;2.923582
C-ins-in;C-BS-I;1.312582
C-ins-in;C-BS-O;3.385028
C-ins-in;C-CS1-I;9.341178
C-ins-in;C-CS1-O;8.503193
C-ins-in;C-CS2-I;3.133616
C-ins-in;C-CS2-O;1.954115
C-ins-in;C-DS-I;7.135531
C-ins-in;C-DS-O;6.485734
C-ins-in;C-RS1-I;8.497140
C-ins-in;C-RS1-O;11.315609
C-ins-in;C-RS2-I;2.037656
C-ins-in;C-RS2-O;0.859452
C-ins-in;M-BS-I;9.381510
C-ins-in;M-BS-O;10.644200
C-ins-in;M-CS1-I;7.182414
C-ins-in;M-CS1-O;4.570457
C-ins-in;M-CS2-I;8.868778
C-ins-in;M-CS2-O;6.917178
C-ins-in;M-DS-I;8.632222
C-ins-in;M-DS-O;6.484644
C-ins-in;M-RS1-I;4.564054
C-ins-in;M-RS1-O;4.070661
C-ins-in;M-RS2-I;6.726935
C-ins-in;M-RS2-O;7.965042
