C-CS1-O;M-CS1-O;2.860478
C-CS1-O;M-CS2-I;2.079506
C-CS1-O;M-CS2-O;3.240813
C-CS1-O;M-DS-I;3.187228
C-CS1-O;M-DS-O;2.762101
C-CS1-O;M-RS1-I;2.826150
C-CS1-O;M-RS1-O;6.285482
C-CS1-O;M-RS2-I;6.476705
C-CS1-O;M-RS2-O;3.996867
C-CS2-I;C-BS-I;10.309305
C-CS2-I;C-BS-O;10.232909
C-CS2-I;C-CS1-I;5.202541
C-CS2-I;C-CS1-O;4.716619
C-CS2-I;C-CS2-O;3.358591
C-CS2-I;C-DS-I;5.205170
C-CS2-I;C-DS-O;4.696138
C-CS2-I;C-RS1-I;3.146373
C-CS2-I;C-RS1-O;4.799364
C-CS2-I;C-RS2-I;8.290728
C-CS2-I;C-RS2-O;5.817138
C-CS2-I;M-BS-I;4.528654
C-CS2-I;M-BS-O;6.505312
C-CS2-I;M-CS1-I;5.222610
C-CS2-I;M-CS1-O;2.089890
C-CS2-I;M-CS2-I;6.512237
C-CS2-I;M-CS2-O;7.673542
C-CS2-I;M-DS-I;3.522964
C-CS2-I;M-DS-O;2.282963
C-CS2-I;M-RS1-I;7.258881
C-CS2-I;M-RS1-O;9.569971
C-CS2-I;M-RS2-I;4.213750
C-CS2-I;M-RS2-O;0.750166
C-CS2-O;C-BS-I;11.214232
C-CS2-O;C-BS-O;11.137836
C-CS2-O;C-CS1-I;5.986071
C-CS2-O;C-CS1-O;5.500148
C-CS2-O;C-CS2-I;3.358591
C-CS2-O;C-DS-I;4.306540
C-CS2-O;C-DS-O;5.479667
C-CS2-O;C-RS1-I;4.051300
C-CS2-O;C-RS1-O;5.437149
C-CS2-O;C-RS2-I;9.074257
C-CS2-O;C-RS2-O;6.600667
C-CS2-O;M-BS-I;5.166438
C-CS2-O;M-BS-O;7.143097
C-CS2-O;M-CS1-I;6.006139
C-CS2-O;M-CS1-O;2.873419
C-CS2-O;M-CS2-I;7.295766
C-CS2-O;M-CS2-O;6.881647
C-CS2-O;M-DS-I;2.521091
C-CS2-O;M-DS-O;3.066492
C-CS2-O;M-RS1-I;8.042410
C-CS2-O;M-RS1-O;10.474898
C-CS2-O;M-RS2-I;4.949823
C-CS2-O;M-RS2-O;2.638839
C-DS-I;C-BS-I;7.441006
C-DS-I;C-BS-O;8.872655
C-DS-I;C-CS1-I;3.913745
C-DS-I;C-CS1-O;3.174807
C-DS-I;C-CS2-I;5.205170
C-DS-I;C-CS2-O;4.306540
C-DS-I;C-DS-O;3.190521
C-DS-I;C-RS1-I;5.897880
C-DS-I;C-RS1-O;8.634698
C-DS-I;C-RS2-I;5.279699
C-DS-I;C-RS2-O;2.806109
C-DS-I;M-BS-I;8.972453
C-DS-I;M-BS-O;9.309381
C-DS-I;M-CS1-I;3.933813
C-DS-I;M-CS1-O;3.349030
C-DS-I;M-CS2-I;3.501208
C-DS-I;M-CS2-O;2.668407
C-DS-I;M-DS-I;1.847757
C-DS-I;M-DS-O;3.250653
C-DS-I;M-RS1-I;4.247852
C-DS-I;M-RS1-O;7.707183
C-DS-I;M-RS2-I;6.965257
C-DS-I;M-RS2-O;4.485419
C-DS-O;C-BS-I;6.059499
C-DS-O;C-BS-O;7.491148
C-DS-O;C-CS1-I;3.404713
C-DS-O;C-CS1-O;0.324084
C-DS-O;C-CS2-I;4.696137
C-DS-O;C-CS2-O;5.479667
C-DS-O;C-DS-I;3.190521
C-DS-O;C-RS1-I;5.388847
C-DS-O;C-RS1-O;8.125665
C-DS-O;C-RS2-I;3.898193
C-DS-O;C-RS2-O;1.424603
C-DS-O;M-BS-I;8.463421
C-DS-O;M-BS-O;8.800348
C-DS-O;M-CS1-I;3.424781
C-DS-O;M-CS1-O;2.839998
C-DS-O;M-CS2-I;2.119701
C-DS-O;M-CS2-O;3.281008
C-DS-O;M-DS-I;3.166747
C-DS-O;M-DS-O;2.741621
C-DS-O;M-RS1-I;2.866345
C-DS-O;M-RS1-O;6.325677
C-DS-O;M-RS2-I;6.456224
C-DS-O;M-RS2-O;3.976386
C-RS1-I;C-BS-I;8.502501
C-RS1-I;C-BS-O;8.426105
C-RS1-I;C-CS1-I;4.983395
C-RS1-I;C-CS1-O;5.409328
C-RS1-I;C-CS2-I;3.146373
C-RS1-I;C-CS2-O;4.051301
C-RS1-I;C-DS-I;5.897880
C-RS1-I;C-DS-O;5.388847
C-RS1-I;C-RS1-O;4.090177
C-RS1-I;C-RS2-I;7.534210
C-RS1-I;C-RS2-O;6.509847
C-RS1-I;M-BS-I;3.819466
C-RS1-I;M-BS-O;5.796125
C-RS1-I;M-CS1-I;4.992078
C-RS1-I;M-CS1-O;2.782599
C-RS1-I;M-CS2-I;7.204946
C-RS1-I;M-CS2-O;8.366251
C-RS1-I;M-DS-I;4.215674
C-RS1-I;M-DS-O;2.975672
C-RS1-I;M-RS1-I;6.502362
C-RS1-I;M-RS1-O;7.763166
C-RS1-I;M-RS2-I;1.812268
C-RS1-I;M-RS2-O;2.426622
C-RS1-O;C-BS-I;9.640475
C-RS1-O;C-BS-O;9.564079
C-RS1-O;C-CS1-I;6.121369
C-RS1-O;C-CS1-O;8.146146
C-RS1-O;C-CS2-I;4.799364
C-RS1-O;C-CS2-O;5.437149
C-RS1-O;C-DS-I;8.634696
C-RS1-O;C-DS-O;8.125665
C-RS1-O;C-RS1-I;4.090177
C-RS1-O;C-RS2-I;8.672184
C-RS1-O;C-RS2-O;8.712746
C-RS1-O;M-BS-I;1.078010
C-RS1-O;M-BS-O;2.479724
C-RS1-O;M-CS1-I;6.130053
C-RS1-O;M-CS1-O;6.127884
C-RS1-O;M-CS2-I;9.407844
C-RS1-O;M-CS2-O;10.607784
C-RS1-O;M-DS-I;7.560958
C-RS1-O;M-DS-O;6.320957
C-RS1-O;M-RS1-I;7.640337
C-RS1-O;M-RS1-O;8.901141
C-RS1-O;M-RS2-I;2.714124
C-RS1-O;M-RS2-O;5.110826
C-RS2-I;C-BS-I;2.473197
C-RS2-I;C-BS-O;4.437005
C-RS2-I;C-CS1-I;5.966026
C-RS2-I;C-CS1-O;3.857998
C-RS2-I;C-CS2-I;8.290727
C-RS2-I;C-CS2-O;9.074257
C-RS2-I;C-DS-I;5.279699
C-RS2-I;C-DS-O;3.898193
C-RS2-I;C-RS1-I;7.534209
C-RS2-I;C-RS1-O;8.672184
C-RS2-I;C-RS2-O;3.450666
C-RS2-I;M-BS-I;9.424109
C-RS2-I;M-BS-O;9.346867
C-RS2-I;M-CS1-I;5.974709
C-RS2-I;M-CS1-O;6.434587
C-RS2-I;M-CS2-I;4.145764
C-RS2-I;M-CS2-O;4.837063
C-RS2-I;M-DS-I;6.761338
C-RS2-I;M-DS-O;6.336210
C-RS2-I;M-RS1-I;1.642140
C-RS2-I;M-RS1-O;2.739375
C-RS2-I;M-RS2-I;8.601585
C-RS2-I;M-RS2-O;7.570976
C-RS2-O;C-BS-I;4.841948
C-RS2-O;C-BS-O;6.805755
C-RS2-O;C-CS1-I;4.525712
C-RS2-O;C-CS1-O;1.384408
C-RS2-O;C-CS2-I;5.817137
C-RS2-O;C-CS2-O;6.600667
C-RS2-O;C-DS-I;2.806109
C-RS2-O;C-DS-O;1.424603
C-RS2-O;C-RS1-I;6.509847
C-RS2-O;C-RS1-O;8.712747
C-RS2-O;C-RS2-I;3.450666
C-RS2-O;M-BS-I;9.464672
C-RS2-O;M-BS-O;9.387429
C-RS2-O;M-CS1-I;4.545781
C-RS2-O;M-CS1-O;3.960998
C-RS2-O;M-CS2-I;0.704925
C-RS2-O;M-CS2-O;2.872115
C-RS2-O;M-DS-I;4.287747
C-RS2-O;M-DS-O;3.862620
C-RS2-O;M-RS1-I;2.418819
C-RS2-O;M-RS1-O;5.108126
C-RS2-O;M-RS2-I;7.577224
C-RS2-O;M-RS2-O;5.097386
M-BS-I;C-BS-I;10.392401
M-BS-I;C-BS-O;10.316005
M-BS-I;C-CS1-I;6.873295
M-BS-I;C-CS1-O;8.483903
M-BS-I;C-CS2-I;4.528653
M-BS-I;C-CS2-O;5.166438
M-BS-I;C-DS-I;8.972454
M-BS-I;C-DS-O;8.463422
M-BS-I;C-RS1-I;3.819465
M-BS-I;C-RS1-O;1.078010
M-BS-I;C-RS2-I;9.424109
M-BS-I;C-RS2-O;9.464671
M-BS-I;M-BS-O;3.231649
M-BS-I;M-CS1-I;6.881978
M-BS-I;M-CS1-O;5.857173
M-BS-I;M-CS2-I;10.159769
M-BS-I;M-CS2-O;11.359710
M-BS-I;M-DS-I;7.290247
M-BS-I;M-DS-O;6.050246
M-BS-I;M-RS1-I;8.392262
M-BS-I;M-RS1-O;9.653067
M-BS-I;M-RS2-I;2.443413
M-BS-I;M-RS2-O;4.840116
M-BS-O;C-BS-I;10.315157
M-BS-O;C-BS-O;10.238761
M-BS-O;C-CS1-I;6.796052
M-BS-O;C-CS1-O;8.820828
M-BS-O;C-CS2-I;6.505313
M-BS-O;C-CS2-O;7.143098
M-BS-O;C-DS-I;9.309380
M-BS-O;C-DS-O;8.800347
M-BS-O;C-RS1-I;5.796125
M-BS-O;C-RS1-O;2.479724
M-BS-O;C-RS2-I;9.346867
M-BS-O;C-RS2-O;9.387428
M-BS-O;M-BS-I;3.231649
M-BS-O;M-CS1-I;6.804735
M-BS-O;M-CS1-O;7.467329
M-BS-O;M-CS2-I;10.082526
M-BS-O;M-CS2-O;11.282467
M-BS-O;M-DS-I;8.900403
M-BS-O;M-DS-O;7.660402
M-BS-O;M-RS1-I;8.315019
M-BS-O;M-RS1-O;9.575823
M-BS-O;M-RS2-I;4.420073
M-BS-O;M-RS2-O;6.816775
M-CS1-I;C-BS-I;6.943000
M-CS1-I;C-BS-O;6.866605
M-CS1-I;C-CS1-I;1.420485
M-CS1-I;C-CS1-O;3.445261
M-CS1-I;C-CS2-I;5.222609
M-CS1-I;C-CS2-O;6.006139
M-CS1-I;C-DS-I;3.933814
M-CS1-I;C-DS-O;3.424781
M-CS1-I;C-RS1-I;4.992079
M-CS1-I;C-RS1-O;6.130053
M-CS1-I;C-RS2-I;5.974710
M-CS1-I;C-RS2-O;4.545781
M-CS1-I;M-BS-I;6.881978
M-CS1-I;M-BS-O;6.804735
M-CS1-I;M-CS1-O;3.366469
M-CS1-I;M-CS2-I;5.240879
M-CS1-I;M-CS2-O;6.402184
M-CS1-I;M-DS-I;3.910040
M-CS1-I;M-DS-O;3.268092
M-CS1-I;M-RS1-I;4.942863
M-CS1-I;M-RS1-O;6.203667
M-CS1-I;M-RS2-I;6.059455
M-CS1-I;M-RS2-O;4.502858
M-CS1-O;C-BS-I;8.595895
M-CS1-O;C-BS-O;8.803905
M-CS1-O;C-CS1-I;3.346401
M-CS1-O;C-CS1-O;2.860479
M-CS1-O;C-CS2-I;2.089890
M-CS1-O;C-CS2-O;2.873419
M-CS1-O;C-DS-I;3.349031
M-CS1-O;C-DS-O;2.839998
M-CS1-O;C-RS1-I;2.782599
M-CS1-O;C-RS1-O;6.127884
M-CS1-O;C-RS2-I;6.434588
M-CS1-O;C-RS2-O;3.960998
M-CS1-O;M-BS-I;5.857173
M-CS1-O;M-BS-O;7.467330
M-CS1-O;M-CS1-I;3.366469
M-CS1-O;M-CS2-I;4.656096
M-CS1-O;M-CS2-O;5.817402
M-CS1-O;M-DS-I;3.037793
M-CS1-O;M-DS-O;0.426823
M-CS1-O;M-RS1-I;5.402740
M-CS1-O;M-RS1-O;8.140967
M-CS1-O;M-RS2-I;3.849976
M-CS1-O;M-RS2-O;1.370138
M-CS2-I;C-BS-I;4.541150
M-CS2-I;C-BS-O;6.504957
M-CS2-I;C-CS1-I;5.220811
M-CS2-I;C-CS1-O;2.079506
M-CS2-I;C-CS2-I;6.512236
M-CS2-I;C-CS2-O;7.295766
M-CS2-I;C-DS-I;3.501208
M-CS2-I;C-DS-O;2.119701
M-CS2-I;C-RS1-I;7.204946
M-CS2-I;C-RS1-O;9.407845
M-CS2-I;C-RS2-I;4.145764
M-CS2-I;C-RS2-O;0.704925
M-CS2-I;M-BS-I;10.159770
M-CS2-I;M-BS-O;10.082527
M-CS2-I;M-CS1-I;5.240879
M-CS2-I;M-CS1-O;4.656096
M-CS2-I;M-CS2-O;3.567213
M-CS2-I;M-DS-I;4.982846
M-CS2-I;M-DS-O;4.557719
M-CS2-I;M-RS1-I;3.113917
M-CS2-I;M-RS1-O;4.807328
M-CS2-I;M-RS2-I;8.272323
M-CS2-I;M-RS2-O;5.792485
M-CS2-O;C-BS-I;5.143542
M-CS2-O;C-BS-O;7.107349
M-CS2-O;C-CS1-I;6.382117
M-CS2-O;C-CS1-O;3.240812
M-CS2-O;C-CS2-I;7.673542
M-CS2-O;C-CS2-O;6.881648
M-CS2-O;C-DS-I;2.668407
M-CS2-O;C-DS-O;3.281008
M-CS2-O;C-RS1-I;8.366251
M-CS2-O;C-RS1-O;10.607785
M-CS2-O;C-RS2-I;4.837063
M-CS2-O;C-RS2-O;2.872115
M-CS2-O;M-BS-I;11.359711
M-CS2-O;M-BS-O;11.282468
M-CS2-O;M-CS1-I;6.402185
M-CS2-O;M-CS1-O;5.817402
M-CS2-O;M-CS2-I;3.567213
M-CS2-O;M-DS-I;4.422864
M-CS2-O;M-DS-O;5.719025
M-CS2-O;M-RS1-I;4.313858
M-CS2-O;M-RS1-O;5.409719
M-CS2-O;M-RS2-I;9.433628
M-CS2-O;M-RS2-O;6.953790
M-DS-I;C-BS-I;8.922645
M-DS-I;C-BS-O;9.347476
M-DS-I;C-CS1-I;3.889972
M-DS-I;C-CS1-O;3.187228
M-DS-I;C-CS2-I;3.522964
M-DS-I;C-CS2-O;2.521090
M-DS-I;C-DS-I;1.847757
M-DS-I;C-DS-O;3.166748
M-DS-I;C-RS1-I;4.215673
M-DS-I;C-RS1-O;7.560958
M-DS-I;C-RS2-I;6.761338
M-DS-I;C-RS2-O;4.287747
M-DS-I;M-BS-I;7.290248
M-DS-I;M-BS-O;8.900405
M-DS-I;M-CS1-I;3.910040
M-DS-I;M-CS1-O;3.037793
M-DS-I;M-CS2-I;4.982846
M-DS-I;M-CS2-O;4.422864
M-DS-I;M-DS-O;3.226880
M-DS-I;M-RS1-I;5.729490
M-DS-I;M-RS1-O;8.684538
M-DS-I;M-RS2-I;5.283051
M-DS-I;M-RS2-O;2.803213
M-DS-O;C-BS-I;8.497517
M-DS-O;C-BS-O;8.705529
M-DS-O;C-CS1-I;3.248024
M-DS-O;C-CS1-O;2.762101
M-DS-O;C-CS2-I;2.282963
M-DS-O;C-CS2-O;3.066492
M-DS-O;C-DS-I;3.250653
M-DS-O;C-DS-O;2.741620
M-DS-O;C-RS1-I;2.975672
M-DS-O;C-RS1-O;6.320957
M-DS-O;C-RS2-I;6.336210
M-DS-O;C-RS2-O;3.862620
M-DS-O;M-BS-I;6.050246
M-DS-O;M-BS-O;7.660402
M-DS-O;M-CS1-I;3.268092
M-DS-O;M-CS1-O;0.426823
M-DS-O;M-CS2-I;4.557718
M-DS-O;M-CS2-O;5.719024
M-DS-O;M-DS-I;3.226880
M-DS-O;M-RS1-I;5.304363
M-DS-O;M-RS1-O;8.042590
M-DS-O;M-RS2-I;4.043049
M-DS-O;M-RS2-O;1.563211
M-RS1-I;C-BS-I;3.803447
M-RS1-I;C-BS-O;5.767254
M-RS1-I;C-CS1-I;4.934179
M-RS1-I;C-CS1-O;2.826150
M-RS1-I;C-CS2-I;7.258880
M-RS1-I;C-CS2-O;8.042410
M-RS1-I;C-DS-I;4.247851
M-RS1-I;C-DS-O;2.866346
M-RS1-I;C-RS1-I;6.502362
M-RS1-I;C-RS1-O;7.640337
M-RS1-I;C-RS2-I;1.642141
M-RS1-I;C-RS2-O;2.418819
M-RS1-I;M-BS-I;8.392262
M-RS1-I;M-BS-O;8.315020
M-RS1-I;M-CS1-I;4.942862
M-RS1-I;M-CS1-O;5.402740
M-RS1-I;M-CS2-I;3.113917
M-RS1-I;M-CS2-O;4.313857
M-RS1-I;M-DS-I;5.729490
M-RS1-I;M-DS-O;5.304363
M-RS1-I;M-RS1-O;4.069624
M-RS1-I;M-RS2-I;7.569739
M-RS1-I;M-RS2-O;6.539129
M-RS1-O;C-BS-I;1.105573
M-RS1-O;C-BS-O;2.553290
M-RS1-O;C-CS1-I;6.194983
M-RS1-O;C-CS1-O;6.285482
M-RS1-O;C-CS2-I;9.569971
M-RS1-O;C-CS2-O;10.474899
M-RS1-O;C-DS-I;7.707183
M-RS1-O;C-DS-O;6.325677
M-RS1-O;C-RS1-I;7.763167
M-RS1-O;C-RS1-O;8.901141
M-RS1-O;C-RS2-I;2.739375
M-RS1-O;C-RS2-O;5.108126
M-RS1-O;M-BS-I;9.653067
M-RS1-O;M-BS-O;9.575825
M-RS1-O;M-CS1-I;6.203667
M-RS1-O;M-CS1-O;8.140967
M-RS1-O;M-CS2-I;4.807328
M-RS1-O;M-CS2-O;5.409720
M-RS1-O;M-DS-I;8.684538
M-RS1-O;M-DS-O;8.042590
M-RS1-O;M-RS1-I;4.069624
M-RS1-O;M-RS2-I;8.830544
M-RS1-O;M-RS2-O;8.850220
M-RS2-I;C-BS-I;9.569878
M-RS2-I;C-BS-O;9.493482
M-RS2-I;C-CS1-I;6.050772
M-RS2-I;C-CS1-O;6.476705
M-RS2-I;C-CS2-I;4.213749
M-RS2-I;C-CS2-O;4.949823
M-RS2-I;C-DS-I;6.965256
M-RS2-I;C-DS-O;6.456224
M-RS2-I;C-RS1-I;1.812268
M-RS2-I;C-RS1-O;2.714124
M-RS2-I;C-RS2-I;8.601586
M-RS2-I;C-RS2-O;7.577224
M-RS2-I;M-BS-I;2.443413
M-RS2-I;M-BS-O;4.420072
M-RS2-I;M-CS1-I;6.059455
M-RS2-I;M-CS1-O;3.849976
M-RS2-I;M-CS2-I;8.272322
M-RS2-I;M-CS2-O;9.433628
M-RS2-I;M-DS-I;5.283051
M-RS2-I;M-DS-O;4.043049
M-RS2-I;M-RS1-I;7.569739
M-RS2-I;M-RS1-O;8.830544
M-RS2-I;M-RS2-O;3.493998
M-RS2-O;C-BS-I;9.589554
M-RS2-O;C-BS-O;9.513158
M-RS2-O;C-CS1-I;4.482790
M-RS2-O;C-CS1-O;3.996867
M-RS2-O;C-CS2-I;0.750166
M-RS2-O;C-CS2-O;2.638839
M-RS2-O;C-DS-I;4.485419
M-RS2-O;C-DS-O;3.976386
M-RS2-O;C-RS1-I;2.426622
M-RS2-O;C-RS1-O;5.110826
M-RS2-O;C-RS2-I;7.570977
M-RS2-O;C-RS2-O;5.097386
M-RS2-O;M-BS-I;4.840116
M-RS2-O;M-BS-O;6.816775
M-RS2-O;M-CS1-I;4.502858
M-RS2-O;M-CS1-O;1.370138
M-RS2-O;M-CS2-I;5.792485
M-RS2-O;M-CS2-O;6.953790
M-RS2-O;M-DS-I;2.803213
M-RS2-O;M-DS-O;1.563211
M-RS2-O;M-RS1-I;6.539129
M-RS2-O;M-RS1-O;8.850220
M-RS2-O;M-RS2-I;3.493998
C-ins-in;C-BS-I;2.131193
C-ins-in;C-BS-O;2.054798
C-ins-in;C-CS1-I;5.555407
C-ins-in;C-CS1-O;6.148439
C-ins-in;C-CS2-I;8.930394
C-ins-in;C-CS2-O;9.835322
C-ins-in;C-DS-I;7.570140
C-ins-in;C-DS-O;6.188634
C-ins-in;C-RS1-I;7.123590
C-ins-in;C-RS1-O;8.261564
C-ins-in;C-RS2-I;3.764995
C-ins-in;C-RS2-O;5.741107
C-ins-in;M-BS-I;9.013490
C-ins-in;M-BS-O;8.936248
C-ins-in;M-CS1-I;5.564090
C-ins-in;M-CS1-O;7.501390
C-ins-in;M-CS2-I;5.832949
C-ins-in;M-CS2-O;6.435339
C-ins-in;M-DS-I;8.044961
C-ins-in;M-DS-O;7.403013
C-ins-in;M-RS1-I;4.668697
C-ins-in;M-RS1-O;1.391860
C-ins-in;M-RS2-I;8.190967
C-ins-in;M-RS2-O;8.210643
