C-DS-I;C-CS2-O;8.017906
C-DS-I;C-DS-O;3.158584
C-DS-I;C-RS1-I;9.339375
C-DS-I;C-RS1-O;6.959900
C-DS-I;C-RS2-I;5.356398
C-DS-I;C-RS2-O;5.963450
C-DS-I;M-BS-I;9.350759
C-DS-I;M-BS-O;10.292894
C-DS-I;M-CS1-I;7.478778
C-DS-I;M-CS1-O;6.629662
C-DS-I;M-CS2-I;5.112733
C-DS-I;M-CS2-O;4.782289
C-DS-I;M-DS-I;3.701474
C-DS-I;M-DS-O;3.119536
C-DS-I;M-RS1-I;5.866156
C-DS-I;M-RS1-O;3.161859
C-DS-I;M-RS2-I;8.824585
C-DS-I;M-RS2-O;8.259961
C-DS-O;C-BS-I;7.238214
C-DS-O;C-BS-O;8.168930
C-DS-O;C-CS1-I;5.267699
C-DS-O;C-CS1-O;4.392498
C-DS-O;C-CS2-I;2.867206
C-DS-O;C-CS2-O;5.729489
C-DS-O;C-DS-I;3.158584
C-DS-O;C-RS1-I;7.211646
C-DS-O;C-RS1-O;6.404599
C-DS-O;C-RS2-I;6.730280
C-DS-O;C-RS2-O;6.025311
C-DS-O;M-BS-I;7.223029
C-DS-O;M-BS-O;8.165165
C-DS-O;M-CS1-I;5.190361
C-DS-O;M-CS1-O;4.341244
C-DS-O;M-CS2-I;2.824315
C-DS-O;M-CS2-O;5.787580
C-DS-O;M-DS-I;3.146173
C-DS-O;M-DS-O;0.873858
C-DS-O;M-RS1-I;7.240038
C-DS-O;M-RS1-O;6.108592
C-DS-O;M-RS2-I;6.696856
C-DS-O;M-RS2-O;5.971544
C-RS1-I;C-BS-I;11.993280
C-RS1-I;C-BS-O;12.616261
C-RS1-I;C-CS1-I;8.846529
C-RS1-I;C-CS1-O;7.971327
C-RS1-I;C-CS2-I;7.482152
C-RS1-I;C-CS2-O;4.861578
C-RS1-I;C-DS-I;9.339374
C-RS1-I;C-DS-O;7.211646
C-RS1-I;C-RS1-O;2.995006
C-RS1-I;C-RS2-I;11.485345
C-RS1-I;C-RS2-O;9.604141
C-RS1-I;M-BS-I;3.222266
C-RS1-I;M-BS-O;5.213425
C-RS1-I;M-CS1-I;5.225378
C-RS1-I;M-CS1-O;7.355309
C-RS1-I;M-CS2-I;7.512153
C-RS1-I;M-CS2-O;9.366408
C-RS1-I;M-DS-I;5.815207
C-RS1-I;M-DS-O;7.215337
C-RS1-I;M-RS1-I;11.995103
C-RS1-I;M-RS1-O;11.656516
C-RS1-I;M-RS2-I;4.088888
C-RS1-I;M-RS2-O;6.029598
C-RS1-O;C-BS-I;11.642207
C-RS1-O;C-BS-O;12.572922
C-RS1-O;C-CS1-I;8.987968
C-RS1-O;C-CS1-O;8.112766
C-RS1-O;C-CS2-I;7.203970
C-RS1-O;C-CS2-O;5.003017
C-RS1-O;C-DS-I;6.959899
C-RS1-O;C-DS-O;6.404598
C-RS1-O;C-RS1-I;2.995006
C-RS1-O;C-RS2-I;11.134272
C-RS1-O;C-RS2-O;9.745581
C-RS1-O;M-BS-I;5.543025
C-RS1-O;M-BS-O;7.073932
C-RS1-O;M-CS1-I;5.366817
C-RS1-O;M-CS1-O;7.496748
C-RS1-O;M-CS2-I;7.161079
C-RS1-O;M-CS2-O;9.507848
C-RS1-O;M-DS-I;3.435733
C-RS1-O;M-DS-O;6.365551
C-RS1-O;M-RS1-I;11.644030
C-RS1-O;M-RS1-O;9.909905
C-RS1-O;M-RS2-I;5.605623
C-RS1-O;M-RS2-O;6.171038
C-RS2-I;C-BS-I;4.086651
C-RS2-I;C-BS-O;2.119349
C-RS2-I;C-CS1-I;3.596927
C-RS2-I;C-CS1-O;4.383134
C-RS2-I;C-CS2-I;6.160744
C-RS2-I;C-CS2-O;7.986911
C-RS2-I;C-DS-I;5.356397
C-RS2-I;C-DS-O;6.730280
C-RS2-I;C-RS1-I;11.485344
C-RS2-I;C-RS1-O;11.134271
C-RS2-I;C-RS2-O;2.733391
C-RS2-I;M-BS-I;11.496728
C-RS2-I;M-BS-O;9.905463
C-RS2-I;M-CS1-I;7.447783
C-RS2-I;M-CS1-O;5.269322
C-RS2-I;M-CS2-I;6.198557
C-RS2-I;M-CS2-O;4.299856
C-RS2-I;M-DS-I;8.846019
C-RS2-I;M-DS-O;6.733972
C-RS2-I;M-RS1-I;4.088474
C-RS2-I;M-RS1-O;5.657853
C-RS2-I;M-RS2-I;9.527749
C-RS2-I;M-RS2-O;6.899622
C-RS2-O;C-BS-I;5.569604
C-RS2-O;C-BS-O;3.159710
C-RS2-O;C-CS1-I;1.011127
C-RS2-O;C-CS1-O;1.797334
C-RS2-O;C-CS2-I;3.574944
C-RS2-O;C-CS2-O;5.401111
C-RS2-O;C-DS-I;5.963450
C-RS2-O;C-DS-O;6.025312
C-RS2-O;C-RS1-I;9.604140
C-RS2-O;C-RS1-O;9.745581
C-RS2-O;C-RS2-I;2.733391
C-RS2-O;M-BS-I;9.615524
C-RS2-O;M-BS-O;7.319662
C-RS2-O;M-CS1-I;4.861982
C-RS2-O;M-CS1-O;2.683521
C-RS2-O;M-CS2-I;3.612757
C-RS2-O;M-CS2-O;1.945058
C-RS2-O;M-DS-I;8.301317
C-RS2-O;M-DS-O;6.029003
C-RS2-O;M-RS1-I;5.990777
C-RS2-O;M-RS1-O;6.264907
C-RS2-O;M-RS2-I;6.941949
C-RS2-O;M-RS2-O;4.313821
M-BS-I;C-BS-I;12.004663
M-BS-I;C-BS-O;12.627645
M-BS-I;C-CS1-I;8.857912
M-BS-I;C-CS1-O;7.982710
M-BS-I;C-CS2-I;7.493535
M-BS-I;C-CS2-O;4.872961
M-BS-I;C-DS-I;9.350757
M-BS-I;C-DS-O;7.223029
M-BS-I;C-RS1-I;3.222266
M-BS-I;C-RS1-O;5.543025
M-BS-I;C-RS2-I;11.496728
M-BS-I;C-RS2-O;9.615524
M-BS-I;M-BS-O;2.902432
M-BS-I;M-CS1-I;5.236761
M-BS-I;M-CS1-O;7.220262
M-BS-I;M-CS2-I;7.523536
M-BS-I;M-CS2-O;9.377791
M-BS-I;M-DS-I;5.826591
M-BS-I;M-DS-O;7.226720
M-BS-I;M-RS1-I;12.006486
M-BS-I;M-RS1-O;11.667899
M-BS-I;M-RS2-I;4.100271
M-BS-I;M-RS2-O;5.586091
M-BS-O;C-BS-I;12.412911
M-BS-O;C-BS-O;10.331782
M-BS-O;C-CS1-I;7.842780
M-BS-O;C-CS1-O;5.686849
M-BS-O;C-CS2-I;6.527018
M-BS-O;C-CS2-O;4.832408
M-BS-O;C-DS-I;10.292894
M-BS-O;C-DS-O;8.165164
M-BS-O;C-RS1-I;5.213425
M-BS-O;C-RS1-O;7.073933
M-BS-O;C-RS2-I;9.905463
M-BS-O;C-RS2-O;7.319663
M-BS-O;M-BS-I;2.902432
M-BS-O;M-CS1-I;4.010453
M-BS-O;M-CS1-O;4.744824
M-BS-O;M-CS2-I;6.564831
M-BS-O;M-CS2-O;8.369015
M-BS-O;M-DS-I;6.768727
M-BS-O;M-DS-O;8.168856
M-BS-O;M-RS1-I;12.414734
M-BS-O;M-RS1-O;12.610036
M-BS-O;M-RS2-I;2.142109
M-BS-O;M-RS2-O;3.110654
M-CS1-I;C-BS-I;8.668148
M-CS1-I;C-BS-O;7.874102
M-CS1-I;C-CS1-I;4.104371
M-CS1-I;C-CS1-O;3.229169
M-CS1-I;C-CS2-I;2.739993
M-CS1-I;C-CS2-O;1.022348
M-CS1-I;C-DS-I;7.478778
M-CS1-I;C-DS-O;5.190361
M-CS1-I;C-RS1-I;5.225378
M-CS1-I;C-RS1-O;5.366818
M-CS1-I;C-RS2-I;7.447783
M-CS1-I;C-RS2-O;4.861983
M-CS1-I;M-BS-I;5.236761
M-CS1-I;M-BS-O;4.010453
M-CS1-I;M-CS1-O;2.330323
M-CS1-I;M-CS2-I;2.777807
M-CS1-I;M-CS2-O;4.624251
M-CS1-I;M-DS-I;5.061612
M-CS1-I;M-DS-O;5.194052
M-CS1-I;M-RS1-I;8.669970
M-CS1-I;M-RS1-O;8.944099
M-CS1-I;M-RS2-I;3.632740
M-CS1-I;M-RS2-O;1.004612
M-CS1-O;C-BS-I;7.776770
M-CS1-O;C-BS-O;5.695641
M-CS1-O;C-CS1-I;3.206639
M-CS1-O;C-CS1-O;1.050707
M-CS1-O;C-CS2-I;1.890876
M-CS1-O;C-CS2-O;3.152278
M-CS1-O;C-DS-I;6.629661
M-CS1-O;C-DS-O;4.341244
M-CS1-O;C-RS1-I;7.355309
M-CS1-O;C-RS1-O;7.496749
M-CS1-O;C-RS2-I;5.269322
M-CS1-O;C-RS2-O;2.683522
M-CS1-O;M-BS-I;7.220262
M-CS1-O;M-BS-O;4.744824
M-CS1-O;M-CS1-I;2.330322
M-CS1-O;M-CS2-I;1.928690
M-CS1-O;M-CS2-O;3.732874
M-CS1-O;M-DS-I;6.617249
M-CS1-O;M-DS-O;4.344935
M-CS1-O;M-RS1-I;7.778593
M-CS1-O;M-RS1-O;8.052722
M-CS1-O;M-RS2-I;4.367111
M-CS1-O;M-RS2-O;1.738983
M-CS2-I;C-BS-I;7.418921
M-CS2-I;C-BS-O;6.624876
M-CS2-I;C-CS1-I;2.855145
M-CS2-I;C-CS1-O;1.979943
M-CS2-I;C-CS2-I;0.454652
M-CS2-I;C-CS2-O;3.316935
M-CS2-I;C-DS-I;5.112732
M-CS2-I;C-DS-O;2.824315
M-CS2-I;C-RS1-I;7.512153
M-CS2-I;C-RS1-O;7.161079
M-CS2-I;C-RS2-I;6.198557
M-CS2-I;C-RS2-O;3.612757
M-CS2-I;M-BS-I;7.523536
M-CS2-I;M-BS-O;6.564831
M-CS2-I;M-CS1-I;2.777807
M-CS2-I;M-CS1-O;1.928690
M-CS2-I;M-CS2-O;3.375026
M-CS2-I;M-DS-I;5.100321
M-CS2-I;M-DS-O;2.828006
M-CS2-I;M-RS1-I;7.420745
M-CS2-I;M-RS1-O;7.269188
M-CS2-I;M-RS2-I;6.187118
M-CS2-I;M-RS2-O;3.558990
M-CS2-O;C-BS-I;4.807791
M-CS2-O;C-BS-O;4.957177
M-CS2-O;C-CS1-I;1.133008
M-CS2-O;C-CS1-O;3.254382
M-CS2-O;C-CS2-I;3.337212
M-CS2-O;C-CS2-O;5.163379
M-CS2-O;C-DS-I;4.782288
M-CS2-O;C-DS-O;5.787580
M-CS2-O;C-RS1-I;9.366408
M-CS2-O;C-RS1-O;9.507850
M-CS2-O;C-RS2-I;4.299857
M-CS2-O;C-RS2-O;1.945058
M-CS2-O;M-BS-I;9.377792
M-CS2-O;M-BS-O;8.369016
M-CS2-O;M-CS1-I;4.624251
M-CS2-O;M-CS1-O;3.732874
M-CS2-O;M-CS2-I;3.375026
M-CS2-O;M-DS-I;8.063585
M-CS2-O;M-DS-O;5.791271
M-CS2-O;M-RS1-I;4.809615
M-CS2-O;M-RS1-O;5.083745
M-CS2-O;M-RS2-I;7.991302
M-CS2-O;M-RS2-O;5.363174
M-DS-I;C-BS-I;9.353955
M-DS-I;C-BS-O;10.284670
M-DS-I;C-CS1-I;7.543705
M-DS-I;C-CS1-O;6.668503
M-DS-I;C-CS2-I;5.143212
M-DS-I;C-CS2-O;4.697813
M-DS-I;C-DS-I;3.701474
M-DS-I;C-DS-O;3.146173
M-DS-I;C-RS1-I;5.815208
M-DS-I;C-RS1-O;3.435734
M-DS-I;C-RS2-I;8.846020
M-DS-I;C-RS2-O;8.301317
M-DS-I;M-BS-I;5.826591
M-DS-I;M-BS-O;6.768727
M-DS-I;M-CS1-I;5.061613
M-DS-I;M-CS1-O;6.617249
M-DS-I;M-CS2-I;5.100321
M-DS-I;M-CS2-O;8.063585
M-DS-I;M-DS-O;3.107125
M-DS-I;M-RS1-I;9.355777
M-DS-I;M-RS1-O;6.651482
M-DS-I;M-RS2-I;5.300418
M-DS-I;M-RS2-O;5.865833
M-DS-O;C-BS-I;7.241906
M-DS-O;C-BS-O;8.172622
M-DS-O;C-CS1-I;5.271391
M-DS-O;C-CS1-O;4.396189
M-DS-O;C-CS2-I;2.870897
M-DS-O;C-CS2-O;5.733180
M-DS-O;C-DS-I;3.119536
M-DS-O;C-DS-O;0.873858
M-DS-O;C-RS1-I;7.215337
M-DS-O;C-RS1-O;6.365551
M-DS-O;C-RS2-I;6.733972
M-DS-O;C-RS2-O;6.029003
M-DS-O;M-BS-I;7.226720
M-DS-O;M-BS-O;8.168856
M-DS-O;M-CS1-I;5.194052
M-DS-O;M-CS1-O;4.344935
M-DS-O;M-CS2-I;2.828006
M-DS-O;M-CS2-O;5.791271
M-DS-O;M-DS-I;3.107125
M-DS-O;M-RS1-I;7.243730
M-DS-O;M-RS1-O;6.069544
M-DS-O;M-RS2-I;6.700546
M-DS-O;M-RS2-O;5.975235
M-RS1-I;C-BS-I;3.200072
M-RS1-I;C-BS-O;5.187154
M-RS1-I;C-CS1-I;5.178727
M-RS1-I;C-CS1-O;7.300101
M-RS1-I;C-CS2-I;7.382931
M-RS1-I;C-CS2-O;9.209098
M-RS1-I;C-DS-I;5.866156
M-RS1-I;C-DS-O;7.240039
M-RS1-I;C-RS1-I;11.995103
M-RS1-I;C-RS1-O;11.644029
M-RS1-I;C-RS2-I;4.088474
M-RS1-I;C-RS2-O;5.990777
M-RS1-I;M-BS-I;12.006487
M-RS1-I;M-BS-O;12.414734
M-RS1-I;M-CS1-I;8.669970
M-RS1-I;M-CS1-O;7.778593
M-RS1-I;M-CS2-I;7.420744
M-RS1-I;M-CS2-O;4.809615
M-RS1-I;M-DS-I;9.355778
M-RS1-I;M-DS-O;7.243730
M-RS1-I;M-RS1-O;3.065032
M-RS1-I;M-RS2-I;11.480312
M-RS1-I;M-RS2-O;9.408893
M-RS1-O;C-BS-I;5.531842
M-RS1-O;C-BS-O;7.096504
M-RS1-O;C-CS1-I;5.452857
M-RS1-O;C-CS1-O;7.574231
M-RS1-O;C-CS2-I;7.312078
M-RS1-O;C-CS2-O;9.483228
M-RS1-O;C-DS-I;3.161859
M-RS1-O;C-DS-O;6.108592
M-RS1-O;C-RS1-I;11.656518
M-RS1-O;C-RS1-O;9.909906
M-RS1-O;C-RS2-I;5.657854
M-RS1-O;C-RS2-O;6.264907
M-RS1-O;M-BS-I;11.667902
M-RS1-O;M-BS-O;12.610037
M-RS1-O;M-CS1-I;8.944099
M-RS1-O;M-CS1-O;8.052723
M-RS1-O;M-CS2-I;7.269188
M-RS1-O;M-CS2-O;5.083745
M-RS1-O;M-DS-I;6.651481
M-RS1-O;M-DS-O;6.069544
M-RS1-O;M-RS1-I;3.065032
M-RS1-O;M-RS2-I;11.141727
M-RS1-O;M-RS2-O;9.683022
M-RS2-I;C-BS-I;11.478491
M-RS2-I;C-BS-O;9.954069
M-RS2-I;C-CS1-I;7.465067
M-RS2-I;C-CS1-O;5.309135
M-RS2-I;C-CS2-I;6.149304
M-RS2-I;C-CS2-O;4.346787
M-RS2-I;C-DS-I;8.824584
M-RS2-I;C-DS-O;6.696856
M-RS2-I;C-RS1-I;4.088888
M-RS2-I;C-RS1-O;5.605624
M-RS2-I;C-RS2-I;9.527750
M-RS2-I;C-RS2-O;6.941950
M-RS2-I;M-BS-I;4.100271
M-RS2-I;M-BS-O;2.142109
M-RS2-I;M-CS1-I;3.632740
M-RS2-I;M-CS1-O;4.367111
M-RS2-I;M-CS2-I;6.187118
M-RS2-I;M-CS2-O;7.991302
M-RS2-I;M-DS-I;5.300418
M-RS2-I;M-DS-O;6.700547
M-RS2-I;M-RS1-I;11.480313
M-RS2-I;M-RS1-O;11.141726
M-RS2-I;M-RS2-O;2.732941
M-RS2-O;C-BS-I;9.407070
M-RS2-O;C-BS-O;7.325940
M-RS2-O;C-CS1-I;4.836939
M-RS2-O;C-CS1-O;2.681007
M-RS2-O;C-CS2-I;3.521176
M-RS2-O;C-CS2-O;1.826568
M-RS2-O;C-DS-I;8.259961
M-RS2-O;C-DS-O;5.971544
M-RS2-O;C-RS1-I;6.029598
M-RS2-O;C-RS1-O;6.171038
M-RS2-O;C-RS2-I;6.899621
M-RS2-O;C-RS2-O;4.313821
M-RS2-O;M-BS-I;5.586091
M-RS2-O;M-BS-O;3.110654
M-RS2-O;M-CS1-I;1.004612
M-RS2-O;M-CS1-O;1.738983
M-RS2-O;M-CS2-I;3.558990
M-RS2-O;M-CS2-O;5.363174
M-RS2-O;M-DS-I;5.865832
M-RS2-O;M-DS-O;5.975235
M-RS2-O;M-RS1-I;9.408892
M-RS2-O;M-RS1-O;9.683021
M-RS2-O;M-RS2-I;2.732941
C-ins-in;C-BS-I;4.147161
C-ins-in;C-BS-O;1.737266
C-ins-in;C-CS1-I;2.387943
C-ins-in;C-CS1-O;3.174150
C-ins-in;C-CS2-I;4.951760
C-ins-in;C-CS2-O;6.777926
C-ins-in;C-DS-I;5.986646
C-ins-in;C-DS-O;7.360528
C-ins-in;C-RS1-I;10.980956
C-ins-in;C-RS1-O;11.122396
C-ins-in;C-RS2-I;1.310947
C-ins-in;C-RS2-O;1.524406
C-ins-in;M-BS-I;10.992340
C-ins-in;M-BS-O;8.696479
C-ins-in;M-CS1-I;6.238798
C-ins-in;M-CS1-O;4.060338
C-ins-in;M-CS2-I;4.989573
C-ins-in;M-CS2-O;3.321874
C-ins-in;M-DS-I;9.476268
C-ins-in;M-DS-O;7.364220
C-ins-in;M-RS1-I;4.718722
C-ins-in;M-RS1-O;6.288102
C-ins-in;M-RS2-I;8.318766
C-ins-in;M-RS2-O;5.690638
