C-CS1-O;M-RS1-O;10.458412
C-CS1-O;M-RS2-I;4.867855
C-CS1-O;M-RS2-O;6.846167
C-CS2-I;C-BS-I;9.345256
C-CS2-I;C-BS-O;10.610741
C-CS2-I;C-CS1-I;9.420134
C-CS2-I;C-CS1-O;10.883220
C-CS2-I;C-CS2-O;3.196390
C-CS2-I;C-DS-I;7.939523
C-CS2-I;C-DS-O;7.054170
C-CS2-I;C-RS1-I;9.995354
C-CS2-I;C-RS1-O;9.419016
C-CS2-I;C-RS2-I;3.425418
C-CS2-I;C-RS2-O;5.765225
C-CS2-I;M-BS-I;3.567631
C-CS2-I;M-BS-O;2.956938
C-CS2-I;M-CS1-I;1.440897
C-CS2-I;M-CS1-O;2.156439
C-CS2-I;M-CS2-I;9.824409
C-CS2-I;M-CS2-O;11.996210
C-CS2-I;M-DS-I;4.718311
C-CS2-I;M-DS-O;5.984120
C-CS2-I;M-RS1-I;3.891074
C-CS2-I;M-RS1-O;1.471906
C-CS2-I;M-RS2-I;8.160253
C-CS2-I;M-RS2-O;5.755831
C-CS2-O;C-BS-I;11.882358
C-CS2-O;C-BS-O;13.147842
C-CS2-O;C-CS1-I;11.502806
C-CS2-O;C-CS1-O;13.420321
C-CS2-O;C-CS2-I;3.196390
C-CS2-O;C-DS-I;9.310300
C-CS2-O;C-DS-O;6.679393
C-CS2-O;C-RS1-I;10.168974
C-CS2-O;C-RS1-O;11.501688
C-CS2-O;C-RS2-I;6.276296
C-CS2-O;C-RS2-O;8.616102
C-CS2-O;M-BS-I;5.662402
C-CS2-O;M-BS-O;3.530741
C-CS2-O;M-CS1-I;4.291774
C-CS2-O;M-CS1-O;2.730242
C-CS2-O;M-CS2-I;11.907081
C-CS2-O;M-CS2-O;12.169830
C-CS2-O;M-DS-I;4.818409
C-CS2-O;M-DS-O;5.609344
C-CS2-O;M-RS1-I;3.516297
C-CS2-O;M-RS1-O;4.322783
C-CS2-O;M-RS2-I;9.531029
C-CS2-O;M-RS2-O;8.606709
C-DS-I;C-BS-I;4.614217
C-DS-I;C-BS-O;5.879702
C-DS-I;C-CS1-I;4.234664
C-DS-I;C-CS1-O;6.152181
C-DS-I;C-CS2-I;7.939523
C-DS-I;C-CS2-O;9.310300
C-DS-I;C-DS-O;3.622711
C-DS-I;C-RS1-I;2.889453
C-DS-I;C-RS1-O;4.233546
C-DS-I;C-RS2-I;5.447557
C-DS-I;C-RS2-O;4.622756
C-DS-I;M-BS-I;7.933018
C-DS-I;M-BS-O;9.178097
C-DS-I;M-CS1-I;7.515688
C-DS-I;M-CS1-O;9.423012
C-DS-I;M-CS2-I;4.638939
C-DS-I;M-CS2-O;4.890310
C-DS-I;M-DS-I;5.250421
C-DS-I;M-DS-O;4.655304
C-DS-I;M-RS1-I;6.897046
C-DS-I;M-RS1-O;7.514714
C-DS-I;M-RS2-I;2.262887
C-DS-I;M-RS2-O;4.664781
C-DS-O;C-BS-I;7.403306
C-DS-O;C-BS-O;8.620785
C-DS-O;C-CS1-I;6.573477
C-DS-O;C-CS1-O;7.818452
C-DS-O;C-CS2-I;7.054170
C-DS-O;C-CS2-O;6.679394
C-DS-O;C-DS-I;3.622711
C-DS-O;C-RS1-I;3.665264
C-DS-O;C-RS1-O;6.609024
C-DS-O;C-RS2-I;5.003125
C-DS-O;C-RS2-O;4.378460
C-DS-O;M-BS-I;7.488586
C-DS-O;M-BS-O;8.733665
C-DS-O;M-CS1-I;7.071257
C-DS-O;M-CS1-O;8.830466
C-DS-O;M-CS2-I;5.996797
C-DS-O;M-CS2-O;5.666120
C-DS-O;M-DS-I;4.583036
C-DS-O;M-DS-O;1.208276
C-DS-O;M-RS1-I;4.266139
C-DS-O;M-RS1-O;7.070282
C-DS-O;M-RS2-I;5.051975
C-DS-O;M-RS2-O;4.420485
C-RS1-I;C-BS-I;6.199865
C-RS1-I;C-BS-O;6.137499
C-RS1-I;C-CS1-I;4.090190
C-RS1-I;C-CS1-O;5.335166
C-RS1-I;C-CS2-I;9.995355
C-RS1-I;C-CS2-O;10.168974
C-RS1-I;C-DS-I;2.889453
C-RS1-I;C-DS-O;3.665264
C-RS1-I;C-RS1-O;4.125737
C-RS1-I;C-RS2-I;7.503388
C-RS1-I;C-RS2-O;6.678587
C-RS1-I;M-BS-I;9.988850
C-RS1-I;M-BS-O;11.233929
C-RS1-I;M-CS1-I;9.571520
C-RS1-I;M-CS1-O;11.478844
C-RS1-I;M-CS2-I;3.513510
C-RS1-I;M-CS2-O;3.182833
C-RS1-I;M-DS-I;7.306252
C-RS1-I;M-DS-O;4.697857
C-RS1-I;M-RS1-I;7.755720
C-RS1-I;M-RS1-O;9.570545
C-RS1-I;M-RS2-I;4.318718
C-RS1-I;M-RS2-O;6.720613
C-RS1-O;C-BS-I;3.055340
C-RS1-O;C-BS-O;4.036911
C-RS1-O;C-CS1-I;0.982329
C-RS1-O;C-CS1-O;3.234577
C-RS1-O;C-CS2-I;9.419016
C-RS1-O;C-CS2-O;11.501689
C-RS1-O;C-DS-I;4.233547
C-RS1-O;C-DS-O;6.609025
C-RS1-O;C-RS1-I;4.125737
C-RS1-O;C-RS2-I;7.638946
C-RS1-O;C-RS2-O;5.391356
C-RS1-O;M-BS-I;9.021433
C-RS1-O;M-BS-O;10.266512
C-RS1-O;M-CS1-I;8.995182
C-RS1-O;M-CS1-O;10.511427
C-RS1-O;M-CS2-I;1.386604
C-RS1-O;M-CS2-O;4.249688
C-RS1-O;M-DS-I;7.441810
C-RS1-O;M-DS-O;7.155499
C-RS1-O;M-RS1-I;9.088434
C-RS1-O;M-RS1-O;8.994206
C-RS1-O;M-RS2-I;2.949220
C-RS1-O;M-RS2-O;5.381962
C-RS2-I;C-BS-I;8.019617
C-RS2-I;C-BS-O;9.285101
C-RS2-I;C-CS1-I;7.640062
C-RS2-I;C-CS1-O;9.557580
C-RS2-I;C-CS2-I;3.425418
C-RS2-I;C-CS2-O;6.276296
C-RS2-I;C-DS-I;5.447556
C-RS2-I;C-DS-O;5.003125
C-RS2-I;C-RS1-I;7.503387
C-RS2-I;C-RS1-O;7.638945
C-RS2-I;C-RS2-O;4.879611
C-RS2-I;M-BS-I;3.418913
C-RS2-I;M-BS-O;4.663992
C-RS2-I;M-CS1-I;3.001584
C-RS2-I;M-CS1-O;4.908907
C-RS2-I;M-CS2-I;8.044337
C-RS2-I;M-CS2-O;9.504244
C-RS2-I;M-DS-I;2.226346
C-RS2-I;M-DS-O;4.980803
C-RS2-I;M-RS1-I;3.872970
C-RS2-I;M-RS1-O;3.000609
C-RS2-I;M-RS2-I;5.668286
C-RS2-I;M-RS2-O;4.921636
C-RS2-O;C-BS-I;5.317597
C-RS2-O;C-BS-O;6.583082
C-RS2-O;C-CS1-I;5.392474
C-RS2-O;C-CS1-O;6.855561
C-RS2-O;C-CS2-I;5.765224
C-RS2-O;C-CS2-O;8.616102
C-RS2-O;C-DS-I;4.622756
C-RS2-O;C-DS-O;4.378460
C-RS2-O;C-RS1-I;6.678587
C-RS2-O;C-RS1-O;5.391356
C-RS2-O;C-RS2-I;4.879611
C-RS2-O;M-BS-I;5.367642
C-RS2-O;M-BS-O;6.612721
C-RS2-O;M-CS1-I;5.341391
C-RS2-O;M-CS1-O;6.857636
C-RS2-O;M-CS2-I;5.796749
C-RS2-O;M-CS2-O;8.659832
C-RS2-O;M-DS-I;4.682475
C-RS2-O;M-DS-O;4.396165
C-RS2-O;M-RS1-I;6.329100
C-RS2-O;M-RS1-O;5.340416
C-RS2-O;M-RS2-I;4.843485
C-RS2-O;M-RS2-O;0.768347
M-BS-I;C-BS-I;8.947673
M-BS-I;C-BS-O;10.213158
M-BS-I;C-CS1-I;9.022552
M-BS-I;C-CS1-O;10.485637
M-BS-I;C-CS2-I;3.567632
M-BS-I;C-CS2-O;5.662402
M-BS-I;C-DS-I;7.933018
M-BS-I;C-DS-O;7.488586
M-BS-I;C-RS1-I;9.988850
M-BS-I;C-RS1-O;9.021434
M-BS-I;C-RS2-I;3.418914
M-BS-I;C-RS2-O;5.367642
M-BS-I;M-BS-O;2.279506
M-BS-I;M-CS1-I;3.143797
M-BS-I;M-CS1-O;2.997956
M-BS-I;M-CS2-I;9.426826
M-BS-I;M-CS2-O;11.989706
M-BS-I;M-DS-I;4.711807
M-BS-I;M-DS-O;7.466264
M-BS-I;M-RS1-I;6.358432
M-BS-I;M-RS1-O;3.142823
M-BS-I;M-RS2-I;8.153748
M-BS-I;M-RS2-O;5.358248
M-BS-O;C-BS-I;10.192752
M-BS-O;C-BS-O;11.458237
M-BS-O;C-CS1-I;10.267629
M-BS-O;C-CS1-O;11.730716
M-BS-O;C-CS2-I;2.956938
M-BS-O;C-CS2-O;3.530741
M-BS-O;C-DS-I;9.178098
M-BS-O;C-DS-O;8.733665
M-BS-O;C-RS1-I;11.233929
M-BS-O;C-RS1-O;10.266511
M-BS-O;C-RS2-I;4.663993
M-BS-O;C-RS2-O;6.612721
M-BS-O;M-BS-I;2.279506
M-BS-O;M-CS1-I;4.052322
M-BS-O;M-CS1-O;0.866295
M-BS-O;M-CS2-I;10.671904
M-BS-O;M-CS2-O;13.234785
M-BS-O;M-DS-I;5.956886
M-BS-O;M-DS-O;8.560916
M-BS-O;M-RS1-I;6.467870
M-BS-O;M-RS1-O;4.083331
M-BS-O;M-RS2-I;9.398827
M-BS-O;M-RS2-O;6.603327
M-CS1-I;C-BS-I;8.921422
M-CS1-I;C-BS-O;10.186907
M-CS1-I;C-CS1-I;8.996300
M-CS1-I;C-CS1-O;10.459386
M-CS1-I;C-CS2-I;1.440897
M-CS1-I;C-CS2-O;4.291774
M-CS1-I;C-DS-I;7.515688
M-CS1-I;C-DS-O;7.071257
M-CS1-I;C-RS1-I;9.571520
M-CS1-I;C-RS1-O;8.995182
M-CS1-I;C-RS2-I;3.001584
M-CS1-I;C-RS2-O;5.341391
M-CS1-I;M-BS-I;3.143797
M-CS1-I;M-BS-O;4.052322
M-CS1-I;M-CS1-O;3.251823
M-CS1-I;M-CS2-I;9.400575
M-CS1-I;M-CS2-O;11.572376
M-CS1-I;M-DS-I;4.294477
M-CS1-I;M-DS-O;6.553210
M-CS1-I;M-RS1-I;4.460164
M-CS1-I;M-RS1-O;1.048071
M-CS1-I;M-RS2-I;7.736418
M-CS1-I;M-RS2-O;5.331996
M-CS1-O;C-BS-I;10.437667
M-CS1-O;C-BS-O;11.703152
M-CS1-O;C-CS1-I;10.512544
M-CS1-O;C-CS1-O;11.975631
M-CS1-O;C-CS2-I;2.156439
M-CS1-O;C-CS2-O;2.730242
M-CS1-O;C-DS-I;9.423013
M-CS1-O;C-DS-O;8.830466
M-CS1-O;C-RS1-I;11.478844
M-CS1-O;C-RS1-O;10.511426
M-CS1-O;C-RS2-I;4.908908
M-CS1-O;C-RS2-O;6.857636
M-CS1-O;M-BS-I;2.997955
M-CS1-O;M-BS-O;0.866295
M-CS1-O;M-CS1-I;3.251823
M-CS1-O;M-CS2-I;10.916819
M-CS1-O;M-CS2-O;13.479700
M-CS1-O;M-DS-I;6.201801
M-CS1-O;M-DS-O;7.760417
M-CS1-O;M-RS1-I;5.667371
M-CS1-O;M-RS1-O;3.282832
M-CS1-O;M-RS2-I;9.643742
M-CS1-O;M-RS2-O;6.848242
M-CS2-I;C-BS-I;3.460732
M-CS2-I;C-BS-O;3.009526
M-CS2-I;C-CS1-I;1.351058
M-CS2-I;C-CS1-O;2.207192
M-CS2-I;C-CS2-I;9.824409
M-CS2-I;C-CS2-O;11.907082
M-CS2-I;C-DS-I;4.638938
M-CS2-I;C-DS-O;5.996797
M-CS2-I;C-RS1-I;3.513510
M-CS2-I;C-RS1-O;1.386604
M-CS2-I;C-RS2-I;8.044338
M-CS2-I;C-RS2-O;5.796749
M-CS2-I;M-BS-I;9.426825
M-CS2-I;M-BS-O;10.671904
M-CS2-I;M-CS1-I;9.400574
M-CS2-I;M-CS1-O;10.916819
M-CS2-I;M-CS2-O;3.222303
M-CS2-I;M-DS-I;7.847202
M-CS2-I;M-DS-O;7.029390
M-CS2-I;M-RS1-I;9.493827
M-CS2-I;M-RS1-O;9.399599
M-CS2-I;M-RS2-I;3.354612
M-CS2-I;M-RS2-O;5.787354
M-CS2-O;C-BS-I;5.685980
M-CS2-O;C-BS-O;3.541988
M-CS2-O;C-CS1-I;4.214140
M-CS2-O;C-CS1-O;2.739654
M-CS2-O;C-CS2-I;11.996210
M-CS2-O;C-CS2-O;12.169831
M-CS2-O;C-DS-I;4.890310
M-CS2-O;C-DS-O;5.666120
M-CS2-O;C-RS1-I;3.182833
M-CS2-O;C-RS1-O;4.249687
M-CS2-O;C-RS2-I;9.504244
M-CS2-O;C-RS2-O;8.659832
M-CS2-O;M-BS-I;11.989706
M-CS2-O;M-BS-O;13.234784
M-CS2-O;M-CS1-I;11.572376
M-CS2-O;M-CS1-O;13.479699
M-CS2-O;M-CS2-I;3.222302
M-CS2-O;M-DS-I;9.307108
M-CS2-O;M-DS-O;6.698713
M-CS2-O;M-RS1-I;9.756577
M-CS2-O;M-RS1-O;11.571401
M-CS2-O;M-RS2-I;6.217695
M-CS2-O;M-RS2-O;8.650438
M-DS-I;C-BS-I;7.822481
M-DS-I;C-BS-O;9.087965
M-DS-I;C-CS1-I;7.442926
M-DS-I;C-CS1-O;9.360444
M-DS-I;C-CS2-I;4.718311
M-DS-I;C-CS2-O;4.818410
M-DS-I;C-DS-I;5.250421
M-DS-I;C-DS-O;4.583036
M-DS-I;C-RS1-I;7.306252
M-DS-I;C-RS1-O;7.441809
M-DS-I;C-RS2-I;2.226346
M-DS-I;C-RS2-O;4.682475
M-DS-I;M-BS-I;4.711807
M-DS-I;M-BS-O;5.956885
M-DS-I;M-CS1-I;4.294477
M-DS-I;M-CS1-O;6.201800
M-DS-I;M-CS2-I;7.847201
M-DS-I;M-CS2-O;9.307108
M-DS-I;M-DS-O;3.512987
M-DS-I;M-RS1-I;2.405155
M-DS-I;M-RS1-O;4.293503
M-DS-I;M-RS2-I;5.471150
M-DS-I;M-RS2-O;4.724500
M-DS-O;C-BS-I;7.536170
M-DS-O;C-BS-O;8.801655
M-DS-O;C-CS1-I;7.156616
M-DS-O;C-CS1-O;8.851045
M-DS-O;C-CS2-I;5.984119
M-DS-O;C-CS2-O;5.609344
M-DS-O;C-DS-I;4.655304
M-DS-O;C-DS-O;1.208276
M-DS-O;C-RS1-I;4.697857
M-DS-O;C-RS1-O;7.155499
M-DS-O;C-RS2-I;4.980803
M-DS-O;C-RS2-O;4.396165
M-DS-O;M-BS-I;7.466263
M-DS-O;M-BS-O;8.560916
M-DS-O;M-CS1-I;6.553209
M-DS-O;M-CS1-O;7.760417
M-DS-O;M-CS2-I;7.029390
M-DS-O;M-CS2-O;6.698713
M-DS-O;M-DS-I;3.512987
M-DS-O;M-RS1-I;3.196089
M-DS-O;M-RS1-O;6.584219
M-DS-O;M-RS2-I;5.184840
M-DS-O;M-RS2-O;4.438190
M-RS1-I;C-BS-I;9.469106
M-RS1-I;C-BS-O;10.734591
M-RS1-I;C-CS1-I;9.089553
M-RS1-I;C-CS1-O;11.007070
M-RS1-I;C-CS2-I;3.891074
M-RS1-I;C-CS2-O;3.516297
M-RS1-I;C-DS-I;6.897046
M-RS1-I;C-DS-O;4.266139
M-RS1-I;C-RS1-I;7.755719
M-RS1-I;C-RS1-O;9.088435
M-RS1-I;C-RS2-I;3.872970
M-RS1-I;C-RS2-O;6.329100
M-RS1-I;M-BS-I;6.358431
M-RS1-I;M-BS-O;6.467870
M-RS1-I;M-CS1-I;4.460164
M-RS1-I;M-CS1-O;5.667371
M-RS1-I;M-CS2-I;9.493828
M-RS1-I;M-CS2-O;9.756576
M-RS1-I;M-DS-I;2.405155
M-RS1-I;M-DS-O;3.196089
M-RS1-I;M-RS1-O;4.491173
M-RS1-I;M-RS2-I;7.117775
M-RS1-I;M-RS2-O;6.371125
M-RS1-O;C-BS-I;8.920447
M-RS1-O;C-BS-O;10.185932
M-RS1-O;C-CS1-I;8.995325
M-RS1-O;C-CS1-O;10.458411
M-RS1-O;C-CS2-I;1.471906
M-RS1-O;C-CS2-O;4.322783
M-RS1-O;C-DS-I;7.514714
M-RS1-O;C-DS-O;7.070282
M-RS1-O;C-RS1-I;9.570545
M-RS1-O;C-RS1-O;8.994207
M-RS1-O;C-RS2-I;3.000609
M-RS1-O;C-RS2-O;5.340416
M-RS1-O;M-BS-I;3.142823
M-RS1-O;M-BS-O;4.083331
M-RS1-O;M-CS1-I;1.048071
M-RS1-O;M-CS1-O;3.282832
M-RS1-O;M-CS2-I;9.399600
M-RS1-O;M-CS2-O;11.571402
M-RS1-O;M-DS-I;4.293502
M-RS1-O;M-DS-O;6.584219
M-RS1-O;M-RS1-I;4.491173
M-RS1-O;M-RS2-I;7.735443
M-RS1-O;M-RS2-O;5.331022
M-RS2-I;C-BS-I;3.329891
M-RS2-I;C-BS-O;4.595376
M-RS2-I;C-CS1-I;2.950337
M-RS2-I;C-CS1-O;4.867855
M-RS2-I;C-CS2-I;8.160252
M-RS2-I;C-CS2-O;9.531030
M-RS2-I;C-DS-I;2.262887
M-RS2-I;C-DS-O;5.051975
M-RS2-I;C-RS1-I;4.318718
M-RS2-I;C-RS1-O;2.949220
M-RS2-I;C-RS2-I;5.668286
M-RS2-I;C-RS2-O;4.843485
M-RS2-I;M-BS-I;8.153748
M-RS2-I;M-BS-O;9.398827
M-RS2-I;M-CS1-I;7.736418
M-RS2-I;M-CS1-O;9.643742
M-RS2-I;M-CS2-I;3.354612
M-RS2-I;M-CS2-O;6.217695
M-RS2-I;M-DS-I;5.471150
M-RS2-I;M-DS-O;5.184840
M-RS2-I;M-RS1-I;7.117775
M-RS2-I;M-RS1-O;7.735444
M-RS2-I;M-RS2-O;4.885510
M-RS2-O;C-BS-I;5.308203
M-RS2-O;C-BS-O;6.573689
M-RS2-O;C-CS1-I;5.383080
M-RS2-O;C-CS1-O;6.846167
M-RS2-O;C-CS2-I;5.755831
M-RS2-O;C-CS2-O;8.606708
M-RS2-O;C-DS-I;4.664781
M-RS2-O;C-DS-O;4.420485
M-RS2-O;C-RS1-I;6.720612
M-RS2-O;C-RS1-O;5.381962
M-RS2-O;C-RS2-I;4.921636
M-RS2-O;C-RS2-O;0.768347
M-RS2-O;M-BS-I;5.358248
M-RS2-O;M-BS-O;6.603327
M-RS2-O;M-CS1-I;5.331996
M-RS2-O;M-CS1-O;6.848242
M-RS2-O;M-CS2-I;5.787354
M-RS2-O;M-CS2-O;8.650437
M-RS2-O;M-DS-I;4.724500
M-RS2-O;M-DS-O;4.438190
M-RS2-O;M-RS1-I;6.371125
M-RS2-O;M-RS1-O;5.331022
M-RS2-O;M-RS2-I;4.885510
C-ins-in;C-BS-I;0.991979
C-ins-in;C-BS-O;3.257339
C-ins-in;C-CS1-I;2.827109
C-ins-in;C-CS1-O;3.915913
C-ins-in;C-CS2-I;9.115908
C-ins-in;C-CS2-O;11.653011
C-ins-in;C-DS-I;4.384869
C-ins-in;C-DS-O;7.173957
C-ins-in;C-RS1-I;5.970516
C-ins-in;C-RS1-O;2.825991
C-ins-in;C-RS2-I;7.790268
C-ins-in;C-RS2-O;5.088249
C-ins-in;M-BS-I;8.718325
C-ins-in;M-BS-O;9.963404
C-ins-in;M-CS1-I;8.692074
C-ins-in;M-CS1-O;10.208319
C-ins-in;M-CS2-I;3.231384
C-ins-in;M-CS2-O;6.094467
C-ins-in;M-DS-I;7.593132
C-ins-in;M-DS-O;7.306822
C-ins-in;M-RS1-I;9.239757
C-ins-in;M-RS1-O;8.691099
C-ins-in;M-RS2-I;3.100543
C-ins-in;M-RS2-O;5.078855
