C-CS1-O;M-CS2-I;4.732341
C-CS1-O;M-CS2-O;4.920458
C-CS1-O;M-DS-I;4.308103
C-CS1-O;M-DS-O;4.510137
C-CS1-O;M-RS1-I;3.615696
C-CS1-O;M-RS1-O;4.213910
C-CS1-O;M-RS2-I;7.927214
C-CS1-O;M-RS2-O;8.279530
C-CS2-I;C-BS-I;8.512850
C-CS2-I;C-BS-O;10.751157
C-CS2-I;C-CS1-I;7.314429
C-CS2-I;C-CS1-O;4.758006
C-CS2-I;C-CS2-O;3.152833
C-CS2-I;C-DS-I;7.377890
C-CS2-I;C-DS-O;7.556770
C-CS2-I;C-RS1-I;6.572121
C-CS2-I;C-RS1-O;7.240413
C-CS2-I;C-RS2-I;5.702126
C-CS2-I;C-RS2-O;3.994783
C-CS2-I;M-BS-I;1.416223
C-CS2-I;M-BS-O;3.301945
C-CS2-I;M-CS1-I;2.534035
C-CS2-I;M-CS1-O;4.767594
C-CS2-I;M-CS2-I;7.771730
C-CS2-I;M-CS2-O;7.959847
C-CS2-I;M-DS-I;7.268244
C-CS2-I;M-DS-O;4.342963
C-CS2-I;M-RS1-I;2.278339
C-CS2-I;M-RS1-O;0.826852
C-CS2-I;M-RS2-I;10.986478
C-CS2-I;M-RS2-O;11.338794
C-CS2-O;C-BS-I;8.703948
C-CS2-O;C-BS-O;10.062207
C-CS2-O;C-CS1-I;6.689962
C-CS2-O;C-CS1-O;4.949104
C-CS2-O;C-CS2-I;3.152833
C-CS2-O;C-DS-I;5.648035
C-CS2-O;C-DS-O;5.826916
C-CS2-O;C-RS1-I;6.763219
C-CS2-O;C-RS1-O;7.431511
C-CS2-O;C-RS2-I;5.105097
C-CS2-O;C-RS2-O;4.222804
C-CS2-O;M-BS-I;4.382771
C-CS2-O;M-BS-O;6.000252
C-CS2-O;M-CS1-I;1.364485
C-CS2-O;M-CS1-O;4.958692
C-CS2-O;M-CS2-I;7.962828
C-CS2-O;M-CS2-O;6.750971
C-CS2-O;M-DS-I;5.538389
C-CS2-O;M-DS-O;2.613108
C-CS2-O;M-RS1-I;4.043866
C-CS2-O;M-RS1-O;2.608737
C-CS2-O;M-RS2-I;9.256622
C-CS2-O;M-RS2-O;9.608939
C-DS-I;C-BS-I;8.480099
C-DS-I;C-BS-O;7.063454
C-DS-I;C-CS1-I;5.472181
C-DS-I;C-CS1-O;4.318625
C-DS-I;C-CS2-I;7.377890
C-DS-I;C-CS2-O;5.648035
C-DS-I;C-DS-O;4.609135
C-DS-I;C-RS1-I;7.093175
C-DS-I;C-RS1-O;6.696180
C-DS-I;C-RS2-I;6.126937
C-DS-I;C-RS2-O;6.103927
C-DS-I;M-BS-I;8.607827
C-DS-I;M-BS-O;7.881375
C-DS-I;M-CS1-I;5.589542
C-DS-I;M-CS1-O;4.277988
C-DS-I;M-CS2-I;7.227497
C-DS-I;M-CS2-O;5.533191
C-DS-I;M-DS-I;0.981551
C-DS-I;M-DS-O;4.621766
C-DS-I;M-RS1-I;7.176140
C-DS-I;M-RS1-O;6.833794
C-DS-I;M-RS2-I;5.203825
C-DS-I;M-RS2-O;6.610188
C-DS-O;C-BS-I;5.539652
C-DS-O;C-BS-O;5.903978
C-DS-O;C-CS1-I;2.531734
C-DS-O;C-CS1-O;4.497506
C-DS-O;C-CS2-I;7.556770
C-DS-O;C-CS2-O;5.826916
C-DS-O;C-DS-I;4.609135
C-DS-O;C-RS1-I;5.173475
C-DS-O;C-RS1-O;3.755733
C-DS-O;C-RS2-I;8.254471
C-DS-O;C-RS2-O;7.372178
C-DS-O;M-BS-I;8.786708
C-DS-O;M-BS-O;9.149627
C-DS-O;M-CS1-I;5.768423
C-DS-O;M-CS1-O;4.456869
C-DS-O;M-CS2-I;4.287050
C-DS-O;M-CS2-O;2.592743
C-DS-O;M-DS-I;4.598613
C-DS-O;M-DS-O;4.800646
C-DS-O;M-RS1-I;7.355020
C-DS-O;M-RS1-O;7.012675
C-DS-O;M-RS2-I;5.098396
C-DS-O;M-RS2-O;5.450712
C-RS1-I;C-BS-I;2.390270
C-RS1-I;C-BS-O;4.628577
C-RS1-I;C-CS1-I;3.303180
C-RS1-I;C-CS1-O;3.532733
C-RS1-I;C-CS2-I;6.572121
C-RS1-I;C-CS2-O;6.763219
C-RS1-I;C-DS-I;7.093176
C-RS1-I;C-DS-O;5.173475
C-RS1-I;C-RS1-O;2.949687
C-RS1-I;C-RS2-I;10.445337
C-RS1-I;C-RS2-O;9.563045
C-RS1-I;M-BS-I;7.361565
C-RS1-I;M-BS-O;9.567798
C-RS1-I;M-CS1-I;6.144421
C-RS1-I;M-CS1-O;3.542321
C-RS1-I;M-CS2-I;2.268287
C-RS1-I;M-CS2-O;3.948598
C-RS1-I;M-DS-I;7.082654
C-RS1-I;M-DS-O;7.284688
C-RS1-I;M-RS1-I;5.429812
C-RS1-I;M-RS1-O;6.028025
C-RS1-I;M-RS2-I;7.278605
C-RS1-I;M-RS2-O;5.564021
C-RS1-O;C-BS-I;2.099036
C-RS1-O;C-BS-O;4.115469
C-RS1-O;C-CS1-I;1.885438
C-RS1-O;C-CS1-O;4.201025
C-RS1-O;C-CS2-I;7.240413
C-RS1-O;C-CS2-O;7.431511
C-RS1-O;C-DS-I;6.696180
C-RS1-O;C-DS-O;3.755733
C-RS1-O;C-RS1-I;2.949686
C-RS1-O;C-RS2-I;10.341516
C-RS1-O;C-RS2-O;9.459224
C-RS1-O;M-BS-I;8.029857
C-RS1-O;M-BS-O;10.236090
C-RS1-O;M-CS1-I;6.812713
C-RS1-O;M-CS1-O;4.210613
C-RS1-O;M-CS2-I;0.846434
C-RS1-O;M-CS2-O;2.530856
C-RS1-O;M-DS-I;6.685658
C-RS1-O;M-DS-O;6.887691
C-RS1-O;M-RS1-I;6.098104
C-RS1-O;M-RS1-O;6.696317
C-RS1-O;M-RS2-I;6.332947
C-RS1-O;M-RS2-O;4.652243
C-RS2-I;C-BS-I;12.125436
C-RS2-I;C-BS-O;12.489762
C-RS2-I;C-CS1-I;9.117518
C-RS2-I;C-CS1-O;7.963962
C-RS2-I;C-CS2-I;5.702127
C-RS2-I;C-CS2-O;5.105098
C-RS2-I;C-DS-I;6.126938
C-RS2-I;C-DS-O;8.254471
C-RS2-I;C-RS1-I;10.445339
C-RS2-I;C-RS1-O;10.341516
C-RS2-I;C-RS2-O;4.487062
C-RS2-I;M-BS-I;6.427159
C-RS2-I;M-BS-O;4.997680
C-RS2-I;M-CS1-I;5.046605
C-RS2-I;M-CS1-O;7.923325
C-RS2-I;M-CS2-I;10.872834
C-RS2-I;M-CS2-O;9.178527
C-RS2-I;M-DS-I;5.375380
C-RS2-I;M-DS-O;5.040664
C-RS2-I;M-RS1-I;7.289275
C-RS2-I;M-RS1-O;6.290857
C-RS2-I;M-RS2-I;11.159387
C-RS2-I;M-RS2-O;12.036495
C-RS2-O;C-BS-I;11.243142
C-RS2-O;C-BS-O;11.607469
C-RS2-O;C-CS1-I;8.235225
C-RS2-O;C-CS1-O;7.081668
C-RS2-O;C-CS2-I;3.994783
C-RS2-O;C-CS2-O;4.222804
C-RS2-O;C-DS-I;6.103928
C-RS2-O;C-DS-O;7.372178
C-RS2-O;C-RS1-I;9.563046
C-RS2-O;C-RS1-O;9.459223
C-RS2-O;C-RS2-I;4.487062
C-RS2-O;M-BS-I;4.719816
C-RS2-O;M-BS-O;3.290337
C-RS2-O;M-CS1-I;4.164311
C-RS2-O;M-CS1-O;7.041031
C-RS2-O;M-CS2-I;9.990541
C-RS2-O;M-CS2-O;8.296233
C-RS2-O;M-DS-I;5.352369
C-RS2-O;M-DS-O;4.158370
C-RS2-O;M-RS1-I;5.581932
C-RS2-O;M-RS1-O;4.635349
C-RS2-O;M-RS2-I;10.801885
C-RS2-O;M-RS2-O;11.154202
M-BS-I;C-BS-I;9.302293
M-BS-I;C-BS-O;11.540600
M-BS-I;C-CS1-I;8.103872
M-BS-I;C-CS1-O;5.547449
M-BS-I;C-CS2-I;1.416223
M-BS-I;C-CS2-O;4.382771
M-BS-I;C-DS-I;8.607828
M-BS-I;C-DS-O;8.786708
M-BS-I;C-RS1-I;7.361564
M-BS-I;C-RS1-O;8.029856
M-BS-I;C-RS2-I;6.427159
M-BS-I;C-RS2-O;4.719816
M-BS-I;M-BS-O;2.510195
M-BS-I;M-CS1-I;3.763973
M-BS-I;M-CS1-O;5.557037
M-BS-I;M-CS2-I;8.561173
M-BS-I;M-CS2-O;8.749290
M-BS-I;M-DS-I;8.498181
M-BS-I;M-DS-O;5.572900
M-BS-I;M-RS1-I;2.404757
M-BS-I;M-RS1-O;2.056789
M-BS-I;M-RS2-I;12.216416
M-BS-I;M-RS2-O;12.366983
M-BS-O;C-BS-I;11.508526
M-BS-O;C-BS-O;13.384917
M-BS-O;C-CS1-I;10.012672
M-BS-O;C-CS1-O;7.753682
M-BS-O;C-CS2-I;3.301945
M-BS-O;C-CS2-O;6.000252
M-BS-O;C-DS-I;7.881375
M-BS-O;C-DS-O;9.149626
M-BS-O;C-RS1-I;9.567798
M-BS-O;C-RS1-O;10.236089
M-BS-O;C-RS2-I;4.997680
M-BS-O;C-RS2-O;3.290337
M-BS-O;M-BS-I;2.510195
M-BS-O;M-CS1-I;5.649694
M-BS-O;M-CS1-O;7.763270
M-BS-O;M-CS2-I;10.767406
M-BS-O;M-CS2-O;10.073681
M-BS-O;M-DS-I;7.129817
M-BS-O;M-DS-O;5.935818
M-BS-O;M-RS1-I;4.610990
M-BS-O;M-RS1-O;3.942511
M-BS-O;M-RS2-I;12.579333
M-BS-O;M-RS2-O;12.931649
M-CS1-I;C-BS-I;8.085151
M-CS1-I;C-BS-O;10.003715
M-CS1-I;C-CS1-I;6.631469
M-CS1-I;C-CS1-O;4.330307
M-CS1-I;C-CS2-I;2.534035
M-CS1-I;C-CS2-O;1.364485
M-CS1-I;C-DS-I;5.589542
M-CS1-I;C-DS-O;5.768423
M-CS1-I;C-RS1-I;6.144422
M-CS1-I;C-RS1-O;6.812714
M-CS1-I;C-RS2-I;5.046604
M-CS1-I;C-RS2-O;4.164311
M-CS1-I;M-BS-I;3.763973
M-CS1-I;M-BS-O;5.649694
M-CS1-I;M-CS1-O;4.339895
M-CS1-I;M-CS2-I;7.344030
M-CS1-I;M-CS2-O;6.692478
M-CS1-I;M-DS-I;5.479897
M-CS1-I;M-DS-O;2.554615
M-CS1-I;M-RS1-I;3.425068
M-CS1-I;M-RS1-O;1.989940
M-CS1-I;M-RS2-I;9.198130
M-CS1-I;M-RS2-O;9.550447
M-CS1-O;C-BS-I;5.483050
M-CS1-O;C-BS-O;7.721356
M-CS1-O;C-CS1-I;4.284629
M-CS1-O;C-CS1-O;0.767771
M-CS1-O;C-CS2-I;4.767594
M-CS1-O;C-CS2-O;4.958693
M-CS1-O;C-DS-I;4.277988
M-CS1-O;C-DS-O;4.456869
M-CS1-O;C-RS1-I;3.542322
M-CS1-O;C-RS1-O;4.210613
M-CS1-O;C-RS2-I;7.923324
M-CS1-O;C-RS2-O;7.041031
M-CS1-O;M-BS-I;5.557038
M-CS1-O;M-BS-O;7.763270
M-CS1-O;M-CS1-I;4.339895
M-CS1-O;M-CS2-I;4.741930
M-CS1-O;M-CS2-O;4.930047
M-CS1-O;M-DS-I;4.267466
M-CS1-O;M-DS-O;4.469500
M-CS1-O;M-RS1-I;3.625285
M-CS1-O;M-RS1-O;4.223499
M-CS1-O;M-RS2-I;7.886577
M-CS1-O;M-RS2-O;8.238893
M-CS2-I;C-BS-I;1.417637
M-CS2-I;C-BS-O;3.434070
M-CS2-I;C-CS1-I;2.416755
M-CS2-I;C-CS1-O;4.732342
M-CS2-I;C-CS2-I;7.771730
M-CS2-I;C-CS2-O;7.962829
M-CS2-I;C-DS-I;7.227497
M-CS2-I;C-DS-O;4.287050
M-CS2-I;C-RS1-I;2.268287
M-CS2-I;C-RS1-O;0.846434
M-CS2-I;C-RS2-I;10.872833
M-CS2-I;C-RS2-O;9.990541
M-CS2-I;M-BS-I;8.561174
M-CS2-I;M-BS-O;10.767407
M-CS2-I;M-CS1-I;7.344031
M-CS2-I;M-CS1-O;4.741930
M-CS2-I;M-CS2-O;3.062173
M-CS2-I;M-DS-I;7.216975
M-CS2-I;M-DS-O;7.419009
M-CS2-I;M-RS1-I;6.629421
M-CS2-I;M-RS1-O;7.227635
M-CS2-I;M-RS2-I;5.685428
M-CS2-I;M-RS2-O;3.970844
M-CS2-O;C-BS-I;4.314775
M-CS2-O;C-BS-O;5.975540
M-CS2-O;C-CS1-I;1.306857
M-CS2-O;C-CS1-O;4.920459
M-CS2-O;C-CS2-I;7.959847
M-CS2-O;C-CS2-O;6.750971
M-CS2-O;C-DS-I;5.533190
M-CS2-O;C-DS-O;2.592743
M-CS2-O;C-RS1-I;3.948598
M-CS2-O;C-RS1-O;2.530856
M-CS2-O;C-RS2-I;9.178527
M-CS2-O;C-RS2-O;8.296234
M-CS2-O;M-BS-I;8.749291
M-CS2-O;M-BS-O;10.073683
M-CS2-O;M-CS1-I;6.692478
M-CS2-O;M-CS1-O;4.930047
M-CS2-O;M-CS2-I;3.062173
M-CS2-O;M-DS-I;5.522668
M-CS2-O;M-DS-O;5.724702
M-CS2-O;M-RS1-I;6.817538
M-CS2-O;M-RS1-O;7.415752
M-CS2-O;M-RS2-I;5.169958
M-CS2-O;M-RS2-O;5.522274
M-DS-I;C-BS-I;8.469577
M-DS-I;C-BS-O;7.873629
M-DS-I;C-CS1-I;5.461659
M-DS-I;C-CS1-O;4.308103
M-DS-I;C-CS2-I;7.268244
M-DS-I;C-CS2-O;5.538389
M-DS-I;C-DS-I;0.981551
M-DS-I;C-DS-O;4.598613
M-DS-I;C-RS1-I;7.082654
M-DS-I;C-RS1-O;6.685658
M-DS-I;C-RS2-I;5.375380
M-DS-I;C-RS2-O;5.352369
M-DS-I;M-BS-I;8.498181
M-DS-I;M-BS-O;7.129817
M-DS-I;M-CS1-I;5.479896
M-DS-I;M-CS1-O;4.267466
M-DS-I;M-CS2-I;7.216975
M-DS-I;M-CS2-O;5.522668
M-DS-I;M-DS-O;4.611244
M-DS-I;M-RS1-I;7.165618
M-DS-I;M-RS1-O;6.724148
M-DS-I;M-RS2-I;6.014000
M-DS-I;M-RS2-O;7.420362
M-DS-O;C-BS-I;8.671610
M-DS-O;C-BS-O;9.035937
M-DS-O;C-CS1-I;5.663692
M-DS-O;C-CS1-O;4.510137
M-DS-O;C-CS2-I;4.342963
M-DS-O;C-CS2-O;2.613108
M-DS-O;C-DS-I;4.621766
M-DS-O;C-DS-O;4.800646
M-DS-O;C-RS1-I;7.284687
M-DS-O;C-RS1-O;6.887691
M-DS-O;C-RS2-I;5.040663
M-DS-O;C-RS2-O;4.158370
M-DS-O;M-BS-I;5.572900
M-DS-O;M-BS-O;5.935818
M-DS-O;M-CS1-I;2.554615
M-DS-O;M-CS1-O;4.469500
M-DS-O;M-CS2-I;7.419008
M-DS-O;M-CS2-O;5.724702
M-DS-O;M-DS-I;4.611244
M-DS-O;M-RS1-I;5.233995
M-DS-O;M-RS1-O;3.798867
M-DS-O;M-RS2-I;8.230353
M-DS-O;M-RS2-O;8.582670
M-RS1-I;C-BS-I;7.370541
M-RS1-I;C-BS-O;9.608848
M-RS1-I;C-CS1-I;6.172119
M-RS1-I;C-CS1-O;3.615696
M-RS1-I;C-CS2-I;2.278339
M-RS1-I;C-CS2-O;4.043866
M-RS1-I;C-DS-I;7.176139
M-RS1-I;C-DS-O;7.355020
M-RS1-I;C-RS1-I;5.429811
M-RS1-I;C-RS1-O;6.098104
M-RS1-I;C-RS2-I;7.289275
M-RS1-I;C-RS2-O;5.581932
M-RS1-I;M-BS-I;2.404757
M-RS1-I;M-BS-O;4.610990
M-RS1-I;M-CS1-I;3.425068
M-RS1-I;M-CS1-O;3.625285
M-RS1-I;M-CS2-I;6.629420
M-RS1-I;M-CS2-O;6.817537
M-RS1-I;M-DS-I;7.165617
M-RS1-I;M-DS-O;5.233995
M-RS1-I;M-RS1-O;2.918905
M-RS1-I;M-RS2-I;10.619628
M-RS1-I;M-RS2-O;10.435230
M-RS1-O;C-BS-I;7.968754
M-RS1-O;C-BS-O;10.207061
M-RS1-O;C-CS1-I;6.770333
M-RS1-O;C-CS1-O;4.213910
M-RS1-O;C-CS2-I;0.826851
M-RS1-O;C-CS2-O;2.608737
M-RS1-O;C-DS-I;6.833794
M-RS1-O;C-DS-O;7.012674
M-RS1-O;C-RS1-I;6.028025
M-RS1-O;C-RS1-O;6.696317
M-RS1-O;C-RS2-I;6.290856
M-RS1-O;C-RS2-O;4.635349
M-RS1-O;M-BS-I;2.056789
M-RS1-O;M-BS-O;3.942511
M-RS1-O;M-CS1-I;1.989940
M-RS1-O;M-CS1-O;4.223499
M-RS1-O;M-CS2-I;7.227634
M-RS1-O;M-CS2-O;7.415751
M-RS1-O;M-DS-I;6.724148
M-RS1-O;M-DS-O;3.798867
M-RS1-O;M-RS1-I;2.918905
M-RS1-O;M-RS2-I;10.442382
M-RS1-O;M-RS2-O;10.794698
M-RS2-I;C-BS-I;6.427954
M-RS2-I;C-BS-O;4.978611
M-RS2-I;C-CS1-I;5.108948
M-RS2-I;C-CS1-O;7.927213
M-RS2-I;C-CS2-I;10.986480
M-RS2-I;C-CS2-O;9.256623
M-RS2-I;C-DS-I;5.203825
M-RS2-I;C-DS-O;5.098395
M-RS2-I;C-RS1-I;7.278604
M-RS2-I;C-RS1-O;6.332947
M-RS2-I;C-RS2-I;11.159387
M-RS2-I;C-RS2-O;10.801887
M-RS2-I;M-BS-I;12.216416
M-RS2-I;M-BS-O;12.579334
M-RS2-I;M-CS1-I;9.198131
M-RS2-I;M-CS1-O;7.886576
M-RS2-I;M-CS2-I;5.685428
M-RS2-I;M-CS2-O;5.169957
M-RS2-I;M-DS-I;6.014000
M-RS2-I;M-DS-O;8.230354
M-RS2-I;M-RS1-I;10.619628
M-RS2-I;M-RS1-O;10.442383
M-RS2-I;M-RS2-O;3.258819
M-RS2-O;C-BS-I;4.713370
M-RS2-O;C-BS-O;3.264027
M-RS2-O;C-CS1-I;5.461264
M-RS2-O;C-CS1-O;8.279529
M-RS2-O;C-CS2-I;11.338796
M-RS2-O;C-CS2-O;9.608939
M-RS2-O;C-DS-I;6.610188
M-RS2-O;C-DS-O;5.450711
M-RS2-O;C-RS1-I;5.564021
M-RS2-O;C-RS1-O;4.652244
M-RS2-O;C-RS2-I;12.036495
M-RS2-O;C-RS2-O;11.154202
M-RS2-O;M-BS-I;12.366983
M-RS2-O;M-BS-O;12.931650
M-RS2-O;M-CS1-I;9.550447
M-RS2-O;M-CS1-O;8.238893
M-RS2-O;M-CS2-I;3.970844
M-RS2-O;M-CS2-O;5.522274
M-RS2-O;M-DS-I;7.420362
M-RS2-O;M-DS-O;8.582670
M-RS2-O;M-RS1-I;10.435230
M-RS2-O;M-RS1-O;10.794699
M-RS2-O;M-RS2-I;3.258819
C-ins-in;C-BS-I;1.118749
C-ins-in;C-BS-O;3.357054
C-ins-in;C-CS1-I;3.248486
C-ins-in;C-CS1-O;4.411574
C-ins-in;C-CS2-I;7.450963
C-ins-in;C-CS2-O;7.642061
C-ins-in;C-DS-I;7.972017
C-ins-in;C-DS-O;5.118781
C-ins-in;C-RS1-I;1.328383
C-ins-in;C-RS1-O;1.678164
C-ins-in;C-RS2-I;11.324180
C-ins-in;C-RS2-O;10.441887
C-ins-in;M-BS-I;8.240407
C-ins-in;M-BS-O;10.446640
C-ins-in;M-CS1-I;7.023263
C-ins-in;M-CS1-O;4.421163
C-ins-in;M-CS2-I;0.996765
C-ins-in;M-CS2-O;3.893904
C-ins-in;M-DS-I;7.961495
C-ins-in;M-DS-O;8.163528
C-ins-in;M-RS1-I;6.308654
C-ins-in;M-RS1-O;6.906867
C-ins-in;M-RS2-I;6.007082
C-ins-in;M-RS2-O;4.292499
