M-CS2-I;C-CS2-O;7.874789
M-CS2-I;C-DS-I;7.283441
M-CS2-I;C-DS-O;6.183171
M-CS2-I;C-RS1-I;5.597977
M-CS2-I;C-RS1-O;6.694827
M-CS2-I;C-RS2-I;7.889703
M-CS2-I;C-RS2-O;10.343496
M-CS2-I;M-BS-I;3.953159
M-CS2-I;M-BS-O;1.743577
M-CS2-I;M-CS1-I;7.248366
M-CS2-I;M-CS1-O;9.121737
M-CS2-I;M-CS2-O;4.051793
M-CS2-I;M-DS-I;5.394375
M-CS2-I;M-DS-O;6.224695
M-CS2-I;M-RS1-I;9.251284
M-CS2-I;M-RS1-O;9.604910
M-CS2-I;M-RS2-I;4.895972
M-CS2-I;M-RS2-O;4.394000
M-CS2-O;C-BS-I;10.854988
M-CS2-O;C-BS-O;9.006838
M-CS2-O;C-CS1-I;1.708642
M-CS2-O;C-CS1-O;3.542868
M-CS2-O;C-CS2-I;7.823051
M-CS2-O;C-CS2-O;8.642995
M-CS2-O;C-DS-I;8.051646
M-CS2-O;C-DS-O;6.426169
M-CS2-O;C-RS1-I;2.985858
M-CS2-O;C-RS1-O;3.399955
M-CS2-O;C-RS2-I;8.657908
M-CS2-O;C-RS2-O;11.111702
M-CS2-O;M-BS-I;2.950422
M-CS2-O;M-BS-O;3.801822
M-CS2-O;M-CS1-I;8.016572
M-CS2-O;M-CS1-O;9.536467
M-CS2-O;M-CS2-I;4.051793
M-CS2-O;M-DS-I;3.427500
M-CS2-O;M-DS-O;6.397949
M-CS2-O;M-RS1-I;10.019489
M-CS2-O;M-RS1-O;10.373116
M-CS2-O;M-RS2-I;1.601101
M-CS2-O;M-RS2-O;3.391262
M-DS-I;C-BS-I;10.323953
M-DS-I;C-BS-O;8.475801
M-DS-I;C-CS1-I;2.851938
M-DS-I;C-CS1-O;2.166440
M-DS-I;C-CS2-I;7.292015
M-DS-I;C-CS2-O;8.111959
M-DS-I;C-DS-I;5.879153
M-DS-I;C-DS-O;3.468246
M-DS-I;C-RS1-I;4.809125
M-DS-I;C-RS1-O;3.199453
M-DS-I;C-RS2-I;8.126873
M-DS-I;C-RS2-O;10.383152
M-DS-I;M-BS-I;5.620999
M-DS-I;M-BS-O;5.144403
M-DS-I;M-CS1-I;7.485537
M-DS-I;M-CS1-O;6.578545
M-DS-I;M-CS2-I;5.394375
M-DS-I;M-CS2-O;3.427500
M-DS-I;M-DS-O;3.440026
M-DS-I;M-RS1-I;9.394262
M-DS-I;M-RS1-O;7.591671
M-DS-I;M-RS2-I;3.424369
M-DS-I;M-RS2-O;5.826016
M-DS-O;C-BS-I;8.527897
M-DS-O;C-BS-O;7.492283
M-DS-O;C-CS1-I;5.822387
M-DS-O;C-CS1-O;4.109294
M-DS-O;C-CS2-I;6.308496
M-DS-O;C-CS2-O;6.315904
M-DS-O;C-DS-I;3.408984
M-DS-O;C-DS-O;0.572248
M-DS-O;C-RS1-I;6.856308
M-DS-O;C-RS1-O;5.142307
M-DS-O;C-RS2-I;6.330818
M-DS-O;C-RS2-O;7.912982
M-DS-O;M-BS-I;8.591448
M-DS-O;M-BS-O;7.325998
M-DS-O;M-CS1-I;5.689481
M-DS-O;M-CS1-O;4.108376
M-DS-O;M-CS2-I;6.224694
M-DS-O;M-CS2-O;6.397949
M-DS-O;M-DS-I;3.440026
M-DS-O;M-RS1-I;6.924093
M-DS-O;M-RS1-O;5.121502
M-DS-O;M-RS2-I;6.394817
M-DS-O;M-RS2-O;7.873199
M-RS1-I;C-BS-I;3.812738
M-RS1-I;C-BS-O;5.568810
M-RS1-I;C-CS1-I;9.443927
M-RS1-I;C-CS1-O;10.063529
M-RS1-I;C-CS2-I;5.818174
M-RS1-I;C-CS2-O;2.979388
M-RS1-I;C-DS-I;4.722415
M-RS1-I;C-DS-O;6.952313
M-RS1-I;C-RS1-I;11.401115
M-RS1-I;C-RS1-O;11.096542
M-RS1-I;C-RS2-I;1.909858
M-RS1-I;C-RS2-O;1.453207
M-RS1-I;M-BS-I;12.212988
M-RS1-I;M-BS-O;10.352586
M-RS1-I;M-CS1-I;3.136607
M-RS1-I;M-CS1-O;2.999269
M-RS1-I;M-CS2-I;9.251284
M-RS1-I;M-CS2-O;10.019489
M-RS1-I;M-DS-I;9.394262
M-RS1-I;M-DS-O;6.924093
M-RS1-I;M-RS1-O;2.810183
M-RS1-I;M-RS2-I;10.016357
M-RS1-I;M-RS2-O;12.418007
M-RS1-O;C-BS-I;5.153440
M-RS1-O;C-BS-O;6.423571
M-RS1-O;C-CS1-I;9.797553
M-RS1-O;C-CS1-O;8.260939
M-RS1-O;C-CS2-I;6.672935
M-RS1-O;C-CS2-O;3.333015
M-RS1-O;C-DS-I;3.290425
M-RS1-O;C-DS-O;5.149723
M-RS1-O;C-RS1-I;11.007954
M-RS1-O;C-RS1-O;9.293952
M-RS1-O;C-RS2-I;2.263484
M-RS1-O;C-RS2-O;2.793909
M-RS1-O;M-BS-I;12.566614
M-RS1-O;M-BS-O;10.706212
M-RS1-O;M-CS1-I;3.490233
M-RS1-O;M-CS1-O;1.196678
M-RS1-O;M-CS2-I;9.604910
M-RS1-O;M-CS2-O;10.373116
M-RS1-O;M-DS-I;7.591672
M-RS1-O;M-DS-O;5.121503
M-RS1-O;M-RS1-I;2.810183
M-RS1-O;M-RS2-I;10.369984
M-RS1-O;M-RS2-O;12.024845
M-RS2-I;C-BS-I;10.851856
M-RS2-I;C-BS-O;9.003706
M-RS2-I;C-CS1-I;1.705510
M-RS2-I;C-CS1-O;2.499895
M-RS2-I;C-CS2-I;7.819919
M-RS2-I;C-CS2-O;8.639863
M-RS2-I;C-DS-I;8.048514
M-RS2-I;C-DS-O;6.423038
M-RS2-I;C-RS1-I;1.942885
M-RS2-I;C-RS1-O;2.356982
M-RS2-I;C-RS2-I;8.654777
M-RS2-I;C-RS2-O;11.108570
M-RS2-I;M-BS-I;3.794600
M-RS2-I;M-BS-O;4.646000
M-RS2-I;M-CS1-I;8.013440
M-RS2-I;M-CS1-O;9.533335
M-RS2-I;M-CS2-I;4.895972
M-RS2-I;M-CS2-O;1.601101
M-RS2-I;M-DS-I;3.424369
M-RS2-I;M-DS-O;6.394817
M-RS2-I;M-RS1-I;10.016357
M-RS2-I;M-RS1-O;10.369984
M-RS2-I;M-RS2-O;2.959776
M-RS2-O;C-BS-I;13.253505
M-RS2-O;C-BS-O;11.405354
M-RS2-O;C-CS1-I;4.107159
M-RS2-O;C-CS1-O;3.926019
M-RS2-O;C-CS2-I;10.221567
M-RS2-O;C-CS2-O;11.041512
M-RS2-O;C-DS-I;10.312326
M-RS2-O;C-DS-O;7.901420
M-RS2-O;C-RS1-I;1.281234
M-RS2-O;C-RS1-O;2.846419
M-RS2-O;C-RS2-I;11.056425
M-RS2-O;C-RS2-O;13.510219
M-RS2-O;M-BS-I;2.348431
M-RS2-O;M-BS-O;4.144028
M-RS2-O;M-CS1-I;10.415089
M-RS2-O;M-CS1-O;11.011718
M-RS2-O;M-CS2-I;4.393999
M-RS2-O;M-CS2-O;3.391262
M-RS2-O;M-DS-I;5.826017
M-RS2-O;M-DS-O;7.873199
M-RS2-O;M-RS1-I;12.418006
M-RS2-O;M-RS1-O;12.024844
M-RS2-O;M-RS2-I;2.959776
C-ins-in;C-BS-I;3.501697
C-ins-in;C-BS-O;1.331302
C-ins-in;C-CS1-I;7.803566
C-ins-in;C-CS1-O;9.544954
C-ins-in;C-CS2-I;1.212632
C-ins-in;C-CS2-O;3.652989
C-ins-in;C-DS-I;4.878455
C-ins-in;C-DS-O;6.823049
C-ins-in;C-RS1-I;9.760755
C-ins-in;C-RS1-O;10.174850
C-ins-in;C-RS2-I;4.448689
C-ins-in;C-RS2-O;3.952857
C-ins-in;M-BS-I;10.572627
C-ins-in;M-BS-O;8.712225
C-ins-in;M-CS1-I;4.590994
C-ins-in;M-CS1-O;6.352982
C-ins-in;M-CS2-I;7.610922
C-ins-in;M-CS2-O;8.379128
C-ins-in;M-DS-I;7.848092
C-ins-in;M-DS-O;6.864573
C-ins-in;M-RS1-I;5.309134
C-ins-in;M-RS1-O;6.163896
C-ins-in;M-RS2-I;8.375997
C-ins-in;M-RS2-O;10.777646
