C-RS1-O;C-BS-O;12.455797
C-RS1-O;C-CS1-I;3.794952
C-RS1-O;C-CS1-O;5.424073
C-RS1-O;C-CS2-I;8.200988
C-RS1-O;C-CS2-O;6.878164
C-RS1-O;C-DS-I;9.663762
C-RS1-O;C-DS-O;7.334576
C-RS1-O;C-RS1-I;3.017279
C-RS1-O;C-RS2-I;7.885809
C-RS1-O;C-RS2-O;7.203218
C-RS1-O;M-BS-I;3.432180
C-RS1-O;M-BS-O;5.106683
C-RS1-O;M-CS1-I;11.986821
C-RS1-O;M-CS1-O;9.451256
C-RS1-O;M-CS2-I;5.767337
C-RS1-O;M-CS2-O;5.241397
C-RS1-O;M-DS-I;5.758718
C-RS1-O;M-DS-O;6.656530
C-RS1-O;M-RS1-I;12.112405
C-RS1-O;M-RS1-O;12.031732
C-RS1-O;M-RS2-I;6.250882
C-RS1-O;M-RS2-O;4.825525
C-RS2-I;C-BS-I;6.345975
C-RS2-I;C-BS-O;5.226471
C-RS2-I;C-CS1-I;7.812933
C-RS2-I;C-CS1-O;6.906277
C-RS2-I;C-CS2-I;5.534588
C-RS2-I;C-CS2-O;3.696620
C-RS2-I;C-DS-I;6.735500
C-RS2-I;C-DS-O;4.668176
C-RS2-I;C-RS1-I;8.538126
C-RS2-I;C-RS1-O;7.885809
C-RS2-I;C-RS2-O;4.021674
C-RS2-I;M-BS-I;7.967128
C-RS2-I;M-BS-O;6.731387
C-RS2-I;M-CS1-I;6.230162
C-RS2-I;M-CS1-O;5.960009
C-RS2-I;M-CS2-I;5.555521
C-RS2-I;M-CS2-O;3.586931
C-RS2-I;M-DS-I;7.239983
C-RS2-I;M-DS-O;4.727602
C-RS2-I;M-RS1-I;7.063960
C-RS2-I;M-RS1-O;6.275072
C-RS2-I;M-RS2-I;2.272752
C-RS2-I;M-RS2-O;4.002806
C-RS2-O;C-BS-I;4.931364
C-RS2-O;C-BS-O;5.448494
C-RS2-O;C-CS1-I;7.130343
C-RS2-O;C-CS1-O;5.203983
C-RS2-O;C-CS2-I;3.832295
C-RS2-O;C-CS2-O;0.357002
C-RS2-O;C-DS-I;4.628063
C-RS2-O;C-DS-O;2.965883
C-RS2-O;C-RS1-I;7.773981
C-RS2-O;C-RS1-O;7.203219
C-RS2-O;C-RS2-I;4.021674
C-RS2-O;M-BS-I;7.284538
C-RS2-O;M-BS-O;7.895629
C-RS2-O;M-CS1-I;4.815551
C-RS2-O;M-CS1-O;3.852571
C-RS2-O;M-CS2-I;3.853227
C-RS2-O;M-CS2-O;2.040250
C-RS2-O;M-DS-I;5.537689
C-RS2-O;M-DS-O;3.025308
C-RS2-O;M-RS1-I;5.649349
C-RS2-O;M-RS1-O;4.860460
C-RS2-O;M-RS2-I;4.016269
C-RS2-O;M-RS2-O;2.456124
M-BS-I;C-BS-I;12.183953
M-BS-I;C-BS-O;12.537117
M-BS-I;C-CS1-I;4.288991
M-BS-I;C-CS1-O;5.505392
M-BS-I;C-CS2-I;8.282307
M-BS-I;C-CS2-O;6.959483
M-BS-I;C-DS-I;9.844374
M-BS-I;C-DS-O;7.415895
M-BS-I;C-RS1-I;5.014183
M-BS-I;C-RS1-O;3.432180
M-BS-I;C-RS2-I;7.967128
M-BS-I;C-RS2-O;7.284537
M-BS-I;M-BS-O;3.108040
M-BS-I;M-CS1-I;12.068141
M-BS-I;M-CS1-O;9.532575
M-BS-I;M-CS2-I;5.848656
M-BS-I;M-CS2-O;5.322716
M-BS-I;M-DS-I;6.193377
M-BS-I;M-DS-O;6.737849
M-BS-I;M-RS1-I;12.244706
M-BS-I;M-RS1-O;12.113050
M-BS-I;M-RS2-I;6.332201
M-BS-I;M-RS2-O;4.906844
M-BS-O;C-BS-I;12.420877
M-BS-O;C-BS-O;11.301374
M-BS-O;C-CS1-I;5.963493
M-BS-O;C-CS1-O;6.116483
M-BS-O;C-CS2-I;8.893397
M-BS-O;C-CS2-O;7.570573
M-BS-O;C-DS-I;10.455465
M-BS-O;C-DS-O;8.026985
M-BS-O;C-RS1-I;6.688684
M-BS-O;C-RS1-O;5.106682
M-BS-O;C-RS2-I;6.731387
M-BS-O;C-RS2-O;7.895628
M-BS-O;M-BS-I;3.108040
M-BS-O;M-CS1-I;12.305064
M-BS-O;M-CS1-O;10.143665
M-BS-O;M-CS2-I;6.459746
M-BS-O;M-CS2-O;5.933806
M-BS-O;M-DS-I;6.804467
M-BS-O;M-DS-O;7.348940
M-BS-O;M-RS1-I;12.855797
M-BS-O;M-RS1-O;12.349974
M-BS-O;M-RS2-I;5.096459
M-BS-O;M-RS2-O;5.517934
M-CS1-I;C-BS-I;4.094256
M-CS1-I;C-BS-O;5.761906
M-CS1-I;C-CS1-I;9.137074
M-CS1-I;C-CS1-O;7.537294
M-CS1-I;C-CS2-I;4.359271
M-CS1-I;C-CS2-O;5.140605
M-CS1-I;C-DS-I;2.886033
M-CS1-I;C-DS-O;5.265296
M-CS1-I;C-RS1-I;9.104428
M-CS1-I;C-RS1-O;11.986822
M-CS1-I;C-RS2-I;6.230162
M-CS1-I;C-RS2-O;4.815551
M-CS1-I;M-BS-I;12.068141
M-CS1-I;M-BS-O;12.305065
M-CS1-I;M-CS1-O;3.196004
M-CS1-I;M-CS2-I;6.769074
M-CS1-I;M-CS2-O;6.823853
M-CS1-I;M-DS-I;6.739352
M-CS1-I;M-DS-O;5.941154
M-CS1-I;M-RS1-I;0.874652
M-CS1-I;M-RS1-O;3.852263
M-CS1-I;M-RS2-I;7.846430
M-CS1-I;M-RS2-O;7.239728
M-CS1-O;C-BS-I;5.511429
M-CS1-O;C-BS-O;6.028559
M-CS1-O;C-CS1-I;7.510746
M-CS1-O;C-CS1-O;5.408041
M-CS1-O;C-CS2-I;1.647484
M-CS1-O;C-CS2-O;4.177626
M-CS1-O;C-DS-I;1.259707
M-CS1-O;C-DS-O;2.553508
M-CS1-O;C-RS1-I;7.478102
M-CS1-O;C-RS1-O;9.451257
M-CS1-O;C-RS2-I;5.960009
M-CS1-O;C-RS2-O;3.852571
M-CS1-O;M-BS-I;9.532575
M-CS1-O;M-BS-O;10.143665
M-CS1-O;M-CS1-I;3.196004
M-CS1-O;M-CS2-I;4.057286
M-CS1-O;M-CS2-O;4.803432
M-CS1-O;M-DS-I;5.113027
M-CS1-O;M-DS-O;3.229366
M-CS1-O;M-RS1-I;3.196346
M-CS1-O;M-RS1-O;5.440526
M-CS1-O;M-RS2-I;6.779451
M-CS1-O;M-RS2-O;5.219306
M-CS2-I;C-BS-I;8.285335
M-CS2-I;C-BS-O;8.802465
M-CS2-I;C-CS1-I;4.326765
M-CS2-I;C-CS1-O;1.724123
M-CS2-I;C-CS2-I;2.807018
M-CS2-I;C-CS2-O;3.528173
M-CS2-I;C-DS-I;4.369085
M-CS2-I;C-DS-O;1.940605
M-CS2-I;C-RS1-I;4.294120
M-CS2-I;C-RS1-O;5.767336
M-CS2-I;C-RS2-I;5.555521
M-CS2-I;C-RS2-O;3.853227
M-CS2-I;M-BS-I;5.848656
M-CS2-I;M-BS-O;6.459746
M-CS2-I;M-CS1-I;6.769073
M-CS2-I;M-CS1-O;4.057286
M-CS2-I;M-CS2-O;3.574096
M-CS2-I;M-DS-I;2.412107
M-CS2-I;M-DS-O;1.262561
M-CS2-I;M-RS1-I;6.769416
M-CS2-I;M-RS1-O;8.214432
M-CS2-I;M-RS2-I;5.550115
M-CS2-I;M-RS2-O;3.989970
M-CS2-O;C-BS-I;6.939667
M-CS2-O;C-BS-O;7.456797
M-CS2-O;C-CS1-I;5.168521
M-CS2-O;C-CS1-O;4.116807
M-CS2-O;C-CS2-I;3.553164
M-CS2-O;C-CS2-O;1.715195
M-CS2-O;C-DS-I;5.234346
M-CS2-O;C-DS-O;2.686751
M-CS2-O;C-RS1-I;5.893713
M-CS2-O;C-RS1-O;5.241397
M-CS2-O;C-RS2-I;3.586931
M-CS2-O;C-RS2-O;2.040250
M-CS2-O;M-BS-I;5.322717
M-CS2-O;M-BS-O;5.933807
M-CS2-O;M-CS1-I;6.823854
M-CS2-O;M-CS1-O;4.803432
M-CS2-O;M-CS2-I;3.574096
M-CS2-O;M-DS-I;4.804791
M-CS2-O;M-DS-O;2.746177
M-CS2-O;M-RS1-I;7.515563
M-CS2-O;M-RS1-O;6.868764
M-CS2-O;M-RS2-I;3.581526
M-CS2-O;M-RS2-O;0.494303
M-DS-I;C-BS-I;9.969796
M-DS-I;C-BS-O;10.486927
M-DS-I;C-CS1-I;2.783728
M-DS-I;C-CS1-O;1.183949
M-DS-I;C-CS2-I;4.491479
M-DS-I;C-CS2-O;5.212635
M-DS-I;C-DS-I;4.291052
M-DS-I;C-DS-O;3.625067
M-DS-I;C-RS1-I;2.751083
M-DS-I;C-RS1-O;5.758718
M-DS-I;C-RS2-I;7.239982
M-DS-I;C-RS2-O;5.537689
M-DS-I;M-BS-I;6.193377
M-DS-I;M-BS-O;6.804468
M-DS-I;M-CS1-I;6.739352
M-DS-I;M-CS1-O;5.113027
M-DS-I;M-CS2-I;2.412107
M-DS-I;M-CS2-O;4.804791
M-DS-I;M-DS-O;3.301301
M-DS-I;M-RS1-I;6.739695
M-DS-I;M-RS1-O;9.717305
M-DS-I;M-RS2-I;6.720853
M-DS-I;M-RS2-O;4.388919
M-DS-O;C-BS-I;7.457416
M-DS-O;C-BS-O;7.974546
M-DS-O;C-CS1-I;5.215959
M-DS-O;C-CS1-O;2.613316
M-DS-O;C-CS2-I;1.979098
M-DS-O;C-CS2-O;2.700253
M-DS-O;C-DS-I;3.541165
M-DS-O;C-DS-O;1.112686
M-DS-O;C-RS1-I;5.183314
M-DS-O;C-RS1-O;6.656530
M-DS-O;C-RS2-I;4.727601
M-DS-O;C-RS2-O;3.025308
M-DS-O;M-BS-I;6.737850
M-DS-O;M-BS-O;7.348940
M-DS-O;M-CS1-I;5.941154
M-DS-O;M-CS1-O;3.229366
M-DS-O;M-CS2-I;1.262560
M-DS-O;M-CS2-O;2.746177
M-DS-O;M-DS-I;3.301301
M-DS-O;M-RS1-I;5.941496
M-DS-O;M-RS1-O;7.386513
M-DS-O;M-RS2-I;4.722196
M-DS-O;M-RS2-O;3.162051
M-RS1-I;C-BS-I;4.928056
M-RS1-I;C-BS-O;6.595706
M-RS1-I;C-CS1-I;9.137416
M-RS1-I;C-CS1-O;7.537636
M-RS1-I;C-CS2-I;4.359614
M-RS1-I;C-CS2-O;5.974404
M-RS1-I;C-DS-I;2.886375
M-RS1-I;C-DS-O;5.265639
M-RS1-I;C-RS1-I;9.104771
M-RS1-I;C-RS1-O;12.112406
M-RS1-I;C-RS2-I;7.063961
M-RS1-I;C-RS2-O;5.649349
M-RS1-I;M-BS-I;12.244705
M-RS1-I;M-BS-O;12.855795
M-RS1-I;M-CS1-I;0.874652
M-RS1-I;M-CS1-O;3.196346
M-RS1-I;M-CS2-I;6.769417
M-RS1-I;M-CS2-O;7.515563
M-RS1-I;M-DS-I;6.739695
M-RS1-I;M-DS-O;5.941497
M-RS1-I;M-RS1-O;3.000837
M-RS1-I;M-RS2-I;8.680229
M-RS1-I;M-RS2-O;7.931437
M-RS1-O;C-BS-I;3.479328
M-RS1-O;C-BS-O;5.146977
M-RS1-O;C-CS1-I;11.958857
M-RS1-O;C-CS1-O;9.565187
M-RS1-O;C-CS2-I;5.804629
M-RS1-O;C-CS2-O;5.185515
M-RS1-O;C-DS-I;5.863986
M-RS1-O;C-DS-O;6.710654
M-RS1-O;C-RS1-I;12.082382
M-RS1-O;C-RS1-O;12.031732
M-RS1-O;C-RS2-I;6.275072
M-RS1-O;C-RS2-O;4.860461
M-RS1-O;M-BS-I;12.113050
M-RS1-O;M-BS-O;12.349974
M-RS1-O;M-CS1-I;3.852263
M-RS1-O;M-CS1-O;5.440526
M-RS1-O;M-CS2-I;8.214432
M-RS1-O;M-CS2-O;6.868763
M-RS1-O;M-DS-I;9.717306
M-RS1-O;M-DS-O;7.386512
M-RS1-O;M-RS1-I;3.000837
M-RS1-O;M-RS2-I;7.891340
M-RS1-O;M-RS2-O;7.284637
M-RS2-I;C-BS-I;7.962244
M-RS2-I;C-BS-O;6.842740
M-RS2-I;C-CS1-I;6.178006
M-RS2-I;C-CS1-O;6.032868
M-RS2-I;C-CS2-I;5.529182
M-RS2-I;C-CS2-O;3.691214
M-RS2-I;C-DS-I;7.210366
M-RS2-I;C-DS-O;4.662771
M-RS2-I;C-RS1-I;6.903197
M-RS2-I;C-RS1-O;6.250881
M-RS2-I;C-RS2-I;2.272752
M-RS2-I;C-RS2-O;4.016269
M-RS2-I;M-BS-I;6.332201
M-RS2-I;M-BS-O;5.096459
M-RS2-I;M-CS1-I;7.846430
M-RS2-I;M-CS1-O;6.779451
M-RS2-I;M-CS2-I;5.550116
M-RS2-I;M-CS2-O;3.581526
M-RS2-I;M-DS-I;6.720852
M-RS2-I;M-DS-O;4.722196
M-RS2-I;M-RS1-I;8.680229
M-RS2-I;M-RS1-O;7.891340
M-RS2-I;M-RS2-O;3.997400
M-RS2-O;C-BS-I;7.355542
M-RS2-O;C-BS-O;7.872672
M-RS2-O;C-CS1-I;4.752649
M-RS2-O;C-CS1-O;3.700934
M-RS2-O;C-CS2-I;3.969038
M-RS2-O;C-CS2-O;2.131070
M-RS2-O;C-DS-I;5.650221
M-RS2-O;C-DS-O;3.102626
M-RS2-O;C-RS1-I;5.477840
M-RS2-O;C-RS1-O;4.825525
M-RS2-O;C-RS2-I;4.002805
M-RS2-O;C-RS2-O;2.456124
M-RS2-O;M-BS-I;4.906844
M-RS2-O;M-BS-O;5.517935
M-RS2-O;M-CS1-I;7.239728
M-RS2-O;M-CS1-O;5.219307
M-RS2-O;M-CS2-I;3.989971
M-RS2-O;M-CS2-O;0.494303
M-RS2-O;M-DS-I;4.388919
M-RS2-O;M-DS-O;3.162051
M-RS2-O;M-RS1-I;7.931437
M-RS2-O;M-RS1-O;7.284638
M-RS2-O;M-RS2-I;3.997400
C-ins-in;C-BS-I;4.821501
C-ins-in;C-BS-O;2.214958
C-ins-in;C-CS1-I;11.046310
C-ins-in;C-CS1-O;8.816611
C-ins-in;C-CS2-I;5.056052
C-ins-in;C-CS2-O;4.436938
C-ins-in;C-DS-I;5.467441
C-ins-in;C-DS-O;5.962077
C-ins-in;C-RS1-I;11.386609
C-ins-in;C-RS1-O;11.119185
C-ins-in;C-RS2-I;3.889861
C-ins-in;C-RS2-O;4.111883
C-ins-in;M-BS-I;11.200504
C-ins-in;M-BS-O;9.964763
C-ins-in;M-CS1-I;4.962102
C-ins-in;M-CS1-O;4.691949
C-ins-in;M-CS2-I;7.465855
C-ins-in;M-CS2-O;6.120186
C-ins-in;M-DS-I;9.150316
C-ins-in;M-DS-O;6.637935
C-ins-in;M-RS1-I;5.795900
C-ins-in;M-RS1-O;5.007011
C-ins-in;M-RS2-I;5.506128
C-ins-in;M-RS2-O;6.536060
