C-RS1-O;M-RS1-O;12.576549
C-RS1-O;M-RS2-I;5.368432
C-RS1-O;M-RS2-O;6.069450
C-RS2-I;C-BS-I;3.760093
C-RS2-I;C-BS-O;5.448259
C-RS2-I;C-CS1-I;4.066490
C-RS2-I;C-CS1-O;3.659706
C-RS2-I;C-CS2-I;2.922233
C-RS2-I;C-CS2-O;4.679657
C-RS2-I;C-DS-I;4.601581
C-RS2-I;C-DS-O;2.717032
C-RS2-I;C-RS1-I;5.162169
C-RS2-I;C-RS1-O;8.793571
C-RS2-I;C-RS2-O;3.675894
C-RS2-I;M-BS-I;7.146844
C-RS2-I;M-BS-O;8.860947
C-RS2-I;M-CS1-I;4.338643
C-RS2-I;M-CS1-O;6.299423
C-RS2-I;M-CS2-I;1.262991
C-RS2-I;M-CS2-O;2.910100
C-RS2-I;M-DS-I;5.170552
C-RS2-I;M-DS-O;4.700135
C-RS2-I;M-RS1-I;1.826061
C-RS2-I;M-RS1-O;5.357119
C-RS2-I;M-RS2-I;4.025032
C-RS2-I;M-RS2-O;3.738747
C-RS2-O;C-BS-I;4.246434
C-RS2-O;C-BS-O;6.109153
C-RS2-O;C-CS1-I;1.343577
C-RS2-O;C-CS1-O;3.269046
C-RS2-O;C-CS2-I;2.587241
C-RS2-O;C-CS2-O;4.344665
C-RS2-O;C-DS-I;4.860316
C-RS2-O;C-DS-O;4.503170
C-RS2-O;C-RS1-I;4.827177
C-RS2-O;C-RS1-O;6.759138
C-RS2-O;C-RS2-I;3.675894
C-RS2-O;M-BS-I;5.112411
C-RS2-O;M-BS-O;6.826515
C-RS2-O;M-CS1-I;1.615729
C-RS2-O;M-CS1-O;3.576509
C-RS2-O;M-CS2-I;2.430678
C-RS2-O;M-CS2-O;4.404799
C-RS2-O;M-DS-I;4.835560
C-RS2-O;M-DS-O;4.365143
C-RS2-O;M-RS1-I;4.777822
C-RS2-O;M-RS1-O;6.018012
C-RS2-O;M-RS2-I;3.690040
C-RS2-O;M-RS2-O;1.015834
M-BS-I;C-BS-I;9.158245
M-BS-I;C-BS-O;11.020965
M-BS-I;C-CS1-I;5.424713
M-BS-I;C-CS1-O;7.444616
M-BS-I;C-CS2-I;4.283953
M-BS-I;C-CS2-O;5.363451
M-BS-I;C-DS-I;8.172175
M-BS-I;C-DS-O;7.815028
M-BS-I;C-RS1-I;4.181590
M-BS-I;C-RS1-O;5.016457
M-BS-I;C-RS2-I;7.146844
M-BS-I;C-RS2-O;5.112411
M-BS-I;M-BS-O;2.342169
M-BS-I;M-CS1-I;5.160093
M-BS-I;M-CS1-O;3.255853
M-BS-I;M-CS2-I;5.901628
M-BS-I;M-CS2-O;7.716658
M-BS-I;M-DS-I;7.007846
M-BS-I;M-DS-O;5.323263
M-BS-I;M-RS1-I;8.248773
M-BS-I;M-RS1-O;10.929823
M-BS-I;M-RS2-I;3.721705
M-BS-I;M-RS2-O;4.422724
M-BS-O;C-BS-I;10.872348
M-BS-O;C-BS-O;12.735068
M-BS-O;C-CS1-I;7.138816
M-BS-O;C-CS1-O;9.158719
M-BS-O;C-CS2-I;5.998056
M-BS-O;C-CS2-O;7.077555
M-BS-O;C-DS-I;9.153505
M-BS-O;C-DS-O;9.529132
M-BS-O;C-RS1-I;5.895693
M-BS-O;C-RS1-O;3.169461
M-BS-O;C-RS2-I;8.860948
M-BS-O;C-RS2-O;6.826514
M-BS-O;M-BS-I;2.342169
M-BS-O;M-CS1-I;6.874196
M-BS-O;M-CS1-O;4.969955
M-BS-O;M-CS2-I;7.615732
M-BS-O;M-CS2-O;9.430762
M-BS-O;M-DS-I;7.571655
M-BS-O;M-DS-O;7.037366
M-BS-O;M-RS1-I;9.962876
M-BS-O;M-RS1-O;12.643926
M-BS-O;M-RS2-I;5.435809
M-BS-O;M-RS2-O;6.136827
M-CS1-I;C-BS-I;5.307391
M-CS1-I;C-BS-O;7.170110
M-CS1-I;C-CS1-I;0.683913
M-CS1-I;C-CS1-O;2.657481
M-CS1-I;C-CS2-I;3.249990
M-CS1-I;C-CS2-O;5.007414
M-CS1-I;C-DS-I;5.523065
M-CS1-I;C-DS-O;5.165918
M-CS1-I;C-RS1-I;5.489926
M-CS1-I;C-RS1-O;6.806819
M-CS1-I;C-RS2-I;4.338642
M-CS1-I;C-RS2-O;1.615729
M-CS1-I;M-BS-I;5.160092
M-CS1-I;M-BS-O;6.874196
M-CS1-I;M-CS1-O;2.333738
M-CS1-I;M-CS2-I;3.093426
M-CS1-I;M-CS2-O;5.067548
M-CS1-I;M-DS-I;5.498309
M-CS1-I;M-DS-O;5.027892
M-CS1-I;M-RS1-I;5.440571
M-CS1-I;M-RS1-O;7.078969
M-CS1-I;M-RS2-I;4.352789
M-CS1-I;M-RS2-O;1.600287
M-CS1-O;C-BS-I;7.268171
M-CS1-O;C-BS-O;9.130891
M-CS1-O;C-CS1-I;2.644693
M-CS1-O;C-CS1-O;4.618261
M-CS1-O;C-CS2-I;4.088052
M-CS1-O;C-CS2-O;5.167550
M-CS1-O;C-DS-I;7.483846
M-CS1-O;C-DS-O;7.126698
M-CS1-O;C-RS1-I;3.985688
M-CS1-O;C-RS1-O;4.902579
M-CS1-O;C-RS2-I;6.299422
M-CS1-O;C-RS2-O;3.576509
M-CS1-O;M-BS-I;3.255853
M-CS1-O;M-BS-O;4.969956
M-CS1-O;M-CS1-I;2.333738
M-CS1-O;M-CS2-I;5.054207
M-CS1-O;M-CS2-O;7.028328
M-CS1-O;M-DS-I;6.811944
M-CS1-O;M-DS-O;5.127362
M-CS1-O;M-RS1-I;7.401351
M-CS1-O;M-RS1-O;9.039749
M-CS1-O;M-RS2-I;3.525804
M-CS1-O;M-RS2-O;3.397107
M-CS2-I;C-BS-I;4.298952
M-CS2-I;C-BS-O;5.987117
M-CS2-I;C-CS1-I;2.821274
M-CS2-I;C-CS1-O;4.198564
M-CS2-I;C-CS2-I;1.677017
M-CS2-I;C-CS2-O;3.434441
M-CS2-I;C-DS-I;3.950093
M-CS2-I;C-DS-O;3.255890
M-CS2-I;C-RS1-I;3.916953
M-CS2-I;C-RS1-O;7.548355
M-CS2-I;C-RS2-I;1.262991
M-CS2-I;C-RS2-O;2.430678
M-CS2-I;M-BS-I;5.901628
M-CS2-I;M-BS-O;7.615732
M-CS2-I;M-CS1-I;3.093426
M-CS2-I;M-CS1-O;5.054206
M-CS2-I;M-CS2-O;3.448958
M-CS2-I;M-DS-I;3.925336
M-CS2-I;M-DS-O;3.454919
M-CS2-I;M-RS1-I;2.364919
M-CS2-I;M-RS1-O;5.895976
M-CS2-I;M-RS2-I;2.779816
M-CS2-I;M-RS2-O;2.493531
M-CS2-O;C-BS-I;5.299990
M-CS2-O;C-BS-O;6.988156
M-CS2-O;C-CS1-I;4.795396
M-CS2-O;C-CS1-O;5.199603
M-CS2-O;C-CS2-I;3.492047
M-CS2-O;C-CS2-O;2.741629
M-CS2-O;C-DS-I;3.040459
M-CS2-O;C-DS-O;0.426816
M-CS2-O;C-RS1-I;4.061456
M-CS2-O;C-RS1-O;8.177009
M-CS2-O;C-RS2-I;2.910100
M-CS2-O;C-RS2-O;4.404799
M-CS2-O;M-BS-I;7.716659
M-CS2-O;M-BS-O;9.430761
M-CS2-O;M-CS1-I;5.067549
M-CS2-O;M-CS1-O;7.028329
M-CS2-O;M-CS2-I;3.448958
M-CS2-O;M-DS-I;3.015703
M-CS2-O;M-DS-O;2.762106
M-CS2-O;M-RS1-I;1.589730
M-CS2-O;M-RS1-O;5.902194
M-CS2-O;M-RS2-I;4.594847
M-CS2-O;M-RS2-O;4.467653
M-DS-I;C-BS-I;7.987248
M-DS-I;C-BS-O;9.098077
M-DS-I;C-CS1-I;5.226157
M-DS-I;C-CS1-O;7.488508
M-DS-I;C-CS2-I;3.922808
M-DS-I;C-CS2-O;3.172390
M-DS-I;C-DS-I;1.627766
M-DS-I;C-DS-O;3.114074
M-DS-I;C-RS1-I;3.267823
M-DS-I;C-RS1-O;5.984580
M-DS-I;C-RS2-I;5.170552
M-DS-I;C-RS2-O;4.835560
M-DS-I;M-BS-I;7.007846
M-DS-I;M-BS-O;7.571655
M-DS-I;M-CS1-I;5.498309
M-DS-I;M-CS1-O;6.811944
M-DS-I;M-CS2-I;3.925336
M-DS-I;M-CS2-O;3.015703
M-DS-I;M-DS-O;3.192868
M-DS-I;M-RS1-I;4.276988
M-DS-I;M-RS1-O;7.521691
M-DS-I;M-RS2-I;4.563287
M-DS-I;M-RS2-O;4.898413
M-DS-O;C-BS-I;7.733652
M-DS-O;C-BS-O;9.421819
M-DS-O;C-CS1-I;4.755740
M-DS-O;C-CS1-O;7.018091
M-DS-O;C-CS2-I;3.440952
M-DS-O;C-CS2-O;0.324079
M-DS-O;C-DS-I;3.217624
M-DS-O;C-DS-O;2.860477
M-DS-O;C-RS1-I;1.583240
M-DS-O;C-RS1-O;5.698792
M-DS-O;C-RS2-I;4.700134
M-DS-O;C-RS2-O;4.365143
M-DS-O;M-BS-I;5.323263
M-DS-O;M-BS-O;7.037367
M-DS-O;M-CS1-I;5.027892
M-DS-O;M-CS1-O;5.127361
M-DS-O;M-CS2-I;3.454919
M-DS-O;M-CS2-O;2.762106
M-DS-O;M-DS-I;3.192868
M-DS-O;M-RS1-I;4.023391
M-DS-O;M-RS1-O;8.335855
M-DS-O;M-RS2-I;2.878704
M-DS-O;M-RS2-O;4.427996
M-RS1-I;C-BS-I;4.215952
M-RS1-I;C-BS-O;5.904118
M-RS1-I;C-CS1-I;5.168418
M-RS1-I;C-CS1-O;4.115564
M-RS1-I;C-CS2-I;4.024161
M-RS1-I;C-CS2-O;4.002913
M-RS1-I;C-DS-I;3.281212
M-RS1-I;C-DS-O;1.396662
M-RS1-I;C-RS1-I;5.322741
M-RS1-I;C-RS1-O;9.438293
M-RS1-I;C-RS2-I;1.826061
M-RS1-I;C-RS2-O;4.777822
M-RS1-I;M-BS-I;8.248773
M-RS1-I;M-BS-O;9.962875
M-RS1-I;M-CS1-I;5.440571
M-RS1-I;M-CS1-O;7.401351
M-RS1-I;M-CS2-I;2.364919
M-RS1-I;M-CS2-O;1.589730
M-RS1-I;M-DS-I;4.276988
M-RS1-I;M-DS-O;4.023391
M-RS1-I;M-RS1-O;5.548489
M-RS1-I;M-RS2-I;5.126960
M-RS1-I;M-RS2-O;4.840675
M-RS1-O;C-BS-I;5.017301
M-RS1-O;C-BS-O;3.152611
M-RS1-O;C-CS1-I;7.095601
M-RS1-O;C-CS1-O;4.916914
M-RS1-O;C-CS2-I;7.555218
M-RS1-O;C-CS2-O;8.315378
M-RS1-O;C-DS-I;5.963383
M-RS1-O;C-DS-O;5.709126
M-RS1-O;C-RS1-I;9.635204
M-RS1-O;C-RS1-O;12.576549
M-RS1-O;C-RS2-I;5.357119
M-RS1-O;C-RS2-O;6.018013
M-RS1-O;M-BS-I;10.929824
M-RS1-O;M-BS-O;12.643926
M-RS1-O;M-CS1-I;7.078969
M-RS1-O;M-CS1-O;9.039749
M-RS1-O;M-CS2-I;5.895977
M-RS1-O;M-CS2-O;5.902194
M-RS1-O;M-DS-I;7.521691
M-RS1-O;M-DS-O;8.335855
M-RS1-O;M-RS1-I;5.548488
M-RS1-O;M-RS2-I;8.658018
M-RS1-O;M-RS2-O;6.833246
M-RS2-I;C-BS-I;7.060992
M-RS2-I;C-BS-O;8.749159
M-RS2-I;C-CS1-I;4.080637
M-RS2-I;C-CS1-O;6.342988
M-RS2-I;C-CS2-I;1.162141
M-RS2-I;C-CS2-O;2.918892
M-RS2-I;C-DS-I;5.050363
M-RS2-I;C-DS-O;4.693216
M-RS2-I;C-RS1-I;1.737030
M-RS2-I;C-RS1-O;5.368431
M-RS2-I;C-RS2-I;4.025032
M-RS2-I;C-RS2-O;3.690040
M-RS2-I;M-BS-I;3.721705
M-RS2-I;M-BS-O;5.435809
M-RS2-I;M-CS1-I;4.352789
M-RS2-I;M-CS1-O;3.525804
M-RS2-I;M-CS2-I;2.779816
M-RS2-I;M-CS2-O;4.594846
M-RS2-I;M-DS-I;4.563287
M-RS2-I;M-DS-O;2.878704
M-RS2-I;M-RS1-I;5.126960
M-RS2-I;M-RS1-O;8.658017
M-RS2-I;M-RS2-O;3.752893
M-RS2-O;C-BS-I;5.061667
M-RS2-O;C-BS-O;6.924386
M-RS2-O;C-CS1-I;1.328135
M-RS2-O;C-CS1-O;3.590487
M-RS2-O;C-CS2-I;2.650094
M-RS2-O;C-CS2-O;4.407518
M-RS2-O;C-DS-I;4.923170
M-RS2-O;C-DS-O;4.566023
M-RS2-O;C-RS1-I;4.890030
M-RS2-O;C-RS1-O;6.069450
M-RS2-O;C-RS2-I;3.738747
M-RS2-O;C-RS2-O;1.015834
M-RS2-O;M-BS-I;4.422724
M-RS2-O;M-BS-O;6.136828
M-RS2-O;M-CS1-I;1.600287
M-RS2-O;M-CS1-O;3.397107
M-RS2-O;M-CS2-I;2.493531
M-RS2-O;M-CS2-O;4.467653
M-RS2-O;M-DS-I;4.898414
M-RS2-O;M-DS-O;4.427996
M-RS2-O;M-RS1-I;4.840675
M-RS2-O;M-RS1-O;6.833245
M-RS2-O;M-RS2-I;3.752893
C-ins-in;C-BS-I;1.125739
C-ins-in;C-BS-O;3.368991
C-ins-in;C-CS1-I;4.958118
C-ins-in;C-CS1-O;2.779431
C-ins-in;C-CS2-I;5.592288
C-ins-in;C-CS2-O;7.347269
C-ins-in;C-DS-I;6.625567
C-ins-in;C-DS-O;4.741017
C-ins-in;C-RS1-I;7.832225
C-ins-in;C-RS1-O;10.439066
C-ins-in;C-RS2-I;3.394188
C-ins-in;C-RS2-O;3.880529
C-ins-in;M-BS-I;8.792340
C-ins-in;M-BS-O;10.506443
C-ins-in;M-CS1-I;4.941486
C-ins-in;M-CS1-O;6.902267
C-ins-in;M-CS2-I;3.933046
C-ins-in;M-CS2-O;4.934086
C-ins-in;M-DS-I;7.621344
C-ins-in;M-DS-O;7.367746
C-ins-in;M-RS1-I;3.850047
C-ins-in;M-RS1-O;4.651397
C-ins-in;M-RS2-I;6.695088
C-ins-in;M-RS2-O;4.695763
