C-CS1-I;M-RS1-I;6.887382
C-CS1-I;M-RS1-O;4.587303
C-CS1-I;M-RS2-I;6.964922
C-CS1-I;M-RS2-O;7.555981
C-CS1-O;C-BS-I;6.735013
C-CS1-O;C-BS-O;5.657924
C-CS1-O;C-CS1-I;3.322777
C-CS1-O;C-CS2-I;6.214959
C-CS1-O;C-CS2-O;7.243543
C-CS1-O;C-DS-I;2.835236
C-CS1-O;C-DS-O;0.459860
C-CS1-O;C-RS1-I;7.017703
C-CS1-O;C-RS1-O;4.177589
C-CS1-O;C-RS2-I;4.006925
C-CS1-O;C-RS2-O;6.181327
C-CS1-O;M-BS-I;9.412808
C-CS1-O;M-BS-O;8.295084
C-CS1-O;M-CS1-I;3.349815
C-CS1-O;M-CS1-O;2.953908
C-CS1-O;M-CS2-I;3.508982
C-CS1-O;M-CS2-O;6.425906
C-CS1-O;M-DS-I;2.824714
C-CS1-O;M-DS-O;3.115137
C-CS1-O;M-RS1-I;4.283071
C-CS1-O;M-RS1-O;1.461893
C-CS1-O;M-RS2-I;6.673844
C-CS1-O;M-RS2-O;8.877811
C-CS2-I;C-BS-I;9.680582
C-CS2-I;C-BS-O;7.794024
C-CS2-I;C-CS1-I;4.893129
C-CS2-I;C-CS1-O;6.214960
C-CS2-I;C-CS2-O;4.284910
C-CS2-I;C-DS-I;6.234667
C-CS2-I;C-DS-O;6.477453
C-CS2-I;C-RS1-I;3.405034
C-CS2-I;C-RS1-O;2.552756
C-CS2-I;C-RS2-I;10.024518
C-CS2-I;C-RS2-O;9.126897
C-CS2-I;M-BS-I;4.606511
C-CS2-I;M-BS-O;3.488786
C-CS2-I;M-CS1-I;4.900984
C-CS2-I;M-CS1-O;3.424859
C-CS2-I;M-CS2-I;6.454552
C-CS2-I;M-CS2-O;6.747198
C-CS2-I;M-DS-I;5.773201
C-CS2-I;M-DS-O;3.230325
C-CS2-I;M-RS1-I;8.461055
C-CS2-I;M-RS1-O;6.956165
C-CS2-I;M-RS2-I;5.702106
C-CS2-I;M-RS2-O;4.071512
C-CS2-O;C-BS-I;9.924995
C-CS2-O;C-BS-O;8.038437
C-CS2-O;C-CS1-I;5.137543
C-CS2-O;C-CS1-O;7.243544
C-CS2-O;C-CS2-I;4.284910
C-CS2-O;C-DS-I;7.263252
C-CS2-O;C-DS-O;7.506037
C-CS2-O;C-RS1-I;3.913197
C-CS2-O;C-RS1-O;5.429005
C-CS2-O;C-RS2-I;10.606355
C-CS2-O;C-RS2-O;9.371310
C-CS2-O;M-BS-I;3.478694
C-CS2-O;M-BS-O;1.535363
C-CS2-O;M-CS1-I;5.145398
C-CS2-O;M-CS1-O;6.301107
C-CS2-O;M-CS2-I;6.698965
C-CS2-O;M-CS2-O;6.991611
C-CS2-O;M-DS-I;7.252730
C-CS2-O;M-DS-O;6.106575
C-CS2-O;M-RS1-I;8.705468
C-CS2-O;M-RS1-O;7.200579
C-CS2-O;M-RS2-I;6.210269
C-CS2-O;M-RS2-O;4.579676
C-DS-I;C-BS-I;8.572543
C-DS-I;C-BS-O;7.983818
C-DS-I;C-CS1-I;3.342485
C-DS-I;C-CS1-O;2.835236
C-DS-I;C-CS2-I;6.234667
C-DS-I;C-CS2-O;7.263251
C-DS-I;C-DS-O;3.097728
C-DS-I;C-RS1-I;5.918773
C-DS-I;C-RS1-O;4.197297
C-DS-I;C-RS2-I;4.800740
C-DS-I;C-RS2-O;7.639708
C-DS-I;M-BS-I;9.432515
C-DS-I;M-BS-O;8.314792
C-DS-I;M-CS1-I;3.369523
C-DS-I;M-CS1-O;2.973616
C-DS-I;M-CS2-I;5.834877
C-DS-I;M-CS2-O;7.299234
C-DS-I;M-DS-I;0.981551
C-DS-I;M-DS-O;3.134845
C-DS-I;M-RS1-I;5.076886
C-DS-I;M-RS1-O;3.787787
C-DS-I;M-RS2-I;5.574914
C-DS-I;M-RS2-O;8.442536
C-DS-O;C-BS-I;6.494176
C-DS-O;C-BS-O;5.417087
C-DS-O;C-CS1-I;3.585270
C-DS-O;C-CS1-O;0.459860
C-DS-O;C-CS2-I;6.477452
C-DS-O;C-CS2-O;7.506036
C-DS-O;C-DS-I;3.097729
C-DS-O;C-RS1-I;7.280196
C-DS-O;C-RS1-O;4.440082
C-DS-O;C-RS2-I;3.766088
C-DS-O;C-RS2-O;5.940489
C-DS-O;M-BS-I;9.675302
C-DS-O;M-BS-O;8.557577
C-DS-O;M-CS1-I;3.612308
C-DS-O;M-CS1-O;3.216401
C-DS-O;M-CS2-I;3.268145
C-DS-O;M-CS2-O;6.185069
C-DS-O;M-DS-I;3.087207
C-DS-O;M-DS-O;3.377630
C-DS-O;M-RS1-I;4.042233
C-DS-O;M-RS1-O;1.221055
C-DS-O;M-RS2-I;6.936337
C-DS-O;M-RS2-O;9.140305
C-RS1-I;C-BS-I;11.676954
C-RS1-I;C-BS-O;9.790395
C-RS1-I;C-CS1-I;6.889501
C-RS1-I;C-CS1-O;7.017703
C-RS1-I;C-CS2-I;3.405034
C-RS1-I;C-CS2-O;3.913197
C-RS1-I;C-DS-I;5.918772
C-RS1-I;C-DS-O;7.280196
C-RS1-I;C-RS1-O;4.209442
C-RS1-I;C-RS2-I;10.548136
C-RS1-I;C-RS2-O;11.123269
C-RS1-I;M-BS-I;3.637853
C-RS1-I;M-BS-O;3.117072
C-RS1-I;M-CS1-I;6.897356
C-RS1-I;M-CS1-O;4.227602
C-RS1-I;M-CS2-I;8.450923
C-RS1-I;M-CS2-O;8.743569
C-RS1-I;M-DS-I;5.167214
C-RS1-I;M-DS-O;4.033069
C-RS1-I;M-RS1-I;10.457427
C-RS1-I;M-RS1-O;8.282229
C-RS1-I;M-RS2-I;2.369902
C-RS1-I;M-RS2-O;3.102854
C-RS1-O;C-BS-I;10.250185
C-RS1-O;C-BS-O;8.363626
C-RS1-O;C-CS1-I;4.468666
C-RS1-O;C-CS1-O;4.177588
C-RS1-O;C-CS2-I;2.552756
C-RS1-O;C-CS2-O;5.429005
C-RS1-O;C-DS-I;4.197297
C-RS1-O;C-DS-O;4.440082
C-RS1-O;C-RS1-I;4.209442
C-RS1-O;C-RS2-I;7.987147
C-RS1-O;C-RS2-O;9.696500
C-RS1-O;M-BS-I;5.750606
C-RS1-O;M-BS-O;4.632881
C-RS1-O;M-CS1-I;4.495704
C-RS1-O;M-CS1-O;1.387488
C-RS1-O;M-CS2-I;7.024154
C-RS1-O;M-CS2-O;7.316800
C-RS1-O;M-DS-I;3.735830
C-RS1-O;M-DS-O;1.192955
C-RS1-O;M-RS1-I;8.263292
C-RS1-O;M-RS1-O;5.442114
C-RS1-O;M-RS2-I;3.865583
C-RS1-O;M-RS2-O;5.215607
C-RS2-I;C-BS-I;5.496489
C-RS2-I;C-BS-O;5.473183
C-RS2-I;C-CS1-I;7.132335
C-RS2-I;C-CS1-O;4.006925
C-RS2-I;C-CS2-I;10.024517
C-RS2-I;C-CS2-O;10.606354
C-RS2-I;C-DS-I;4.800740
C-RS2-I;C-DS-O;3.766088
C-RS2-I;C-RS1-I;10.548137
C-RS2-I;C-RS1-O;7.987147
C-RS2-I;C-RS2-O;3.874983
C-RS2-I;M-BS-I;13.222365
C-RS2-I;M-BS-O;11.716260
C-RS2-I;M-CS1-I;7.159373
C-RS2-I;M-CS1-O;6.763466
C-RS2-I;M-CS2-I;5.757438
C-RS2-I;M-CS2-O;6.241164
C-RS2-I;M-DS-I;5.610915
C-RS2-I;M-DS-O;6.924695
C-RS2-I;M-RS1-I;2.434274
C-RS2-I;M-RS1-O;3.944472
C-RS2-I;M-RS2-I;10.204278
C-RS2-I;M-RS2-O;12.687368
C-RS2-O;C-BS-I;2.355104
C-RS2-O;C-BS-O;3.705374
C-RS2-O;C-CS1-I;7.553223
C-RS2-O;C-CS1-O;6.181327
C-RS2-O;C-CS2-I;9.126895
C-RS2-O;C-CS2-O;9.371308
C-RS2-O;C-DS-I;7.639707
C-RS2-O;C-DS-O;5.940490
C-RS2-O;C-RS1-I;11.123268
C-RS2-O;C-RS1-O;9.696499
C-RS2-O;C-RS2-I;3.874983
C-RS2-O;M-BS-I;12.324744
C-RS2-O;M-BS-O;10.481215
C-RS2-O;M-CS1-I;7.561078
C-RS2-O;M-CS1-O;8.937868
C-RS2-O;M-CS2-I;3.989629
C-RS2-O;M-CS2-O;4.473356
C-RS2-O;M-DS-I;8.449883
C-RS2-O;M-DS-O;9.099097
C-RS2-O;M-RS1-I;2.942596
C-RS2-O;M-RS1-O;5.258130
C-RS2-O;M-RS2-I;12.657804
C-RS2-O;M-RS2-O;11.789747
M-BS-I;C-BS-I;12.878430
M-BS-I;C-BS-O;10.991872
M-BS-I;C-CS1-I;8.090977
M-BS-I;C-CS1-O;9.412807
M-BS-I;C-CS2-I;4.606510
M-BS-I;C-CS2-O;3.478694
M-BS-I;C-DS-I;9.432517
M-BS-I;C-DS-O;9.675301
M-BS-I;C-RS1-I;3.637853
M-BS-I;C-RS1-O;5.750605
M-BS-I;C-RS2-I;13.222365
M-BS-I;C-RS2-O;12.324745
M-BS-I;M-BS-O;2.299077
M-BS-I;M-CS1-I;8.098832
M-BS-I;M-CS1-O;6.622707
M-BS-I;M-CS2-I;9.652399
M-BS-I;M-CS2-O;9.945046
M-BS-I;M-DS-I;8.732236
M-BS-I;M-DS-O;6.428174
M-BS-I;M-RS1-I;11.658903
M-BS-I;M-RS1-O;10.154014
M-BS-I;M-RS2-I;5.420352
M-BS-I;M-RS2-O;2.304250
M-BS-O;C-BS-I;11.034902
M-BS-O;C-BS-O;9.148342
M-BS-O;C-CS1-I;6.247448
M-BS-O;C-CS1-O;8.295084
M-BS-O;C-CS2-I;3.488786
M-BS-O;C-CS2-O;1.535363
M-BS-O;C-DS-I;8.314792
M-BS-O;C-DS-O;8.557577
M-BS-O;C-RS1-I;3.117072
M-BS-O;C-RS1-O;4.632881
M-BS-O;C-RS2-I;11.716261
M-BS-O;C-RS2-O;10.481216
M-BS-O;M-BS-I;2.299077
M-BS-O;M-CS1-I;6.255303
M-BS-O;M-CS1-O;5.504983
M-BS-O;M-CS2-I;7.808870
M-BS-O;M-CS2-O;8.101517
M-BS-O;M-DS-I;7.853325
M-BS-O;M-DS-O;5.310450
M-BS-O;M-RS1-I;9.815374
M-BS-O;M-RS1-O;8.310485
M-BS-O;M-RS2-I;5.414144
M-BS-O;M-RS2-O;3.783551
M-CS1-I;C-BS-I;8.114764
M-CS1-I;C-BS-O;6.228206
M-CS1-I;C-CS1-I;1.243814
M-CS1-I;C-CS1-O;3.349815
M-CS1-I;C-CS2-I;4.900984
M-CS1-I;C-CS2-O;5.145397
M-CS1-I;C-DS-I;3.369523
M-CS1-I;C-DS-O;3.612308
M-CS1-I;C-RS1-I;6.897357
M-CS1-I;C-RS1-O;4.495704
M-CS1-I;C-RS2-I;7.159373
M-CS1-I;C-RS2-O;7.561078
M-CS1-I;M-BS-I;8.098834
M-CS1-I;M-BS-O;6.255303
M-CS1-I;M-CS1-O;3.272023
M-CS1-I;M-CS2-I;4.888733
M-CS1-I;M-CS2-O;5.181380
M-CS1-I;M-DS-I;3.359001
M-CS1-I;M-DS-O;3.433252
M-CS1-I;M-RS1-I;6.895237
M-CS1-I;M-RS1-O;4.614341
M-CS1-I;M-RS2-I;6.991960
M-CS1-I;M-RS2-O;7.563835
M-CS1-O;C-BS-I;9.491554
M-CS1-O;C-BS-O;8.248560
M-CS1-O;C-CS1-I;3.244985
M-CS1-O;C-CS1-O;2.953908
M-CS1-O;C-CS2-I;3.424859
M-CS1-O;C-CS2-O;6.301107
M-CS1-O;C-DS-I;2.973616
M-CS1-O;C-DS-O;3.216401
M-CS1-O;C-RS1-I;4.227602
M-CS1-O;C-RS1-O;1.387488
M-CS1-O;C-RS2-I;6.763466
M-CS1-O;C-RS2-O;8.937869
M-CS1-O;M-BS-I;6.622708
M-CS1-O;M-BS-O;5.504983
M-CS1-O;M-CS1-I;3.272023
M-CS1-O;M-CS2-I;6.265523
M-CS1-O;M-CS2-O;7.201734
M-CS1-O;M-DS-I;2.963094
M-CS1-O;M-DS-O;0.325036
M-CS1-O;M-RS1-I;7.039612
M-CS1-O;M-RS1-O;4.218434
M-CS1-O;M-RS2-I;3.883744
M-CS1-O;M-RS2-O;6.087709
M-CS2-I;C-BS-I;4.543315
M-CS2-I;C-BS-O;3.466226
M-CS2-I;C-CS1-I;4.880878
M-CS2-I;C-CS1-O;3.508982
M-CS2-I;C-CS2-I;6.454551
M-CS2-I;C-CS2-O;6.698965
M-CS2-I;C-DS-I;5.834877
M-CS2-I;C-DS-O;3.268145
M-CS2-I;C-RS1-I;8.450924
M-CS2-I;C-RS1-O;7.024154
M-CS2-I;C-RS2-I;5.757438
M-CS2-I;C-RS2-O;3.989630
M-CS2-I;M-BS-I;9.652400
M-CS2-I;M-BS-O;7.808870
M-CS2-I;M-CS1-I;4.888733
M-CS2-I;M-CS1-O;6.265523
M-CS2-I;M-CS2-O;4.234208
M-CS2-I;M-DS-I;6.136329
M-CS2-I;M-DS-O;6.426752
M-CS2-I;M-RS1-I;3.323788
M-CS2-I;M-RS1-O;2.585785
M-CS2-I;M-RS2-I;9.985459
M-CS2-I;M-RS2-O;9.117403
M-CS2-O;C-BS-I;3.365208
M-CS2-O;C-BS-O;1.447044
M-CS2-O;C-CS1-I;5.173525
M-CS2-O;C-CS1-O;6.425906
M-CS2-O;C-CS2-I;6.747197
M-CS2-O;C-CS2-O;6.991611
M-CS2-O;C-DS-I;7.299234
M-CS2-O;C-DS-O;6.185069
M-CS2-O;C-RS1-I;8.743570
M-CS2-O;C-RS1-O;7.316801
M-CS2-O;C-RS2-I;6.241164
M-CS2-O;C-RS2-O;4.473356
M-CS2-O;M-BS-I;9.945046
M-CS2-O;M-BS-O;8.101517
M-CS2-O;M-CS1-I;5.181380
M-CS2-O;M-CS1-O;7.201735
M-CS2-O;M-CS2-I;4.234208
M-CS2-O;M-DS-I;7.288713
M-CS2-O;M-DS-O;7.362963
M-CS2-O;M-RS1-I;3.807515
M-CS2-O;M-RS1-O;5.502709
M-CS2-O;M-RS2-I;10.666998
M-CS2-O;M-RS2-O;9.410049
M-DS-I;C-BS-I;9.362360
M-DS-I;C-BS-O;8.285271
M-DS-I;C-CS1-I;3.331963
M-DS-I;C-CS1-O;2.824714
M-DS-I;C-CS2-I;5.773201
M-DS-I;C-CS2-O;7.252729
M-DS-I;C-DS-I;0.981551
M-DS-I;C-DS-O;3.087207
M-DS-I;C-RS1-I;5.167214
M-DS-I;C-RS1-O;3.735830
M-DS-I;C-RS2-I;5.610915
M-DS-I;C-RS2-O;8.449883
M-DS-I;M-BS-I;8.732236
M-DS-I;M-BS-O;7.853326
M-DS-I;M-CS1-I;3.359001
M-DS-I;M-CS1-O;2.963094
M-DS-I;M-CS2-I;6.136329
M-DS-I;M-CS2-O;7.288712
M-DS-I;M-DS-O;3.124323
M-DS-I;M-RS1-I;5.887061
M-DS-I;M-RS1-O;4.089240
M-DS-I;M-RS2-I;4.823356
M-DS-I;M-RS2-O;7.690978
M-DS-O;C-BS-I;9.652782
M-DS-O;C-BS-O;8.409789
M-DS-O;C-CS1-I;3.406214
M-DS-O;C-CS1-O;3.115137
M-DS-O;C-CS2-I;3.230325
M-DS-O;C-CS2-O;6.106574
M-DS-O;C-DS-I;3.134845
M-DS-O;C-DS-O;3.377630
M-DS-O;C-RS1-I;4.033069
M-DS-O;C-RS1-O;1.192955
M-DS-O;C-RS2-I;6.924695
M-DS-O;C-RS2-O;9.099097
M-DS-O;M-BS-I;6.428175
M-DS-O;M-BS-O;5.310450
M-DS-O;M-CS1-I;3.433252
M-DS-O;M-CS1-O;0.325036
M-DS-O;M-CS2-I;6.426752
M-DS-O;M-CS2-O;7.362963
M-DS-O;M-DS-I;3.124322
M-DS-O;M-RS1-I;7.200840
M-DS-O;M-RS1-O;4.379662
M-DS-O;M-RS2-I;3.689211
M-DS-O;M-RS2-O;5.893176
M-RS1-I;C-BS-I;3.496282
M-RS1-I;C-BS-O;3.039533
M-RS1-I;C-CS1-I;6.887382
M-RS1-I;C-CS1-O;4.283071
M-RS1-I;C-CS2-I;8.461054
M-RS1-I;C-CS2-O;8.705467
M-RS1-I;C-DS-I;5.076886
M-RS1-I;C-DS-O;4.042233
M-RS1-I;C-RS1-I;10.457427
M-RS1-I;C-RS1-O;8.263293
M-RS1-I;C-RS2-I;2.434274
M-RS1-I;C-RS2-O;2.942596
M-RS1-I;M-BS-I;11.658902
M-RS1-I;M-BS-O;9.815373
M-RS1-I;M-CS1-I;6.895237
M-RS1-I;M-CS1-O;7.039612
M-RS1-I;M-CS2-I;3.323788
M-RS1-I;M-CS2-O;3.807515
M-RS1-I;M-DS-I;5.887061
M-RS1-I;M-DS-O;7.200840
M-RS1-I;M-RS1-O;4.220618
M-RS1-I;M-RS2-I;10.480423
M-RS1-I;M-RS2-O;11.123905
M-RS1-O;C-BS-I;5.811817
M-RS1-O;C-BS-O;4.734727
M-RS1-O;C-CS1-I;4.587303
M-RS1-O;C-CS1-O;1.461893
M-RS1-O;C-CS2-I;6.956164
M-RS1-O;C-CS2-O;7.200578
M-RS1-O;C-DS-I;3.787787
M-RS1-O;C-DS-O;1.221055
M-RS1-O;C-RS1-I;8.282228
M-RS1-O;C-RS1-O;5.442114
M-RS1-O;C-RS2-I;3.944472
M-RS1-O;C-RS2-O;5.258130
M-RS1-O;M-BS-I;10.154014
M-RS1-O;M-BS-O;8.310484
M-RS1-O;M-CS1-I;4.614341
M-RS1-O;M-CS1-O;4.218433
M-RS1-O;M-CS2-I;2.585785
M-RS1-O;M-CS2-O;5.502709
M-RS1-O;M-DS-I;4.089240
M-RS1-O;M-DS-O;4.379662
M-RS1-O;M-RS1-I;4.220617
M-RS1-O;M-RS2-I;7.938370
M-RS1-O;M-RS2-O;9.619017
M-RS2-I;C-BS-I;13.211493
M-RS2-I;C-BS-O;11.713824
M-RS2-I;C-CS1-I;6.964922
M-RS2-I;C-CS1-O;6.673845
M-RS2-I;C-CS2-I;5.702105
M-RS2-I;C-CS2-O;6.210269
M-RS2-I;C-DS-I;5.574914
M-RS2-I;C-DS-O;6.936338
M-RS2-I;C-RS1-I;2.369902
M-RS2-I;C-RS1-O;3.865583
M-RS2-I;C-RS2-I;10.204278
M-RS2-I;C-RS2-O;12.657807
M-RS2-I;M-BS-I;5.420352
M-RS2-I;M-BS-O;5.414145
M-RS2-I;M-CS1-I;6.991961
M-RS2-I;M-CS1-O;3.883744
M-RS2-I;M-CS2-I;9.985461
M-RS2-I;M-CS2-O;10.666999
M-RS2-I;M-DS-I;4.823356
M-RS2-I;M-DS-O;3.689211
M-RS2-I;M-RS1-I;10.480423
M-RS2-I;M-RS1-O;7.938371
M-RS2-I;M-RS2-O;3.915877
M-RS2-O;C-BS-I;12.343433
M-RS2-O;C-BS-O;10.456874
M-RS2-O;C-CS1-I;7.555980
M-RS2-O;C-CS1-O;8.877810
M-RS2-O;C-CS2-I;4.071512
M-RS2-O;C-CS2-O;4.579676
M-RS2-O;C-DS-I;8.442536
M-RS2-O;C-DS-O;9.140304
M-RS2-O;C-RS1-I;3.102855
M-RS2-O;C-RS1-O;5.215607
M-RS2-O;C-RS2-I;12.687368
M-RS2-O;C-RS2-O;11.789748
M-RS2-O;M-BS-I;2.304250
M-RS2-O;M-BS-O;3.783551
M-RS2-O;M-CS1-I;7.563835
M-RS2-O;M-CS1-O;6.087709
M-RS2-O;M-CS2-I;9.117402
M-RS2-O;M-CS2-O;9.410048
M-RS2-O;M-DS-I;7.690978
M-RS2-O;M-DS-O;5.893177
M-RS2-O;M-RS1-I;11.123906
M-RS2-O;M-RS1-O;9.619017
M-RS2-O;M-RS2-I;3.915877
C-ins-in;C-BS-I;2.673301
C-ins-in;C-BS-O;0.755138
C-ins-in;C-CS1-I;5.527008
C-ins-in;C-CS1-O;5.733999
C-ins-in;C-CS2-I;7.100679
C-ins-in;C-CS2-O;7.345093
C-ins-in;C-DS-I;7.652717
C-ins-in;C-DS-O;5.493162
C-ins-in;C-RS1-I;9.097053
C-ins-in;C-RS1-O;7.670283
C-ins-in;C-RS2-I;5.549258
C-ins-in;C-RS2-O;3.781450
C-ins-in;M-BS-I;10.298528
C-ins-in;M-BS-O;8.454999
C-ins-in;M-CS1-I;5.534863
C-ins-in;M-CS1-O;7.555217
C-ins-in;M-CS2-I;3.542301
C-ins-in;M-CS2-O;0.753701
C-ins-in;M-DS-I;7.642195
C-ins-in;M-DS-O;7.716445
C-ins-in;M-RS1-I;3.115608
C-ins-in;M-RS1-O;4.810802
C-ins-in;M-RS2-I;11.020480
C-ins-in;M-RS2-O;9.763531
