C-RS1-I;M-CS2-I;7.618291
C-RS1-I;M-CS2-O;6.552563
C-RS1-I;M-DS-I;5.677910
C-RS1-I;M-DS-O;3.796150
C-RS1-I;M-RS1-I;1.166030
C-RS1-I;M-RS1-O;4.609067
C-RS1-I;M-RS2-I;2.852049
C-RS1-I;M-RS2-O;0.252820
C-RS1-O;C-BS-I;5.887547
C-RS1-O;C-BS-O;5.063919
C-RS1-O;C-CS1-I;7.726857
C-RS1-O;C-CS1-O;7.523417
C-RS1-O;C-CS2-I;4.451193
C-RS1-O;C-CS2-O;5.511915
C-RS1-O;C-DS-I;4.618643
C-RS1-O;C-DS-O;2.113958
C-RS1-O;C-RS1-I;4.643354
C-RS1-O;C-RS2-I;6.375153
C-RS1-O;C-RS2-O;4.866941
C-RS1-O;M-BS-I;8.775311
C-RS1-O;M-BS-O;7.912622
C-RS1-O;M-CS1-I;4.738872
C-RS1-O;M-CS1-O;4.729228
C-RS1-O;M-CS2-I;7.323092
C-RS1-O;M-CS2-O;8.403946
C-RS1-O;M-DS-I;5.268218
C-RS1-O;M-DS-O;3.386456
C-RS1-O;M-RS1-I;4.691980
C-RS1-O;M-RS1-O;4.313868
C-RS1-O;M-RS2-I;5.764697
C-RS1-O;M-RS2-O;4.824564
C-RS2-I;C-BS-I;8.574396
C-RS2-I;C-BS-O;6.735124
C-RS2-I;C-CS1-I;7.104070
C-RS2-I;C-CS1-O;6.900629
C-RS2-I;C-CS2-I;9.453230
C-RS2-I;C-CS2-O;8.198764
C-RS2-I;C-DS-I;7.403278
C-RS2-I;C-DS-O;5.534829
C-RS2-I;C-RS1-I;2.849203
C-RS2-I;C-RS1-O;6.375153
C-RS2-I;C-RS2-O;3.072790
C-RS2-I;M-BS-I;5.678654
C-RS2-I;M-BS-O;3.706824
C-RS2-I;M-CS1-I;9.740909
C-RS2-I;M-CS1-O;9.731263
C-RS2-I;M-CS2-I;6.700305
C-RS2-I;M-CS2-O;5.307289
C-RS2-I;M-DS-I;6.784377
C-RS2-I;M-DS-O;5.527948
C-RS2-I;M-RS1-I;2.897829
C-RS2-I;M-RS1-O;5.743751
C-RS2-I;M-RS2-I;3.270413
C-RS2-I;M-RS2-O;3.030412
C-RS2-O;C-BS-I;7.160415
C-RS2-O;C-BS-O;5.321143
C-RS2-O;C-CS1-I;7.264895
C-RS2-O;C-CS1-O;7.061455
C-RS2-O;C-CS2-I;7.945018
C-RS2-O;C-CS2-O;6.784784
C-RS2-O;C-DS-I;5.895068
C-RS2-O;C-DS-O;4.026618
C-RS2-O;C-RS1-I;1.340991
C-RS2-O;C-RS1-O;4.866941
C-RS2-O;C-RS2-I;3.072791
C-RS2-O;M-BS-I;5.839480
C-RS2-O;M-BS-O;3.867650
C-RS2-O;M-CS1-I;8.232697
C-RS2-O;M-CS1-O;8.223052
C-RS2-O;M-CS2-I;6.861131
C-RS2-O;M-CS2-O;5.468115
C-RS2-O;M-DS-I;5.901498
C-RS2-O;M-DS-O;4.019737
C-RS2-O;M-RS1-I;0.308677
C-RS2-O;M-RS1-O;4.832654
C-RS2-O;M-RS2-I;3.075636
C-RS2-O;M-RS2-O;1.522201
M-BS-I;C-BS-I;12.743352
M-BS-I;C-BS-O;10.904079
M-BS-I;C-CS1-I;3.802890
M-BS-I;C-CS1-O;5.307299
M-BS-I;C-CS2-I;11.853389
M-BS-I;C-CS2-O;12.367720
M-BS-I;C-DS-I;9.803437
M-BS-I;C-DS-O;7.934988
M-BS-I;C-RS1-I;6.923928
M-BS-I;C-RS1-O;8.775311
M-BS-I;C-RS2-I;5.678655
M-BS-I;C-RS2-O;5.839480
M-BS-I;M-BS-O;2.267999
M-BS-I;M-CS1-I;12.141068
M-BS-I;M-CS1-O;12.131422
M-BS-I;M-CS2-I;4.323422
M-BS-I;M-CS2-O;1.953524
M-BS-I;M-DS-I;6.954372
M-BS-I;M-DS-O;7.928107
M-BS-I;M-RS1-I;5.891613
M-BS-I;M-RS1-O;5.913746
M-BS-I;M-RS2-I;8.529976
M-BS-I;M-RS2-O;7.105137
M-BS-O;C-BS-I;10.771522
M-BS-O;C-BS-O;8.932249
M-BS-O;C-CS1-I;5.960034
M-BS-O;C-CS1-O;6.207936
M-BS-O;C-CS2-I;10.990701
M-BS-O;C-CS2-O;10.395889
M-BS-O;C-DS-I;8.940749
M-BS-O;C-DS-O;7.072299
M-BS-O;C-RS1-I;4.952097
M-BS-O;C-RS1-O;7.912623
M-BS-O;C-RS2-I;3.706824
M-BS-O;C-RS2-O;3.867650
M-BS-O;M-BS-I;2.267999
M-BS-O;M-CS1-I;11.278379
M-BS-O;M-CS1-O;11.268734
M-BS-O;M-CS2-I;6.007612
M-BS-O;M-CS2-O;4.110668
M-BS-O;M-DS-I;6.091684
M-BS-O;M-DS-O;7.065419
M-BS-O;M-RS1-I;3.919783
M-BS-O;M-RS1-O;5.051058
M-BS-O;M-RS2-I;6.558145
M-BS-O;M-RS2-O;5.133307
M-CS1-I;C-BS-I;4.088251
M-CS1-I;C-BS-O;6.228139
M-CS1-I;C-CS1-I;11.092613
M-CS1-I;C-CS1-O;10.852251
M-CS1-I;C-CS2-I;0.755963
M-CS1-I;C-CS2-O;2.964105
M-CS1-I;C-DS-I;4.287267
M-CS1-I;C-DS-O;5.479714
M-CS1-I;C-RS1-I;7.108280
M-CS1-I;C-RS1-O;4.738872
M-CS1-I;C-RS2-I;9.740909
M-CS1-I;C-RS2-O;8.232697
M-CS1-I;M-BS-I;12.141068
M-CS1-I;M-BS-O;11.278379
M-CS1-I;M-CS1-O;2.938585
M-CS1-I;M-CS2-I;10.688848
M-CS1-I;M-CS2-O;11.769703
M-CS1-I;M-DS-I;7.217700
M-CS1-I;M-DS-O;6.752212
M-CS1-I;M-RS1-I;8.057735
M-CS1-I;M-RS1-O;7.679624
M-CS1-I;M-RS2-I;6.958431
M-CS1-I;M-RS2-O;7.067777
M-CS1-O;C-BS-I;5.376200
M-CS1-O;C-BS-O;6.248008
M-CS1-O;C-CS1-I;10.408324
M-CS1-O;C-CS1-O;9.922562
M-CS1-O;C-CS2-I;3.309458
M-CS1-O;C-CS2-O;4.252054
M-CS1-O;C-DS-I;3.357578
M-CS1-O;C-DS-O;5.470070
M-CS1-O;C-RS1-I;7.098636
M-CS1-O;C-RS1-O;4.729228
M-CS1-O;C-RS2-I;9.731265
M-CS1-O;C-RS2-O;8.223054
M-CS1-O;M-BS-I;12.131425
M-CS1-O;M-BS-O;11.268736
M-CS1-O;M-CS1-I;2.938585
M-CS1-O;M-CS2-I;10.004560
M-CS1-O;M-CS2-O;11.760059
M-CS1-O;M-DS-I;6.288010
M-CS1-O;M-DS-O;6.480045
M-CS1-O;M-RS1-I;8.048092
M-CS1-O;M-RS1-O;7.669980
M-CS1-O;M-RS2-I;6.948787
M-CS1-O;M-RS2-O;7.058133
M-CS2-I;C-BS-I;11.837523
M-CS2-I;C-BS-O;11.013895
M-CS2-I;C-CS1-I;0.827543
M-CS2-I;C-CS1-O;3.422010
M-CS2-I;C-CS2-I;10.401171
M-CS2-I;C-CS2-O;11.461891
M-CS2-I;C-DS-I;6.667312
M-CS2-I;C-DS-O;6.482769
M-CS2-I;C-RS1-I;7.618292
M-CS2-I;C-RS1-O;7.323093
M-CS2-I;C-RS2-I;6.700305
M-CS2-I;C-RS2-O;6.861132
M-CS2-I;M-BS-I;4.323422
M-CS2-I;M-BS-O;6.007612
M-CS2-I;M-CS1-I;10.688849
M-CS2-I;M-CS1-O;10.004559
M-CS2-I;M-CS2-O;3.299487
M-CS2-I;M-DS-I;3.729730
M-CS2-I;M-DS-O;6.475889
M-CS2-I;M-RS1-I;6.913265
M-CS2-I;M-RS1-O;4.461528
M-CS2-I;M-RS2-I;9.352937
M-CS2-I;M-RS2-O;7.799501
M-CS2-O;C-BS-I;12.371987
M-CS2-O;C-BS-O;10.532714
M-CS2-O;C-CS1-I;2.778955
M-CS2-O;C-CS1-O;4.283364
M-CS2-O;C-CS2-I;11.482024
M-CS2-O;C-CS2-O;11.996355
M-CS2-O;C-DS-I;9.432073
M-CS2-O;C-DS-O;7.563623
M-CS2-O;C-RS1-I;6.552562
M-CS2-O;C-RS1-O;8.403946
M-CS2-O;C-RS2-I;5.307289
M-CS2-O;C-RS2-O;5.468115
M-CS2-O;M-BS-I;1.953523
M-CS2-O;M-BS-O;4.110668
M-CS2-O;M-CS1-I;11.769703
M-CS2-O;M-CS1-O;11.760057
M-CS2-O;M-CS2-I;3.299487
M-CS2-O;M-DS-I;6.583007
M-CS2-O;M-DS-O;7.556742
M-CS2-O;M-RS1-I;5.520248
M-CS2-O;M-RS1-O;5.542381
M-CS2-O;M-RS2-I;8.158609
M-CS2-O;M-RS2-O;6.733772
M-DS-I;C-BS-I;9.782648
M-DS-I;C-BS-O;8.959020
M-DS-I;C-CS1-I;4.133495
M-DS-I;C-CS1-O;3.647732
M-DS-I;C-CS2-I;6.930022
M-DS-I;C-CS2-O;9.407016
M-DS-I;C-DS-I;2.950762
M-DS-I;C-DS-O;4.427894
M-DS-I;C-RS1-I;5.677911
M-DS-I;C-RS1-O;5.268218
M-DS-I;C-RS2-I;6.784377
M-DS-I;C-RS2-O;5.901498
M-DS-I;M-BS-I;6.954372
M-DS-I;M-BS-O;6.091683
M-DS-I;M-CS1-I;7.217700
M-DS-I;M-CS1-O;6.288011
M-DS-I;M-CS2-I;3.729730
M-DS-I;M-CS2-O;6.583007
M-DS-I;M-DS-O;3.149228
M-DS-I;M-RS1-I;5.726537
M-DS-I;M-RS1-O;4.545599
M-DS-I;M-RS2-I;7.412555
M-DS-I;M-RS2-O;5.859120
M-DS-O;C-BS-I;7.900887
M-DS-O;C-BS-O;7.077259
M-DS-O;C-CS1-I;6.879653
M-DS-O;C-CS1-O;6.676213
M-DS-O;C-CS2-I;6.464533
M-DS-O;C-CS2-O;7.525256
M-DS-O;C-DS-I;3.142797
M-DS-O;C-DS-O;2.546133
M-DS-O;C-RS1-I;3.796150
M-DS-O;C-RS1-O;3.386456
M-DS-O;C-RS2-I;5.527949
M-DS-O;C-RS2-O;4.019737
M-DS-O;M-BS-I;7.928108
M-DS-O;M-BS-O;7.065419
M-DS-O;M-CS1-I;6.752212
M-DS-O;M-CS1-O;6.480045
M-DS-O;M-CS2-I;6.475889
M-DS-O;M-CS2-O;7.556743
M-DS-O;M-DS-I;3.149228
M-DS-O;M-RS1-I;3.844776
M-DS-O;M-RS1-O;3.466664
M-DS-O;M-RS2-I;5.530795
M-DS-O;M-RS2-O;3.977359
M-RS1-I;C-BS-I;6.985454
M-RS1-I;C-BS-O;5.146182
M-RS1-I;C-CS1-I;7.317029
M-RS1-I;C-CS1-O;7.113588
M-RS1-I;C-CS2-I;7.770056
M-RS1-I;C-CS2-O;6.609822
M-RS1-I;C-DS-I;5.720106
M-RS1-I;C-DS-O;3.851656
M-RS1-I;C-RS1-I;1.166030
M-RS1-I;C-RS1-O;4.691980
M-RS1-I;C-RS2-I;2.897829
M-RS1-I;C-RS2-O;0.308677
M-RS1-I;M-BS-I;5.891613
M-RS1-I;M-BS-O;3.919783
M-RS1-I;M-CS1-I;8.057735
M-RS1-I;M-CS1-O;8.048090
M-RS1-I;M-CS2-I;6.913264
M-RS1-I;M-CS2-O;5.520248
M-RS1-I;M-DS-I;5.726536
M-RS1-I;M-DS-O;3.844776
M-RS1-I;M-RS1-O;4.657692
M-RS1-I;M-RS2-I;2.900674
M-RS1-I;M-RS2-O;1.347239
M-RS1-O;C-BS-I;8.828299
M-RS1-O;C-BS-O;8.004670
M-RS1-O;C-CS1-I;4.865292
M-RS1-O;C-CS1-O;4.661851
M-RS1-O;C-CS2-I;7.391944
M-RS1-O;C-CS2-O;8.452666
M-RS1-O;C-DS-I;5.341994
M-RS1-O;C-DS-O;3.473545
M-RS1-O;C-RS1-I;4.609066
M-RS1-O;C-RS1-O;4.313868
M-RS1-O;C-RS2-I;5.743751
M-RS1-O;C-RS2-O;4.832654
M-RS1-O;M-BS-I;5.913746
M-RS1-O;M-BS-O;5.051057
M-RS1-O;M-CS1-I;7.679623
M-RS1-O;M-CS1-O;7.669979
M-RS1-O;M-CS2-I;4.461527
M-RS1-O;M-CS2-O;5.542381
M-RS1-O;M-DS-I;4.545599
M-RS1-O;M-DS-O;3.466664
M-RS1-O;M-RS1-I;4.657692
M-RS1-O;M-RS2-I;6.343711
M-RS1-O;M-RS2-O;4.790276
M-RS2-I;C-BS-I;5.741186
M-RS2-I;C-BS-O;3.901914
M-RS2-I;C-CS1-I;9.756701
M-RS2-I;C-CS1-O;9.553260
M-RS2-I;C-CS2-I;6.670752
M-RS2-I;C-CS2-O;5.365554
M-RS2-I;C-DS-I;6.838202
M-RS2-I;C-DS-O;5.537675
M-RS2-I;C-RS1-I;2.852049
M-RS2-I;C-RS1-O;5.764698
M-RS2-I;C-RS2-I;3.270413
M-RS2-I;C-RS2-O;3.075636
M-RS2-I;M-BS-I;8.529976
M-RS2-I;M-BS-O;6.558146
M-RS2-I;M-CS1-I;6.958431
M-RS2-I;M-CS1-O;6.948787
M-RS2-I;M-CS2-I;9.352936
M-RS2-I;M-CS2-O;8.158610
M-RS2-I;M-DS-I;7.412554
M-RS2-I;M-DS-O;5.530794
M-RS2-I;M-RS1-I;2.900674
M-RS2-I;M-RS1-O;6.343711
M-RS2-I;M-RS2-O;3.033258
M-RS2-O;C-BS-I;5.850531
M-RS2-O;C-BS-O;4.011259
M-RS2-O;C-CS1-I;8.203265
M-RS2-O;C-CS1-O;7.999825
M-RS2-O;C-CS2-I;6.780097
M-RS2-O;C-CS2-O;5.474900
M-RS2-O;C-DS-I;5.852689
M-RS2-O;C-DS-O;3.984240
M-RS2-O;C-RS1-I;0.252820
M-RS2-O;C-RS1-O;4.824563
M-RS2-O;C-RS2-I;3.030412
M-RS2-O;C-RS2-O;1.522201
M-RS2-O;M-BS-I;7.105137
M-RS2-O;M-BS-O;5.133307
M-RS2-O;M-CS1-I;7.067776
M-RS2-O;M-CS1-O;7.058132
M-RS2-O;M-CS2-I;7.799500
M-RS2-O;M-CS2-O;6.733772
M-RS2-O;M-DS-I;5.859120
M-RS2-O;M-DS-O;3.977359
M-RS2-O;M-RS1-I;1.347239
M-RS2-O;M-RS1-O;4.790276
M-RS2-O;M-RS2-I;3.033258
C-ins-in;C-BS-I;3.368321
C-ins-in;C-BS-O;1.198025
C-ins-in;C-CS1-I;11.139321
C-ins-in;C-CS1-O;10.935881
C-ins-in;C-CS2-I;5.691634
C-ins-in;C-CS2-O;4.386436
C-ins-in;C-DS-I;5.859084
C-ins-in;C-DS-O;5.526422
C-ins-in;C-RS1-I;3.773424
C-ins-in;C-RS1-O;4.785580
C-ins-in;C-RS2-I;6.456785
C-ins-in;C-RS2-O;5.042804
C-ins-in;M-BS-I;10.625742
C-ins-in;M-BS-O;8.653911
C-ins-in;M-CS1-I;5.979313
C-ins-in;M-CS1-O;5.969670
C-ins-in;M-CS2-I;10.735557
C-ins-in;M-CS2-O;10.254376
C-ins-in;M-DS-I;8.680681
C-ins-in;M-DS-O;6.798920
C-ins-in;M-RS1-I;4.867843
C-ins-in;M-RS1-O;7.726331
C-ins-in;M-RS2-I;3.623575
C-ins-in;M-RS2-O;3.732920
