C-CS1-I;M-DS-O;4.905603
C-CS1-I;M-RS1-I;2.199802
C-CS1-I;M-RS1-O;3.928534
C-CS1-I;M-RS2-I;6.663185
C-CS1-I;M-RS2-O;9.298203
C-CS1-O;C-BS-I;6.165161
C-CS1-O;C-BS-O;5.386886
C-CS1-O;C-CS1-I;4.458546
C-CS1-O;C-CS2-I;6.962867
C-CS1-O;C-CS2-O;5.944664
C-CS1-O;C-DS-I;6.516698
C-CS1-O;C-DS-O;4.810639
C-CS1-O;C-RS1-I;3.536912
C-CS1-O;C-RS1-O;5.522610
C-CS1-O;C-RS2-I;6.125704
C-CS1-O;C-RS2-O;7.962955
C-CS1-O;M-BS-I;7.468663
C-CS1-O;M-BS-O;6.623597
C-CS1-O;M-CS1-I;4.491967
C-CS1-O;M-CS1-O;1.539648
C-CS1-O;M-CS2-I;6.503290
C-CS1-O;M-CS2-O;4.715183
C-CS1-O;M-DS-I;7.051165
C-CS1-O;M-DS-O;4.838857
C-CS1-O;M-RS1-I;3.453124
C-CS1-O;M-RS1-O;5.593314
C-CS1-O;M-RS2-I;6.596439
C-CS1-O;M-RS2-O;9.228377
C-CS2-I;C-BS-I;10.450256
C-CS2-I;C-BS-O;10.031058
C-CS2-I;C-CS1-I;7.029613
C-CS2-I;C-CS1-O;6.962867
C-CS2-I;C-CS2-O;5.137072
C-CS2-I;C-DS-I;5.841701
C-CS2-I;C-DS-O;3.512135
C-CS2-I;C-RS1-I;4.612033
C-CS2-I;C-RS1-O;1.688848
C-CS2-I;C-RS2-I;5.450706
C-CS2-I;C-RS2-O;8.134547
C-CS2-I;M-BS-I;4.889517
C-CS2-I;M-BS-O;6.084272
C-CS2-I;M-CS1-I;3.962978
C-CS2-I;M-CS1-O;6.454892
C-CS2-I;M-CS2-I;5.828292
C-CS2-I;M-CS2-O;9.359354
C-CS2-I;M-DS-I;1.818893
C-CS2-I;M-DS-O;3.540353
C-CS2-I;M-RS1-I;6.024191
C-CS2-I;M-RS1-O;4.294810
C-CS2-I;M-RS2-I;0.761440
C-CS2-I;M-RS2-O;3.762180
C-CS2-O;C-BS-I;10.865442
C-CS2-O;C-BS-O;10.087168
C-CS2-O;C-CS1-I;6.985315
C-CS2-O;C-CS1-O;5.944664
C-CS2-O;C-CS2-I;5.137072
C-CS2-O;C-DS-I;9.467065
C-CS2-O;C-DS-O;7.150698
C-CS2-O;C-RS1-I;4.503450
C-CS2-O;C-RS1-O;5.327411
C-CS2-O;C-RS2-I;9.076071
C-CS2-O;C-RS2-O;11.773109
C-CS2-O;M-BS-I;3.017820
C-CS2-O;M-BS-O;3.195689
C-CS2-O;M-CS1-I;3.854394
C-CS2-O;M-CS1-O;4.671599
C-CS2-O;M-CS2-I;9.453656
C-CS2-O;M-CS2-O;9.415464
C-CS2-O;M-DS-I;5.493637
C-CS2-O;M-DS-O;7.178916
C-CS2-O;M-RS1-I;5.979893
C-CS2-O;M-RS1-O;7.933373
C-CS2-O;M-RS2-I;5.038911
C-CS2-O;M-RS2-O;4.777534
C-DS-I;C-BS-I;6.448485
C-DS-I;C-BS-O;6.145395
C-DS-I;C-CS1-I;3.998268
C-DS-I;C-CS1-O;6.516698
C-DS-I;C-CS2-I;5.841701
C-DS-I;C-CS2-O;9.467066
C-DS-I;C-DS-O;3.415433
C-DS-I;C-RS1-I;6.085409
C-DS-I;C-RS1-O;4.401444
C-DS-I;C-RS2-I;1.448935
C-DS-I;C-RS2-O;2.729397
C-DS-I;M-BS-I;10.388719
C-DS-I;M-BS-O;10.146000
C-DS-I;M-CS1-I;7.040464
C-DS-I;M-CS1-O;6.902329
C-DS-I;M-CS2-I;1.826521
C-DS-I;M-CS2-O;5.473693
C-DS-I;M-DS-I;5.269606
C-DS-I;M-DS-O;3.373910
C-DS-I;M-RS1-I;4.681552
C-DS-I;M-RS1-O;1.886304
C-DS-I;M-RS2-I;5.475273
C-DS-I;M-RS2-O;7.001131
C-DS-O;C-BS-I;8.216610
C-DS-O;C-BS-O;7.797411
C-DS-O;C-CS1-I;4.877385
C-DS-O;C-CS1-O;4.810638
C-DS-O;C-CS2-I;3.512135
C-DS-O;C-CS2-O;7.150698
C-DS-O;C-DS-I;3.415432
C-DS-O;C-RS1-I;3.828506
C-DS-O;C-RS1-O;2.071878
C-DS-O;C-RS2-I;3.217060
C-DS-O;C-RS2-O;5.166441
C-DS-O;M-BS-I;8.059153
C-DS-O;M-BS-O;7.829631
C-DS-O;M-CS1-I;4.783561
C-DS-O;M-CS1-O;4.772672
C-DS-O;M-CS2-I;3.594645
C-DS-O;M-CS2-O;7.125709
C-DS-O;M-DS-I;3.458826
C-DS-O;M-DS-O;0.572247
C-DS-O;M-RS1-I;3.871963
C-DS-O;M-RS1-O;2.061163
C-DS-O;M-RS2-I;3.145707
C-DS-O;M-RS2-O;5.190351
C-RS1-I;C-BS-I;7.483786
C-RS1-I;C-BS-O;6.705511
C-RS1-I;C-CS1-I;3.603659
C-RS1-I;C-CS1-O;3.536913
C-RS1-I;C-CS2-I;4.612034
C-RS1-I;C-CS2-O;4.503450
C-RS1-I;C-DS-I;6.085409
C-RS1-I;C-DS-O;3.828506
C-RS1-I;C-RS1-O;4.534106
C-RS1-I;C-RS2-I;5.694414
C-RS1-I;C-RS2-O;8.394420
C-RS1-I;M-BS-I;6.027450
C-RS1-I;M-BS-O;5.182384
C-RS1-I;M-CS1-I;2.076848
C-RS1-I;M-CS1-O;3.498946
C-RS1-I;M-CS2-I;6.072000
C-RS1-I;M-CS2-O;6.033808
C-RS1-I;M-DS-I;4.700332
C-RS1-I;M-DS-O;3.856724
C-RS1-I;M-RS1-I;2.598237
C-RS1-I;M-RS1-O;4.611181
C-RS1-I;M-RS2-I;4.245606
C-RS1-I;M-RS2-O;6.880625
C-RS1-O;C-BS-I;9.010001
C-RS1-O;C-BS-O;8.590802
C-RS1-O;C-CS1-I;5.589356
C-RS1-O;C-CS1-O;5.522610
C-RS1-O;C-CS2-I;1.688848
C-RS1-O;C-CS2-O;5.327412
C-RS1-O;C-DS-I;4.401444
C-RS1-O;C-DS-O;2.071878
C-RS1-O;C-RS1-I;4.534106
C-RS1-O;C-RS2-I;4.010450
C-RS1-O;C-RS2-O;6.694291
C-RS1-O;M-BS-I;6.235866
C-RS1-O;M-BS-O;6.006345
C-RS1-O;M-CS1-I;3.885051
C-RS1-O;M-CS1-O;5.484644
C-RS1-O;M-CS2-I;4.388036
C-RS1-O;M-CS2-O;7.919099
C-RS1-O;M-DS-I;1.777146
C-RS1-O;M-DS-O;2.100096
C-RS1-O;M-RS1-I;4.583934
C-RS1-O;M-RS1-O;2.854553
C-RS1-O;M-RS2-I;1.322420
C-RS1-O;M-RS2-O;3.957439
C-RS2-I;C-BS-I;5.510471
C-RS2-I;C-BS-O;5.754401
C-RS2-I;C-CS1-I;3.607273
C-RS2-I;C-CS1-O;6.125703
C-RS2-I;C-CS2-I;5.450706
C-RS2-I;C-CS2-O;9.076072
C-RS2-I;C-DS-I;1.448935
C-RS2-I;C-DS-O;3.217059
C-RS2-I;C-RS1-I;5.694415
C-RS2-I;C-RS1-O;4.010449
C-RS2-I;C-RS2-O;3.757946
C-RS2-I;M-BS-I;9.997724
C-RS2-I;M-BS-O;9.755006
C-RS2-I;M-CS1-I;6.649470
C-RS2-I;M-CS1-O;6.511335
C-RS2-I;M-CS2-I;0.888507
C-RS2-I;M-CS2-O;5.082698
C-RS2-I;M-DS-I;5.539004
C-RS2-I;M-DS-O;3.245277
C-RS2-I;M-RS1-I;4.290558
C-RS2-I;M-RS1-O;1.495310
C-RS2-I;M-RS2-I;5.084278
C-RS2-I;M-RS2-O;7.719296
C-RS2-O;C-BS-I;4.529431
C-RS2-O;C-BS-O;6.461237
C-RS2-O;C-CS1-I;6.307279
C-RS2-O;C-CS1-O;7.962955
C-RS2-O;C-CS2-I;8.134546
C-RS2-O;C-CS2-O;11.773110
C-RS2-O;C-DS-I;2.729397
C-RS2-O;C-DS-O;5.166441
C-RS2-O;C-RS1-I;8.394421
C-RS2-O;C-RS1-O;6.694290
C-RS2-O;C-RS2-I;3.757946
C-RS2-O;M-BS-I;12.681564
C-RS2-O;M-BS-O;12.452044
C-RS2-O;M-CS1-I;9.349476
C-RS2-O;M-CS1-O;9.202122
C-RS2-O;M-CS2-I;3.568126
C-RS2-O;M-CS2-O;4.759117
C-RS2-O;M-DS-I;7.020615
C-RS2-O;M-DS-O;5.124918
C-RS2-O;M-RS1-I;6.990563
C-RS2-O;M-RS1-O;4.195315
C-RS2-O;M-RS2-I;7.768119
C-RS2-O;M-RS2-O;8.752139
M-BS-I;C-BS-I;12.389443
M-BS-I;C-BS-O;11.611169
M-BS-I;C-CS1-I;8.509316
M-BS-I;C-CS1-O;7.468664
M-BS-I;C-CS2-I;4.889517
M-BS-I;C-CS2-O;3.017820
M-BS-I;C-DS-I;10.388719
M-BS-I;C-DS-O;8.059153
M-BS-I;C-RS1-I;6.027451
M-BS-I;C-RS1-O;6.235866
M-BS-I;C-RS2-I;9.997725
M-BS-I;C-RS2-O;12.681565
M-BS-I;M-BS-O;3.186153
M-BS-I;M-CS1-I;5.378395
M-BS-I;M-CS1-O;6.195600
M-BS-I;M-CS2-I;10.375310
M-BS-I;M-CS2-O;10.939466
M-BS-I;M-DS-I;6.365911
M-BS-I;M-DS-O;8.087371
M-BS-I;M-RS1-I;7.503894
M-BS-I;M-RS1-O;8.841827
M-BS-I;M-RS2-I;5.308459
M-BS-I;M-RS2-O;4.529979
M-BS-O;C-BS-I;11.544377
M-BS-O;C-BS-O;10.766103
M-BS-O;C-CS1-I;7.664249
M-BS-O;C-CS1-O;6.623597
M-BS-O;C-CS2-I;6.084273
M-BS-O;C-CS2-O;3.195689
M-BS-O;C-DS-I;10.145999
M-BS-O;C-DS-O;7.829632
M-BS-O;C-RS1-I;5.182383
M-BS-O;C-RS1-O;6.006345
M-BS-O;C-RS2-I;9.755005
M-BS-O;C-RS2-O;12.452044
M-BS-O;M-BS-I;3.186153
M-BS-O;M-CS1-I;4.533328
M-BS-O;M-CS1-O;5.350533
M-BS-O;M-CS2-I;10.132590
M-BS-O;M-CS2-O;10.094399
M-BS-O;M-DS-I;6.172571
M-BS-O;M-DS-O;7.857850
M-BS-O;M-RS1-I;6.658827
M-BS-O;M-RS1-O;8.612307
M-BS-O;M-RS2-I;5.717845
M-BS-O;M-RS2-O;6.479403
M-CS1-I;C-BS-I;8.438841
M-CS1-I;C-BS-O;7.660565
M-CS1-I;C-CS1-I;4.558714
M-CS1-I;C-CS1-O;4.491967
M-CS1-I;C-CS2-I;3.962978
M-CS1-I;C-CS2-O;3.854394
M-CS1-I;C-DS-I;7.040463
M-CS1-I;C-DS-O;4.783561
M-CS1-I;C-RS1-I;2.076848
M-CS1-I;C-RS1-O;3.885051
M-CS1-I;C-RS2-I;6.649469
M-CS1-I;C-RS2-O;9.349474
M-CS1-I;M-BS-I;5.378395
M-CS1-I;M-BS-O;4.533328
M-CS1-I;M-CS1-O;4.454001
M-CS1-I;M-CS2-I;7.027055
M-CS1-I;M-CS2-O;6.988863
M-CS1-I;M-DS-I;4.051276
M-CS1-I;M-DS-O;4.811779
M-CS1-I;M-RS1-I;3.553291
M-CS1-I;M-RS1-O;5.566236
M-CS1-I;M-RS2-I;3.596550
M-CS1-I;M-RS2-O;6.231569
M-CS1-O;C-BS-I;7.404327
M-CS1-O;C-BS-O;6.626052
M-CS1-O;C-CS1-I;4.420579
M-CS1-O;C-CS1-O;1.539648
M-CS1-O;C-CS2-I;6.454892
M-CS1-O;C-CS2-O;4.671599
M-CS1-O;C-DS-I;6.902328
M-CS1-O;C-DS-O;4.772672
M-CS1-O;C-RS1-I;3.498945
M-CS1-O;C-RS1-O;5.484643
M-CS1-O;C-RS2-I;6.511334
M-CS1-O;C-RS2-O;9.202122
M-CS1-O;M-BS-I;6.195599
M-CS1-O;M-BS-O;5.350533
M-CS1-O;M-CS1-I;4.454000
M-CS1-O;M-CS2-I;6.888920
M-CS1-O;M-CS2-O;5.954350
M-CS1-O;M-DS-I;6.543190
M-CS1-O;M-DS-O;4.800889
M-CS1-O;M-RS1-I;3.415156
M-CS1-O;M-RS1-O;5.555347
M-CS1-O;M-RS2-I;6.088464
M-CS1-O;M-RS2-O;7.955314
M-CS2-I;C-BS-I;4.971628
M-CS2-I;C-BS-O;6.131986
M-CS2-I;C-CS1-I;3.984859
M-CS2-I;C-CS1-O;6.503289
M-CS2-I;C-CS2-I;5.828292
M-CS2-I;C-CS2-O;9.453657
M-CS2-I;C-DS-I;1.826521
M-CS2-I;C-DS-O;3.594645
M-CS2-I;C-RS1-I;6.072000
M-CS2-I;C-RS1-O;4.388035
M-CS2-I;C-RS2-I;0.888507
M-CS2-I;C-RS2-O;3.568126
M-CS2-I;M-BS-I;10.375310
M-CS2-I;M-BS-O;10.132591
M-CS2-I;M-CS1-I;7.027055
M-CS2-I;M-CS1-O;6.888920
M-CS2-I;M-CS2-O;5.201313
M-CS2-I;M-DS-I;5.916590
M-CS2-I;M-DS-O;3.622863
M-CS2-I;M-RS1-I;4.668143
M-CS2-I;M-RS1-O;1.872895
M-CS2-I;M-RS2-I;5.461864
M-CS2-I;M-RS2-O;8.096883
M-CS2-O;C-BS-I;2.961323
M-CS2-O;C-BS-O;3.213466
M-CS2-O;C-CS1-I;3.946667
M-CS2-O;C-CS1-O;4.715183
M-CS2-O;C-CS2-I;9.359355
M-CS2-O;C-CS2-O;9.415465
M-CS2-O;C-DS-I;5.473692
M-CS2-O;C-DS-O;7.125708
M-CS2-O;C-RS1-I;6.033808
M-CS2-O;C-RS1-O;7.919098
M-CS2-O;C-RS2-I;5.082698
M-CS2-O;C-RS2-O;4.759117
M-CS2-O;M-BS-I;10.939466
M-CS2-O;M-BS-O;10.094399
M-CS2-O;M-CS1-I;6.988863
M-CS2-O;M-CS1-O;5.954350
M-CS2-O;M-CS2-I;5.201313
M-CS2-O;M-DS-I;9.447652
M-CS2-O;M-DS-O;7.153925
M-CS2-O;M-RS1-I;4.629951
M-CS2-O;M-RS1-O;5.403958
M-CS2-O;M-RS2-I;8.992927
M-CS2-O;M-RS2-O;11.627944
M-DS-I;C-BS-I;10.538554
M-DS-I;C-BS-O;10.119356
M-DS-I;C-CS1-I;7.117911
M-DS-I;C-CS1-O;7.051165
M-DS-I;C-CS2-I;1.818893
M-DS-I;C-CS2-O;5.493637
M-DS-I;C-DS-I;5.269606
M-DS-I;C-DS-O;3.458826
M-DS-I;C-RS1-I;4.700331
M-DS-I;C-RS1-O;1.777146
M-DS-I;C-RS2-I;5.539004
M-DS-I;C-RS2-O;7.020615
M-DS-I;M-BS-I;6.365911
M-DS-I;M-BS-O;6.172570
M-DS-I;M-CS1-I;4.051276
M-DS-I;M-CS1-O;6.543190
M-DS-I;M-CS2-I;5.916590
M-DS-I;M-CS2-O;9.447652
M-DS-I;M-DS-O;3.417304
M-DS-I;M-RS1-I;6.112489
M-DS-I;M-RS1-O;4.383108
M-DS-I;M-RS2-I;1.452465
M-DS-I;M-RS2-O;2.646786
M-DS-O;C-BS-I;8.244828
M-DS-O;C-BS-O;7.825629
M-DS-O;C-CS1-I;4.905602
M-DS-O;C-CS1-O;4.838856
M-DS-O;C-CS2-I;3.540353
M-DS-O;C-CS2-O;7.178916
M-DS-O;C-DS-I;3.373910
M-DS-O;C-DS-O;0.572247
M-DS-O;C-RS1-I;3.856724
M-DS-O;C-RS1-O;2.100096
M-DS-O;C-RS2-I;3.245278
M-DS-O;C-RS2-O;5.124919
M-DS-O;M-BS-I;8.087371
M-DS-O;M-BS-O;7.857850
M-DS-O;M-CS1-I;4.811779
M-DS-O;M-CS1-O;4.800890
M-DS-O;M-CS2-I;3.622863
M-DS-O;M-CS2-O;7.153926
M-DS-O;M-DS-I;3.417304
M-DS-O;M-RS1-I;3.900180
M-DS-O;M-RS1-O;2.089381
M-DS-O;M-RS2-I;3.173925
M-DS-O;M-RS2-O;5.148829
M-RS1-I;C-BS-I;6.079929
M-RS1-I;C-BS-O;5.301654
M-RS1-I;C-CS1-I;2.199802
M-RS1-I;C-CS1-O;3.453124
M-RS1-I;C-CS2-I;6.024191
M-RS1-I;C-CS2-O;5.979894
M-RS1-I;C-DS-I;4.681552
M-RS1-I;C-DS-O;3.871963
M-RS1-I;C-RS1-I;2.598237
M-RS1-I;C-RS1-O;4.583934
M-RS1-I;C-RS2-I;4.290557
M-RS1-I;C-RS2-O;6.990564
M-RS1-I;M-BS-I;7.503893
M-RS1-I;M-BS-O;6.658827
M-RS1-I;M-CS1-I;3.553292
M-RS1-I;M-CS1-O;3.415157
M-RS1-I;M-CS2-I;4.668143
M-RS1-I;M-CS2-O;4.629951
M-RS1-I;M-DS-I;6.112489
M-RS1-I;M-DS-O;3.900181
M-RS1-I;M-RS1-O;4.611818
M-RS1-I;M-RS2-I;5.657763
M-RS1-I;M-RS2-O;8.292781
M-RS1-O;C-BS-I;6.494861
M-RS1-O;C-BS-O;6.075661
M-RS1-O;C-CS1-I;3.928534
M-RS1-O;C-CS1-O;5.593314
M-RS1-O;C-CS2-I;4.294810
M-RS1-O;C-CS2-O;7.933373
M-RS1-O;C-DS-I;1.886304
M-RS1-O;C-DS-O;2.061163
M-RS1-O;C-RS1-I;4.611181
M-RS1-O;C-RS1-O;2.854553
M-RS1-O;C-RS2-I;1.495310
M-RS1-O;C-RS2-O;4.195315
M-RS1-O;M-BS-I;8.841828
M-RS1-O;M-BS-O;8.612307
M-RS1-O;M-CS1-I;5.566236
M-RS1-O;M-CS1-O;5.555347
M-RS1-O;M-CS2-I;1.872895
M-RS1-O;M-CS2-O;5.403959
M-RS1-O;M-DS-I;4.383108
M-RS1-O;M-DS-O;2.089381
M-RS1-O;M-RS1-I;4.611818
M-RS1-O;M-RS2-I;3.928382
M-RS1-O;M-RS2-O;6.563400
M-RS2-I;C-BS-I;10.083829
M-RS2-I;C-BS-O;9.664630
M-RS2-I;C-CS1-I;6.663185
M-RS2-I;C-CS1-O;6.596439
M-RS2-I;C-CS2-I;0.761440
M-RS2-I;C-CS2-O;5.038911
M-RS2-I;C-DS-I;5.475273
M-RS2-I;C-DS-O;3.145707
M-RS2-I;C-RS1-I;4.245605
M-RS2-I;C-RS1-O;1.322420
M-RS2-I;C-RS2-I;5.084278
M-RS2-I;C-RS2-O;7.768119
M-RS2-I;M-BS-I;5.308459
M-RS2-I;M-BS-O;5.717844
M-RS2-I;M-CS1-I;3.596550
M-RS2-I;M-CS1-O;6.088464
M-RS2-I;M-CS2-I;5.461864
M-RS2-I;M-CS2-O;8.992927
M-RS2-I;M-DS-I;1.452465
M-RS2-I;M-DS-O;3.173925
M-RS2-I;M-RS1-I;5.657763
M-RS2-I;M-RS1-O;3.928382
M-RS2-I;M-RS2-O;3.632758
M-RS2-O;C-BS-I;12.718848
M-RS2-O;C-BS-O;12.299649
M-RS2-O;C-CS1-I;9.298204
M-RS2-O;C-CS1-O;9.228378
M-RS2-O;C-CS2-I;3.762180
M-RS2-O;C-CS2-O;4.777534
M-RS2-O;C-DS-I;7.001131
M-RS2-O;C-DS-O;5.190351
M-RS2-O;C-RS1-I;6.880625
M-RS2-O;C-RS1-O;3.957439
M-RS2-O;C-RS2-I;7.719297
M-RS2-O;C-RS2-O;8.752139
M-RS2-O;M-BS-I;4.529980
M-RS2-O;M-BS-O;6.479403
M-RS2-O;M-CS1-I;6.231569
M-RS2-O;M-CS1-O;7.955314
M-RS2-O;M-CS2-I;8.096883
M-RS2-O;M-CS2-O;11.627946
M-RS2-O;M-DS-I;2.646786
M-RS2-O;M-DS-O;5.148828
M-RS2-O;M-RS1-I;8.292782
M-RS2-O;M-RS1-O;6.563401
M-RS2-O;M-RS2-I;3.632758
C-ins-in;C-BS-I;4.478862
C-ins-in;C-BS-O;1.995291
C-ins-in;C-CS1-I;3.518023
C-ins-in;C-CS1-O;4.286540
C-ins-in;C-CS2-I;8.930711
C-ins-in;C-CS2-O;8.986821
C-ins-in;C-DS-I;5.045049
C-ins-in;C-DS-O;6.697065
C-ins-in;C-RS1-I;5.605165
C-ins-in;C-RS1-O;7.490455
C-ins-in;C-RS2-I;4.654055
C-ins-in;C-RS2-O;6.276656
C-ins-in;M-BS-I;10.510821
C-ins-in;M-BS-O;9.665754
C-ins-in;M-CS1-I;6.560220
C-ins-in;M-CS1-O;5.525706
C-ins-in;M-CS2-I;5.031641
C-ins-in;M-CS2-O;3.028884
C-ins-in;M-DS-I;9.019009
C-ins-in;M-DS-O;6.725283
C-ins-in;M-RS1-I;4.201308
C-ins-in;M-RS1-O;4.975315
C-ins-in;M-RS2-I;8.564283
C-ins-in;M-RS2-O;11.199301
