C-RS1-I;C-RS2-O;7.971437
C-RS1-I;M-BS-I;8.467685
C-RS1-I;M-BS-O;10.141352
C-RS1-I;M-CS1-I;3.515729
C-RS1-I;M-CS1-O;5.368910
C-RS1-I;M-CS2-I;8.250962
C-RS1-I;M-CS2-O;8.205920
C-RS1-I;M-DS-I;6.962286
C-RS1-I;M-DS-O;6.867366
C-RS1-I;M-RS1-I;7.456514
C-RS1-I;M-RS1-O;6.673262
C-RS1-I;M-RS2-I;0.764896
C-RS1-I;M-RS2-O;4.026417
C-RS1-O;C-BS-I;1.933547
C-RS1-O;C-BS-O;4.162001
C-RS1-O;C-CS1-I;6.372717
C-RS1-O;C-CS1-O;5.744443
C-RS1-O;C-CS2-I;5.377954
C-RS1-O;C-CS2-O;5.900810
C-RS1-O;C-DS-I;6.166048
C-RS1-O;C-DS-O;4.581641
C-RS1-O;C-RS1-I;4.222855
C-RS1-O;C-RS2-I;6.108507
C-RS1-O;C-RS2-O;7.185416
C-RS1-O;M-BS-I;7.681665
C-RS1-O;M-BS-O;9.355330
C-RS1-O;M-CS1-I;0.741784
C-RS1-O;M-CS1-O;3.294340
C-RS1-O;M-CS2-I;7.464942
C-RS1-O;M-CS2-O;7.419900
C-RS1-O;M-DS-I;6.176265
C-RS1-O;M-DS-O;6.081346
C-RS1-O;M-RS1-I;6.670494
C-RS1-O;M-RS1-O;5.887242
C-RS1-O;M-RS2-I;4.498459
C-RS1-O;M-RS2-O;5.665733
C-RS2-I;C-BS-I;7.780834
C-RS2-I;C-BS-O;9.527054
C-RS2-I;C-CS1-I;3.935508
C-RS2-I;C-CS1-O;4.946084
C-RS2-I;C-CS2-I;7.599204
C-RS2-I;C-CS2-O;7.576006
C-RS2-I;C-DS-I;6.473859
C-RS2-I;C-DS-O;6.256837
C-RS2-I;C-RS1-I;6.894527
C-RS2-I;C-RS1-O;6.108507
C-RS2-I;C-RS2-O;4.455851
C-RS2-I;M-BS-I;4.457187
C-RS2-I;M-BS-O;3.340683
C-RS2-I;M-CS1-I;6.589071
C-RS2-I;M-CS1-O;6.029293
C-RS2-I;M-CS2-I;3.940896
C-RS2-I;M-CS2-O;4.690334
C-RS2-I;M-DS-I;5.828734
C-RS2-I;M-DS-O;3.351780
C-RS2-I;M-RS1-I;0.655846
C-RS2-I;M-RS1-O;4.576948
C-RS2-I;M-RS2-I;6.173655
C-RS2-I;M-RS2-O;7.340930
C-RS2-O;C-BS-I;8.857743
C-RS2-O;C-BS-O;10.603962
C-RS2-O;C-CS1-I;5.333975
C-RS2-O;C-CS1-O;6.022994
C-RS2-O;C-CS2-I;8.676114
C-RS2-O;C-CS2-O;7.140588
C-RS2-O;C-DS-I;4.951121
C-RS2-O;C-DS-O;7.333747
C-RS2-O;C-RS1-I;7.971437
C-RS2-O;C-RS1-O;7.185417
C-RS2-O;C-RS2-I;4.455851
C-RS2-O;M-BS-I;5.855654
C-RS2-O;M-BS-O;4.739150
C-RS2-O;M-CS1-I;7.665981
C-RS2-O;M-CS1-O;7.106202
C-RS2-O;M-CS2-I;0.657899
C-RS2-O;M-CS2-O;2.844713
C-RS2-O;M-DS-I;3.983112
C-RS2-O;M-DS-O;1.993473
C-RS2-O;M-RS1-I;4.074403
C-RS2-O;M-RS1-O;5.653858
C-RS2-O;M-RS2-I;7.250565
C-RS2-O;M-RS2-O;8.417839
M-BS-I;C-BS-I;9.353992
M-BS-I;C-BS-O;11.100211
M-BS-I;C-CS1-I;1.356977
M-BS-I;C-CS1-O;2.432707
M-BS-I;C-CS2-I;9.172362
M-BS-I;C-CS2-O;9.149165
M-BS-I;C-DS-I;8.047017
M-BS-I;C-DS-O;7.829995
M-BS-I;C-RS1-I;8.467686
M-BS-I;C-RS1-O;7.681665
M-BS-I;C-RS2-I;4.457187
M-BS-I;C-RS2-O;5.855654
M-BS-I;M-BS-O;2.342169
M-BS-I;M-CS1-I;8.162230
M-BS-I;M-CS1-O;7.602451
M-BS-I;M-CS2-I;5.240422
M-BS-I;M-CS2-O;7.219907
M-BS-I;M-DS-I;8.057235
M-BS-I;M-DS-O;6.344211
M-BS-I;M-RS1-I;3.975462
M-BS-I;M-RS1-O;2.071330
M-BS-I;M-RS2-I;7.746813
M-BS-I;M-RS2-O;8.914087
M-BS-O;C-BS-I;11.027658
M-BS-O;C-BS-O;12.773877
M-BS-O;C-CS1-I;3.461890
M-BS-O;C-CS1-O;4.595628
M-BS-O;C-CS2-I;10.846028
M-BS-O;C-CS2-O;10.822831
M-BS-O;C-DS-I;9.311899
M-BS-O;C-DS-O;9.503661
M-BS-O;C-RS1-I;10.141352
M-BS-O;C-RS1-O;9.355330
M-BS-O;C-RS2-I;3.340683
M-BS-O;C-RS2-O;4.739150
M-BS-O;M-BS-I;2.342169
M-BS-O;M-CS1-I;9.835896
M-BS-O;M-CS1-O;9.276117
M-BS-O;M-CS2-I;4.123918
M-BS-O;M-CS2-O;6.103403
M-BS-O;M-DS-I;8.343889
M-BS-O;M-DS-O;6.354250
M-BS-O;M-RS1-I;2.858958
M-BS-O;M-RS1-O;4.176243
M-BS-O;M-RS2-I;9.420480
M-BS-O;M-RS2-O;10.587753
M-CS1-I;C-BS-I;1.226421
M-CS1-I;C-BS-O;3.454876
M-CS1-I;C-CS1-I;6.853281
M-CS1-I;C-CS1-O;6.225008
M-CS1-I;C-CS2-I;4.670829
M-CS1-I;C-CS2-O;6.381375
M-CS1-I;C-DS-I;6.646613
M-CS1-I;C-DS-O;5.062205
M-CS1-I;C-RS1-I;3.515730
M-CS1-I;C-RS1-O;0.741784
M-CS1-I;C-RS2-I;6.589072
M-CS1-I;C-RS2-O;7.665981
M-CS1-I;M-BS-I;8.162230
M-CS1-I;M-BS-O;9.835896
M-CS1-I;M-CS1-O;2.587214
M-CS1-I;M-CS2-I;7.945507
M-CS1-I;M-CS2-O;7.900465
M-CS1-I;M-DS-I;6.656830
M-CS1-I;M-DS-O;6.561911
M-CS1-I;M-RS1-I;7.151059
M-CS1-I;M-RS1-O;6.367806
M-CS1-I;M-RS2-I;4.012109
M-CS1-I;M-RS2-O;5.335280
M-CS1-O;C-BS-I;2.312728
M-CS1-O;C-BS-O;4.555981
M-CS1-O;C-CS1-I;6.293503
M-CS1-O;C-CS1-O;5.665229
M-CS1-O;C-CS2-I;6.245870
M-CS1-O;C-CS2-O;6.222672
M-CS1-O;C-DS-I;6.086834
M-CS1-O;C-DS-O;4.903502
M-CS1-O;C-RS1-I;5.368910
M-CS1-O;C-RS1-O;3.294340
M-CS1-O;C-RS2-I;6.029293
M-CS1-O;C-RS2-O;7.106202
M-CS1-O;M-BS-I;7.602451
M-CS1-O;M-BS-O;9.276116
M-CS1-O;M-CS1-I;2.587214
M-CS1-O;M-CS2-I;7.385727
M-CS1-O;M-CS2-O;7.340686
M-CS1-O;M-DS-I;6.097052
M-CS1-O;M-DS-O;6.002131
M-CS1-O;M-RS1-I;6.591280
M-CS1-O;M-RS1-O;5.808028
M-CS1-O;M-RS2-I;4.820320
M-CS1-O;M-RS2-O;5.987595
M-CS2-I;C-BS-I;9.137267
M-CS2-I;C-BS-O;10.883488
M-CS2-I;C-CS1-I;4.718743
M-CS2-I;C-CS1-O;6.302519
M-CS2-I;C-CS2-I;8.955639
M-CS2-I;C-CS2-O;7.420114
M-CS2-I;C-DS-I;5.230647
M-CS2-I;C-DS-O;7.613272
M-CS2-I;C-RS1-I;8.250962
M-CS2-I;C-RS1-O;7.464942
M-CS2-I;C-RS2-I;3.940896
M-CS2-I;C-RS2-O;0.657899
M-CS2-I;M-BS-I;5.240422
M-CS2-I;M-BS-O;4.123918
M-CS2-I;M-CS1-I;7.945506
M-CS2-I;M-CS1-O;7.385728
M-CS2-I;M-CS2-O;3.124238
M-CS2-I;M-DS-I;4.262638
M-CS2-I;M-DS-O;2.272998
M-CS2-I;M-RS1-I;3.459171
M-CS2-I;M-RS1-O;5.433096
M-CS2-I;M-RS2-I;7.530090
M-CS2-I;M-RS2-O;8.697364
M-CS2-O;C-BS-I;9.092226
M-CS2-O;C-BS-O;10.838446
M-CS2-O;C-CS1-I;6.373817
M-CS2-O;C-CS1-O;6.257478
M-CS2-O;C-CS2-I;7.461111
M-CS2-O;C-CS2-O;5.533930
M-CS2-O;C-DS-I;3.344463
M-CS2-O;C-DS-O;6.514904
M-CS2-O;C-RS1-I;8.205920
M-CS2-O;C-RS1-O;7.419900
M-CS2-O;C-RS2-I;4.690335
M-CS2-O;C-RS2-O;2.844713
M-CS2-O;M-BS-I;7.219907
M-CS2-O;M-BS-O;6.103403
M-CS2-O;M-CS1-I;7.900465
M-CS2-O;M-CS1-O;7.340686
M-CS2-O;M-CS2-I;3.124238
M-CS2-O;M-DS-I;2.376454
M-CS2-O;M-DS-O;2.227957
M-CS2-O;M-RS1-I;5.252322
M-CS2-O;M-RS1-O;5.888342
M-CS2-O;M-RS2-I;7.485048
M-CS2-O;M-RS2-O;7.202836
M-DS-I;C-BS-I;7.848593
M-DS-I;C-BS-O;9.275907
M-DS-I;C-CS1-I;6.748286
M-DS-I;C-CS1-O;6.120013
M-DS-I;C-CS2-I;5.234491
M-DS-I;C-CS2-O;3.307310
M-DS-I;C-DS-I;1.117843
M-DS-I;C-DS-O;4.288284
M-DS-I;C-RS1-I;6.962286
M-DS-I;C-RS1-O;6.176266
M-DS-I;C-RS2-I;5.828734
M-DS-I;C-RS2-O;3.983112
M-DS-I;M-BS-I;8.057234
M-DS-I;M-BS-O;8.343889
M-DS-I;M-CS1-I;6.656830
M-DS-I;M-CS1-O;6.097052
M-DS-I;M-CS2-I;4.262638
M-DS-I;M-CS2-O;2.376453
M-DS-I;M-DS-O;3.366356
M-DS-I;M-RS1-I;6.390721
M-DS-I;M-RS1-O;6.262811
M-DS-I;M-RS2-I;6.241414
M-DS-I;M-RS2-O;4.976216
M-DS-O;C-BS-I;7.753673
M-DS-O;C-BS-O;9.499892
M-DS-O;C-CS1-I;5.035262
M-DS-O;C-CS1-O;4.918923
M-DS-O;C-CS2-I;7.572043
M-DS-O;C-CS2-O;6.523832
M-DS-O;C-DS-I;4.334366
M-DS-O;C-DS-O;6.229676
M-DS-O;C-RS1-I;6.867366
M-DS-O;C-RS1-O;6.081346
M-DS-O;C-RS2-I;3.351780
M-DS-O;C-RS2-O;1.993473
M-DS-O;M-BS-I;6.344210
M-DS-O;M-BS-O;6.354250
M-DS-O;M-CS1-I;6.561910
M-DS-O;M-CS1-O;6.002131
M-DS-O;M-CS2-I;2.272998
M-DS-O;M-CS2-O;2.227957
M-DS-O;M-DS-I;3.366357
M-DS-O;M-RS1-I;3.913767
M-DS-O;M-RS1-O;4.549787
M-DS-O;M-RS2-I;6.146494
M-DS-O;M-RS2-O;7.313769
M-RS1-I;C-BS-I;8.342821
M-RS1-I;C-BS-O;10.089040
M-RS1-I;C-CS1-I;3.453783
M-RS1-I;C-CS1-O;5.256687
M-RS1-I;C-CS2-I;8.161192
M-RS1-I;C-CS2-O;8.137994
M-RS1-I;C-DS-I;7.035847
M-RS1-I;C-DS-O;6.818825
M-RS1-I;C-RS1-I;7.456514
M-RS1-I;C-RS1-O;6.670495
M-RS1-I;C-RS2-I;0.655846
M-RS1-I;C-RS2-O;4.074404
M-RS1-I;M-BS-I;3.975462
M-RS1-I;M-BS-O;2.858957
M-RS1-I;M-CS1-I;7.151059
M-RS1-I;M-CS1-O;6.591280
M-RS1-I;M-CS2-I;3.459171
M-RS1-I;M-CS2-O;5.252321
M-RS1-I;M-DS-I;6.390721
M-RS1-I;M-DS-O;3.913767
M-RS1-I;M-RS1-O;4.168136
M-RS1-I;M-RS2-I;6.735642
M-RS1-I;M-RS2-O;7.902917
M-RS1-O;C-BS-I;7.559569
M-RS1-O;C-BS-O;9.305789
M-RS1-O;C-CS1-I;0.762382
M-RS1-O;C-CS1-O;3.352555
M-RS1-O;C-CS2-I;7.377939
M-RS1-O;C-CS2-O;7.354742
M-RS1-O;C-DS-I;6.252594
M-RS1-O;C-DS-O;6.035572
M-RS1-O;C-RS1-I;6.673263
M-RS1-O;C-RS1-O;5.887242
M-RS1-O;C-RS2-I;4.576949
M-RS1-O;C-RS2-O;5.653858
M-RS1-O;M-BS-I;2.071330
M-RS1-O;M-BS-O;4.176243
M-RS1-O;M-CS1-I;6.367806
M-RS1-O;M-CS1-O;5.808028
M-RS1-O;M-CS2-I;5.433096
M-RS1-O;M-CS2-O;5.888342
M-RS1-O;M-DS-I;6.262811
M-RS1-O;M-DS-O;4.549788
M-RS1-O;M-RS1-I;4.168136
M-RS1-O;M-RS2-I;5.952390
M-RS1-O;M-RS2-O;7.119665
M-RS2-I;C-BS-I;4.504497
M-RS2-I;C-BS-O;3.397421
M-RS2-I;C-CS1-I;6.437865
M-RS2-I;C-CS1-O;5.809591
M-RS2-I;C-CS2-I;3.858345
M-RS2-I;C-CS2-O;4.911232
M-RS2-I;C-DS-I;6.048899
M-RS2-I;C-DS-O;3.592062
M-RS2-I;C-RS1-I;0.764896
M-RS2-I;C-RS1-O;4.498459
M-RS2-I;C-RS2-I;6.173656
M-RS2-I;C-RS2-O;7.250565
M-RS2-I;M-BS-I;7.746813
M-RS2-I;M-BS-O;9.420479
M-RS2-I;M-CS1-I;4.012109
M-RS2-I;M-CS1-O;4.820321
M-RS2-I;M-CS2-I;7.530090
M-RS2-I;M-CS2-O;7.485048
M-RS2-I;M-DS-I;6.241414
M-RS2-I;M-DS-O;6.146494
M-RS2-I;M-RS1-I;6.735642
M-RS2-I;M-RS1-O;5.952390
M-RS2-I;M-RS2-O;4.522796
M-RS2-O;C-BS-I;5.827668
M-RS2-O;C-BS-O;4.720592
M-RS2-O;C-CS1-I;7.605140
M-RS2-O;C-CS1-O;6.976866
M-RS2-O;C-CS2-I;0.678463
M-RS2-O;C-CS2-O;2.824363
M-RS2-O;C-DS-I;3.962030
M-RS2-O;C-DS-O;1.901354
M-RS2-O;C-RS1-I;4.026417
M-RS2-O;C-RS1-O;5.665734
M-RS2-O;C-RS2-I;7.340930
M-RS2-O;C-RS2-O;8.417840
M-RS2-O;M-BS-I;8.914087
M-RS2-O;M-BS-O;10.587754
M-RS2-O;M-CS1-I;5.335280
M-RS2-O;M-CS1-O;5.987595
M-RS2-O;M-CS2-I;8.697366
M-RS2-O;M-CS2-O;7.202836
M-RS2-O;M-DS-I;4.976216
M-RS2-O;M-DS-O;7.313768
M-RS2-O;M-RS1-I;7.902917
M-RS2-O;M-RS1-O;7.119665
M-RS2-O;M-RS2-I;4.522796
C-ins-in;C-BS-I;0.890284
C-ins-in;C-BS-O;3.133538
C-ins-in;C-CS1-I;7.670320
C-ins-in;C-CS1-O;7.042046
C-ins-in;C-CS2-I;5.101566
C-ins-in;C-CS2-O;7.234903
C-ins-in;C-DS-I;7.463651
C-ins-in;C-DS-O;6.192317
C-ins-in;C-RS1-I;3.946466
C-ins-in;C-RS1-O;1.871896
C-ins-in;C-RS2-I;7.406110
C-ins-in;C-RS2-O;8.483020
C-ins-in;M-BS-I;8.979267
C-ins-in;M-BS-O;10.652934
C-ins-in;M-CS1-I;1.164770
C-ins-in;M-CS1-O;1.524407
C-ins-in;M-CS2-I;8.762546
C-ins-in;M-CS2-O;8.717504
C-ins-in;M-DS-I;7.473868
C-ins-in;M-DS-O;7.378948
C-ins-in;M-RS1-I;7.968097
C-ins-in;M-RS1-O;7.184844
C-ins-in;M-RS2-I;4.442845
C-ins-in;M-RS2-O;5.766017
