C-CS1-I;M-CS2-O;4.832005
C-CS1-I;M-DS-I;5.927970
C-CS1-I;M-DS-O;7.277599
C-CS1-I;M-RS1-I;3.625109
C-CS1-I;M-RS1-O;4.398460
C-CS1-I;M-RS2-I;10.415301
C-CS1-I;M-RS2-O;10.199356
C-CS1-O;C-BS-I;10.987449
C-CS1-O;C-BS-O;10.626224
C-CS1-O;C-CS1-I;2.915218
C-CS1-O;C-CS2-I;11.064790
C-CS1-O;C-CS2-O;10.925920
C-CS1-O;C-DS-I;9.948045
C-CS1-O;C-DS-O;7.106158
C-CS1-O;C-RS1-I;9.474683
C-CS1-O;C-RS1-O;8.083042
C-CS1-O;C-RS2-I;3.063246
C-CS1-O;C-RS2-O;0.232453
C-CS1-O;M-BS-I;2.060899
C-CS1-O;M-BS-O;3.932033
C-CS1-O;M-CS1-I;10.141142
C-CS1-O;M-CS1-O;10.008792
C-CS1-O;M-CS2-I;3.782116
C-CS1-O;M-CS2-O;2.567005
C-CS1-O;M-DS-I;5.794795
C-CS1-O;M-DS-O;7.144423
C-CS1-O;M-RS1-I;5.586986
C-CS1-O;M-RS1-O;6.360337
C-CS1-O;M-RS2-I;10.282125
C-CS1-O;M-RS2-O;10.066179
C-CS2-I;C-BS-I;5.029433
C-CS2-I;C-BS-O;6.948403
C-CS2-I;C-CS1-I;11.197966
C-CS2-I;C-CS1-O;11.064791
C-CS2-I;C-CS2-O;2.940234
C-CS2-I;C-DS-I;3.271183
C-CS2-I;C-DS-O;5.623275
C-CS2-I;C-RS1-I;6.736461
C-CS2-I;C-RS1-O;7.501704
C-CS2-I;C-RS2-I;9.935558
C-CS2-I;C-RS2-O;11.007409
C-CS2-I;M-BS-I;11.951149
C-CS2-I;M-BS-O;11.571222
C-CS2-I;M-CS1-I;5.989382
C-CS2-I;M-CS1-O;3.820286
C-CS2-I;M-CS2-I;10.148229
C-CS2-I;M-CS2-O;10.575306
C-CS2-I;M-DS-I;7.733419
C-CS2-I;M-DS-O;5.589540
C-CS2-I;M-RS1-I;11.360008
C-CS2-I;M-RS1-O;8.943514
C-CS2-I;M-RS2-I;3.439614
C-CS2-I;M-RS2-O;3.803613
C-CS2-O;C-BS-I;3.820402
C-CS2-O;C-BS-O;5.872547
C-CS2-O;C-CS1-I;11.059093
C-CS2-O;C-CS1-O;10.925919
C-CS2-O;C-CS2-I;2.940234
C-CS2-O;C-DS-I;3.801656
C-CS2-O;C-DS-O;6.153747
C-CS2-O;C-RS1-I;6.597589
C-CS2-O;C-RS1-O;7.362832
C-CS2-O;C-RS2-I;10.466031
C-CS2-O;C-RS2-O;10.868537
C-CS2-O;M-BS-I;11.812277
C-CS2-O;M-BS-O;11.432350
C-CS2-O;M-CS1-I;4.780352
C-CS2-O;M-CS1-O;2.611257
C-CS2-O;M-CS2-I;10.678701
C-CS2-O;M-CS2-O;11.105779
C-CS2-O;M-DS-I;8.263892
C-CS2-O;M-DS-O;6.120012
C-CS2-O;M-RS1-I;11.221136
C-CS2-O;M-RS1-O;8.804642
C-CS2-O;M-RS2-I;0.866959
C-CS2-O;M-RS2-O;2.594584
C-DS-I;C-BS-I;6.742682
C-DS-I;C-BS-O;6.381455
C-DS-I;C-CS1-I;10.081221
C-DS-I;C-CS1-O;9.948045
C-DS-I;C-CS2-I;3.271183
C-DS-I;C-CS2-O;3.801656
C-DS-I;C-DS-O;3.353585
C-DS-I;C-RS1-I;6.169513
C-DS-I;C-RS1-O;6.934756
C-DS-I;C-RS2-I;7.665871
C-DS-I;C-RS2-O;9.890663
C-DS-I;M-BS-I;10.834404
C-DS-I;M-BS-O;10.454476
C-DS-I;M-CS1-I;5.896375
C-DS-I;M-CS1-O;5.573513
C-DS-I;M-CS2-I;7.878541
C-DS-I;M-CS2-O;8.305619
C-DS-I;M-DS-I;5.463731
C-DS-I;M-DS-O;3.319851
C-DS-I;M-RS1-I;10.317513
C-DS-I;M-RS1-O;8.031035
C-DS-I;M-RS2-I;3.157862
C-DS-I;M-RS2-O;5.630900
C-DS-O;C-BS-I;8.125772
C-DS-O;C-BS-O;7.764546
C-DS-O;C-CS1-I;7.239334
C-DS-O;C-CS1-O;7.106158
C-DS-O;C-CS2-I;5.623274
C-DS-O;C-CS2-O;6.153747
C-DS-O;C-DS-I;3.353585
C-DS-O;C-RS1-I;6.697876
C-DS-O;C-RS1-O;5.306235
C-DS-O;C-RS2-I;5.507989
C-DS-O;C-RS2-O;7.048777
C-DS-O;M-BS-I;7.992517
C-DS-O;M-BS-O;7.612589
C-DS-O;M-CS1-I;7.279466
C-DS-O;M-CS1-O;7.147117
C-DS-O;M-CS2-I;5.720660
C-DS-O;M-CS2-O;6.147738
C-DS-O;M-DS-I;3.305850
C-DS-O;M-DS-O;0.549964
C-DS-O;M-RS1-I;7.475626
C-DS-O;M-RS1-O;5.189147
C-DS-O;M-RS2-I;5.509953
C-DS-O;M-RS2-O;7.204504
C-RS1-I;C-BS-I;4.310816
C-RS1-I;C-BS-O;3.949590
C-RS1-I;C-CS1-I;7.512805
C-RS1-I;C-CS1-O;9.474683
C-RS1-I;C-CS2-I;6.736462
C-RS1-I;C-CS2-O;6.597589
C-RS1-I;C-DS-I;6.169514
C-RS1-I;C-DS-O;6.697877
C-RS1-I;C-RS1-O;1.823248
C-RS1-I;C-RS2-I;9.681394
C-RS1-I;C-RS2-O;9.417301
C-RS1-I;M-BS-I;8.265988
C-RS1-I;M-BS-O;7.886061
C-RS1-I;M-CS1-I;3.464509
C-RS1-I;M-CS1-O;5.680463
C-RS1-I;M-CS2-I;10.450321
C-RS1-I;M-CS2-O;10.321141
C-RS1-I;M-DS-I;9.492028
C-RS1-I;M-DS-O;6.736143
C-RS1-I;M-RS1-I;5.869905
C-RS1-I;M-RS1-O;3.453411
C-RS1-I;M-RS2-I;5.953796
C-RS1-I;M-RS2-O;5.737850
C-RS1-O;C-BS-I;5.076058
C-RS1-O;C-BS-O;4.714833
C-RS1-O;C-CS1-I;6.121165
C-RS1-O;C-CS1-O;8.083041
C-RS1-O;C-CS2-I;7.501704
C-RS1-O;C-CS2-O;7.362832
C-RS1-O;C-DS-I;6.934756
C-RS1-O;C-DS-O;5.306236
C-RS1-O;C-RS1-I;1.823248
C-RS1-O;C-RS2-I;8.289752
C-RS1-O;C-RS2-O;8.025660
C-RS1-O;M-BS-I;6.874348
C-RS1-O;M-BS-O;6.494420
C-RS1-O;M-CS1-I;4.229752
C-RS1-O;M-CS1-O;6.445706
C-RS1-O;M-CS2-I;9.058681
C-RS1-O;M-CS2-O;8.929500
C-RS1-O;M-DS-I;8.100387
C-RS1-O;M-DS-O;5.344501
C-RS1-O;M-RS1-I;4.478265
C-RS1-O;M-RS1-O;2.061770
C-RS1-O;M-RS2-I;6.719038
C-RS1-O;M-RS2-O;6.503093
C-RS2-I;C-BS-I;11.109290
C-RS2-I;C-BS-O;10.748065
C-RS2-I;C-CS1-I;5.328245
C-RS2-I;C-CS1-O;3.063246
C-RS2-I;C-CS2-I;9.935558
C-RS2-I;C-CS2-O;10.466032
C-RS2-I;C-DS-I;7.665871
C-RS2-I;C-DS-O;5.507989
C-RS2-I;C-RS1-I;9.681394
C-RS2-I;C-RS1-O;8.289752
C-RS2-I;C-RS2-O;3.079917
C-RS2-I;M-BS-I;4.473926
C-RS2-I;M-BS-O;6.064460
C-RS2-I;M-CS1-I;10.262983
C-RS2-I;M-CS1-O;10.130633
C-RS2-I;M-CS2-I;3.483797
C-RS2-I;M-CS2-O;0.853237
C-RS2-I;M-DS-I;3.144452
C-RS2-I;M-DS-O;5.474254
C-RS2-I;M-RS1-I;5.927497
C-RS2-I;M-RS1-O;6.700848
C-RS2-I;M-RS2-I;9.822238
C-RS2-I;M-RS2-O;10.188021
C-RS2-O;C-BS-I;10.930067
C-RS2-O;C-BS-O;10.568842
C-RS2-O;C-CS1-I;2.931890
C-RS2-O;C-CS1-O;0.232453
C-RS2-O;C-CS2-I;11.007408
C-RS2-O;C-CS2-O;10.868538
C-RS2-O;C-DS-I;9.890663
C-RS2-O;C-DS-O;7.048776
C-RS2-O;C-RS1-I;9.417301
C-RS2-O;C-RS1-O;8.025661
C-RS2-O;C-RS2-I;3.079917
C-RS2-O;M-BS-I;2.077570
C-RS2-O;M-BS-O;3.948704
C-RS2-O;M-CS1-I;10.083760
C-RS2-O;M-CS1-O;9.951411
C-RS2-O;M-CS2-I;3.798787
C-RS2-O;M-CS2-O;2.583677
C-RS2-O;M-DS-I;5.737413
C-RS2-O;M-DS-O;7.087041
C-RS2-O;M-RS1-I;5.529604
C-RS2-O;M-RS1-O;6.302956
C-RS2-O;M-RS2-I;10.224744
C-RS2-O;M-RS2-O;10.008799
M-BS-I;C-BS-I;11.518800
M-BS-I;C-BS-O;11.157575
M-BS-I;C-CS1-I;1.057436
M-BS-I;C-CS1-O;2.060899
M-BS-I;C-CS2-I;11.951149
M-BS-I;C-CS2-O;11.812279
M-BS-I;C-DS-I;10.834404
M-BS-I;C-DS-O;7.992517
M-BS-I;C-RS1-I;8.265988
M-BS-I;C-RS1-O;6.874348
M-BS-I;C-RS2-I;4.473926
M-BS-I;C-RS2-O;2.077570
M-BS-I;M-BS-O;2.584578
M-BS-I;M-CS1-I;10.672493
M-BS-I;M-CS1-O;10.895152
M-BS-I;M-CS2-I;5.192796
M-BS-I;M-CS2-O;3.977685
M-BS-I;M-DS-I;6.681153
M-BS-I;M-DS-O;8.030783
M-BS-I;M-RS1-I;4.378292
M-BS-I;M-RS1-O;5.151643
M-BS-I;M-RS2-I;11.168485
M-BS-I;M-RS2-O;10.952539
M-BS-O;C-BS-I;11.138872
M-BS-O;C-BS-O;10.777647
M-BS-O;C-CS1-I;3.101849
M-BS-O;C-CS1-O;3.932033
M-BS-O;C-CS2-I;11.571220
M-BS-O;C-CS2-O;11.432350
M-BS-O;C-DS-I;10.454476
M-BS-O;C-DS-O;7.612589
M-BS-O;C-RS1-I;7.886061
M-BS-O;C-RS1-O;6.494420
M-BS-O;C-RS2-I;6.064460
M-BS-O;C-RS2-O;3.948704
M-BS-O;M-BS-I;2.584578
M-BS-O;M-CS1-I;10.292565
M-BS-O;M-CS1-O;10.515224
M-BS-O;M-CS2-I;6.833389
M-BS-O;M-CS2-O;5.848819
M-BS-O;M-DS-I;6.301226
M-BS-O;M-DS-O;7.650855
M-BS-O;M-RS1-I;3.998365
M-BS-O;M-RS1-O;4.771716
M-BS-O;M-RS2-I;10.788556
M-BS-O;M-RS2-O;10.572611
M-CS1-I;C-BS-I;1.035156
M-CS1-I;C-BS-O;2.771305
M-CS1-I;C-CS1-I;9.919310
M-CS1-I;C-CS1-O;10.141142
M-CS1-I;C-CS2-I;5.989382
M-CS1-I;C-CS2-O;4.780352
M-CS1-I;C-DS-I;5.896376
M-CS1-I;C-DS-O;7.279467
M-CS1-I;C-RS1-I;3.464509
M-CS1-I;C-RS1-O;4.229752
M-CS1-I;C-RS2-I;10.262983
M-CS1-I;C-RS2-O;10.083760
M-CS1-I;M-BS-I;10.672493
M-CS1-I;M-BS-O;10.292565
M-CS1-I;M-CS1-O;2.851337
M-CS1-I;M-CS2-I;11.031911
M-CS1-I;M-CS2-O;10.902731
M-CS1-I;M-DS-I;10.073619
M-CS1-I;M-DS-O;7.317732
M-CS1-I;M-RS1-I;8.276410
M-CS1-I;M-RS1-O;5.859915
M-CS1-I;M-RS2-I;5.279731
M-CS1-I;M-RS2-O;2.834665
M-CS1-O;C-BS-I;1.891388
M-CS1-O;C-BS-O;3.943533
M-CS1-O;C-CS1-I;10.141968
M-CS1-O;C-CS1-O;10.008793
M-CS1-O;C-CS2-I;3.820286
M-CS1-O;C-CS2-O;2.611257
M-CS1-O;C-DS-I;5.573512
M-CS1-O;C-DS-O;7.147118
M-CS1-O;C-RS1-I;5.680463
M-CS1-O;C-RS1-O;6.445705
M-CS1-O;C-RS2-I;10.130634
M-CS1-O;C-RS2-O;9.951411
M-CS1-O;M-BS-I;10.895151
M-CS1-O;M-BS-O;10.515224
M-CS1-O;M-CS1-I;2.851337
M-CS1-O;M-CS2-I;10.899562
M-CS1-O;M-CS2-O;10.770382
M-CS1-O;M-DS-I;9.941270
M-CS1-O;M-DS-O;7.185383
M-CS1-O;M-RS1-I;10.304010
M-CS1-O;M-RS1-O;7.887516
M-CS1-O;M-RS2-I;3.110636
M-CS1-O;M-RS2-O;0.232457
M-CS2-I;C-BS-I;11.878219
M-CS2-I;C-BS-O;11.516994
M-CS2-I;C-CS1-I;6.047115
M-CS2-I;C-CS1-O;3.782116
M-CS2-I;C-CS2-I;10.148230
M-CS2-I;C-CS2-O;10.678703
M-CS2-I;C-DS-I;7.878541
M-CS2-I;C-DS-O;5.720660
M-CS2-I;C-RS1-I;10.450320
M-CS2-I;C-RS1-O;9.058680
M-CS2-I;C-RS2-I;3.483797
M-CS2-I;C-RS2-O;3.798787
M-CS2-I;M-BS-I;5.192796
M-CS2-I;M-BS-O;6.833389
M-CS2-I;M-CS1-I;11.031912
M-CS2-I;M-CS1-O;10.899562
M-CS2-I;M-CS2-O;2.987556
M-CS2-I;M-DS-I;3.357122
M-CS2-I;M-DS-O;5.686924
M-CS2-I;M-RS1-I;6.696426
M-CS2-I;M-RS1-O;7.469777
M-CS2-I;M-RS2-I;10.034909
M-CS2-I;M-RS2-O;10.956949
M-CS2-O;C-BS-I;11.749039
M-CS2-O;C-BS-O;11.387814
M-CS2-O;C-CS1-I;4.832005
M-CS2-O;C-CS1-O;2.567005
M-CS2-O;C-CS2-I;10.575307
M-CS2-O;C-CS2-O;11.105781
M-CS2-O;C-DS-I;8.305618
M-CS2-O;C-DS-O;6.147737
M-CS2-O;C-RS1-I;10.321141
M-CS2-O;C-RS1-O;8.929501
M-CS2-O;C-RS2-I;0.853237
M-CS2-O;C-RS2-O;2.583676
M-CS2-O;M-BS-I;3.977685
M-CS2-O;M-BS-O;5.848819
M-CS2-O;M-CS1-I;10.902732
M-CS2-O;M-CS1-O;10.770383
M-CS2-O;M-CS2-I;2.987556
M-CS2-O;M-DS-I;3.784200
M-CS2-O;M-DS-O;6.114002
M-CS2-O;M-RS1-I;6.567245
M-CS2-O;M-RS1-O;7.340597
M-CS2-O;M-RS2-I;10.461987
M-CS2-O;M-RS2-O;10.827770
M-DS-I;C-BS-I;10.919925
M-DS-I;C-BS-O;10.558700
M-DS-I;C-CS1-I;5.927970
M-DS-I;C-CS1-O;5.794795
M-DS-I;C-CS2-I;7.733419
M-DS-I;C-CS2-O;8.263893
M-DS-I;C-DS-I;5.463731
M-DS-I;C-DS-O;3.305849
M-DS-I;C-RS1-I;9.492028
M-DS-I;C-RS1-O;8.100387
M-DS-I;C-RS2-I;3.144452
M-DS-I;C-RS2-O;5.737413
M-DS-I;M-BS-I;6.681153
M-DS-I;M-BS-O;6.301226
M-DS-I;M-CS1-I;10.073618
M-DS-I;M-CS1-O;9.941268
M-DS-I;M-CS2-I;3.357123
M-DS-I;M-CS2-O;3.784200
M-DS-I;M-DS-O;3.272115
M-DS-I;M-RS1-I;6.164263
M-DS-I;M-RS1-O;6.937614
M-DS-I;M-RS2-I;7.620099
M-DS-I;M-RS2-O;9.998655
M-DS-O;C-BS-I;8.164039
M-DS-O;C-BS-O;7.802813
M-DS-O;C-CS1-I;7.277599
M-DS-O;C-CS1-O;7.144423
M-DS-O;C-CS2-I;5.589540
M-DS-O;C-CS2-O;6.120012
M-DS-O;C-DS-I;3.319850
M-DS-O;C-DS-O;0.549964
M-DS-O;C-RS1-I;6.736143
M-DS-O;C-RS1-O;5.344501
M-DS-O;C-RS2-I;5.474255
M-DS-O;C-RS2-O;7.087042
M-DS-O;M-BS-I;8.030782
M-DS-O;M-BS-O;7.650855
M-DS-O;M-CS1-I;7.317732
M-DS-O;M-CS1-O;7.185383
M-DS-O;M-CS2-I;5.686925
M-DS-O;M-CS2-O;6.114003
M-DS-O;M-DS-I;3.272114
M-DS-O;M-RS1-I;7.513892
M-DS-O;M-RS1-O;5.227414
M-DS-O;M-RS2-I;5.476219
M-DS-O;M-RS2-O;7.242771
M-RS1-I;C-BS-I;9.122716
M-RS1-I;C-BS-O;8.761491
M-RS1-I;C-CS1-I;3.625109
M-RS1-I;C-CS1-O;5.586987
M-RS1-I;C-CS2-I;11.360007
M-RS1-I;C-CS2-O;11.221137
M-RS1-I;C-DS-I;10.317513
M-RS1-I;C-DS-O;7.475626
M-RS1-I;C-RS1-I;5.869905
M-RS1-I;C-RS1-O;4.478265
M-RS1-I;C-RS2-I;5.927497
M-RS1-I;C-RS2-O;5.529605
M-RS1-I;M-BS-I;4.378293
M-RS1-I;M-BS-O;3.998365
M-RS1-I;M-CS1-I;8.276409
M-RS1-I;M-CS1-O;10.304010
M-RS1-I;M-CS2-I;6.696426
M-RS1-I;M-CS2-O;6.567246
M-RS1-I;M-DS-I;6.164263
M-RS1-I;M-DS-O;7.513892
M-RS1-I;M-RS1-O;2.755560
M-RS1-I;M-RS2-I;10.577343
M-RS1-I;M-RS2-O;10.361398
M-RS1-O;C-BS-I;6.706222
M-RS1-O;C-BS-O;6.344995
M-RS1-O;C-CS1-I;4.398461
M-RS1-O;C-CS1-O;6.360338
M-RS1-O;C-CS2-I;8.943514
M-RS1-O;C-CS2-O;8.804643
M-RS1-O;C-DS-I;8.031035
M-RS1-O;C-DS-O;5.189148
M-RS1-O;C-RS1-I;3.453411
M-RS1-O;C-RS1-O;2.061770
M-RS1-O;C-RS2-I;6.700849
M-RS1-O;C-RS2-O;6.302956
M-RS1-O;M-BS-I;5.151644
M-RS1-O;M-BS-O;4.771716
M-RS1-O;M-CS1-I;5.859915
M-RS1-O;M-CS1-O;7.887516
M-RS1-O;M-CS2-I;7.469778
M-RS1-O;M-CS2-O;7.340597
M-RS1-O;M-DS-I;6.937614
M-RS1-O;M-DS-O;5.227413
M-RS1-O;M-RS1-I;2.755560
M-RS1-O;M-RS2-I;8.160849
M-RS1-O;M-RS2-O;7.944903
M-RS2-I;C-BS-I;4.319782
M-RS2-I;C-BS-O;6.165738
M-RS2-I;C-CS1-I;10.415300
M-RS2-I;C-CS1-O;10.282125
M-RS2-I;C-CS2-I;3.439614
M-RS2-I;C-CS2-O;0.866959
M-RS2-I;C-DS-I;3.157862
M-RS2-I;C-DS-O;5.509954
M-RS2-I;C-RS1-I;5.953796
M-RS2-I;C-RS1-O;6.719039
M-RS2-I;C-RS2-I;9.822238
M-RS2-I;C-RS2-O;10.224744
M-RS2-I;M-BS-I;11.168484
M-RS2-I;M-BS-O;10.788557
M-RS2-I;M-CS1-I;5.279731
M-RS2-I;M-CS1-O;3.110636
M-RS2-I;M-CS2-I;10.034908
M-RS2-I;M-CS2-O;10.461986
M-RS2-I;M-DS-I;7.620099
M-RS2-I;M-DS-O;5.476219
M-RS2-I;M-RS1-I;10.577343
M-RS2-I;M-RS1-O;8.160850
M-RS2-I;M-RS2-O;3.093963
M-RS2-O;C-BS-I;1.874715
M-RS2-O;C-BS-O;3.926860
M-RS2-O;C-CS1-I;10.199356
M-RS2-O;C-CS1-O;10.066180
M-RS2-O;C-CS2-I;3.803613
M-RS2-O;C-CS2-O;2.594584
M-RS2-O;C-DS-I;5.630899
M-RS2-O;C-DS-O;7.204505
M-RS2-O;C-RS1-I;5.737850
M-RS2-O;C-RS1-O;6.503093
M-RS2-O;C-RS2-I;10.188022
M-RS2-O;C-RS2-O;10.008799
M-RS2-O;M-BS-I;10.952539
M-RS2-O;M-BS-O;10.572612
M-RS2-O;M-CS1-I;2.834665
M-RS2-O;M-CS1-O;0.232457
M-RS2-O;M-CS2-I;10.956949
M-RS2-O;M-CS2-O;10.827769
M-RS2-O;M-DS-I;9.998657
M-RS2-O;M-DS-O;7.242771
M-RS2-O;M-RS1-I;10.361397
M-RS2-O;M-RS1-O;7.944903
M-RS2-O;M-RS2-I;3.093963
C-ins-in;C-BS-I;2.897533
C-ins-in;C-BS-O;1.640737
C-ins-in;C-CS1-I;9.684312
C-ins-in;C-CS1-O;9.906144
C-ins-in;C-CS2-I;6.228325
C-ins-in;C-CS2-O;6.089453
C-ins-in;C-DS-I;5.661377
C-ins-in;C-DS-O;7.044470
C-ins-in;C-RS1-I;3.229511
C-ins-in;C-RS1-O;3.994754
C-ins-in;C-RS2-I;10.027986
C-ins-in;C-RS2-O;9.848763
C-ins-in;M-BS-I;10.437495
C-ins-in;M-BS-O;10.057569
C-ins-in;M-CS1-I;2.051227
C-ins-in;M-CS1-O;4.713716
C-ins-in;M-CS2-I;10.796913
C-ins-in;M-CS2-O;10.667733
C-ins-in;M-DS-I;9.838620
C-ins-in;M-DS-O;7.082735
C-ins-in;M-RS1-I;8.041412
C-ins-in;M-RS1-O;5.624918
C-ins-in;M-RS2-I;5.445660
C-ins-in;M-RS2-O;4.697043
