C-DS-O;M-DS-O;2.925010
C-DS-O;M-RS1-I;6.053102
C-DS-O;M-RS1-O;3.769754
C-DS-O;M-RS2-I;8.267489
C-DS-O;M-RS2-O;6.109200
C-RS1-I;C-BS-I;5.252063
C-RS1-I;C-BS-O;6.990742
C-RS1-I;C-CS1-I;5.935335
C-RS1-I;C-CS1-O;3.943672
C-RS1-I;C-CS2-I;6.731639
C-RS1-I;C-CS2-O;5.476585
C-RS1-I;C-DS-I;4.138472
C-RS1-I;C-DS-O;6.070405
C-RS1-I;C-RS1-O;4.601308
C-RS1-I;C-RS2-I;4.209485
C-RS1-I;C-RS2-O;2.067303
C-RS1-I;M-BS-I;3.619072
C-RS1-I;M-BS-O;5.280669
C-RS1-I;M-CS1-I;6.154400
C-RS1-I;M-CS1-O;5.648096
C-RS1-I;M-CS2-I;5.080326
C-RS1-I;M-CS2-O;3.812748
C-RS1-I;M-DS-I;4.146327
C-RS1-I;M-DS-O;6.073636
C-RS1-I;M-RS1-I;2.020114
C-RS1-I;M-RS1-O;4.632145
C-RS1-I;M-RS2-I;3.166706
C-RS1-I;M-RS2-O;2.076214
C-RS1-O;C-BS-I;6.810139
C-RS1-O;C-BS-O;8.548819
C-RS1-O;C-CS1-I;2.541259
C-RS1-O;C-CS1-O;4.476295
C-RS1-O;C-CS2-I;8.289716
C-RS1-O;C-CS2-O;6.740502
C-RS1-O;C-DS-I;3.017622
C-RS1-O;C-DS-O;4.949555
C-RS1-O;C-RS1-I;4.601308
C-RS1-O;C-RS2-I;6.773375
C-RS1-O;C-RS2-O;4.631193
C-RS1-O;M-BS-I;4.402609
C-RS1-O;M-BS-O;6.064206
C-RS1-O;M-CS1-I;5.033549
C-RS1-O;M-CS1-O;6.912013
C-RS1-O;M-CS2-I;5.863863
C-RS1-O;M-CS2-O;4.345371
C-RS1-O;M-DS-I;3.025476
C-RS1-O;M-DS-O;3.731358
C-RS1-O;M-RS1-I;4.584005
C-RS1-O;M-RS1-O;3.511294
C-RS1-O;M-RS2-I;4.524363
C-RS1-O;M-RS2-O;4.640104
C-RS2-I;C-BS-I;2.855061
C-RS2-I;C-BS-O;4.593741
C-RS2-I;C-CS1-I;8.183845
C-RS2-I;C-CS1-O;7.563798
C-RS2-I;C-CS2-I;4.334638
C-RS2-I;C-CS2-O;3.079584
C-RS2-I;C-DS-I;6.310539
C-RS2-I;C-DS-O;6.326726
C-RS2-I;C-RS1-I;4.209486
C-RS2-I;C-RS1-O;6.773376
C-RS2-I;C-RS2-O;2.335080
C-RS2-I;M-BS-I;7.239199
C-RS2-I;M-BS-O;8.900796
C-RS2-I;M-CS1-I;5.221540
C-RS2-I;M-CS1-O;3.251095
C-RS2-I;M-CS2-I;8.700453
C-RS2-I;M-CS2-O;7.432875
C-RS2-I;M-DS-I;6.318394
C-RS2-I;M-DS-O;8.245704
C-RS2-I;M-RS1-I;3.279613
C-RS2-I;M-RS1-O;4.527146
C-RS2-I;M-RS2-I;5.014609
C-RS2-I;M-RS2-O;2.856320
C-RS2-O;C-BS-I;4.579559
C-RS2-O;C-BS-O;6.318238
C-RS2-O;C-CS1-I;6.041662
C-RS2-O;C-CS1-O;5.421616
C-RS2-O;C-CS2-I;6.059135
C-RS2-O;C-CS2-O;4.804081
C-RS2-O;C-DS-I;4.168357
C-RS2-O;C-DS-O;6.100291
C-RS2-O;C-RS1-I;2.067303
C-RS2-O;C-RS1-O;4.631194
C-RS2-O;C-RS2-I;2.335079
C-RS2-O;M-BS-I;5.097016
C-RS2-O;M-BS-O;6.758614
C-RS2-O;M-CS1-I;6.184285
C-RS2-O;M-CS1-O;4.975593
C-RS2-O;M-CS2-I;6.558270
C-RS2-O;M-CS2-O;5.290692
C-RS2-O;M-DS-I;4.176211
C-RS2-O;M-DS-O;6.103521
C-RS2-O;M-RS1-I;1.894606
C-RS2-O;M-RS1-O;4.662030
C-RS2-O;M-RS2-I;2.872427
C-RS2-O;M-RS2-O;0.714138
M-BS-I;C-BS-I;8.445412
M-BS-I;C-BS-O;10.184090
M-BS-I;C-CS1-I;5.102992
M-BS-I;C-CS1-O;3.111329
M-BS-I;C-CS2-I;9.924989
M-BS-I;C-CS2-O;8.669933
M-BS-I;C-DS-I;6.289441
M-BS-I;C-DS-O;8.221374
M-BS-I;C-RS1-I;3.619072
M-BS-I;C-RS1-O;4.402609
M-BS-I;C-RS2-I;7.239198
M-BS-I;C-RS2-O;5.097016
M-BS-I;M-BS-O;2.664189
M-BS-I;M-CS1-I;8.305368
M-BS-I;M-CS1-O;8.841445
M-BS-I;M-CS2-I;2.225398
M-BS-I;M-CS2-O;2.980405
M-BS-I;M-DS-I;6.297295
M-BS-I;M-DS-O;6.293092
M-BS-I;M-RS1-I;5.213464
M-BS-I;M-RS1-O;6.783113
M-BS-I;M-RS2-I;2.908483
M-BS-I;M-RS2-O;4.643541
M-BS-O;C-BS-I;10.107010
M-BS-O;C-BS-O;11.845688
M-BS-O;C-CS1-I;6.764589
M-BS-O;C-CS1-O;4.772927
M-BS-O;C-CS2-I;11.586587
M-BS-O;C-CS2-O;10.331532
M-BS-O;C-DS-I;7.951038
M-BS-O;C-DS-O;9.882972
M-BS-O;C-RS1-I;5.280670
M-BS-O;C-RS1-O;6.064207
M-BS-O;C-RS2-I;8.900795
M-BS-O;C-RS2-O;6.758614
M-BS-O;M-BS-I;2.664189
M-BS-O;M-CS1-I;9.966967
M-BS-O;M-CS1-O;10.503043
M-BS-O;M-CS2-I;1.273655
M-BS-O;M-CS2-O;4.642003
M-BS-O;M-DS-I;7.958893
M-BS-O;M-DS-O;7.463057
M-BS-O;M-RS1-I;6.875062
M-BS-O;M-RS1-O;8.444712
M-BS-O;M-RS2-I;4.570080
M-BS-O;M-RS2-O;6.305139
M-CS1-I;C-BS-I;5.135552
M-CS1-I;C-BS-O;6.874232
M-CS1-I;C-CS1-I;6.444017
M-CS1-I;C-CS1-O;8.379054
M-CS1-I;C-CS2-I;6.074071
M-CS1-I;C-CS2-O;5.065915
M-CS1-I;C-DS-I;4.504831
M-CS1-I;C-DS-O;2.030355
M-CS1-I;C-RS1-I;6.154400
M-CS1-I;C-RS1-O;5.033549
M-CS1-I;C-RS2-I;5.221539
M-CS1-I;C-RS2-O;6.184284
M-CS1-I;M-BS-I;8.305368
M-CS1-I;M-BS-O;9.966966
M-CS1-I;M-CS1-O;5.237426
M-CS1-I;M-CS2-I;9.766623
M-CS1-I;M-CS2-O;8.248131
M-CS1-I;M-DS-I;4.512685
M-CS1-I;M-DS-O;4.928965
M-CS1-I;M-RS1-I;5.939087
M-CS1-I;M-RS1-O;2.664568
M-CS1-I;M-RS2-I;8.351483
M-CS1-I;M-RS2-O;6.193195
M-CS1-O;C-BS-I;3.165108
M-CS1-O;C-BS-O;4.725891
M-CS1-O;C-CS1-I;8.322481
M-CS1-O;C-CS1-O;9.166045
M-CS1-O;C-CS2-I;3.573814
M-CS1-O;C-CS2-O;0.987680
M-CS1-O;C-DS-I;6.383295
M-CS1-O;C-DS-O;5.886868
M-CS1-O;C-RS1-I;5.648097
M-CS1-O;C-RS1-O;6.912013
M-CS1-O;C-RS2-I;3.251095
M-CS1-O;C-RS2-O;4.975593
M-CS1-O;M-BS-I;8.841446
M-CS1-O;M-BS-O;10.503042
M-CS1-O;M-CS1-I;5.237426
M-CS1-O;M-CS2-I;10.302699
M-CS1-O;M-CS2-O;9.035122
M-CS1-O;M-DS-I;6.391149
M-CS1-O;M-DS-O;8.318459
M-CS1-O;M-RS1-I;3.968642
M-CS1-O;M-RS1-O;4.543032
M-CS1-O;M-RS2-I;7.655122
M-CS1-O;M-RS2-O;5.496833
M-CS2-I;C-BS-I;9.906666
M-CS2-I;C-BS-O;11.645344
M-CS2-I;C-CS1-I;5.932818
M-CS2-I;C-CS1-O;3.666349
M-CS2-I;C-CS2-I;11.386243
M-CS2-I;C-CS2-O;10.131187
M-CS2-I;C-DS-I;7.750694
M-CS2-I;C-DS-O;9.109861
M-CS2-I;C-RS1-I;5.080326
M-CS2-I;C-RS1-O;5.863863
M-CS2-I;C-RS2-I;8.700452
M-CS2-I;C-RS2-O;6.558270
M-CS2-I;M-BS-I;2.225398
M-CS2-I;M-BS-O;1.273655
M-CS2-I;M-CS1-I;9.766623
M-CS2-I;M-CS1-O;10.302699
M-CS2-I;M-CS2-O;3.923304
M-CS2-I;M-DS-I;7.758549
M-CS2-I;M-DS-O;6.235574
M-CS2-I;M-RS1-I;6.674717
M-CS2-I;M-RS1-O;8.244368
M-CS2-I;M-RS2-I;4.369737
M-CS2-I;M-RS2-O;6.104795
M-CS2-O;C-BS-I;8.639088
M-CS2-O;C-BS-O;10.377766
M-CS2-O;C-CS1-I;5.045754
M-CS2-O;C-CS1-O;0.903772
M-CS2-O;C-CS2-I;10.118665
M-CS2-O;C-CS2-O;8.863609
M-CS2-O;C-DS-I;6.232203
M-CS2-O;C-DS-O;8.164136
M-CS2-O;C-RS1-I;3.812748
M-CS2-O;C-RS1-O;4.345371
M-CS2-O;C-RS2-I;7.432874
M-CS2-O;C-RS2-O;5.290692
M-CS2-O;M-BS-I;2.980405
M-CS2-O;M-BS-O;4.642003
M-CS2-O;M-CS1-I;8.248130
M-CS2-O;M-CS1-O;9.035121
M-CS2-O;M-CS2-I;3.923304
M-CS2-O;M-DS-I;6.240057
M-CS2-O;M-DS-O;6.032950
M-CS2-O;M-RS1-I;5.407140
M-CS2-O;M-RS1-O;6.725875
M-CS2-O;M-RS2-I;3.102159
M-CS2-O;M-RS2-O;4.837217
M-DS-I;C-BS-I;6.289276
M-DS-I;C-BS-O;8.027954
M-DS-I;C-CS1-I;4.435945
M-DS-I;C-CS1-O;6.370982
M-DS-I;C-CS2-I;7.768852
M-DS-I;C-CS2-O;6.219638
M-DS-I;C-DS-I;1.243814
M-DS-I;C-DS-O;3.175747
M-DS-I;C-RS1-I;4.146327
M-DS-I;C-RS1-O;3.025476
M-DS-I;C-RS2-I;6.318394
M-DS-I;C-RS2-O;4.176212
M-DS-I;M-BS-I;6.297296
M-DS-I;M-BS-O;7.958893
M-DS-I;M-CS1-I;4.512685
M-DS-I;M-CS1-O;6.391150
M-DS-I;M-CS2-I;7.758549
M-DS-I;M-CS2-O;6.240058
M-DS-I;M-DS-O;3.178978
M-DS-I;M-RS1-I;4.129023
M-DS-I;M-RS1-O;2.990430
M-DS-I;M-RS2-I;6.343411
M-DS-I;M-RS2-O;4.185122
M-DS-O;C-BS-I;8.216585
M-DS-O;C-BS-O;9.955263
M-DS-O;C-CS1-I;2.029972
M-DS-O;C-CS1-O;5.775996
M-DS-O;C-CS2-I;9.289331
M-DS-O;C-CS2-O;8.146947
M-DS-O;C-DS-I;3.151940
M-DS-O;C-DS-O;2.925010
M-DS-O;C-RS1-I;6.073637
M-DS-O;C-RS1-O;3.731358
M-DS-O;C-RS2-I;8.245702
M-DS-O;C-RS2-O;6.103520
M-DS-O;M-BS-I;6.293092
M-DS-O;M-BS-O;7.463057
M-DS-O;M-CS1-I;4.928966
M-DS-O;M-CS1-O;8.318459
M-DS-O;M-CS2-I;6.235574
M-DS-O;M-CS2-O;6.032950
M-DS-O;M-DS-I;3.178978
M-DS-O;M-RS1-I;6.056332
M-DS-O;M-RS1-O;4.917740
M-DS-O;M-RS2-I;6.414845
M-DS-O;M-RS2-O;6.112431
M-RS1-I;C-BS-I;3.572608
M-RS1-I;C-BS-O;5.311288
M-RS1-I;C-CS1-I;5.994473
M-RS1-I;C-CS1-O;5.538064
M-RS1-I;C-CS2-I;5.052185
M-RS1-I;C-CS2-O;3.797131
M-RS1-I;C-DS-I;4.121168
M-RS1-I;C-DS-O;6.053102
M-RS1-I;C-RS1-I;2.020115
M-RS1-I;C-RS1-O;4.584005
M-RS1-I;C-RS2-I;3.279613
M-RS1-I;C-RS2-O;1.894605
M-RS1-I;M-BS-I;5.213464
M-RS1-I;M-BS-O;6.875061
M-RS1-I;M-CS1-I;5.939087
M-RS1-I;M-CS1-O;3.968642
M-RS1-I;M-CS2-I;6.674717
M-RS1-I;M-CS2-O;5.407140
M-RS1-I;M-DS-I;4.129023
M-RS1-I;M-DS-O;6.056332
M-RS1-I;M-RS1-O;4.614841
M-RS1-I;M-RS2-I;4.061805
M-RS1-I;M-RS2-O;1.903516
M-RS1-O;C-BS-I;4.441158
M-RS1-O;C-BS-O;6.179838
M-RS1-O;C-CS1-I;4.921763
M-RS1-O;C-CS1-O;6.856800
M-RS1-O;C-CS2-I;5.920735
M-RS1-O;C-CS2-O;4.371521
M-RS1-O;C-DS-I;2.982576
M-RS1-O;C-DS-O;3.769754
M-RS1-O;C-RS1-I;4.632145
M-RS1-O;C-RS1-O;3.511294
M-RS1-O;C-RS2-I;4.527145
M-RS1-O;C-RS2-O;4.662030
M-RS1-O;M-BS-I;6.783114
M-RS1-O;M-BS-O;8.444711
M-RS1-O;M-CS1-I;2.664568
M-RS1-O;M-CS1-O;4.543032
M-RS1-O;M-CS2-I;8.244368
M-RS1-O;M-CS2-O;6.725876
M-RS1-O;M-DS-I;2.990431
M-RS1-O;M-DS-O;4.917740
M-RS1-O;M-RS1-I;4.614841
M-RS1-O;M-RS2-I;6.829229
M-RS1-O;M-RS2-O;4.670940
M-RS2-I;C-BS-I;7.259089
M-RS2-I;C-BS-O;8.997766
M-RS2-I;C-CS1-I;5.224746
M-RS2-I;C-CS1-O;3.233083
M-RS2-I;C-CS2-I;8.738666
M-RS2-I;C-CS2-O;7.483611
M-RS2-I;C-DS-I;6.335557
M-RS2-I;C-DS-O;8.267490
M-RS2-I;C-RS1-I;3.166706
M-RS2-I;C-RS1-O;4.524363
M-RS2-I;C-RS2-I;5.014608
M-RS2-I;C-RS2-O;2.872427
M-RS2-I;M-BS-I;2.908483
M-RS2-I;M-BS-O;4.570080
M-RS2-I;M-CS1-I;8.351484
M-RS2-I;M-CS1-O;7.655122
M-RS2-I;M-CS2-I;4.369737
M-RS2-I;M-CS2-O;3.102159
M-RS2-I;M-DS-I;6.343411
M-RS2-I;M-DS-O;6.414845
M-RS2-I;M-RS1-I;4.061805
M-RS2-I;M-RS1-O;6.829230
M-RS2-I;M-RS2-O;2.418952
M-RS2-O;C-BS-I;5.100799
M-RS2-O;C-BS-O;6.839478
M-RS2-O;C-CS1-I;6.050572
M-RS2-O;C-CS1-O;4.968141
M-RS2-O;C-CS2-I;6.580376
M-RS2-O;C-CS2-O;5.325322
M-RS2-O;C-DS-I;4.177268
M-RS2-O;C-DS-O;6.109201
M-RS2-O;C-RS1-I;2.076214
M-RS2-O;C-RS1-O;4.640104
M-RS2-O;C-RS2-I;2.856320
M-RS2-O;C-RS2-O;0.714138
M-RS2-O;M-BS-I;4.643541
M-RS2-O;M-BS-O;6.305139
M-RS2-O;M-CS1-I;6.193195
M-RS2-O;M-CS1-O;5.496833
M-RS2-O;M-CS2-I;6.104795
M-RS2-O;M-CS2-O;4.837218
M-RS2-O;M-DS-I;4.185122
M-RS2-O;M-DS-O;6.112432
M-RS2-O;M-RS1-I;1.903516
M-RS2-O;M-RS1-O;4.670940
M-RS2-O;M-RS2-I;2.418952
C-ins-in;C-BS-I;2.262038
C-ins-in;C-BS-O;2.620273
C-ins-in;C-CS1-I;8.140255
C-ins-in;C-CS1-O;8.689658
C-ins-in;C-CS2-I;3.741615
C-ins-in;C-CS2-O;2.913243
C-ins-in;C-DS-I;6.201067
C-ins-in;C-DS-O;6.160385
C-ins-in;C-RS1-I;5.171709
C-ins-in;C-RS1-O;6.729786
C-ins-in;C-RS2-I;2.774708
C-ins-in;C-RS2-O;4.499206
C-ins-in;M-BS-I;8.365059
C-ins-in;M-BS-O;10.026656
C-ins-in;M-CS1-I;5.055199
C-ins-in;M-CS1-O;3.084754
C-ins-in;M-CS2-I;9.826313
C-ins-in;M-CS2-O;8.558735
C-ins-in;M-DS-I;6.208922
C-ins-in;M-DS-O;8.136231
C-ins-in;M-RS1-I;3.492255
C-ins-in;M-RS1-O;4.360805
C-ins-in;M-RS2-I;7.178735
C-ins-in;M-RS2-O;5.020446
