C-CS1-O;C-RS1-O;1.811593
C-CS1-O;C-RS2-I;7.459728
C-CS1-O;C-RS2-O;10.145718
C-CS1-O;M-BS-I;2.912306
C-CS1-O;M-BS-O;1.623248
C-CS1-O;M-CS1-I;7.719019
C-CS1-O;M-CS1-O;6.514417
C-CS1-O;M-CS2-I;5.119237
C-CS1-O;M-CS2-O;4.191612
C-CS1-O;M-DS-I;6.282197
C-CS1-O;M-DS-O;5.177356
C-CS1-O;M-RS1-I;5.905830
C-CS1-O;M-RS1-O;6.898358
C-CS1-O;M-RS2-I;4.316910
C-CS1-O;M-RS2-O;5.966062
C-CS2-I;C-BS-I;8.599403
C-CS2-I;C-BS-O;6.407741
C-CS2-I;C-CS1-I;4.927954
C-CS2-I;C-CS1-O;5.157051
C-CS2-I;C-CS2-O;3.578314
C-CS2-I;C-DS-I;2.804792
C-CS2-I;C-DS-O;2.170752
C-CS2-I;C-RS1-I;4.589397
C-CS2-I;C-RS1-O;5.631970
C-CS2-I;C-RS2-I;3.326025
C-CS2-I;C-RS2-O;5.798513
C-CS2-I;M-BS-I;7.820236
C-CS2-I;M-BS-O;6.531178
C-CS2-I;M-CS1-I;5.059859
C-CS2-I;M-CS1-O;5.173265
C-CS2-I;M-CS2-I;0.454652
C-CS2-I;M-CS2-O;3.568647
C-CS2-I;M-DS-I;2.784974
C-CS2-I;M-DS-O;2.022836
C-CS2-I;M-RS1-I;4.564678
C-CS2-I;M-RS1-O;5.557206
C-CS2-I;M-RS2-I;3.322735
C-CS2-I;M-RS2-O;5.638921
C-CS2-O;C-BS-I;6.411694
C-CS2-O;C-BS-O;5.165608
C-CS2-O;C-CS1-I;6.921648
C-CS2-O;C-CS1-O;7.331182
C-CS2-O;C-CS2-I;3.578314
C-CS2-O;C-DS-I;2.915962
C-CS2-O;C-DS-O;1.795356
C-CS2-O;C-RS1-I;6.763528
C-CS2-O;C-RS1-O;7.806101
C-CS2-O;C-RS2-I;1.015632
C-CS2-O;C-RS2-O;3.701621
C-CS2-O;M-BS-I;9.994369
C-CS2-O;M-BS-O;8.705309
C-CS2-O;M-CS1-I;2.368630
C-CS2-O;M-CS1-O;4.217762
C-CS2-O;M-CS2-I;3.621205
C-CS2-O;M-CS2-O;5.562340
C-CS2-O;M-DS-I;4.610327
C-CS2-O;M-DS-O;4.016530
C-CS2-O;M-RS1-I;3.609176
C-CS2-O;M-RS1-O;5.674535
C-CS2-O;M-RS2-I;5.316429
C-CS2-O;M-RS2-O;7.632615
C-DS-I;C-BS-I;8.440570
C-DS-I;C-BS-O;7.194485
C-DS-I;C-CS1-I;6.148126
C-DS-I;C-CS1-O;7.550082
C-DS-I;C-CS2-I;2.804792
C-DS-I;C-CS2-O;2.915962
C-DS-I;C-DS-O;3.222583
C-DS-I;C-RS1-I;6.982429
C-DS-I;C-RS1-O;8.025002
C-DS-I;C-RS2-I;2.663673
C-DS-I;C-RS2-O;3.159626
C-DS-I;M-BS-I;10.174970
C-DS-I;M-BS-O;8.914522
C-DS-I;M-CS1-I;4.397507
C-DS-I;M-CS1-O;6.246638
C-DS-I;M-CS2-I;2.847683
C-DS-I;M-CS2-O;4.788818
C-DS-I;M-DS-I;2.046964
C-DS-I;M-DS-O;3.243008
C-DS-I;M-RS1-I;5.638052
C-DS-I;M-RS1-O;7.703411
C-DS-I;M-RS2-I;4.542907
C-DS-I;M-RS2-O;5.178645
C-DS-O;C-BS-I;7.319964
C-DS-O;C-BS-O;6.073878
C-DS-O;C-CS1-I;5.514085
C-DS-O;C-CS1-O;6.916042
C-DS-O;C-CS2-I;2.170752
C-DS-O;C-CS2-O;1.795356
C-DS-O;C-DS-I;3.222583
C-DS-O;C-RS1-I;6.348389
C-DS-O;C-RS1-O;7.390962
C-DS-O;C-RS2-I;1.543067
C-DS-O;C-RS2-O;4.015555
C-DS-O;M-BS-I;9.540930
C-DS-O;M-BS-O;8.280482
C-DS-O;M-CS1-I;3.276901
C-DS-O;M-CS1-O;5.126032
C-DS-O;M-CS2-I;2.213643
C-DS-O;M-CS2-O;4.154778
C-DS-O;M-DS-I;3.202765
C-DS-O;M-DS-O;2.608967
C-DS-O;M-RS1-I;4.517446
C-DS-O;M-RS1-O;6.582805
C-DS-O;M-RS2-I;3.908866
C-DS-O;M-RS2-O;6.225052
C-RS1-I;C-BS-I;9.372903
C-RS1-I;C-BS-O;7.181240
C-RS1-I;C-CS1-I;3.999845
C-RS1-I;C-CS1-O;1.425022
C-RS1-I;C-CS2-I;4.589398
C-RS1-I;C-CS2-O;6.763529
C-RS1-I;C-DS-I;6.982430
C-RS1-I;C-DS-O;6.348390
C-RS1-I;C-RS1-O;2.987494
C-RS1-I;C-RS2-I;6.892076
C-RS1-I;C-RS2-O;9.578064
C-RS1-I;M-BS-I;4.088208
C-RS1-I;M-BS-O;2.799149
C-RS1-I;M-CS1-I;7.151366
C-RS1-I;M-CS1-O;5.946764
C-RS1-I;M-CS2-I;4.551585
C-RS1-I;M-CS2-O;3.623959
C-RS1-I;M-DS-I;5.714544
C-RS1-I;M-DS-O;4.609703
C-RS1-I;M-RS1-I;5.338178
C-RS1-I;M-RS1-O;6.330704
C-RS1-I;M-RS2-I;3.749257
C-RS1-I;M-RS2-O;6.425355
C-RS1-O;C-BS-I;10.415475
C-RS1-O;C-BS-O;8.223813
C-RS1-O;C-CS1-I;5.156526
C-RS1-O;C-CS1-O;1.811593
C-RS1-O;C-CS2-I;5.631970
C-RS1-O;C-CS2-O;7.806101
C-RS1-O;C-DS-I;8.025002
C-RS1-O;C-DS-O;7.390962
C-RS1-O;C-RS1-I;2.987494
C-RS1-O;C-RS2-I;7.934648
C-RS1-O;C-RS2-O;10.620636
C-RS1-O;M-BS-I;2.469830
C-RS1-O;M-BS-O;1.744898
C-RS1-O;M-CS1-I;8.193938
C-RS1-O;M-CS1-O;6.989336
C-RS1-O;M-CS2-I;5.594157
C-RS1-O;M-CS2-O;5.754085
C-RS1-O;M-DS-I;7.844670
C-RS1-O;M-DS-O;6.739829
C-RS1-O;M-RS1-I;6.380750
C-RS1-O;M-RS1-O;7.373277
C-RS1-O;M-RS2-I;5.879383
C-RS1-O;M-RS2-O;6.087713
C-RS2-I;C-BS-I;6.540240
C-RS2-I;C-BS-O;5.294155
C-RS2-I;C-CS1-I;6.669358
C-RS2-I;C-CS1-O;7.459728
C-RS2-I;C-CS2-I;3.326024
C-RS2-I;C-CS2-O;1.015632
C-RS2-I;C-DS-I;2.663673
C-RS2-I;C-DS-O;1.543067
C-RS2-I;C-RS1-I;6.892075
C-RS2-I;C-RS1-O;7.934648
C-RS2-I;C-RS2-O;3.449332
C-RS2-I;M-BS-I;10.122915
C-RS2-I;M-BS-O;8.833856
C-RS2-I;M-CS1-I;2.497177
C-RS2-I;M-CS1-O;4.346309
C-RS2-I;M-CS2-I;3.368915
C-RS2-I;M-CS2-O;5.310050
C-RS2-I;M-DS-I;4.358037
C-RS2-I;M-DS-O;3.764240
C-RS2-I;M-RS1-I;3.737722
C-RS2-I;M-RS1-O;5.803082
C-RS2-I;M-RS2-I;5.064139
C-RS2-I;M-RS2-O;7.380325
C-RS2-O;C-BS-I;6.061097
C-RS2-O;C-BS-O;4.815011
C-RS2-O;C-CS1-I;9.141848
C-RS2-O;C-CS1-O;10.145718
C-RS2-O;C-CS2-I;5.798514
C-RS2-O;C-CS2-O;3.701621
C-RS2-O;C-DS-I;3.159627
C-RS2-O;C-DS-O;4.015555
C-RS2-O;C-RS1-I;9.578064
C-RS2-O;C-RS1-O;10.620636
C-RS2-O;C-RS2-I;3.449332
C-RS2-O;M-BS-I;12.808905
C-RS2-O;M-BS-O;11.519845
C-RS2-O;M-CS1-I;4.126128
C-RS2-O;M-CS1-O;5.971698
C-RS2-O;M-CS2-I;5.841404
C-RS2-O;M-CS2-O;7.782540
C-RS2-O;M-DS-I;5.115030
C-RS2-O;M-DS-O;6.236729
C-RS2-O;M-RS1-I;6.423711
C-RS2-O;M-RS1-O;6.081347
C-RS2-O;M-RS2-I;7.536629
C-RS2-O;M-RS2-O;8.246712
M-BS-I;C-BS-I;12.603742
M-BS-I;C-BS-O;10.412080
M-BS-I;C-CS1-I;5.092319
M-BS-I;C-CS1-O;2.912306
M-BS-I;C-CS2-I;7.820237
M-BS-I;C-CS2-O;9.994367
M-BS-I;C-DS-I;10.174971
M-BS-I;C-DS-O;9.540930
M-BS-I;C-RS1-I;4.088208
M-BS-I;C-RS1-O;2.469829
M-BS-I;C-RS2-I;10.122913
M-BS-I;C-RS2-O;12.808903
M-BS-I;M-BS-O;2.845611
M-BS-I;M-CS1-I;10.382205
M-BS-I;M-CS1-O;9.177604
M-BS-I;M-CS2-I;7.782423
M-BS-I;M-CS2-O;6.301551
M-BS-I;M-DS-I;8.392137
M-BS-I;M-DS-O;7.287295
M-BS-I;M-RS1-I;8.569017
M-BS-I;M-RS1-O;9.561544
M-BS-I;M-RS2-I;6.426849
M-BS-I;M-RS2-O;6.023506
M-BS-O;C-BS-I;11.314683
M-BS-O;C-BS-O;9.123021
M-BS-O;C-CS1-I;3.831872
M-BS-O;C-CS1-O;1.623248
M-BS-O;C-CS2-I;6.531178
M-BS-O;C-CS2-O;8.705309
M-BS-O;C-DS-I;8.914523
M-BS-O;C-DS-O;8.280483
M-BS-O;C-RS1-I;2.799149
M-BS-O;C-RS1-O;1.744898
M-BS-O;C-RS2-I;8.833857
M-BS-O;C-RS2-O;11.519846
M-BS-O;M-BS-I;2.845611
M-BS-O;M-CS1-I;9.093146
M-BS-O;M-CS1-O;7.888545
M-BS-O;M-CS2-I;6.493365
M-BS-O;M-CS2-O;5.041104
M-BS-O;M-DS-I;7.131690
M-BS-O;M-DS-O;6.026848
M-BS-O;M-RS1-I;7.279958
M-BS-O;M-RS1-O;8.272486
M-BS-O;M-RS2-I;5.166402
M-BS-O;M-RS2-O;4.763058
M-CS1-I;C-BS-I;5.172876
M-CS1-I;C-BS-O;3.926791
M-CS1-I;C-CS1-I;8.403193
M-CS1-I;C-CS1-O;7.719019
M-CS1-I;C-CS2-I;5.059859
M-CS1-I;C-CS2-O;2.368630
M-CS1-I;C-DS-I;4.397507
M-CS1-I;C-DS-O;3.276901
M-CS1-I;C-RS1-I;7.151366
M-CS1-I;C-RS1-O;8.193938
M-CS1-I;C-RS2-I;2.497177
M-CS1-I;C-RS2-O;4.126128
M-CS1-I;M-BS-I;10.382206
M-CS1-I;M-BS-O;9.093146
M-CS1-I;M-CS1-O;4.605599
M-CS1-I;M-CS2-I;5.102750
M-CS1-I;M-CS2-O;7.043885
M-CS1-I;M-DS-I;6.091871
M-CS1-I;M-DS-O;5.498075
M-CS1-I;M-RS1-I;3.997013
M-CS1-I;M-RS1-O;5.193127
M-CS1-I;M-RS2-I;6.797974
M-CS1-I;M-RS2-O;9.114160
M-CS1-O;C-BS-I;3.706637
M-CS1-O;C-BS-O;1.514974
M-CS1-O;C-CS1-I;7.787821
M-CS1-O;C-CS1-O;6.514418
M-CS1-O;C-CS2-I;5.173265
M-CS1-O;C-CS2-O;4.217762
M-CS1-O;C-DS-I;6.246639
M-CS1-O;C-DS-O;5.126033
M-CS1-O;C-RS1-I;5.946764
M-CS1-O;C-RS1-O;6.989337
M-CS1-O;C-RS2-I;4.346309
M-CS1-O;C-RS2-O;5.971699
M-CS1-O;M-BS-I;9.177604
M-CS1-O;M-BS-O;7.888545
M-CS1-O;M-CS1-I;4.605600
M-CS1-O;M-CS2-I;5.135452
M-CS1-O;M-CS2-O;7.411935
M-CS1-O;M-DS-I;7.546478
M-CS1-O;M-DS-O;6.784340
M-CS1-O;M-RS1-I;1.467781
M-CS1-O;M-RS1-O;1.737271
M-CS1-O;M-RS2-I;7.537233
M-CS1-O;M-RS2-O;10.213332
M-CS2-I;C-BS-I;8.561590
M-CS2-I;C-BS-O;6.369927
M-CS2-I;C-CS1-I;4.970845
M-CS2-I;C-CS1-O;5.119238
M-CS2-I;C-CS2-I;0.454652
M-CS2-I;C-CS2-O;3.621205
M-CS2-I;C-DS-I;2.847683
M-CS2-I;C-DS-O;2.213643
M-CS2-I;C-RS1-I;4.551584
M-CS2-I;C-RS1-O;5.594157
M-CS2-I;C-RS2-I;3.368915
M-CS2-I;C-RS2-O;5.841404
M-CS2-I;M-BS-I;7.782423
M-CS2-I;M-BS-O;6.493365
M-CS2-I;M-CS1-I;5.102750
M-CS2-I;M-CS1-O;5.135451
M-CS2-I;M-CS2-O;3.611538
M-CS2-I;M-DS-I;2.827864
M-CS2-I;M-DS-O;2.065727
M-CS2-I;M-RS1-I;4.526865
M-CS2-I;M-RS1-O;5.519392
M-CS2-I;M-RS2-I;3.365626
M-CS2-I;M-RS2-O;5.681812
M-CS2-O;C-BS-I;10.838073
M-CS2-O;C-BS-O;8.646411
M-CS2-O;C-CS1-I;2.274707
M-CS2-O;C-CS1-O;4.191612
M-CS2-O;C-CS2-I;3.568647
M-CS2-O;C-CS2-O;5.562340
M-CS2-O;C-DS-I;4.788818
M-CS2-O;C-DS-O;4.154778
M-CS2-O;C-RS1-I;3.623959
M-CS2-O;C-RS1-O;5.754084
M-CS2-O;C-RS2-I;5.310050
M-CS2-O;C-RS2-O;7.782539
M-CS2-O;M-BS-I;6.301551
M-CS2-O;M-BS-O;5.041104
M-CS2-O;M-CS1-I;7.043885
M-CS2-O;M-CS1-O;7.411934
M-CS2-O;M-CS2-I;3.611537
M-CS2-O;M-DS-I;3.005985
M-CS2-O;M-DS-O;1.901144
M-CS2-O;M-RS1-I;6.803348
M-CS2-O;M-RS1-O;7.795875
M-CS2-O;M-RS2-I;1.040698
M-CS2-O;M-RS2-O;3.716796
M-DS-I;C-BS-I;10.134933
M-DS-I;C-BS-O;8.780954
M-DS-I;C-CS1-I;4.365292
M-DS-I;C-CS1-O;6.282197
M-DS-I;C-CS2-I;2.784973
M-DS-I;C-CS2-O;4.610327
M-DS-I;C-DS-I;2.046964
M-DS-I;C-DS-O;3.202765
M-DS-I;C-RS1-I;5.714544
M-DS-I;C-RS1-O;7.844669
M-DS-I;C-RS2-I;4.358037
M-DS-I;C-RS2-O;5.115030
M-DS-I;M-BS-I;8.392136
M-DS-I;M-BS-O;7.131689
M-DS-I;M-CS1-I;6.091871
M-DS-I;M-CS1-O;7.546477
M-DS-I;M-CS2-I;2.827864
M-DS-I;M-CS2-O;3.005985
M-DS-I;M-DS-O;3.223189
M-DS-I;M-RS1-I;6.937891
M-DS-I;M-RS1-O;7.930418
M-DS-I;M-RS2-I;2.760073
M-DS-I;M-RS2-O;3.213567
M-DS-O;C-BS-I;9.541136
M-DS-O;C-BS-O;8.018816
M-DS-O;C-CS1-I;3.260451
M-DS-O;C-CS1-O;5.177356
M-DS-O;C-CS2-I;2.022836
M-DS-O;C-CS2-O;4.016530
M-DS-O;C-DS-I;3.243008
M-DS-O;C-DS-O;2.608968
M-DS-O;C-RS1-I;4.609703
M-DS-O;C-RS1-O;6.739828
M-DS-O;C-RS2-I;3.764240
M-DS-O;C-RS2-O;6.236729
M-DS-O;M-BS-I;7.287295
M-DS-O;M-BS-O;6.026848
M-DS-O;M-CS1-I;5.498074
M-DS-O;M-CS1-O;6.784340
M-DS-O;M-CS2-I;2.065727
M-DS-O;M-CS2-O;1.901144
M-DS-O;M-DS-I;3.223189
M-DS-O;M-RS1-I;6.175754
M-DS-O;M-RS1-O;7.168281
M-DS-O;M-RS2-I;1.655232
M-DS-O;M-RS2-O;3.971418
M-RS1-I;C-BS-I;4.893921
M-RS1-I;C-BS-O;2.702258
M-RS1-I;C-CS1-I;7.179235
M-RS1-I;C-CS1-O;5.905831
M-RS1-I;C-CS2-I;4.564679
M-RS1-I;C-CS2-O;3.609176
M-RS1-I;C-DS-I;5.638052
M-RS1-I;C-DS-O;4.517447
M-RS1-I;C-RS1-I;5.338178
M-RS1-I;C-RS1-O;6.380751
M-RS1-I;C-RS2-I;3.737723
M-RS1-I;C-RS2-O;6.423711
M-RS1-I;M-BS-I;8.569016
M-RS1-I;M-BS-O;7.279959
M-RS1-I;M-CS1-I;3.997013
M-RS1-I;M-CS1-O;1.467781
M-RS1-I;M-CS2-I;4.526865
M-RS1-I;M-CS2-O;6.803349
M-RS1-I;M-DS-I;6.937892
M-RS1-I;M-DS-O;6.175754
M-RS1-I;M-RS1-O;2.924555
M-RS1-I;M-RS2-I;6.928647
M-RS1-I;M-RS2-O;9.604745
M-RS1-O;C-BS-I;3.145169
M-RS1-O;C-BS-O;1.624623
M-RS1-O;C-CS1-I;8.171761
M-RS1-O;C-CS1-O;6.898357
M-RS1-O;C-CS2-I;5.557205
M-RS1-O;C-CS2-O;5.674536
M-RS1-O;C-DS-I;7.703412
M-RS1-O;C-DS-O;6.582806
M-RS1-O;C-RS1-I;6.330704
M-RS1-O;C-RS1-O;7.373277
M-RS1-O;C-RS2-I;5.803082
M-RS1-O;C-RS2-O;6.081348
M-RS1-O;M-BS-I;9.561543
M-RS1-O;M-BS-O;8.272485
M-RS1-O;M-CS1-I;5.193128
M-RS1-O;M-CS1-O;1.737271
M-RS1-O;M-CS2-I;5.519392
M-RS1-O;M-CS2-O;7.795875
M-RS1-O;M-DS-I;7.930418
M-RS1-O;M-DS-O;7.168280
M-RS1-O;M-RS1-I;2.924555
M-RS1-O;M-RS2-I;7.921173
M-RS1-O;M-RS2-O;10.597272
M-RS2-I;C-BS-I;10.841035
M-RS2-I;C-BS-O;8.771709
M-RS2-I;C-CS1-I;2.400005
M-RS2-I;C-CS1-O;4.316910
M-RS2-I;C-CS2-I;3.322735
M-RS2-I;C-CS2-O;5.316429
M-RS2-I;C-DS-I;4.542907
M-RS2-I;C-DS-O;3.908867
M-RS2-I;C-RS1-I;3.749257
M-RS2-I;C-RS1-O;5.879382
M-RS2-I;C-RS2-I;5.064139
M-RS2-I;C-RS2-O;7.536627
M-RS2-I;M-BS-I;6.426849
M-RS2-I;M-BS-O;5.166402
M-RS2-I;M-CS1-I;6.797973
M-RS2-I;M-CS1-O;7.537232
M-RS2-I;M-CS2-I;3.365626
M-RS2-I;M-CS2-O;1.040698
M-RS2-I;M-DS-I;2.760073
M-RS2-I;M-DS-O;1.655232
M-RS2-I;M-RS1-I;6.928646
M-RS2-I;M-RS1-O;7.921174
M-RS2-I;M-RS2-O;3.470884
M-RS2-O;C-BS-I;13.157222
M-RS2-O;C-BS-O;11.447808
M-RS2-O;C-CS1-I;4.178455
M-RS2-O;C-CS1-O;5.966063
M-RS2-O;C-CS2-I;5.638922
M-RS2-O;C-CS2-O;7.632615
M-RS2-O;C-DS-I;5.178645
M-RS2-O;C-DS-O;6.225053
M-RS2-O;C-RS1-I;6.425355
M-RS2-O;C-RS1-O;6.087712
M-RS2-O;C-RS2-I;7.380325
M-RS2-O;C-RS2-O;8.246712
M-RS2-O;M-BS-I;6.023506
M-RS2-O;M-BS-O;4.763059
M-RS2-O;M-CS1-I;9.114159
M-RS2-O;M-CS1-O;10.213332
M-RS2-O;M-CS2-I;5.681812
M-RS2-O;M-CS2-O;3.716796
M-RS2-O;M-DS-I;3.213567
M-RS2-O;M-DS-O;3.971418
M-RS2-O;M-RS1-I;9.604746
M-RS2-O;M-RS1-O;10.597272
M-RS2-O;M-RS2-I;3.470884
C-ins-in;C-BS-I;2.935751
C-ins-in;C-BS-O;1.415205
C-ins-in;C-CS1-I;8.352670
C-ins-in;C-CS1-O;7.079267
C-ins-in;C-CS2-I;5.738114
C-ins-in;C-CS2-O;5.465118
C-ins-in;C-DS-I;7.493994
C-ins-in;C-DS-O;6.373388
C-ins-in;C-RS1-I;6.511613
C-ins-in;C-RS1-O;7.554186
C-ins-in;C-RS2-I;5.593665
C-ins-in;C-RS2-O;5.871931
C-ins-in;M-BS-I;9.742453
C-ins-in;M-BS-O;8.453394
C-ins-in;M-CS1-I;4.983710
C-ins-in;M-CS1-O;1.527853
C-ins-in;M-CS2-I;5.700301
C-ins-in;M-CS2-O;7.976784
C-ins-in;M-DS-I;8.111327
C-ins-in;M-DS-O;7.349189
C-ins-in;M-RS1-I;2.715137
C-ins-in;M-RS1-O;0.265690
C-ins-in;M-RS2-I;8.102082
C-ins-in;M-RS2-O;10.778181
