C-CS1-O;C-BS-O;7.402048
C-CS1-O;C-CS1-I;3.581934
C-CS1-O;C-CS2-I;4.998186
C-CS1-O;C-CS2-O;5.545110
C-CS1-O;C-DS-I;3.213908
C-CS1-O;C-DS-O;6.035249
C-CS1-O;C-RS1-I;3.254848
C-CS1-O;C-RS1-O;2.424560
C-CS1-O;C-RS2-I;5.617310
C-CS1-O;C-RS2-O;4.568428
C-CS1-O;M-BS-I;4.374199
C-CS1-O;M-BS-O;5.321810
C-CS1-O;M-CS1-I;3.942706
C-CS1-O;M-CS1-O;2.044460
C-CS1-O;M-CS2-I;3.359536
C-CS1-O;M-CS2-O;3.498217
C-CS1-O;M-DS-I;3.173528
C-CS1-O;M-DS-O;4.989258
C-CS1-O;M-RS1-I;3.245136
C-CS1-O;M-RS1-O;0.274144
C-CS1-O;M-RS2-I;7.747364
C-CS1-O;M-RS2-O;6.648678
C-CS2-I;C-BS-I;3.611769
C-CS2-I;C-BS-O;3.221731
C-CS2-I;C-CS1-I;3.689791
C-CS2-I;C-CS1-O;4.998186
C-CS2-I;C-CS2-O;3.128592
C-CS2-I;C-DS-I;6.210811
C-CS2-I;C-DS-O;6.599995
C-CS2-I;C-RS1-I;6.251751
C-CS2-I;C-RS1-O;4.626192
C-CS2-I;C-RS2-I;10.009566
C-CS2-I;C-RS2-O;8.227577
C-CS2-I;M-BS-I;8.033348
C-CS2-I;M-BS-O;7.605597
C-CS2-I;M-CS1-I;1.664428
C-CS2-I;M-CS1-O;4.884506
C-CS2-I;M-CS2-I;4.699342
C-CS2-I;M-CS2-O;7.512817
C-CS2-I;M-DS-I;6.170430
C-CS2-I;M-DS-O;9.004699
C-CS2-I;M-RS1-I;6.242039
C-CS2-I;M-RS1-O;5.271163
C-CS2-I;M-RS2-I;6.574167
C-CS2-I;M-RS2-O;3.803566
C-CS2-O;C-BS-I;1.801175
C-CS2-O;C-BS-O;2.746343
C-CS2-O;C-CS1-I;6.544034
C-CS2-O;C-CS1-O;5.545110
C-CS2-O;C-CS2-I;3.128592
C-CS2-O;C-DS-I;6.580896
C-CS2-O;C-DS-O;5.035886
C-CS2-O;C-RS1-I;5.730743
C-CS2-O;C-RS1-O;3.260670
C-CS2-O;C-RS2-I;11.161253
C-CS2-O;C-RS2-O;10.112370
C-CS2-O;M-BS-I;9.918142
C-CS2-O;M-BS-O;10.459841
C-CS2-O;M-CS1-I;4.518671
C-CS2-O;M-CS1-O;3.518984
C-CS2-O;M-CS2-I;7.553585
C-CS2-O;M-CS2-O;9.042160
C-CS2-O;M-DS-I;6.540515
C-CS2-O;M-DS-O;9.374784
C-CS2-O;M-RS1-I;6.612124
C-CS2-O;M-RS1-O;5.818088
C-CS2-O;M-RS2-I;4.763573
C-CS2-O;M-RS2-O;1.992972
C-DS-I;C-BS-I;7.492666
C-DS-I;C-BS-O;8.437835
C-DS-I;C-CS1-I;5.149253
C-DS-I;C-CS1-O;3.213909
C-DS-I;C-CS2-I;6.210811
C-DS-I;C-CS2-O;6.580896
C-DS-I;C-DS-O;3.236684
C-DS-I;C-RS1-I;1.727367
C-DS-I;C-RS1-O;3.460346
C-DS-I;C-RS2-I;6.846612
C-DS-I;C-RS2-O;7.781170
C-DS-I;M-BS-I;7.586941
C-DS-I;M-BS-O;8.534552
C-DS-I;M-CS1-I;5.155331
C-DS-I;M-CS1-O;3.080246
C-DS-I;M-CS2-I;6.158803
C-DS-I;M-CS2-O;6.710958
C-DS-I;M-DS-I;0.453815
C-DS-I;M-DS-O;3.209232
C-DS-I;M-RS1-I;1.717655
C-DS-I;M-RS1-O;3.486886
C-DS-I;M-RS2-I;6.879723
C-DS-I;M-RS2-O;7.684464
C-DS-O;C-BS-I;5.947658
C-DS-O;C-BS-O;6.892825
C-DS-O;C-CS1-I;7.970594
C-DS-O;C-CS1-O;6.035249
C-DS-O;C-CS2-I;6.599995
C-DS-O;C-CS2-O;5.035887
C-DS-O;C-DS-I;3.236685
C-DS-O;C-RS1-I;4.145214
C-DS-O;C-RS1-O;4.868047
C-DS-O;C-RS2-I;9.191422
C-DS-O;C-RS2-O;10.492034
C-DS-O;M-BS-I;10.297806
C-DS-O;M-BS-O;11.245417
C-DS-O;M-CS1-I;6.330214
C-DS-O;M-CS1-O;5.126360
C-DS-O;M-CS2-I;8.980144
C-DS-O;M-CS2-O;9.421823
C-DS-O;M-DS-I;3.275156
C-DS-O;M-DS-O;5.361058
C-DS-O;M-RS1-I;4.538996
C-DS-O;M-RS1-O;6.308227
C-DS-O;M-RS2-I;4.788250
C-DS-O;M-RS2-O;6.139455
C-RS1-I;C-BS-I;6.642513
C-RS1-I;C-BS-O;7.587681
C-RS1-I;C-CS1-I;5.190193
C-RS1-I;C-CS1-O;3.254848
C-RS1-I;C-CS2-I;6.251751
C-RS1-I;C-CS2-O;5.730743
C-RS1-I;C-DS-I;1.727367
C-RS1-I;C-DS-O;4.145214
C-RS1-I;C-RS1-O;3.501286
C-RS1-I;C-RS2-I;6.887552
C-RS1-I;C-RS2-O;7.822109
C-RS1-I;M-BS-I;7.627881
C-RS1-I;M-BS-O;8.575491
C-RS1-I;M-CS1-I;5.196271
C-RS1-I;M-CS1-O;3.121186
C-RS1-I;M-CS2-I;6.199743
C-RS1-I;M-CS2-O;6.751898
C-RS1-I;M-DS-I;1.686986
C-RS1-I;M-DS-O;4.521255
C-RS1-I;M-RS1-I;1.758595
C-RS1-I;M-RS1-O;3.527826
C-RS1-I;M-RS2-I;5.483107
C-RS1-I;M-RS2-O;6.834311
C-RS1-O;C-BS-I;4.172440
C-RS1-O;C-BS-O;5.117608
C-RS1-O;C-CS1-I;4.359904
C-RS1-O;C-CS1-O;2.424560
C-RS1-O;C-CS2-I;4.626193
C-RS1-O;C-CS2-O;3.260670
C-RS1-O;C-DS-I;3.460346
C-RS1-O;C-DS-O;4.868046
C-RS1-O;C-RS1-I;3.501286
C-RS1-O;C-RS2-I;8.040702
C-RS1-O;C-RS2-O;6.991820
C-RS1-O;M-BS-I;6.797592
C-RS1-O;M-BS-O;7.745202
C-RS1-O;M-CS1-I;4.356411
C-RS1-O;M-CS1-O;0.398434
C-RS1-O;M-CS2-I;5.369455
C-RS1-O;M-CS2-O;5.921609
C-RS1-O;M-DS-I;3.419965
C-RS1-O;M-DS-O;6.254234
C-RS1-O;M-RS1-I;3.491574
C-RS1-O;M-RS1-O;2.697537
C-RS1-O;M-RS2-I;5.462924
C-RS1-O;M-RS2-O;4.364237
C-RS2-I;C-BS-I;12.073022
C-RS2-I;C-BS-O;12.956948
C-RS2-I;C-CS1-I;6.933909
C-RS2-I;C-CS1-O;5.617310
C-RS2-I;C-CS2-I;10.009565
C-RS2-I;C-CS2-O;11.161252
C-RS2-I;C-DS-I;6.846612
C-RS2-I;C-DS-O;9.191422
C-RS2-I;C-RS1-I;6.887552
C-RS2-I;C-RS1-O;8.040703
C-RS2-I;C-RS2-O;3.253837
C-RS2-I;M-BS-I;3.448064
C-RS2-I;M-BS-O;4.305139
C-RS2-I;M-CS1-I;8.954087
C-RS2-I;M-CS1-O;7.660603
C-RS2-I;M-CS2-I;6.711511
C-RS2-I;M-CS2-O;4.738605
C-RS2-I;M-DS-I;6.806231
C-RS2-I;M-DS-O;4.826937
C-RS2-I;M-RS1-I;5.475609
C-RS2-I;M-RS1-O;5.431795
C-RS2-I;M-RS2-I;12.039907
C-RS2-I;M-RS2-O;12.264819
C-RS2-O;C-BS-I;11.024139
C-RS2-O;C-BS-O;11.174958
C-RS2-O;C-CS1-I;5.151920
C-RS2-O;C-CS1-O;4.568428
C-RS2-O;C-CS2-I;8.227576
C-RS2-O;C-CS2-O;10.112370
C-RS2-O;C-DS-I;7.781169
C-RS2-O;C-DS-O;10.492033
C-RS2-O;C-RS1-I;7.822109
C-RS2-O;C-RS1-O;6.991820
C-RS2-O;C-RS2-I;3.253837
C-RS2-O;M-BS-I;0.596931
C-RS2-O;M-BS-O;2.668242
C-RS2-O;M-CS1-I;7.172098
C-RS2-O;M-CS1-O;6.611721
C-RS2-O;M-CS2-I;3.886113
C-RS2-O;M-CS2-O;1.887472
C-RS2-O;M-DS-I;7.740788
C-RS2-O;M-DS-O;6.127549
C-RS2-O;M-RS1-I;6.776221
C-RS2-O;M-RS1-O;4.382913
C-RS2-O;M-RS2-I;12.314623
C-RS2-O;M-RS2-O;11.215937
M-BS-I;C-BS-I;10.829911
M-BS-I;C-BS-O;10.980731
M-BS-I;C-CS1-I;4.957692
M-BS-I;C-CS1-O;4.374199
M-BS-I;C-CS2-I;8.033349
M-BS-I;C-CS2-O;9.918141
M-BS-I;C-DS-I;7.586940
M-BS-I;C-DS-O;10.297806
M-BS-I;C-RS1-I;7.627881
M-BS-I;C-RS1-O;6.797592
M-BS-I;C-RS2-I;3.448064
M-BS-I;C-RS2-O;0.596931
M-BS-I;M-BS-O;2.862469
M-BS-I;M-CS1-I;6.977869
M-BS-I;M-CS1-O;6.417492
M-BS-I;M-CS2-I;3.691884
M-BS-I;M-CS2-O;1.693244
M-BS-I;M-DS-I;7.546560
M-BS-I;M-DS-O;5.933321
M-BS-I;M-RS1-I;6.581993
M-BS-I;M-RS1-O;4.188684
M-BS-I;M-RS2-I;12.120395
M-BS-I;M-RS2-O;11.021708
M-BS-O;C-BS-I;10.943016
M-BS-O;C-BS-O;10.552979
M-BS-O;C-CS1-I;4.529941
M-BS-O;C-CS1-O;5.321810
M-BS-O;C-CS2-I;7.605597
M-BS-O;C-CS2-O;10.459839
M-BS-O;C-DS-I;8.534552
M-BS-O;C-DS-O;11.245417
M-BS-O;C-RS1-I;8.575491
M-BS-O;C-RS1-O;7.745203
M-BS-O;C-RS2-I;4.305139
M-BS-O;C-RS2-O;2.668242
M-BS-O;M-BS-I;2.862469
M-BS-O;M-CS1-I;6.550118
M-BS-O;M-CS1-O;7.365103
M-BS-O;M-CS2-I;3.264133
M-BS-O;M-CS2-O;2.640854
M-BS-O;M-DS-I;8.494171
M-BS-O;M-DS-O;6.880931
M-BS-O;M-RS1-I;7.529603
M-BS-O;M-RS1-O;5.136295
M-BS-O;M-RS2-I;12.866259
M-BS-O;M-RS2-O;11.134813
M-CS1-I;C-BS-I;5.001848
M-CS1-I;C-BS-O;4.611810
M-CS1-I;C-CS1-I;2.634312
M-CS1-I;C-CS1-O;3.942706
M-CS1-I;C-CS2-I;1.664428
M-CS1-I;C-CS2-O;4.518672
M-CS1-I;C-DS-I;5.155331
M-CS1-I;C-DS-O;6.330214
M-CS1-I;C-RS1-I;5.196271
M-CS1-I;C-RS1-O;4.356411
M-CS1-I;C-RS2-I;8.954086
M-CS1-I;C-RS2-O;7.172098
M-CS1-I;M-BS-I;6.977870
M-CS1-I;M-BS-O;6.550118
M-CS1-I;M-CS1-O;3.985883
M-CS1-I;M-CS2-I;3.643862
M-CS1-I;M-CS2-O;6.457338
M-CS1-I;M-DS-I;5.114951
M-CS1-I;M-DS-O;7.949220
M-CS1-I;M-RS1-I;5.186560
M-CS1-I;M-RS1-O;4.215683
M-CS1-I;M-RS2-I;6.925091
M-CS1-I;M-RS2-O;5.193645
M-CS1-O;C-BS-I;4.430754
M-CS1-O;C-BS-O;5.375922
M-CS1-O;C-CS1-I;3.979804
M-CS1-O;C-CS1-O;2.044460
M-CS1-O;C-CS2-I;4.884507
M-CS1-O;C-CS2-O;3.518984
M-CS1-O;C-DS-I;3.080246
M-CS1-O;C-DS-O;5.126360
M-CS1-O;C-RS1-I;3.121186
M-CS1-O;C-RS1-O;0.398434
M-CS1-O;C-RS2-I;7.660603
M-CS1-O;C-RS2-O;6.611721
M-CS1-O;M-BS-I;6.417492
M-CS1-O;M-BS-O;7.365103
M-CS1-O;M-CS1-I;3.985883
M-CS1-O;M-CS2-I;4.989355
M-CS1-O;M-CS2-O;5.541510
M-CS1-O;M-DS-I;3.039865
M-CS1-O;M-DS-O;5.874135
M-CS1-O;M-RS1-I;3.111474
M-CS1-O;M-RS1-O;2.317437
M-CS1-O;M-RS2-I;5.721238
M-CS1-O;M-RS2-O;4.622551
M-CS2-I;C-BS-I;8.036761
M-CS2-I;C-BS-O;7.646723
M-CS2-I;C-CS1-I;1.623685
M-CS2-I;C-CS1-O;3.359536
M-CS2-I;C-CS2-I;4.699342
M-CS2-I;C-CS2-O;7.553585
M-CS2-I;C-DS-I;6.158803
M-CS2-I;C-DS-O;8.980145
M-CS2-I;C-RS1-I;6.199743
M-CS2-I;C-RS1-O;5.369454
M-CS2-I;C-RS2-I;6.711511
M-CS2-I;C-RS2-O;3.886113
M-CS2-I;M-BS-I;3.691884
M-CS2-I;M-BS-O;3.264133
M-CS2-I;M-CS1-I;3.643862
M-CS2-I;M-CS1-O;4.989355
M-CS2-I;M-CS2-O;3.171353
M-CS2-I;M-DS-I;6.118423
M-CS2-I;M-DS-O;6.083459
M-CS2-I;M-RS1-I;6.190031
M-CS2-I;M-RS1-O;3.174021
M-CS2-I;M-RS2-I;9.960004
M-CS2-I;M-RS2-O;8.228559
M-CS2-O;C-BS-I;9.953929
M-CS2-O;C-BS-O;10.460200
M-CS2-O;C-CS1-I;4.437161
M-CS2-O;C-CS1-O;3.498217
M-CS2-O;C-CS2-I;7.512818
M-CS2-O;C-CS2-O;9.042159
M-CS2-O;C-DS-I;6.710958
M-CS2-O;C-DS-O;9.421822
M-CS2-O;C-RS1-I;6.751898
M-CS2-O;C-RS1-O;5.921609
M-CS2-O;C-RS2-I;4.738605
M-CS2-O;C-RS2-O;1.887472
M-CS2-O;M-BS-I;1.693244
M-CS2-O;M-BS-O;2.640854
M-CS2-O;M-CS1-I;6.457338
M-CS2-O;M-CS1-O;5.541510
M-CS2-O;M-CS2-I;3.171353
M-CS2-O;M-DS-I;6.670578
M-CS2-O;M-DS-O;5.057338
M-CS2-O;M-RS1-I;5.706010
M-CS2-O;M-RS1-O;3.312702
M-CS2-O;M-RS2-I;11.244412
M-CS2-O;M-RS2-O;10.145726
M-DS-I;C-BS-I;7.452286
M-DS-I;C-BS-O;8.397454
M-DS-I;C-CS1-I;5.108872
M-DS-I;C-CS1-O;3.173528
M-DS-I;C-CS2-I;6.170430
M-DS-I;C-CS2-O;6.540515
M-DS-I;C-DS-I;0.453815
M-DS-I;C-DS-O;3.275156
M-DS-I;C-RS1-I;1.686986
M-DS-I;C-RS1-O;3.419965
M-DS-I;C-RS2-I;6.806231
M-DS-I;C-RS2-O;7.740788
M-DS-I;M-BS-I;7.546560
M-DS-I;M-BS-O;8.494170
M-DS-I;M-CS1-I;5.114950
M-DS-I;M-CS1-O;3.039865
M-DS-I;M-CS2-I;6.118423
M-DS-I;M-CS2-O;6.670577
M-DS-I;M-DS-O;3.247703
M-DS-I;M-RS1-I;1.677274
M-DS-I;M-RS1-O;3.446505
M-DS-I;M-RS2-I;6.839342
M-DS-I;M-RS2-O;7.644083
M-DS-O;C-BS-I;10.286553
M-DS-O;C-BS-O;11.231722
M-DS-O;C-CS1-I;6.305858
M-DS-O;C-CS1-O;4.989258
M-DS-O;C-CS2-I;9.004698
M-DS-O;C-CS2-O;9.374784
M-DS-O;C-DS-I;3.209232
M-DS-O;C-DS-O;5.361058
M-DS-O;C-RS1-I;4.521255
M-DS-O;C-RS1-O;6.254233
M-DS-O;C-RS2-I;4.826937
M-DS-O;C-RS2-O;6.127549
M-DS-O;M-BS-I;5.933321
M-DS-O;M-BS-O;6.880931
M-DS-O;M-CS1-I;7.949219
M-DS-O;M-CS1-O;5.874134
M-DS-O;M-CS2-I;6.083459
M-DS-O;M-CS2-O;5.057338
M-DS-O;M-DS-I;3.247703
M-DS-O;M-RS1-I;4.352108
M-DS-O;M-RS1-O;4.803743
M-DS-O;M-RS2-I;9.208977
M-DS-O;M-RS2-O;10.478351
M-RS1-I;C-BS-I;7.523894
M-RS1-I;C-BS-O;8.469063
M-RS1-I;C-CS1-I;5.180481
M-RS1-I;C-CS1-O;3.245137
M-RS1-I;C-CS2-I;6.242039
M-RS1-I;C-CS2-O;6.612124
M-RS1-I;C-DS-I;1.717655
M-RS1-I;C-DS-O;4.538996
M-RS1-I;C-RS1-I;1.758595
M-RS1-I;C-RS1-O;3.491574
M-RS1-I;C-RS2-I;5.475609
M-RS1-I;C-RS2-O;6.776221
M-RS1-I;M-BS-I;6.581993
M-RS1-I;M-BS-O;7.529603
M-RS1-I;M-CS1-I;5.186559
M-RS1-I;M-CS1-O;3.111474
M-RS1-I;M-CS2-I;6.190032
M-RS1-I;M-CS2-O;5.706010
M-RS1-I;M-DS-I;1.677274
M-RS1-I;M-DS-O;4.352108
M-RS1-I;M-RS1-O;3.518114
M-RS1-I;M-RS2-I;6.910951
M-RS1-I;M-RS2-O;7.715692
M-RS1-O;C-BS-I;6.729857
M-RS1-O;C-BS-O;7.675025
M-RS1-O;C-CS1-I;3.396419
M-RS1-O;C-CS1-O;0.274144
M-RS1-O;C-CS2-I;5.271163
M-RS1-O;C-CS2-O;5.818087
M-RS1-O;C-DS-I;3.486886
M-RS1-O;C-DS-O;6.308227
M-RS1-O;C-RS1-I;3.527826
M-RS1-O;C-RS1-O;2.697537
M-RS1-O;C-RS2-I;5.431795
M-RS1-O;C-RS2-O;4.382913
M-RS1-O;M-BS-I;4.188684
M-RS1-O;M-BS-O;5.136294
M-RS1-O;M-CS1-I;4.215683
M-RS1-O;M-CS1-O;2.317437
M-RS1-O;M-CS2-I;3.174021
M-RS1-O;M-CS2-O;3.312702
M-RS1-O;M-DS-I;3.446505
M-RS1-O;M-DS-O;4.803742
M-RS1-O;M-RS1-I;3.518114
M-RS1-O;M-RS2-I;8.020341
M-RS1-O;M-RS2-O;6.921655
M-RS2-I;C-BS-I;3.365407
M-RS2-I;C-BS-O;4.234299
M-RS2-I;C-CS1-I;8.950454
M-RS2-I;C-CS1-O;7.747364
M-RS2-I;C-CS2-I;6.574167
M-RS2-I;C-CS2-O;4.763573
M-RS2-I;C-DS-I;6.879723
M-RS2-I;C-DS-O;4.788250
M-RS2-I;C-RS1-I;5.483107
M-RS2-I;C-RS1-O;5.462924
M-RS2-I;C-RS2-I;12.039908
M-RS2-I;C-RS2-O;12.314624
M-RS2-I;M-BS-I;12.120396
M-RS2-I;M-BS-O;12.866261
M-RS2-I;M-CS1-I;6.925090
M-RS2-I;M-CS1-O;5.721237
M-RS2-I;M-CS2-I;9.960004
M-RS2-I;M-CS2-O;11.244413
M-RS2-I;M-DS-I;6.839342
M-RS2-I;M-DS-O;9.208978
M-RS2-I;M-RS1-I;6.910951
M-RS2-I;M-RS1-O;8.020341
M-RS2-I;M-RS2-O;3.173610
M-RS2-O;C-BS-I;0.594807
M-RS2-O;C-BS-O;2.627800
M-RS2-O;C-CS1-I;7.219007
M-RS2-O;C-CS1-O;6.648677
M-RS2-O;C-CS2-I;3.803566
M-RS2-O;C-CS2-O;1.992972
M-RS2-O;C-DS-I;7.684463
M-RS2-O;C-DS-O;6.139454
M-RS2-O;C-RS1-I;6.834311
M-RS2-O;C-RS1-O;4.364237
M-RS2-O;C-RS2-I;12.264820
M-RS2-O;C-RS2-O;11.215938
M-RS2-O;M-BS-I;11.021709
M-RS2-O;M-BS-O;11.134815
M-RS2-O;M-CS1-I;5.193644
M-RS2-O;M-CS1-O;4.622551
M-RS2-O;M-CS2-I;8.228559
M-RS2-O;M-CS2-O;10.145727
M-RS2-O;M-DS-I;7.644083
M-RS2-O;M-DS-O;10.478352
M-RS2-O;M-RS1-I;7.715692
M-RS2-O;M-RS1-O;6.921655
M-RS2-O;M-RS2-I;3.173610
C-ins-in;C-BS-I;2.203345
C-ins-in;C-BS-O;1.813307
C-ins-in;C-CS1-I;4.884086
C-ins-in;C-CS1-O;6.192479
C-ins-in;C-CS2-I;1.468644
C-ins-in;C-CS2-O;1.720168
C-ins-in;C-DS-I;7.405105
C-ins-in;C-DS-O;5.866650
C-ins-in;C-RS1-I;6.561507
C-ins-in;C-RS1-O;4.091434
C-ins-in;C-RS2-I;11.203860
C-ins-in;C-RS2-O;9.421870
C-ins-in;M-BS-I;9.227642
C-ins-in;M-BS-O;8.799892
C-ins-in;M-CS1-I;2.858722
C-ins-in;M-CS1-O;4.349747
C-ins-in;M-CS2-I;5.893636
C-ins-in;M-CS2-O;8.707111
C-ins-in;M-DS-I;7.364724
C-ins-in;M-DS-O;10.198993
C-ins-in;M-RS1-I;7.436333
C-ins-in;M-RS1-O;6.465456
C-ins-in;M-RS2-I;5.165743
C-ins-in;M-RS2-O;2.395142
