C-CS2-O;M-CS2-O;0.768345
C-CS2-O;M-DS-I;4.967778
C-CS2-O;M-DS-O;2.583241
C-CS2-O;M-RS1-I;7.667802
C-CS2-O;M-RS1-O;6.250196
C-CS2-O;M-RS2-I;6.508390
C-CS2-O;M-RS2-O;7.860278
C-DS-I;C-BS-I;6.304123
C-DS-I;C-BS-O;6.852872
C-DS-I;C-CS1-I;5.267698
C-DS-I;C-CS1-O;4.147370
C-DS-I;C-CS2-I;7.788177
C-DS-I;C-CS2-O;4.978903
C-DS-I;C-DS-O;3.164009
C-DS-I;C-RS1-I;5.478850
C-DS-I;C-RS1-O;4.633261
C-DS-I;C-RS2-I;6.998499
C-DS-I;C-RS2-O;8.331997
C-DS-I;M-BS-I;9.812905
C-DS-I;M-BS-O;10.456180
C-DS-I;M-CS1-I;8.711763
C-DS-I;M-CS1-O;7.774870
C-DS-I;M-CS2-I;5.034201
C-DS-I;M-CS2-O;4.988297
C-DS-I;M-DS-I;3.976262
C-DS-I;M-DS-O;3.121984
C-DS-I;M-RS1-I;9.158542
C-DS-I;M-RS1-O;8.217956
C-DS-I;M-RS2-I;3.088706
C-DS-I;M-RS2-O;4.440594
C-DS-O;C-BS-I;8.549643
C-DS-O;C-BS-O;8.009339
C-DS-O;C-CS1-I;5.548501
C-DS-O;C-CS1-O;6.392889
C-DS-O;C-CS2-I;5.383121
C-DS-O;C-CS2-O;2.573847
C-DS-O;C-DS-I;3.164009
C-DS-O;C-RS1-I;7.724370
C-DS-O;C-RS1-O;6.878781
C-DS-O;C-RS2-I;6.175120
C-DS-O;C-RS2-O;7.508619
C-DS-O;M-BS-I;8.287143
C-DS-O;M-BS-O;8.051125
C-DS-O;M-CS1-I;6.306707
C-DS-O;M-CS1-O;6.249107
C-DS-O;M-CS2-I;5.315004
C-DS-O;M-CS2-O;2.583241
C-DS-O;M-DS-I;3.152884
C-DS-O;M-DS-O;0.768347
C-DS-O;M-RS1-I;7.632779
C-DS-O;M-RS1-O;6.692194
C-DS-O;M-RS2-I;5.937970
C-DS-O;M-RS2-O;7.289858
C-RS1-I;C-BS-I;1.154081
C-RS1-I;C-BS-O;2.911075
C-RS1-I;C-CS1-I;5.006135
C-RS1-I;C-CS1-O;3.323809
C-RS1-I;C-CS2-I;9.157518
C-RS1-I;C-CS2-O;7.689349
C-RS1-I;C-DS-I;5.478850
C-RS1-I;C-DS-O;7.724370
C-RS1-I;C-RS1-O;2.629653
C-RS1-I;C-RS2-I;11.636840
C-RS1-I;C-RS2-O;12.970339
C-RS1-I;M-BS-I;11.707828
C-RS1-I;M-BS-O;10.891934
C-RS1-I;M-CS1-I;9.147518
C-RS1-I;M-CS1-O;11.434654
C-RS1-I;M-CS2-I;5.028208
C-RS1-I;M-CS2-O;7.698742
C-RS1-I;M-DS-I;9.140367
C-RS1-I;M-DS-O;7.733764
C-RS1-I;M-RS1-I;12.685470
C-RS1-I;M-RS1-O;10.905902
C-RS1-I;M-RS2-I;5.793034
C-RS1-I;M-RS2-O;3.350708
C-RS1-O;C-BS-I;1.726008
C-RS1-O;C-BS-O;2.274757
C-RS1-O;C-CS1-I;3.246985
C-RS1-O;C-CS1-O;1.008760
C-RS1-O;C-CS2-I;7.398369
C-RS1-O;C-CS2-O;6.274220
C-RS1-O;C-DS-I;4.633261
C-RS1-O;C-DS-O;6.878781
C-RS1-O;C-RS1-I;2.629653
C-RS1-O;C-RS2-I;10.791251
C-RS1-O;C-RS2-O;12.124750
C-RS1-O;M-BS-I;9.948678
C-RS1-O;M-BS-O;9.132785
C-RS1-O;M-CS1-I;7.388368
C-RS1-O;M-CS1-O;10.006964
C-RS1-O;M-CS2-I;3.269059
C-RS1-O;M-CS2-O;6.232194
C-RS1-O;M-DS-I;8.294777
C-RS1-O;M-DS-O;6.888175
C-RS1-O;M-RS1-I;10.926320
C-RS1-O;M-RS1-O;9.146752
C-RS1-O;M-RS2-I;4.947444
C-RS1-O;M-RS2-O;4.439342
C-RS2-I;C-BS-I;12.462111
C-RS2-I;C-BS-O;11.921808
C-RS2-I;C-CS1-I;9.460972
C-RS2-I;C-CS1-O;10.305359
C-RS2-I;C-CS2-I;5.228177
C-RS2-I;C-CS2-O;6.486317
C-RS2-I;C-DS-I;6.998498
C-RS2-I;C-DS-O;6.175120
C-RS2-I;C-RS1-I;11.636839
C-RS2-I;C-RS1-O;10.791249
C-RS2-I;C-RS2-O;2.970016
C-RS2-I;M-BS-I;6.426860
C-RS2-I;M-BS-O;7.100238
C-RS2-I;M-CS1-I;6.157547
C-RS2-I;M-CS1-O;4.388824
C-RS2-I;M-CS2-I;9.227473
C-RS2-I;M-CS2-O;6.495710
C-RS2-I;M-DS-I;3.309810
C-RS2-I;M-DS-O;6.133096
C-RS2-I;M-RS1-I;5.772496
C-RS2-I;M-RS1-O;4.831911
C-RS2-I;M-RS2-I;9.772459
C-RS2-I;M-RS2-O;11.124348
C-RS2-O;C-BS-I;13.795610
C-RS2-O;C-BS-O;13.255307
C-RS2-O;C-CS1-I;10.794471
C-RS2-O;C-CS1-O;11.638858
C-RS2-O;C-CS2-I;6.561676
C-RS2-O;C-CS2-O;7.819816
C-RS2-O;C-DS-I;8.331997
C-RS2-O;C-DS-O;7.508619
C-RS2-O;C-RS1-I;12.970338
C-RS2-O;C-RS1-O;12.124748
C-RS2-O;C-RS2-I;2.970015
C-RS2-O;M-BS-I;4.401044
C-RS2-O;M-BS-O;6.136923
C-RS2-O;M-CS1-I;7.021046
C-RS2-O;M-CS1-O;3.959890
C-RS2-O;M-CS2-I;10.560972
C-RS2-O;M-CS2-O;7.829209
C-RS2-O;M-DS-I;4.643310
C-RS2-O;M-DS-O;7.466595
C-RS2-O;M-RS1-I;3.219153
C-RS2-O;M-RS1-O;4.402977
C-RS2-O;M-RS2-I;11.105959
C-RS2-O;M-RS2-O;12.457848
M-BS-I;C-BS-I;10.804182
M-BS-I;C-BS-O;10.045804
M-BS-I;C-CS1-I;8.214212
M-BS-I;C-CS1-O;10.902291
M-BS-I;C-CS2-I;4.138156
M-BS-I;C-CS2-O;7.052121
M-BS-I;C-DS-I;9.812905
M-BS-I;C-DS-O;8.287143
M-BS-I;C-RS1-I;11.707826
M-BS-I;C-RS1-O;9.948677
M-BS-I;C-RS2-I;6.426860
M-BS-I;C-RS2-O;4.401044
M-BS-I;M-BS-O;2.652293
M-BS-I;M-CS1-I;3.423165
M-BS-I;M-CS1-O;2.458330
M-BS-I;M-CS2-I;8.236285
M-BS-I;M-CS2-O;7.010096
M-BS-I;M-DS-I;6.124217
M-BS-I;M-DS-O;8.296536
M-BS-I;M-RS1-I;1.226254
M-BS-I;M-RS1-O;1.598119
M-BS-I;M-RS2-I;12.291731
M-BS-I;M-RS2-O;13.643620
M-BS-O;C-BS-I;9.988290
M-BS-O;C-BS-O;9.229912
M-BS-O;C-CS1-I;7.398319
M-BS-O;C-CS1-O;10.086399
M-BS-O;C-CS2-I;3.322264
M-BS-O;C-CS2-O;6.236228
M-BS-O;C-DS-I;10.456180
M-BS-O;C-DS-O;8.051125
M-BS-O;C-RS1-I;10.891933
M-BS-O;C-RS1-O;9.132785
M-BS-O;C-RS2-I;7.100239
M-BS-O;C-RS2-O;6.136923
M-BS-O;M-BS-I;2.652294
M-BS-O;M-CS1-I;2.607273
M-BS-O;M-CS1-O;3.131709
M-BS-O;M-CS2-I;7.420392
M-BS-O;M-CS2-O;6.194203
M-BS-O;M-DS-I;6.797596
M-BS-O;M-DS-O;8.060517
M-BS-O;M-RS1-I;2.962132
M-BS-O;M-RS1-O;2.271498
M-BS-O;M-RS2-I;11.985668
M-BS-O;M-RS2-O;13.337557
M-CS1-I;C-BS-I;8.243873
M-CS1-I;C-BS-O;7.485496
M-CS1-I;C-CS1-I;5.653903
M-CS1-I;C-CS1-O;8.341982
M-CS1-I;C-CS2-I;1.577846
M-CS1-I;C-CS2-O;4.491811
M-CS1-I;C-DS-I;8.711762
M-CS1-I;C-DS-O;6.306707
M-CS1-I;C-RS1-I;9.147516
M-CS1-I;C-RS1-O;7.388368
M-CS1-I;C-RS2-I;6.157547
M-CS1-I;C-RS2-O;7.021046
M-CS1-I;M-BS-I;3.423165
M-CS1-I;M-BS-O;2.607272
M-CS1-I;M-CS1-O;3.481451
M-CS1-I;M-CS2-I;5.675975
M-CS1-I;M-CS2-O;4.449786
M-CS1-I;M-DS-I;5.854904
M-CS1-I;M-DS-O;6.316101
M-CS1-I;M-RS1-I;4.400808
M-CS1-I;M-RS1-O;2.621240
M-CS1-I;M-RS2-I;10.241251
M-CS1-I;M-RS2-O;11.593140
M-CS1-O;C-BS-I;10.862468
M-CS1-O;C-BS-O;10.104090
M-CS1-O;C-CS1-I;8.272498
M-CS1-O;C-CS1-O;10.103173
M-CS1-O;C-CS2-I;4.196442
M-CS1-O;C-CS2-O;6.284131
M-CS1-O;C-DS-I;7.774870
M-CS1-O;C-DS-O;6.249108
M-CS1-O;C-RS1-I;11.434653
M-CS1-O;C-RS1-O;10.006963
M-CS1-O;C-RS2-I;4.388825
M-CS1-O;C-RS2-O;3.959890
M-CS1-O;M-BS-I;2.458330
M-CS1-O;M-BS-O;3.131708
M-CS1-O;M-CS1-I;3.481451
M-CS1-O;M-CS2-I;8.294571
M-CS1-O;M-CS2-O;6.293524
M-CS1-O;M-DS-I;4.086183
M-CS1-O;M-DS-O;6.258502
M-CS1-O;M-RS1-I;3.335671
M-CS1-O;M-RS1-O;0.863382
M-CS1-O;M-RS2-I;10.253696
M-CS1-O;M-RS2-O;11.605585
M-CS2-I;C-BS-I;4.124563
M-CS2-I;C-BS-O;3.366186
M-CS2-I;C-CS1-I;0.905348
M-CS2-I;C-CS1-O;4.222672
M-CS2-I;C-CS2-I;5.685976
M-CS2-I;C-CS2-O;4.561827
M-CS2-I;C-DS-I;5.034201
M-CS2-I;C-DS-O;5.315004
M-CS2-I;C-RS1-I;5.028208
M-CS2-I;C-RS1-O;3.269058
M-CS2-I;C-RS2-I;9.227473
M-CS2-I;C-RS2-O;10.560972
M-CS2-I;M-BS-I;8.236285
M-CS2-I;M-BS-O;7.420393
M-CS2-I;M-CS1-I;5.675975
M-CS2-I;M-CS1-O;8.294570
M-CS2-I;M-CS2-O;4.519802
M-CS2-I;M-DS-I;7.708935
M-CS2-I;M-DS-O;5.324398
M-CS2-I;M-RS1-I;9.213927
M-CS2-I;M-RS1-O;7.434360
M-CS2-I;M-RS2-I;5.348384
M-CS2-I;M-RS2-O;6.700273
M-CS2-O;C-BS-I;7.087699
M-CS2-O;C-BS-O;6.329322
M-CS2-O;C-CS1-I;4.497728
M-CS2-O;C-CS1-O;6.367262
M-CS2-O;C-CS2-I;4.459786
M-CS2-O;C-CS2-O;0.768345
M-CS2-O;C-DS-I;4.988297
M-CS2-O;C-DS-O;2.583241
M-CS2-O;C-RS1-I;7.698742
M-CS2-O;C-RS1-O;6.232194
M-CS2-O;C-RS2-I;6.495710
M-CS2-O;C-RS2-O;7.829209
M-CS2-O;M-BS-I;7.010097
M-CS2-O;M-BS-O;6.194204
M-CS2-O;M-CS1-I;4.449786
M-CS2-O;M-CS1-O;6.293524
M-CS2-O;M-CS2-I;4.519801
M-CS2-O;M-DS-I;4.977172
M-CS2-O;M-DS-O;2.592634
M-CS2-O;M-RS1-I;7.677196
M-CS2-O;M-RS1-O;6.208171
M-CS2-O;M-RS2-I;6.517784
M-CS2-O;M-RS2-O;7.869672
M-DS-I;C-BS-I;9.965640
M-DS-I;C-BS-O;10.403270
M-DS-I;C-CS1-I;7.942432
M-DS-I;C-CS1-O;7.808887
M-DS-I;C-CS2-I;4.925534
M-DS-I;C-CS2-O;4.967778
M-DS-I;C-DS-I;3.976262
M-DS-I;C-DS-O;3.152884
M-DS-I;C-RS1-I;9.140367
M-DS-I;C-RS1-O;8.294778
M-DS-I;C-RS2-I;3.309811
M-DS-I;C-RS2-O;4.643310
M-DS-I;M-BS-I;6.124217
M-DS-I;M-BS-O;6.797596
M-DS-I;M-CS1-I;5.854904
M-DS-I;M-CS1-O;4.086183
M-DS-I;M-CS2-I;7.708935
M-DS-I;M-CS2-O;4.977171
M-DS-I;M-DS-O;3.110859
M-DS-I;M-RS1-I;5.469854
M-DS-I;M-RS1-O;4.529269
M-DS-I;M-RS2-I;6.750223
M-DS-I;M-RS2-O;8.102111
M-DS-O;C-BS-I;8.559036
M-DS-O;C-BS-O;8.018733
M-DS-O;C-CS1-I;5.557895
M-DS-O;C-CS1-O;6.402283
M-DS-O;C-CS2-I;5.392514
M-DS-O;C-CS2-O;2.583241
M-DS-O;C-DS-I;3.121984
M-DS-O;C-DS-O;0.768347
M-DS-O;C-RS1-I;7.733764
M-DS-O;C-RS1-O;6.888175
M-DS-O;C-RS2-I;6.133096
M-DS-O;C-RS2-O;7.466594
M-DS-O;M-BS-I;8.296536
M-DS-O;M-BS-O;8.060518
M-DS-O;M-CS1-I;6.316101
M-DS-O;M-CS1-O;6.258501
M-DS-O;M-CS2-I;5.324398
M-DS-O;M-CS2-O;2.592634
M-DS-O;M-DS-I;3.110859
M-DS-O;M-RS1-I;7.642173
M-DS-O;M-RS1-O;6.701588
M-DS-O;M-RS2-I;5.895945
M-DS-O;M-RS2-O;7.247833
M-RS1-I;C-BS-I;11.781825
M-RS1-I;C-BS-O;11.023447
M-RS1-I;C-CS1-I;9.191854
M-RS1-I;C-CS1-O;11.486844
M-RS1-I;C-CS2-I;5.115799
M-RS1-I;C-CS2-O;7.667802
M-RS1-I;C-DS-I;9.158542
M-RS1-I;C-DS-O;7.632779
M-RS1-I;C-RS1-I;12.685469
M-RS1-I;C-RS1-O;10.926320
M-RS1-I;C-RS2-I;5.772496
M-RS1-I;C-RS2-O;3.219153
M-RS1-I;M-BS-I;1.226254
M-RS1-I;M-BS-O;2.962132
M-RS1-I;M-CS1-I;4.400808
M-RS1-I;M-CS1-O;3.335671
M-RS1-I;M-CS2-I;9.213927
M-RS1-I;M-CS2-O;7.677196
M-RS1-I;M-DS-I;5.469853
M-RS1-I;M-DS-O;7.642173
M-RS1-I;M-RS1-O;2.575762
M-RS1-I;M-RS2-I;11.637367
M-RS1-I;M-RS2-O;12.989256
M-RS1-O;C-BS-I;10.002257
M-RS1-O;C-BS-O;9.243879
M-RS1-O;C-CS1-I;7.412287
M-RS1-O;C-CS1-O;10.100367
M-RS1-O;C-CS2-I;3.336231
M-RS1-O;C-CS2-O;6.250196
M-RS1-O;C-DS-I;8.217957
M-RS1-O;C-DS-O;6.692194
M-RS1-O;C-RS1-I;10.905901
M-RS1-O;C-RS1-O;9.146752
M-RS1-O;C-RS2-I;4.831911
M-RS1-O;C-RS2-O;4.402977
M-RS1-O;M-BS-I;1.598119
M-RS1-O;M-BS-O;2.271498
M-RS1-O;M-CS1-I;2.621240
M-RS1-O;M-CS1-O;0.863382
M-RS1-O;M-CS2-I;7.434360
M-RS1-O;M-CS2-O;6.208170
M-RS1-O;M-DS-I;4.529269
M-RS1-O;M-DS-O;6.701588
M-RS1-O;M-RS1-I;2.575762
M-RS1-O;M-RS2-I;10.696782
M-RS1-O;M-RS2-O;12.048671
M-RS2-I;C-BS-I;6.618307
M-RS2-I;C-BS-O;7.167056
M-RS2-I;C-CS1-I;5.581882
M-RS2-I;C-CS1-O;4.461554
M-RS2-I;C-CS2-I;9.387708
M-RS2-I;C-CS2-O;6.508389
M-RS2-I;C-DS-I;3.088706
M-RS2-I;C-DS-O;5.937969
M-RS2-I;C-RS1-I;5.793034
M-RS2-I;C-RS1-O;4.947445
M-RS2-I;C-RS2-I;9.772459
M-RS2-I;C-RS2-O;11.105958
M-RS2-I;M-BS-I;12.291731
M-RS2-I;M-BS-O;11.985666
M-RS2-I;M-CS1-I;10.241250
M-RS2-I;M-CS1-O;10.253695
M-RS2-I;M-CS2-I;5.348384
M-RS2-I;M-CS2-O;6.517783
M-RS2-I;M-DS-I;6.750222
M-RS2-I;M-DS-O;5.895945
M-RS2-I;M-RS1-I;11.637367
M-RS2-I;M-RS1-O;10.696781
M-RS2-I;M-RS2-O;2.935820
M-RS2-O;C-BS-I;4.466847
M-RS2-O;C-BS-O;6.223841
M-RS2-O;C-CS1-I;6.933771
M-RS2-O;C-CS1-O;3.953451
M-RS2-O;C-CS2-I;10.739596
M-RS2-O;C-CS2-O;7.860278
M-RS2-O;C-DS-I;4.440594
M-RS2-O;C-DS-O;7.289857
M-RS2-O;C-RS1-I;3.350708
M-RS2-O;C-RS1-O;4.439342
M-RS2-O;C-RS2-I;11.124347
M-RS2-O;C-RS2-O;12.457846
M-RS2-O;M-BS-I;13.643620
M-RS2-O;M-BS-O;13.337555
M-RS2-O;M-CS1-I;11.593139
M-RS2-O;M-CS1-O;11.605584
M-RS2-O;M-CS2-I;6.700273
M-RS2-O;M-CS2-O;7.869672
M-RS2-O;M-DS-I;8.102110
M-RS2-O;M-DS-O;7.247832
M-RS2-O;M-RS1-I;12.989256
M-RS2-O;M-RS1-O;12.048670
M-RS2-O;M-RS2-I;2.935820
C-ins-in;C-BS-I;2.404445
C-ins-in;C-BS-O;1.646068
C-ins-in;C-CS1-I;2.420527
C-ins-in;C-CS1-O;2.502554
C-ins-in;C-CS2-I;6.571910
C-ins-in;C-CS2-O;5.447761
C-ins-in;C-DS-I;6.127055
C-ins-in;C-DS-O;7.085753
C-ins-in;C-RS1-I;3.308089
C-ins-in;C-RS1-O;1.548940
C-ins-in;C-RS2-I;10.998223
C-ins-in;C-RS2-O;12.331722
C-ins-in;M-BS-I;9.122219
C-ins-in;M-BS-O;8.306327
C-ins-in;M-CS1-I;6.561909
C-ins-in;M-CS1-O;9.180504
C-ins-in;M-CS2-I;2.442600
C-ins-in;M-CS2-O;5.405735
C-ins-in;M-DS-I;9.479684
C-ins-in;M-DS-O;7.095147
C-ins-in;M-RS1-I;10.099861
C-ins-in;M-RS1-O;8.320293
C-ins-in;M-RS2-I;6.441238
C-ins-in;M-RS2-O;5.933136
