C-CS2-O;M-BS-I;7.108823
C-CS2-O;M-BS-O;5.391519
C-CS2-O;M-CS1-I;3.852559
C-CS2-O;M-CS1-O;3.570947
C-CS2-O;M-CS2-I;10.750084
C-CS2-O;M-CS2-O;9.792215
C-CS2-O;M-DS-I;4.260375
C-CS2-O;M-DS-O;4.243123
C-CS2-O;M-RS1-I;7.050542
C-CS2-O;M-RS1-O;6.319706
C-CS2-O;M-RS2-I;10.417068
C-CS2-O;M-RS2-O;8.382713
C-DS-I;C-BS-I;8.377618
C-DS-I;C-BS-O;6.100924
C-DS-I;C-CS1-I;6.619670
C-DS-I;C-CS1-O;4.236495
C-DS-I;C-CS2-I;6.542383
C-DS-I;C-CS2-O;5.842226
C-DS-I;C-DS-O;4.911824
C-DS-I;C-RS1-I;6.092734
C-DS-I;C-RS1-O;7.055700
C-DS-I;C-RS2-I;6.240270
C-DS-I;C-RS2-O;6.335473
C-DS-I;M-BS-I;9.012113
C-DS-I;M-BS-O;7.619984
C-DS-I;M-CS1-I;8.129288
C-DS-I;M-CS1-O;5.799412
C-DS-I;M-CS2-I;4.977316
C-DS-I;M-CS2-O;4.019447
C-DS-I;M-DS-I;1.627766
C-DS-I;M-DS-O;6.471589
C-DS-I;M-RS1-I;6.188895
C-DS-I;M-RS1-O;7.237627
C-DS-I;M-RS2-I;4.748543
C-DS-I;M-RS2-O;6.405944
C-DS-O;C-BS-I;7.358338
C-DS-O;C-BS-O;5.081645
C-DS-O;C-CS1-I;5.600391
C-DS-O;C-CS1-O;3.658641
C-DS-O;C-CS2-I;8.770113
C-DS-O;C-CS2-O;8.543219
C-DS-O;C-DS-I;4.911823
C-DS-O;C-RS1-I;4.774430
C-DS-O;C-RS1-O;4.988623
C-DS-O;C-RS2-I;8.131954
C-DS-O;C-RS2-O;5.837755
C-DS-O;M-BS-I;8.514395
C-DS-O;M-BS-O;8.375248
C-DS-O;M-CS1-I;9.512983
C-DS-O;M-CS1-O;8.027142
C-DS-O;M-CS2-I;4.399463
C-DS-O;M-CS2-O;4.268590
C-DS-O;M-DS-I;6.470131
C-DS-O;M-DS-O;6.124542
C-DS-O;M-RS1-I;5.691177
C-DS-O;M-RS1-O;6.739909
C-DS-O;M-RS2-I;3.729263
C-DS-O;M-RS2-O;4.266554
C-RS1-I;C-BS-I;5.014490
C-RS1-I;C-BS-O;3.809237
C-RS1-I;C-CS1-I;5.002040
C-RS1-I;C-CS1-O;6.577658
C-RS1-I;C-CS2-I;8.296398
C-RS1-I;C-CS2-O;8.069503
C-RS1-I;C-DS-I;6.092734
C-RS1-I;C-DS-O;4.774431
C-RS1-I;C-RS1-O;2.666353
C-RS1-I;C-RS2-I;7.658239
C-RS1-I;C-RS2-O;5.364041
C-RS1-I;M-BS-I;8.040681
C-RS1-I;M-BS-O;7.901534
C-RS1-I;M-CS1-I;9.039269
C-RS1-I;M-CS1-O;7.553427
C-RS1-I;M-CS2-I;6.767864
C-RS1-I;M-CS2-O;7.187607
C-RS1-I;M-DS-I;6.067978
C-RS1-I;M-DS-O;5.650828
C-RS1-I;M-RS1-I;5.217463
C-RS1-I;M-RS1-O;6.266195
C-RS1-I;M-RS2-I;4.804104
C-RS1-I;M-RS2-O;3.463056
C-RS1-O;C-BS-I;3.667349
C-RS1-O;C-BS-O;1.837560
C-RS1-O;C-CS1-I;3.030362
C-RS1-O;C-CS1-O;5.537008
C-RS1-O;C-CS2-I;9.331676
C-RS1-O;C-CS2-O;9.104782
C-RS1-O;C-DS-I;7.055700
C-RS1-O;C-DS-O;4.988623
C-RS1-O;C-RS1-I;2.666353
C-RS1-O;C-RS2-I;8.693518
C-RS1-O;C-RS2-O;6.399319
C-RS1-O;M-BS-I;9.075959
C-RS1-O;M-BS-O;8.936812
C-RS1-O;M-CS1-I;10.074548
C-RS1-O;M-CS1-O;8.588705
C-RS1-O;M-CS2-I;4.796186
C-RS1-O;M-CS2-O;6.412468
C-RS1-O;M-DS-I;7.103256
C-RS1-O;M-DS-O;6.686106
C-RS1-O;M-RS1-I;6.252741
C-RS1-O;M-RS1-O;7.301473
C-RS1-O;M-RS2-I;2.832426
C-RS1-O;M-RS2-O;0.954361
C-RS2-I;C-BS-I;12.203209
C-RS2-I;C-BS-O;10.373419
C-RS2-I;C-CS1-I;11.566221
C-RS2-I;C-CS1-O;9.935181
C-RS2-I;C-CS2-I;4.211583
C-RS2-I;C-CS2-O;4.011805
C-RS2-I;C-DS-I;6.240270
C-RS2-I;C-DS-O;8.131954
C-RS2-I;C-RS1-I;7.658239
C-RS2-I;C-RS1-O;8.693519
C-RS2-I;C-RS2-O;3.659132
C-RS2-I;M-BS-I;4.154103
C-RS2-I;M-BS-O;1.957180
C-RS2-I;M-CS1-I;2.466484
C-RS2-I;M-CS1-O;3.495728
C-RS2-I;M-CS2-I;10.676003
C-RS2-I;M-CS2-O;10.190259
C-RS2-I;M-DS-I;4.658420
C-RS2-I;M-DS-O;3.831858
C-RS2-I;M-RS1-I;4.814102
C-RS2-I;M-RS1-O;2.885369
C-RS2-I;M-RS2-I;10.005802
C-RS2-I;M-RS2-O;7.971449
C-RS2-O;C-BS-I;9.909010
C-RS2-O;C-BS-O;8.079221
C-RS2-O;C-CS1-I;9.272022
C-RS2-O;C-CS1-O;7.640983
C-RS2-O;C-CS2-I;5.571281
C-RS2-O;C-CS2-O;6.808791
C-RS2-O;C-DS-I;6.335473
C-RS2-O;C-DS-O;5.837756
C-RS2-O;C-RS1-I;5.364041
C-RS2-O;C-RS1-O;6.399320
C-RS2-O;C-RS2-I;3.659132
C-RS2-O;M-BS-I;2.827594
C-RS2-O;M-BS-O;2.688447
C-RS2-O;M-CS1-I;3.826182
C-RS2-O;M-CS1-O;6.292715
C-RS2-O;M-CS2-I;8.381805
C-RS2-O;M-CS2-O;8.250933
C-RS2-O;M-DS-I;6.310717
C-RS2-O;M-DS-O;4.390115
C-RS2-O;M-RS1-I;3.487593
C-RS2-O;M-RS1-O;1.053107
C-RS2-O;M-RS2-I;7.711605
C-RS2-O;M-RS2-O;5.677251
M-BS-I;C-BS-I;12.585649
M-BS-I;C-BS-O;10.755859
M-BS-I;C-CS1-I;11.948662
M-BS-I;C-CS1-O;10.317623
M-BS-I;C-CS2-I;5.460940
M-BS-I;C-CS2-O;7.108823
M-BS-I;C-DS-I;9.012113
M-BS-I;C-DS-O;8.514396
M-BS-I;C-RS1-I;8.040681
M-BS-I;C-RS1-O;9.075959
M-BS-I;C-RS2-I;4.154102
M-BS-I;C-RS2-O;2.827594
M-BS-I;M-BS-O;3.183417
M-BS-I;M-CS1-I;3.715841
M-BS-I;M-CS1-O;6.203913
M-BS-I;M-CS2-I;11.058445
M-BS-I;M-CS2-O;10.927571
M-BS-I;M-DS-I;8.235056
M-BS-I;M-DS-O;7.066755
M-BS-I;M-RS1-I;3.378352
M-BS-I;M-RS1-O;2.053830
M-BS-I;M-RS2-I;10.388244
M-BS-I;M-RS2-O;8.353890
M-BS-O;C-BS-I;12.446503
M-BS-O;C-BS-O;10.616713
M-BS-O;C-CS1-I;11.809515
M-BS-O;C-CS1-O;10.178476
M-BS-O;C-CS2-I;3.869329
M-BS-O;C-CS2-O;5.391519
M-BS-O;C-DS-I;7.619984
M-BS-O;C-DS-O;8.375249
M-BS-O;C-RS1-I;7.901534
M-BS-O;C-RS1-O;8.936812
M-BS-O;C-RS2-I;1.957180
M-BS-O;C-RS2-O;2.688447
M-BS-O;M-BS-I;3.183417
M-BS-O;M-CS1-I;2.124229
M-BS-O;M-CS1-O;4.612302
M-BS-O;M-CS2-I;10.919298
M-BS-O;M-CS2-O;10.788424
M-BS-O;M-DS-I;6.038134
M-BS-O;M-DS-O;5.211572
M-BS-O;M-RS1-I;3.843416
M-BS-O;M-RS1-O;1.914683
M-BS-O;M-RS2-I;10.249097
M-BS-O;M-RS2-O;8.214744
M-CS1-I;C-BS-I;13.584238
M-CS1-I;C-BS-O;11.754448
M-CS1-I;C-CS1-I;12.947250
M-CS1-I;C-CS1-O;11.316212
M-CS1-I;C-CS2-I;2.204677
M-CS1-I;C-CS2-O;3.852559
M-CS1-I;C-DS-I;8.129288
M-CS1-I;C-DS-O;9.512983
M-CS1-I;C-RS1-I;9.039269
M-CS1-I;C-RS1-O;10.074548
M-CS1-I;C-RS2-I;2.466484
M-CS1-I;C-RS2-O;3.826182
M-CS1-I;M-BS-I;3.715842
M-CS1-I;M-BS-O;2.124230
M-CS1-I;M-CS1-O;2.947649
M-CS1-I;M-CS2-I;12.057034
M-CS1-I;M-CS2-O;11.926160
M-CS1-I;M-DS-I;6.547437
M-CS1-I;M-DS-O;5.720876
M-CS1-I;M-RS1-I;4.981151
M-CS1-I;M-RS1-O;3.052418
M-CS1-I;M-RS2-I;11.386832
M-CS1-I;M-RS2-O;9.352478
M-CS1-O;C-BS-I;12.098396
M-CS1-O;C-BS-O;10.268606
M-CS1-O;C-CS1-I;11.461409
M-CS1-O;C-CS1-O;9.830370
M-CS1-O;C-CS2-I;0.966895
M-CS1-O;C-CS2-O;3.570946
M-CS1-O;C-DS-I;5.799412
M-CS1-O;C-DS-O;8.027143
M-CS1-O;C-RS1-I;7.553427
M-CS1-O;C-RS1-O;8.588706
M-CS1-O;C-RS2-I;3.495728
M-CS1-O;C-RS2-O;6.292715
M-CS1-O;M-BS-I;6.203914
M-CS1-O;M-BS-O;4.612302
M-CS1-O;M-CS1-I;2.947649
M-CS1-O;M-CS2-I;10.571192
M-CS1-O;M-CS2-O;9.749401
M-CS1-O;M-DS-I;4.217562
M-CS1-O;M-DS-O;3.727046
M-CS1-O;M-RS1-I;6.534465
M-CS1-O;M-RS1-O;5.540490
M-CS1-O;M-RS2-I;9.900990
M-CS1-O;M-RS2-O;7.866638
M-CS2-I;C-BS-I;5.305575
M-CS2-I;C-BS-O;3.841409
M-CS2-I;C-CS1-I;2.274667
M-CS2-I;C-CS1-O;0.965926
M-CS2-I;C-CS2-I;11.314163
M-CS2-I;C-CS2-O;10.750084
M-CS2-I;C-DS-I;4.977316
M-CS2-I;C-DS-O;4.399463
M-CS2-I;C-RS1-I;6.767864
M-CS2-I;C-RS1-O;4.796186
M-CS2-I;C-RS2-I;10.676003
M-CS2-I;C-RS2-O;8.381804
M-CS2-I;M-BS-I;11.058445
M-CS2-I;M-BS-O;10.919297
M-CS2-I;M-CS1-I;12.057033
M-CS2-I;M-CS1-O;10.571192
M-CS2-I;M-CS2-O;2.935493
M-CS2-I;M-DS-I;6.535624
M-CS2-I;M-DS-O;8.668591
M-CS2-I;M-RS1-I;8.235226
M-CS2-I;M-RS1-O;9.283958
M-CS2-I;M-RS2-I;4.162219
M-CS2-I;M-RS2-O;5.592888
M-CS2-O;C-BS-I;6.964183
M-CS2-O;C-BS-O;5.457691
M-CS2-O;C-CS1-I;3.933275
M-CS2-O;C-CS1-O;3.593262
M-CS2-O;C-CS2-I;10.492373
M-CS2-O;C-CS2-O;9.792215
M-CS2-O;C-DS-I;4.019448
M-CS2-O;C-DS-O;4.268590
M-CS2-O;C-RS1-I;7.187607
M-CS2-O;C-RS1-O;6.412468
M-CS2-O;C-RS2-I;10.190260
M-CS2-O;C-RS2-O;8.250932
M-CS2-O;M-BS-I;10.927572
M-CS2-O;M-BS-O;10.788424
M-CS2-O;M-CS1-I;11.926160
M-CS2-O;M-CS1-O;9.749401
M-CS2-O;M-CS2-I;2.935492
M-CS2-O;M-DS-I;5.577756
M-CS2-O;M-DS-O;8.537719
M-CS2-O;M-RS1-I;8.104354
M-CS2-O;M-RS1-O;9.153086
M-CS2-O;M-RS2-I;4.105309
M-CS2-O;M-RS2-O;6.679730
M-DS-I;C-BS-I;9.935924
M-DS-I;C-BS-O;7.659232
M-DS-I;C-CS1-I;8.177979
M-DS-I;C-CS1-O;5.794803
M-DS-I;C-CS2-I;4.960533
M-DS-I;C-CS2-O;4.260375
M-DS-I;C-DS-I;1.627766
M-DS-I;C-DS-O;6.470132
M-DS-I;C-RS1-I;6.067977
M-DS-I;C-RS1-O;7.103257
M-DS-I;C-RS2-I;4.658420
M-DS-I;C-RS2-O;6.310716
M-DS-I;M-BS-I;8.235056
M-DS-I;M-BS-O;6.038134
M-DS-I;M-CS1-I;6.547438
M-DS-I;M-CS1-O;4.217562
M-DS-I;M-CS2-I;6.535625
M-DS-I;M-CS2-O;5.577756
M-DS-I;M-DS-O;4.889739
M-DS-I;M-RS1-I;6.164138
M-DS-I;M-RS1-O;6.966322
M-DS-I;M-RS2-I;6.306851
M-DS-I;M-RS2-O;6.381188
M-DS-O;C-BS-I;10.195797
M-DS-O;C-BS-O;8.366007
M-DS-O;C-CS1-I;9.558809
M-DS-O;C-CS1-O;7.927770
M-DS-O;C-CS2-I;4.470018
M-DS-O;C-CS2-O;4.243123
M-DS-O;C-DS-I;6.471589
M-DS-O;C-DS-O;6.124543
M-DS-O;C-RS1-I;5.650827
M-DS-O;C-RS1-O;6.686107
M-DS-O;C-RS2-I;3.831859
M-DS-O;C-RS2-O;4.390115
M-DS-O;M-BS-I;7.066754
M-DS-O;M-BS-O;5.211573
M-DS-O;M-CS1-I;5.720876
M-DS-O;M-CS1-O;3.727047
M-DS-O;M-CS2-I;8.668592
M-DS-O;M-CS2-O;8.537719
M-DS-O;M-DS-I;4.889738
M-DS-O;M-RS1-I;4.631865
M-DS-O;M-RS1-O;5.292269
M-DS-O;M-RS2-I;7.998392
M-DS-O;M-RS2-O;5.964038
M-RS1-I;C-BS-I;9.762431
M-RS1-I;C-BS-O;7.932642
M-RS1-I;C-CS1-I;9.125443
M-RS1-I;C-CS1-O;7.494404
M-RS1-I;C-CS2-I;6.726250
M-RS1-I;C-CS2-O;7.050541
M-RS1-I;C-DS-I;6.188894
M-RS1-I;C-DS-O;5.691177
M-RS1-I;C-RS1-I;5.217463
M-RS1-I;C-RS1-O;6.252741
M-RS1-I;C-RS2-I;4.814101
M-RS1-I;C-RS2-O;3.487592
M-RS1-I;M-BS-I;3.378352
M-RS1-I;M-BS-O;3.843416
M-RS1-I;M-CS1-I;4.981151
M-RS1-I;M-CS1-O;6.534464
M-RS1-I;M-CS2-I;8.235226
M-RS1-I;M-CS2-O;8.104354
M-RS1-I;M-DS-I;6.164138
M-RS1-I;M-DS-O;4.631865
M-RS1-I;M-RS1-O;2.713829
M-RS1-I;M-RS2-I;7.565026
M-RS1-I;M-RS2-O;5.530673
M-RS1-O;C-BS-I;10.811164
M-RS1-O;C-BS-O;8.981374
M-RS1-O;C-CS1-I;10.174176
M-RS1-O;C-CS1-O;8.543137
M-RS1-O;C-CS2-I;4.797517
M-RS1-O;C-CS2-O;6.319707
M-RS1-O;C-DS-I;7.237626
M-RS1-O;C-DS-O;6.739910
M-RS1-O;C-RS1-I;6.266194
M-RS1-O;C-RS1-O;7.301474
M-RS1-O;C-RS2-I;2.885369
M-RS1-O;C-RS2-O;1.053107
M-RS1-O;M-BS-I;2.053830
M-RS1-O;M-BS-O;1.914683
M-RS1-O;M-CS1-I;3.052418
M-RS1-O;M-CS1-O;5.540490
M-RS1-O;M-CS2-I;9.283958
M-RS1-O;M-CS2-O;9.153086
M-RS1-O;M-DS-I;6.966322
M-RS1-O;M-DS-O;5.292269
M-RS1-O;M-RS1-I;2.713829
M-RS1-O;M-RS2-I;8.613758
M-RS1-O;M-RS2-O;6.579405
M-RS2-I;C-BS-I;4.154342
M-RS2-I;C-BS-O;1.877649
M-RS2-I;C-CS1-I;2.396395
M-RS2-I;C-CS1-O;3.495360
M-RS2-I;C-CS2-I;10.643963
M-RS2-I;C-CS2-O;10.417068
M-RS2-I;C-DS-I;4.748542
M-RS2-I;C-DS-O;3.729263
M-RS2-I;C-RS1-I;4.804104
M-RS2-I;C-RS1-O;2.832426
M-RS2-I;C-RS2-I;10.005803
M-RS2-I;C-RS2-O;7.711604
M-RS2-I;M-BS-I;10.388245
M-RS2-I;M-BS-O;10.249097
M-RS2-I;M-CS1-I;11.386832
M-RS2-I;M-CS1-O;9.900991
M-RS2-I;M-CS2-I;4.162219
M-RS2-I;M-CS2-O;4.105309
M-RS2-I;M-DS-I;6.306850
M-RS2-I;M-DS-O;7.998391
M-RS2-I;M-RS1-I;7.565026
M-RS2-I;M-RS1-O;8.613758
M-RS2-I;M-RS2-O;3.629128
M-RS2-O;C-BS-I;4.464052
M-RS2-O;C-BS-O;2.634262
M-RS2-O;C-CS1-I;3.827065
M-RS2-O;C-CS1-O;6.069781
M-RS2-O;C-CS2-I;8.609608
M-RS2-O;C-CS2-O;8.382713
M-RS2-O;C-DS-I;6.405943
M-RS2-O;C-DS-O;4.266554
M-RS2-O;C-RS1-I;3.463056
M-RS2-O;C-RS1-O;0.954361
M-RS2-O;C-RS2-I;7.971448
M-RS2-O;C-RS2-O;5.677250
M-RS2-O;M-BS-I;8.353890
M-RS2-O;M-BS-O;8.214744
M-RS2-O;M-CS1-I;9.352478
M-RS2-O;M-CS1-O;7.866637
M-RS2-O;M-CS2-I;5.592888
M-RS2-O;M-CS2-O;6.679730
M-RS2-O;M-DS-I;6.381187
M-RS2-O;M-DS-O;5.964037
M-RS2-O;M-RS1-I;5.530673
M-RS2-O;M-RS1-O;6.579404
M-RS2-O;M-RS2-I;3.629128
C-ins-in;C-BS-I;3.358354
C-ins-in;C-BS-O;2.153102
C-ins-in;C-CS1-I;3.345905
C-ins-in;C-CS1-O;5.852550
C-ins-in;C-CS2-I;9.927978
C-ins-in;C-CS2-O;9.701083
C-ins-in;C-DS-I;7.371243
C-ins-in;C-DS-O;5.841182
C-ins-in;C-RS1-I;1.718814
C-ins-in;C-RS1-O;1.010218
C-ins-in;C-RS2-I;9.289819
C-ins-in;C-RS2-O;6.995620
C-ins-in;M-BS-I;9.672260
C-ins-in;M-BS-O;9.533113
C-ins-in;M-CS1-I;10.670849
C-ins-in;M-CS1-O;9.185006
C-ins-in;M-CS2-I;5.111728
C-ins-in;M-CS2-O;6.728010
C-ins-in;M-DS-I;7.699557
C-ins-in;M-DS-O;7.282407
C-ins-in;M-RS1-I;6.849042
C-ins-in;M-RS1-O;7.897774
C-ins-in;M-RS2-I;3.147968
C-ins-in;M-RS2-O;1.806920
