C-CS2-O;M-DS-I;6.635063
C-CS2-O;M-DS-O;7.247018
C-CS2-O;M-RS1-I;4.713531
C-CS2-O;M-RS1-O;5.500698
C-CS2-O;M-RS2-I;6.116834
C-CS2-O;M-RS2-O;9.071571
C-DS-I;C-BS-I;6.696924
C-DS-I;C-BS-O;8.547533
C-DS-I;C-CS1-I;6.467212
C-DS-I;C-CS1-O;5.945653
C-DS-I;C-CS2-I;5.798903
C-DS-I;C-CS2-O;6.006217
C-DS-I;C-DS-O;3.157076
C-DS-I;C-RS1-I;5.911116
C-DS-I;C-RS1-O;5.614505
C-DS-I;C-RS2-I;2.050723
C-DS-I;C-RS2-O;5.116518
C-DS-I;M-BS-I;7.350401
C-DS-I;M-BS-O;9.159639
C-DS-I;M-CS1-I;6.318740
C-DS-I;M-CS1-O;5.326619
C-DS-I;M-CS2-I;6.533890
C-DS-I;M-CS2-O;6.552715
C-DS-I;M-DS-I;0.891621
C-DS-I;M-DS-O;3.212729
C-DS-I;M-RS1-I;5.819859
C-DS-I;M-RS1-O;5.643753
C-DS-I;M-RS2-I;2.082545
C-DS-I;M-RS2-O;5.710205
C-DS-O;C-BS-I;4.650817
C-DS-O;C-BS-O;6.501427
C-DS-O;C-CS1-I;6.859505
C-DS-O;C-CS1-O;6.603323
C-DS-O;C-CS2-I;4.311598
C-DS-O;C-CS2-O;3.960110
C-DS-O;C-DS-I;3.157076
C-DS-O;C-RS1-I;6.303410
C-DS-O;C-RS1-O;6.006799
C-DS-O;C-RS2-I;2.443017
C-DS-O;C-RS2-O;3.070411
C-DS-O;M-BS-I;8.008072
C-DS-O;M-BS-O;9.674535
C-DS-O;M-CS1-I;5.039293
C-DS-O;M-CS1-O;3.280512
C-DS-O;M-CS2-I;7.616982
C-DS-O;M-CS2-O;7.210385
C-DS-O;M-DS-I;3.137938
C-DS-O;M-DS-O;3.605023
C-DS-O;M-RS1-I;4.540412
C-DS-O;M-RS1-O;6.036047
C-DS-O;M-RS2-I;2.474839
C-DS-O;M-RS2-O;6.367875
C-RS1-I;C-BS-I;7.760361
C-RS1-I;C-BS-O;8.490205
C-RS1-I;C-CS1-I;1.442520
C-RS1-I;C-CS1-O;4.548748
C-RS1-I;C-CS2-I;9.418564
C-RS1-I;C-CS2-O;8.472910
C-RS1-I;C-DS-I;5.911115
C-RS1-I;C-DS-O;6.303410
C-RS1-I;C-RS1-O;3.224015
C-RS1-I;C-RS2-I;4.306733
C-RS1-I;C-RS2-O;5.715803
C-RS1-I;M-BS-I;3.475179
C-RS1-I;M-BS-O;4.257550
C-RS1-I;M-CS1-I;5.606869
C-RS1-I;M-CS1-O;7.793311
C-RS1-I;M-CS2-I;6.259379
C-RS1-I;M-CS2-O;4.828912
C-RS1-I;M-DS-I;5.891978
C-RS1-I;M-DS-O;4.448195
C-RS1-I;M-RS1-I;5.107988
C-RS1-I;M-RS1-O;4.671648
C-RS1-I;M-RS2-I;4.260834
C-RS1-I;M-RS2-O;2.527477
C-RS1-O;C-BS-I;5.688450
C-RS1-O;C-BS-O;6.418294
C-RS1-O;C-CS1-I;2.593247
C-RS1-O;C-CS1-O;5.896975
C-RS1-O;C-CS2-I;9.121953
C-RS1-O;C-CS2-O;6.927455
C-RS1-O;C-DS-I;5.614504
C-RS1-O;C-DS-O;6.006799
C-RS1-O;C-RS1-I;3.224015
C-RS1-O;C-RS2-I;4.010122
C-RS1-O;C-RS2-O;5.419193
C-RS1-O;M-BS-I;4.233931
C-RS1-O;M-BS-O;5.016302
C-RS1-O;M-CS1-I;4.042854
C-RS1-O;M-CS1-O;7.273728
C-RS1-O;M-CS2-I;8.408414
C-RS1-O;M-CS2-O;5.587663
C-RS1-O;M-DS-I;5.595367
C-RS1-O;M-DS-O;5.924595
C-RS1-O;M-RS1-I;4.608726
C-RS1-O;M-RS1-O;1.761578
C-RS1-O;M-RS2-I;3.964223
C-RS1-O;M-RS2-O;4.865067
C-RS2-I;C-BS-I;6.775718
C-RS2-I;C-BS-O;7.597693
C-RS2-I;C-CS1-I;4.862828
C-RS2-I;C-CS1-O;5.359113
C-RS2-I;C-CS2-I;6.436499
C-RS2-I;C-CS2-O;6.085011
C-RS2-I;C-DS-I;2.050723
C-RS2-I;C-DS-O;2.443017
C-RS2-I;C-RS1-I;4.306733
C-RS2-I;C-RS1-O;4.010122
C-RS2-I;C-RS2-O;4.823291
C-RS2-I;M-BS-I;6.763861
C-RS2-I;M-BS-O;7.677858
C-RS2-I;M-CS1-I;4.714357
C-RS2-I;M-CS1-O;5.405413
C-RS2-I;M-CS2-I;6.372772
C-RS2-I;M-CS2-O;5.966175
C-RS2-I;M-DS-I;2.031586
C-RS2-I;M-DS-O;2.360813
C-RS2-I;M-RS1-I;4.215477
C-RS2-I;M-RS1-O;4.039370
C-RS2-I;M-RS2-I;0.478162
C-RS2-I;M-RS2-O;4.905394
C-RS2-O;C-BS-I;4.579231
C-RS2-O;C-BS-O;5.983635
C-RS2-O;C-CS1-I;6.271899
C-RS2-O;C-CS1-O;8.335735
C-RS2-O;C-CS2-I;4.834179
C-RS2-O;C-CS2-O;3.888525
C-RS2-O;C-DS-I;5.116518
C-RS2-O;C-DS-O;3.070411
C-RS2-O;C-RS1-I;5.715804
C-RS2-O;C-RS1-O;5.419192
C-RS2-O;C-RS2-I;4.823291
C-RS2-O;M-BS-I;8.304559
C-RS2-O;M-BS-O;9.086929
C-RS2-O;M-CS1-I;3.100300
C-RS2-O;M-CS1-O;3.208926
C-RS2-O;M-CS2-I;10.046368
C-RS2-O;M-CS2-O;8.942798
C-RS2-O;M-DS-I;5.745363
C-RS2-O;M-DS-O;6.357319
C-RS2-O;M-RS1-I;2.601419
C-RS2-O;M-RS1-O;4.961234
C-RS2-O;M-RS2-I;4.777392
C-RS2-O;M-RS2-O;6.314465
M-BS-I;C-BS-I;9.608437
M-BS-I;C-BS-O;10.338281
M-BS-I;C-CS1-I;2.844411
M-BS-I;C-CS1-O;2.015646
M-BS-I;C-CS2-I;12.001554
M-BS-I;C-CS2-O;10.847442
M-BS-I;C-DS-I;7.350401
M-BS-I;C-DS-O;8.008072
M-BS-I;C-RS1-I;3.475179
M-BS-I;C-RS1-O;4.233931
M-BS-I;C-RS2-I;6.763861
M-BS-I;C-RS2-O;8.304558
M-BS-I;M-BS-O;2.969187
M-BS-I;M-CS1-I;7.962841
M-BS-I;M-CS1-O;10.382066
M-BS-I;M-CS2-I;4.527085
M-BS-I;M-CS2-O;1.706333
M-BS-I;M-DS-I;6.774617
M-BS-I;M-DS-O;4.710103
M-BS-I;M-RS1-I;7.696743
M-BS-I;M-RS1-O;5.681564
M-BS-I;M-RS2-I;6.795684
M-BS-I;M-RS2-O;4.575207
M-BS-O;C-BS-I;10.390807
M-BS-O;C-BS-O;11.120651
M-BS-O;C-CS1-I;3.626782
M-BS-O;C-CS1-O;3.824882
M-BS-O;C-CS2-I;12.789690
M-BS-O;C-CS2-O;11.629813
M-BS-O;C-DS-I;9.159638
M-BS-O;C-DS-O;9.674535
M-BS-O;C-RS1-I;4.257550
M-BS-O;C-RS1-O;5.016302
M-BS-O;C-RS2-I;7.677858
M-BS-O;C-RS2-O;9.086928
M-BS-O;M-BS-I;2.969187
M-BS-O;M-CS1-I;8.745212
M-BS-O;M-CS1-O;11.164436
M-BS-O;M-CS2-I;5.496833
M-BS-O;M-CS2-O;3.515570
M-BS-O;M-DS-I;8.583853
M-BS-O;M-DS-O;6.519340
M-BS-O;M-RS1-I;8.479114
M-BS-O;M-RS1-O;6.463935
M-BS-O;M-RS2-I;7.631959
M-BS-O;M-RS2-O;5.898602
M-CS1-I;C-BS-I;2.908655
M-CS1-I;C-BS-O;3.638499
M-CS1-I;C-CS1-I;6.162965
M-CS1-I;C-CS1-O;8.226801
M-CS1-I;C-CS2-I;6.803061
M-CS1-I;C-CS2-O;4.147660
M-CS1-I;C-DS-I;6.318740
M-CS1-I;C-DS-O;5.039292
M-CS1-I;C-RS1-I;5.606869
M-CS1-I;C-RS1-O;4.042855
M-CS1-I;C-RS2-I;4.714357
M-CS1-I;C-RS2-O;3.100300
M-CS1-I;M-BS-I;7.962841
M-CS1-I;M-BS-O;8.745212
M-CS1-I;M-CS1-O;4.493933
M-CS1-I;M-CS2-I;9.937433
M-CS1-I;M-CS2-O;8.833863
M-CS1-I;M-DS-I;6.299603
M-CS1-I;M-DS-O;6.628830
M-CS1-I;M-RS1-I;1.321034
M-CS1-I;M-RS1-O;2.616097
M-CS1-I;M-RS2-I;4.668458
M-CS1-I;M-RS2-O;6.205530
M-CS1-O;C-BS-I;2.014051
M-CS1-O;C-BS-O;3.864660
M-CS1-O;C-CS1-I;8.349407
M-CS1-O;C-CS1-O;9.565721
M-CS1-O;C-CS2-I;4.744048
M-CS1-O;C-CS2-O;1.323344
M-CS1-O;C-DS-I;5.326619
M-CS1-O;C-DS-O;3.280512
M-CS1-O;C-RS1-I;7.793312
M-CS1-O;C-RS1-O;7.273728
M-CS1-O;C-RS2-I;5.405413
M-CS1-O;C-RS2-O;3.208926
M-CS1-O;M-BS-I;10.382067
M-CS1-O;M-BS-O;11.164437
M-CS1-O;M-CS1-I;4.493933
M-CS1-O;M-CS2-I;10.579379
M-CS1-O;M-CS2-O;10.172783
M-CS1-O;M-DS-I;5.955464
M-CS1-O;M-DS-O;6.567420
M-CS1-O;M-RS1-I;4.678927
M-CS1-O;M-RS1-O;5.846971
M-CS1-O;M-RS2-I;5.437236
M-CS1-O;M-RS2-O;8.391973
M-CS2-I;C-BS-I;11.949685
M-CS2-I;C-BS-O;12.820770
M-CS2-I;C-CS1-I;6.815475
M-CS2-I;C-CS1-O;4.704529
M-CS2-I;C-CS2-I;11.610466
M-CS2-I;C-CS2-O;11.258979
M-CS2-I;C-DS-I;6.533889
M-CS2-I;C-DS-O;7.616982
M-CS2-I;C-RS1-I;6.259379
M-CS2-I;C-RS1-O;8.408415
M-CS2-I;C-RS2-I;6.372772
M-CS2-I;C-RS2-O;10.046368
M-CS2-I;M-BS-I;4.527085
M-CS2-I;M-BS-O;5.496833
M-CS2-I;M-CS1-I;9.937434
M-CS2-I;M-CS1-O;10.579380
M-CS2-I;M-CS2-O;4.395217
M-CS2-I;M-DS-I;5.958105
M-CS2-I;M-DS-O;4.319014
M-CS2-I;M-RS1-I;9.438553
M-CS2-I;M-RS1-O;9.262445
M-CS2-I;M-RS2-I;6.404594
M-CS2-I;M-RS2-O;4.881091
M-CS2-O;C-BS-I;10.962169
M-CS2-O;C-BS-O;11.692013
M-CS2-O;C-CS1-I;4.198143
M-CS2-O;C-CS1-O;1.217959
M-CS2-O;C-CS2-I;11.203869
M-CS2-O;C-CS2-O;10.852382
M-CS2-O;C-DS-I;6.552715
M-CS2-O;C-DS-O;7.210385
M-CS2-O;C-RS1-I;4.828912
M-CS2-O;C-RS1-O;5.587663
M-CS2-O;C-RS2-I;5.966175
M-CS2-O;C-RS2-O;8.942798
M-CS2-O;M-BS-I;1.706333
M-CS2-O;M-BS-O;3.515570
M-CS2-O;M-CS1-I;8.833863
M-CS2-O;M-CS1-O;10.172783
M-CS2-O;M-CS2-I;4.395217
M-CS2-O;M-DS-I;5.976931
M-CS2-O;M-DS-O;3.912417
M-CS2-O;M-RS1-I;8.334983
M-CS2-O;M-RS1-O;7.035296
M-CS2-O;M-RS2-I;5.997997
M-CS2-O;M-RS2-O;3.777521
M-DS-I;C-BS-I;7.325769
M-DS-I;C-BS-O;9.176378
M-DS-I;C-CS1-I;6.448074
M-DS-I;C-CS1-O;5.369868
M-DS-I;C-CS2-I;6.427749
M-DS-I;C-CS2-O;6.635063
M-DS-I;C-DS-I;0.891621
M-DS-I;C-DS-O;3.137938
M-DS-I;C-RS1-I;5.891979
M-DS-I;C-RS1-O;5.595367
M-DS-I;C-RS2-I;2.031586
M-DS-I;C-RS2-O;5.745363
M-DS-I;M-BS-I;6.774617
M-DS-I;M-BS-O;8.583854
M-DS-I;M-CS1-I;6.299603
M-DS-I;M-CS1-O;5.955464
M-DS-I;M-CS2-I;5.958105
M-DS-I;M-CS2-O;5.976931
M-DS-I;M-DS-O;3.193592
M-DS-I;M-RS1-I;5.800722
M-DS-I;M-RS1-O;5.624615
M-DS-I;M-RS2-I;2.063408
M-DS-I;M-RS2-O;5.134420
M-DS-O;C-BS-I;7.937725
M-DS-O;C-BS-O;9.512166
M-DS-O;C-CS1-I;5.004292
M-DS-O;C-CS1-O;3.305355
M-DS-O;C-CS2-I;7.598505
M-DS-O;C-CS2-O;7.247018
M-DS-O;C-DS-I;3.212729
M-DS-O;C-DS-O;3.605023
M-DS-O;C-RS1-I;4.448196
M-DS-O;C-RS1-O;5.924595
M-DS-O;C-RS2-I;2.360813
M-DS-O;C-RS2-O;6.357318
M-DS-O;M-BS-I;4.710104
M-DS-O;M-BS-O;6.519340
M-DS-O;M-CS1-I;6.628830
M-DS-O;M-CS1-O;6.567420
M-DS-O;M-CS2-I;4.319013
M-DS-O;M-CS2-O;3.912417
M-DS-O;M-DS-I;3.193592
M-DS-O;M-RS1-I;6.129949
M-DS-O;M-RS1-O;5.953843
M-DS-O;M-RS2-I;2.392635
M-DS-O;M-RS2-O;3.069907
M-RS1-I;C-BS-I;3.474526
M-RS1-I;C-BS-O;4.204370
M-RS1-I;C-CS1-I;5.664084
M-RS1-I;C-CS1-O;7.727921
M-RS1-I;C-CS2-I;6.304180
M-RS1-I;C-CS2-O;4.713531
M-RS1-I;C-DS-I;5.819859
M-RS1-I;C-DS-O;4.540412
M-RS1-I;C-RS1-I;5.107989
M-RS1-I;C-RS1-O;4.608726
M-RS1-I;C-RS2-I;4.215477
M-RS1-I;C-RS2-O;2.601419
M-RS1-I;M-BS-I;7.696743
M-RS1-I;M-BS-O;8.479115
M-RS1-I;M-CS1-I;1.321034
M-RS1-I;M-CS1-O;4.678927
M-RS1-I;M-CS2-I;9.438553
M-RS1-I;M-CS2-O;8.334983
M-RS1-I;M-DS-I;5.800722
M-RS1-I;M-DS-O;6.129950
M-RS1-I;M-RS1-O;3.181968
M-RS1-I;M-RS2-I;4.169578
M-RS1-I;M-RS2-O;5.706650
M-RS1-O;C-BS-I;4.261693
M-RS1-O;C-BS-O;4.991537
M-RS1-O;C-CS1-I;4.040880
M-RS1-O;C-CS1-O;7.344608
M-RS1-O;C-CS2-I;8.365525
M-RS1-O;C-CS2-O;5.500698
M-RS1-O;C-DS-I;5.643753
M-RS1-O;C-DS-O;6.036046
M-RS1-O;C-RS1-I;4.671649
M-RS1-O;C-RS1-O;1.761578
M-RS1-O;C-RS2-I;4.039370
M-RS1-O;C-RS2-O;4.961234
M-RS1-O;M-BS-I;5.681564
M-RS1-O;M-BS-O;6.463934
M-RS1-O;M-CS1-I;2.616097
M-RS1-O;M-CS1-O;5.846971
M-RS1-O;M-CS2-I;9.262445
M-RS1-O;M-CS2-O;7.035296
M-RS1-O;M-DS-I;5.624616
M-RS1-O;M-DS-O;5.953842
M-RS1-O;M-RS1-I;3.181968
M-RS1-O;M-RS2-I;3.993470
M-RS1-O;M-RS2-O;5.530543
M-RS2-I;C-BS-I;6.807540
M-RS2-I;C-BS-O;7.551795
M-RS2-I;C-CS1-I;4.816929
M-RS2-I;C-CS1-O;5.390935
M-RS2-I;C-CS2-I;6.468321
M-RS2-I;C-CS2-O;6.116834
M-RS2-I;C-DS-I;2.082545
M-RS2-I;C-DS-O;2.474839
M-RS2-I;C-RS1-I;4.260834
M-RS2-I;C-RS1-O;3.964223
M-RS2-I;C-RS2-I;0.478162
M-RS2-I;C-RS2-O;4.777392
M-RS2-I;M-BS-I;6.795683
M-RS2-I;M-BS-O;7.631958
M-RS2-I;M-CS1-I;4.668458
M-RS2-I;M-CS1-O;5.437235
M-RS2-I;M-CS2-I;6.404594
M-RS2-I;M-CS2-O;5.997997
M-RS2-I;M-DS-I;2.063408
M-RS2-I;M-DS-O;2.392635
M-RS2-I;M-RS1-I;4.169578
M-RS2-I;M-RS1-O;3.993471
M-RS2-I;M-RS2-O;4.859495
M-RS2-O;C-BS-I;8.359022
M-RS2-O;C-BS-O;9.088866
M-RS2-O;C-CS1-I;3.083572
M-RS2-O;C-CS1-O;3.170459
M-RS2-O;C-CS2-I;10.017225
M-RS2-O;C-CS2-O;9.071571
M-RS2-O;C-DS-I;5.710205
M-RS2-O;C-DS-O;6.367875
M-RS2-O;C-RS1-I;2.527477
M-RS2-O;C-RS1-O;4.865067
M-RS2-O;C-RS2-I;4.905394
M-RS2-O;C-RS2-O;6.314465
M-RS2-O;M-BS-I;4.575207
M-RS2-O;M-BS-O;5.898602
M-RS2-O;M-CS1-I;6.205530
M-RS2-O;M-CS1-O;8.391973
M-RS2-O;M-CS2-I;4.881091
M-RS2-O;M-CS2-O;3.777521
M-RS2-O;M-DS-I;5.134420
M-RS2-O;M-DS-O;3.069907
M-RS2-O;M-RS1-I;5.706649
M-RS2-O;M-RS1-O;5.530543
M-RS2-O;M-RS2-I;4.859495
C-ins-in;C-BS-I;1.588395
C-ins-in;C-BS-O;2.318239
C-ins-in;C-CS1-I;7.101839
C-ins-in;C-CS1-O;9.514380
C-ins-in;C-CS2-I;5.692227
C-ins-in;C-CS2-O;2.827400
C-ins-in;C-DS-I;7.606318
C-ins-in;C-DS-O;5.810440
C-ins-in;C-RS1-I;6.894448
C-ins-in;C-RS1-O;4.822536
C-ins-in;C-RS2-I;6.001935
C-ins-in;C-RS2-O;4.387878
C-ins-in;M-BS-I;8.742522
C-ins-in;M-BS-O;9.524893
C-ins-in;M-CS1-I;2.042741
C-ins-in;M-CS1-O;3.173673
C-ins-in;M-CS2-I;11.225011
C-ins-in;M-CS2-O;10.096253
C-ins-in;M-DS-I;7.587182
C-ins-in;M-DS-O;7.916408
C-ins-in;M-RS1-I;2.608613
C-ins-in;M-RS1-O;3.395779
C-ins-in;M-RS2-I;5.956036
C-ins-in;M-RS2-O;7.493109
