C-CS1-O;C-CS2-O;5.537201
C-CS1-O;C-DS-I;6.620411
C-CS1-O;C-DS-O;5.146643
C-CS1-O;C-RS1-I;5.743746
C-CS1-O;C-RS1-O;2.859925
C-CS1-O;C-RS2-I;7.561163
C-CS1-O;C-RS2-O;5.349007
C-CS1-O;M-BS-I;7.807575
C-CS1-O;M-BS-O;5.553926
C-CS1-O;M-CS1-I;3.275303
C-CS1-O;M-CS1-O;2.488204
C-CS1-O;M-CS2-I;5.420325
C-CS1-O;M-CS2-O;3.489055
C-CS1-O;M-DS-I;6.933455
C-CS1-O;M-DS-O;5.177125
C-CS1-O;M-RS1-I;5.397516
C-CS1-O;M-RS1-O;2.847817
C-CS1-O;M-RS2-I;9.218487
C-CS1-O;M-RS2-O;7.100502
C-CS2-I;C-BS-I;10.021017
C-CS2-I;C-BS-O;9.410140
C-CS2-I;C-CS1-I;6.504472
C-CS2-I;C-CS1-O;7.168396
C-CS2-I;C-CS2-O;5.025551
C-CS2-I;C-DS-I;6.372143
C-CS2-I;C-DS-O;4.651424
C-CS2-I;C-RS1-I;2.629432
C-CS2-I;C-RS1-O;4.615056
C-CS2-I;C-RS2-I;8.772569
C-CS2-I;C-RS2-O;6.560412
C-CS2-I;M-BS-I;4.572538
C-CS2-I;M-BS-O;5.417300
C-CS2-I;M-CS1-I;4.292855
C-CS2-I;M-CS1-O;5.430799
C-CS2-I;M-CS2-I;6.631731
C-CS2-I;M-CS2-O;9.364816
C-CS2-I;M-DS-I;3.798599
C-CS2-I;M-DS-O;3.191826
C-CS2-I;M-RS1-I;5.219475
C-CS2-I;M-RS1-O;6.081924
C-CS2-I;M-RS2-I;4.666362
C-CS2-I;M-RS2-O;2.548378
C-CS2-O;C-BS-I;10.602990
C-CS2-O;C-BS-O;8.432694
C-CS2-O;C-CS1-I;5.516479
C-CS2-O;C-CS1-O;5.537201
C-CS2-O;C-CS2-I;5.025552
C-CS2-O;C-DS-I;9.139114
C-CS2-O;C-DS-O;7.358555
C-CS2-O;C-RS1-I;5.413736
C-CS2-O;C-RS1-O;3.627063
C-CS2-O;C-RS2-I;11.479699
C-CS2-O;C-RS2-O;9.267544
C-CS2-O;M-BS-I;3.400710
C-CS2-O;M-BS-O;1.147060
C-CS2-O;M-CS1-I;3.304863
C-CS2-O;M-CS1-O;3.506589
C-CS2-O;M-CS2-I;9.338861
C-CS2-O;M-CS2-O;8.387370
C-CS2-O;M-DS-I;6.582903
C-CS2-O;M-DS-O;5.976130
C-CS2-O;M-RS1-I;7.926606
C-CS2-O;M-RS1-O;5.093932
C-CS2-O;M-RS2-I;5.532651
C-CS2-O;M-RS2-O;5.332682
C-DS-I;C-BS-I;7.175306
C-DS-I;C-BS-O;6.607156
C-DS-I;C-CS1-I;5.499591
C-DS-I;C-CS1-O;6.620411
C-DS-I;C-CS2-I;6.372143
C-DS-I;C-CS2-O;9.139113
C-DS-I;C-DS-O;4.373989
C-DS-I;C-RS1-I;4.938115
C-DS-I;C-RS1-O;5.818634
C-DS-I;C-RS2-I;2.586512
C-DS-I;C-RS2-O;2.373012
C-DS-I;M-BS-I;9.724335
C-DS-I;M-BS-O;9.155837
C-DS-I;M-CS1-I;6.234012
C-DS-I;M-CS1-O;6.919192
C-DS-I;M-CS2-I;3.786020
C-DS-I;M-CS2-O;6.561831
C-DS-I;M-DS-I;2.786330
C-DS-I;M-DS-O;4.371495
C-DS-I;M-RS1-I;3.805937
C-DS-I;M-RS1-O;5.827354
C-DS-I;M-RS2-I;5.266892
C-DS-I;M-RS2-O;5.099034
C-DS-O;C-BS-I;6.563190
C-DS-O;C-BS-O;5.952312
C-DS-O;C-CS1-I;4.482717
C-DS-O;C-CS1-O;5.146642
C-DS-O;C-CS2-I;4.651424
C-DS-O;C-CS2-O;7.358554
C-DS-O;C-DS-I;4.373989
C-DS-O;C-RS1-I;3.217396
C-DS-O;C-RS1-O;4.038075
C-DS-O;C-RS2-I;5.314741
C-DS-O;C-RS2-O;3.102585
C-DS-O;M-BS-I;8.003616
C-DS-O;M-BS-O;7.375278
C-DS-O;M-CS1-I;4.453453
C-DS-O;M-CS1-O;5.138633
C-DS-O;M-CS2-I;3.173903
C-DS-O;M-CS2-O;5.906987
C-DS-O;M-DS-I;4.407105
C-DS-O;M-DS-O;2.650776
C-DS-O;M-RS1-I;1.761647
C-DS-O;M-RS1-O;4.060170
C-DS-O;M-RS2-I;6.701514
C-DS-O;M-RS2-O;4.583529
C-RS1-I;C-BS-I;8.586990
C-RS1-I;C-BS-O;7.976113
C-RS1-I;C-CS1-I;5.079820
C-RS1-I;C-CS1-O;5.743745
C-RS1-I;C-CS2-I;2.629432
C-RS1-I;C-CS2-O;5.413735
C-RS1-I;C-DS-I;4.938115
C-RS1-I;C-DS-O;3.217397
C-RS1-I;C-RS1-O;4.628215
C-RS1-I;C-RS2-I;7.338542
C-RS1-I;C-RS2-O;5.126385
C-RS1-I;M-BS-I;5.981624
C-RS1-I;M-BS-O;5.430459
C-RS1-I;M-CS1-I;4.306015
C-RS1-I;M-CS1-O;5.443959
C-RS1-I;M-CS2-I;5.197703
C-RS1-I;M-CS2-O;7.930787
C-RS1-I;M-DS-I;3.811758
C-RS1-I;M-DS-O;1.757799
C-RS1-I;M-RS1-I;3.785448
C-RS1-I;M-RS1-O;4.657273
C-RS1-I;M-RS2-I;4.679522
C-RS1-I;M-RS2-O;2.561538
C-RS1-O;C-BS-I;7.282509
C-RS1-O;C-BS-O;5.112216
C-RS1-O;C-CS1-I;2.196000
C-RS1-O;C-CS1-O;2.859925
C-RS1-O;C-CS2-I;4.615056
C-RS1-O;C-CS2-O;3.627063
C-RS1-O;C-DS-I;5.818633
C-RS1-O;C-DS-O;4.038075
C-RS1-O;C-RS1-I;4.628214
C-RS1-O;C-RS2-I;8.159220
C-RS1-O;C-RS2-O;5.947063
C-RS1-O;M-BS-I;5.897437
C-RS1-O;M-BS-O;3.643787
C-RS1-O;M-CS1-I;0.721961
C-RS1-O;M-CS1-O;2.851915
C-RS1-O;M-CS2-I;6.018382
C-RS1-O;M-CS2-O;5.066890
C-RS1-O;M-DS-I;5.797381
C-RS1-O;M-DS-O;4.068558
C-RS1-O;M-RS1-I;4.606126
C-RS1-O;M-RS1-O;1.773452
C-RS1-O;M-RS2-I;6.665144
C-RS1-O;M-RS2-O;4.547160
C-RS2-I;C-BS-I;5.097912
C-RS2-I;C-BS-O;6.153705
C-RS2-I;C-CS1-I;6.440343
C-RS2-I;C-CS1-O;7.561163
C-RS2-I;C-CS2-I;8.772568
C-RS2-I;C-CS2-O;11.479699
C-RS2-I;C-DS-I;2.586511
C-RS2-I;C-DS-O;5.314741
C-RS2-I;C-RS1-I;7.338541
C-RS2-I;C-RS1-O;8.159220
C-RS2-I;C-RS2-O;3.313764
C-RS2-I;M-BS-I;12.124760
C-RS2-I;M-BS-O;11.496423
C-RS2-I;M-CS1-I;8.574597
C-RS2-I;M-CS1-O;9.259777
C-RS2-I;M-CS2-I;4.726772
C-RS2-I;M-CS2-O;5.520698
C-RS2-I;M-DS-I;5.328689
C-RS2-I;M-DS-O;6.771921
C-RS2-I;M-RS1-I;4.746689
C-RS2-I;M-RS1-O;6.768106
C-RS2-I;M-RS2-I;7.809252
C-RS2-I;M-RS2-O;7.641394
C-RS2-O;C-BS-I;5.903903
C-RS2-O;C-BS-O;5.335752
C-RS2-O;C-CS1-I;4.228188
C-RS2-O;C-CS1-O;5.349007
C-RS2-O;C-CS2-I;6.560413
C-RS2-O;C-CS2-O;9.267543
C-RS2-O;C-DS-I;2.373012
C-RS2-O;C-DS-O;3.102585
C-RS2-O;C-RS1-I;5.126385
C-RS2-O;C-RS1-O;5.947063
C-RS2-O;C-RS2-I;3.313764
C-RS2-O;M-BS-I;9.912605
C-RS2-O;M-BS-O;9.284266
C-RS2-O;M-CS1-I;6.362442
C-RS2-O;M-CS1-O;7.047621
C-RS2-O;M-CS2-I;2.514616
C-RS2-O;M-CS2-O;5.290427
C-RS2-O;M-DS-I;5.115190
C-RS2-O;M-DS-O;4.559765
C-RS2-O;M-RS1-I;2.534533
C-RS2-O;M-RS1-O;4.555950
C-RS2-O;M-RS2-I;7.595753
C-RS2-O;M-RS2-O;6.492518
M-BS-I;C-BS-I;12.873364
M-BS-I;C-BS-O;10.703069
M-BS-I;C-CS1-I;7.786853
M-BS-I;C-CS1-O;7.807575
M-BS-I;C-CS2-I;4.572538
M-BS-I;C-CS2-O;3.400710
M-BS-I;C-DS-I;9.724334
M-BS-I;C-DS-O;8.003615
M-BS-I;C-RS1-I;5.981624
M-BS-I;C-RS1-O;5.897437
M-BS-I;C-RS2-I;12.124759
M-BS-I;C-RS2-O;9.912603
M-BS-I;M-BS-O;2.267999
M-BS-I;M-CS1-I;5.575237
M-BS-I;M-CS1-O;5.776963
M-BS-I;M-CS2-I;9.983921
M-BS-I;M-CS2-O;10.657743
M-BS-I;M-DS-I;7.150791
M-BS-I;M-DS-O;6.544017
M-BS-I;M-RS1-I;8.571667
M-BS-I;M-RS1-O;7.364306
M-BS-I;M-RS2-I;5.079638
M-BS-I;M-RS2-O;5.900570
M-BS-O;C-BS-I;10.619714
M-BS-O;C-BS-O;8.449418
M-BS-O;C-CS1-I;5.533203
M-BS-O;C-CS1-O;5.553925
M-BS-O;C-CS2-I;5.417301
M-BS-O;C-CS2-O;1.147060
M-BS-O;C-DS-I;9.155838
M-BS-O;C-DS-O;7.375278
M-BS-O;C-RS1-I;5.430459
M-BS-O;C-RS1-O;3.643787
M-BS-O;C-RS2-I;11.496423
M-BS-O;C-RS2-O;9.284267
M-BS-O;M-BS-I;2.267999
M-BS-O;M-CS1-I;3.321587
M-BS-O;M-CS1-O;3.523313
M-BS-O;M-CS2-I;9.355585
M-BS-O;M-CS2-O;8.404094
M-BS-O;M-DS-I;6.599627
M-BS-O;M-DS-O;5.992853
M-BS-O;M-RS1-I;7.943330
M-BS-O;M-RS1-O;5.110656
M-BS-O;M-RS2-I;6.075435
M-BS-O;M-RS2-O;5.349406
M-CS1-I;C-BS-I;7.697887
M-CS1-I;C-BS-O;5.527594
M-CS1-I;C-CS1-I;2.611378
M-CS1-I;C-CS1-O;3.275303
M-CS1-I;C-CS2-I;4.292855
M-CS1-I;C-CS2-O;3.304863
M-CS1-I;C-DS-I;6.234012
M-CS1-I;C-DS-O;4.453453
M-CS1-I;C-RS1-I;4.306015
M-CS1-I;C-RS1-O;0.721961
M-CS1-I;C-RS2-I;8.574597
M-CS1-I;C-RS2-O;6.362442
M-CS1-I;M-BS-I;5.575236
M-CS1-I;M-BS-O;3.321587
M-CS1-I;M-CS1-O;3.267293
M-CS1-I;M-CS2-I;6.433759
M-CS1-I;M-CS2-O;5.482268
M-CS1-I;M-DS-I;5.475181
M-CS1-I;M-DS-O;4.483936
M-CS1-I;M-RS1-I;5.021504
M-CS1-I;M-RS1-O;2.188830
M-CS1-I;M-RS2-I;6.342945
M-CS1-I;M-RS2-O;4.224960
M-CS1-O;C-BS-I;7.728188
M-CS1-O;C-BS-O;5.557894
M-CS1-O;C-CS1-I;3.262355
M-CS1-O;C-CS1-O;2.488205
M-CS1-O;C-CS2-I;5.430800
M-CS1-O;C-CS2-O;3.506589
M-CS1-O;C-DS-I;6.919191
M-CS1-O;C-DS-O;5.138633
M-CS1-O;C-RS1-I;5.443959
M-CS1-O;C-RS1-O;2.851915
M-CS1-O;C-RS2-I;9.259777
M-CS1-O;C-RS2-O;7.047621
M-CS1-O;M-BS-I;5.776963
M-CS1-O;M-BS-O;3.523313
M-CS1-O;M-CS1-I;3.267293
M-CS1-O;M-CS2-I;7.118939
M-CS1-O;M-CS2-O;5.512568
M-CS1-O;M-DS-I;6.613126
M-CS1-O;M-DS-O;5.169116
M-CS1-O;M-RS1-I;5.706684
M-CS1-O;M-RS1-O;2.839808
M-CS1-O;M-RS2-I;7.480889
M-CS1-O;M-RS2-O;5.362905
M-CS2-I;C-BS-I;4.559856
M-CS2-I;C-BS-O;5.407070
M-CS2-I;C-CS1-I;4.299505
M-CS2-I;C-CS1-O;5.420325
M-CS2-I;C-CS2-I;6.631731
M-CS2-I;C-CS2-O;9.338861
M-CS2-I;C-DS-I;3.786019
M-CS2-I;C-DS-O;3.173903
M-CS2-I;C-RS1-I;5.197703
M-CS2-I;C-RS1-O;6.018381
M-CS2-I;C-RS2-I;4.726772
M-CS2-I;C-RS2-O;2.514616
M-CS2-I;M-BS-I;9.983923
M-CS2-I;M-BS-O;9.355584
M-CS2-I;M-CS1-I;6.433759
M-CS2-I;M-CS1-O;7.118939
M-CS2-I;M-CS2-O;4.982642
M-CS2-I;M-DS-I;6.387411
M-CS2-I;M-DS-O;4.631083
M-CS2-I;M-RS1-I;2.605851
M-CS2-I;M-RS1-O;4.627268
M-CS2-I;M-RS2-I;8.681820
M-CS2-I;M-RS2-O;6.563836
M-CS2-O;C-BS-I;3.398509
M-CS2-O;C-BS-O;1.228215
M-CS2-O;C-CS1-I;3.281955
M-CS2-O;C-CS1-O;3.489055
M-CS2-O;C-CS2-I;9.364814
M-CS2-O;C-CS2-O;8.387369
M-CS2-O;C-DS-I;6.561831
M-CS2-O;C-DS-O;5.906987
M-CS2-O;C-RS1-I;7.930787
M-CS2-O;C-RS1-O;5.066890
M-CS2-O;C-RS2-I;5.520698
M-CS2-O;C-RS2-O;5.290426
M-CS2-O;M-BS-I;10.657743
M-CS2-O;M-BS-O;8.404093
M-CS2-O;M-CS1-I;5.482268
M-CS2-O;M-CS1-O;5.512568
M-CS2-O;M-CS2-I;4.982642
M-CS2-O;M-DS-I;9.120495
M-CS2-O;M-DS-O;7.364167
M-CS2-O;M-RS1-I;5.338935
M-CS2-O;M-RS1-O;3.609718
M-CS2-O;M-RS2-I;11.414904
M-CS2-O;M-RS2-O;9.296920
M-DS-I;C-BS-I;9.776699
M-DS-I;C-BS-O;9.165822
M-DS-I;C-CS1-I;6.269529
M-DS-I;C-CS1-O;6.933454
M-DS-I;C-CS2-I;3.798599
M-DS-I;C-CS2-O;6.582901
M-DS-I;C-DS-I;2.786330
M-DS-I;C-DS-O;4.407105
M-DS-I;C-RS1-I;3.811758
M-DS-I;C-RS1-O;5.797381
M-DS-I;C-RS2-I;5.328689
M-DS-I;C-RS2-O;5.115189
M-DS-I;M-BS-I;7.150790
M-DS-I;M-BS-O;6.599626
M-DS-I;M-CS1-I;5.475181
M-DS-I;M-CS1-O;6.613125
M-DS-I;M-CS2-I;6.387412
M-DS-I;M-CS2-O;9.120497
M-DS-I;M-DS-O;4.374152
M-DS-I;M-RS1-I;4.975157
M-DS-I;M-RS1-O;5.846982
M-DS-I;M-RS2-I;2.520863
M-DS-I;M-RS2-O;2.353005
M-DS-O;C-BS-I;8.020370
M-DS-O;C-BS-O;7.409493
M-DS-O;C-CS1-I;4.513200
M-DS-O;C-CS1-O;5.177125
M-DS-O;C-CS2-I;3.191826
M-DS-O;C-CS2-O;5.976129
M-DS-O;C-DS-I;4.371495
M-DS-O;C-DS-O;2.650777
M-DS-O;C-RS1-I;1.757799
M-DS-O;C-RS1-O;4.068558
M-DS-O;C-RS2-I;6.771922
M-DS-O;C-RS2-O;4.559765
M-DS-O;M-BS-I;6.544018
M-DS-O;M-BS-O;5.992853
M-DS-O;M-CS1-I;4.483936
M-DS-O;M-CS1-O;5.169116
M-DS-O;M-CS2-I;4.631083
M-DS-O;M-CS2-O;7.364167
M-DS-O;M-DS-I;4.374152
M-DS-O;M-RS1-I;3.218828
M-DS-O;M-RS1-O;4.090653
M-DS-O;M-RS2-I;5.241915
M-DS-O;M-RS2-O;3.123931
M-RS1-I;C-BS-I;5.995138
M-RS1-I;C-BS-O;5.384261
M-RS1-I;C-CS1-I;4.276696
M-RS1-I;C-CS1-O;5.397516
M-RS1-I;C-CS2-I;5.219476
M-RS1-I;C-CS2-O;7.926606
M-RS1-I;C-DS-I;3.805937
M-RS1-I;C-DS-O;1.761647
M-RS1-I;C-RS1-I;3.785448
M-RS1-I;C-RS1-O;4.606126
M-RS1-I;C-RS2-I;4.746689
M-RS1-I;C-RS2-O;2.534533
M-RS1-I;M-BS-I;8.571668
M-RS1-I;M-BS-O;7.943330
M-RS1-I;M-CS1-I;5.021504
M-RS1-I;M-CS1-O;5.706684
M-RS1-I;M-CS2-I;2.605851
M-RS1-I;M-CS2-O;5.338935
M-RS1-I;M-DS-I;4.975157
M-RS1-I;M-DS-O;3.218828
M-RS1-I;M-RS1-O;4.604459
M-RS1-I;M-RS2-I;7.269565
M-RS1-I;M-RS2-O;5.151581
M-RS1-O;C-BS-I;5.825338
M-RS1-O;C-BS-O;3.655044
M-RS1-O;C-CS1-I;0.738828
M-RS1-O;C-CS1-O;2.847817
M-RS1-O;C-CS2-I;6.081925
M-RS1-O;C-CS2-O;5.093932
M-RS1-O;C-DS-I;5.827354
M-RS1-O;C-DS-O;4.060170
M-RS1-O;C-RS1-I;4.657273
M-RS1-O;C-RS1-O;1.773452
M-RS1-O;C-RS2-I;6.768106
M-RS1-O;C-RS2-O;4.555950
M-RS1-O;M-BS-I;7.364305
M-RS1-O;M-BS-O;5.110656
M-RS1-O;M-CS1-I;2.188830
M-RS1-O;M-CS1-O;2.839808
M-RS1-O;M-CS2-I;4.627267
M-RS1-O;M-CS2-O;3.609718
M-RS1-O;M-DS-I;5.846982
M-RS1-O;M-DS-O;4.090653
M-RS1-O;M-RS1-I;4.604459
M-RS1-O;M-RS2-I;8.132013
M-RS1-O;M-RS2-O;6.014030
M-RS2-I;C-BS-I;12.071106
M-RS2-I;C-BS-O;11.460229
M-RS2-I;C-CS1-I;8.554561
M-RS2-I;C-CS1-O;9.218486
M-RS2-I;C-CS2-I;4.666362
M-RS2-I;C-CS2-O;5.532651
M-RS2-I;C-DS-I;5.266891
M-RS2-I;C-DS-O;6.701513
M-RS2-I;C-RS1-I;4.679522
M-RS2-I;C-RS1-O;6.665144
M-RS2-I;C-RS2-I;7.809251
M-RS2-I;C-RS2-O;7.595751
M-RS2-I;M-BS-I;5.079638
M-RS2-I;M-BS-O;6.075435
M-RS2-I;M-CS1-I;6.342944
M-RS2-I;M-CS1-O;7.480889
M-RS2-I;M-CS2-I;8.681820
M-RS2-I;M-CS2-O;11.414904
M-RS2-I;M-DS-I;2.520863
M-RS2-I;M-DS-O;5.241915
M-RS2-I;M-RS1-I;7.269564
M-RS2-I;M-RS1-O;8.132013
M-RS2-I;M-RS2-O;3.220769
M-RS2-O;C-BS-I;9.953123
M-RS2-O;C-BS-O;9.342246
M-RS2-O;C-CS1-I;6.436577
M-RS2-O;C-CS1-O;7.100502
M-RS2-O;C-CS2-I;2.548378
M-RS2-O;C-CS2-O;5.332681
M-RS2-O;C-DS-I;5.099034
M-RS2-O;C-DS-O;4.583529
M-RS2-O;C-RS1-I;2.561538
M-RS2-O;C-RS1-O;4.547161
M-RS2-O;C-RS2-I;7.641394
M-RS2-O;C-RS2-O;6.492518
M-RS2-O;M-BS-I;5.900570
M-RS2-O;M-BS-O;5.349405
M-RS2-O;M-CS1-I;4.224960
M-RS2-O;M-CS1-O;5.362905
M-RS2-O;M-CS2-I;6.563836
M-RS2-O;M-CS2-O;9.296921
M-RS2-O;M-DS-I;2.353005
M-RS2-O;M-DS-O;3.123931
M-RS2-O;M-RS1-I;5.151581
M-RS2-O;M-RS1-O;6.014030
M-RS2-O;M-RS2-I;3.220769
C-ins-in;C-BS-I;3.268456
C-ins-in;C-BS-O;1.098161
C-ins-in;C-CS1-I;2.974107
C-ins-in;C-CS1-O;3.181206
C-ins-in;C-CS2-I;9.056966
C-ins-in;C-CS2-O;8.079520
C-ins-in;C-DS-I;6.253983
C-ins-in;C-DS-O;5.599139
C-ins-in;C-RS1-I;7.622939
C-ins-in;C-RS1-O;4.759041
C-ins-in;C-RS2-I;5.978325
C-ins-in;C-RS2-O;4.982578
C-ins-in;M-BS-I;10.349895
C-ins-in;M-BS-O;8.096245
C-ins-in;M-CS1-I;5.174419
C-ins-in;M-CS1-O;5.204720
C-ins-in;M-CS2-I;5.053896
C-ins-in;M-CS2-O;1.052836
C-ins-in;M-DS-I;8.812648
C-ins-in;M-DS-O;7.056319
C-ins-in;M-RS1-I;5.031087
C-ins-in;M-RS1-O;3.301869
C-ins-in;M-RS2-I;11.107056
C-ins-in;M-RS2-O;8.989072
