C-RS1-I;C-BS-O;5.263094
C-RS1-I;C-CS1-I;9.234743
C-RS1-I;C-CS1-O;9.643744
C-RS1-I;C-CS2-I;4.870110
C-RS1-I;C-CS2-O;4.322844
C-RS1-I;C-DS-I;4.782354
C-RS1-I;C-DS-O;7.952743
C-RS1-I;C-RS1-O;3.875820
C-RS1-I;C-RS2-I;11.608307
C-RS1-I;C-RS2-O;9.693547
C-RS1-I;M-BS-I;12.263269
C-RS1-I;M-BS-O;12.483000
C-RS1-I;M-CS1-I;6.671122
C-RS1-I;M-CS1-O;8.767714
C-RS1-I;M-CS2-I;12.679481
C-RS1-I;M-CS2-O;11.640615
C-RS1-I;M-DS-I;6.939891
C-RS1-I;M-DS-O;7.953970
C-RS1-I;M-RS1-I;11.787423
C-RS1-I;M-RS1-O;11.143720
C-RS1-I;M-RS2-I;4.288526
C-RS1-I;M-RS2-O;7.134964
C-RS1-O;C-BS-I;5.062735
C-RS1-O;C-BS-O;3.875940
C-RS1-O;C-CS1-I;8.124859
C-RS1-O;C-CS1-O;8.436410
C-RS1-O;C-CS2-I;3.983815
C-RS1-O;C-CS2-O;1.968028
C-RS1-O;C-DS-I;4.763269
C-RS1-O;C-DS-O;7.362418
C-RS1-O;C-RS1-I;3.875820
C-RS1-O;C-RS2-I;10.627175
C-RS1-O;C-RS2-O;8.583662
C-RS1-O;M-BS-I;11.153383
C-RS1-O;M-BS-O;11.373114
C-RS1-O;M-CS1-I;5.561238
C-RS1-O;M-CS1-O;6.412897
C-RS1-O;M-CS2-I;11.569594
C-RS1-O;M-CS2-O;10.659484
C-RS1-O;M-DS-I;6.920806
C-RS1-O;M-DS-O;7.363645
C-RS1-O;M-RS1-I;11.570583
C-RS1-O;M-RS1-O;10.162588
C-RS1-O;M-RS2-I;1.933710
C-RS1-O;M-RS2-O;5.345129
C-RS2-I;C-BS-I;10.800047
C-RS2-I;C-BS-O;11.039403
C-RS2-I;C-CS1-I;4.879429
C-RS2-I;C-CS1-O;4.888547
C-RS2-I;C-CS2-I;11.239638
C-RS2-I;C-CS2-O;10.665749
C-RS2-I;C-DS-I;6.914958
C-RS2-I;C-DS-O;7.472392
C-RS2-I;C-RS1-I;11.608308
C-RS2-I;C-RS1-O;10.627177
C-RS2-I;C-RS2-O;3.819198
C-RS2-I;M-BS-I;3.306983
C-RS2-I;M-BS-O;2.339263
C-RS2-I;M-CS1-I;8.230080
C-RS2-I;M-CS1-O;6.919160
C-RS2-I;M-CS2-I;2.535744
C-RS2-I;M-CS2-O;0.716478
C-RS2-I;M-DS-I;4.778086
C-RS2-I;M-DS-O;7.473619
C-RS2-I;M-RS1-I;4.247510
C-RS2-I;M-RS1-O;1.988319
C-RS2-I;M-RS2-I;10.631431
C-RS2-I;M-RS2-O;8.693922
C-RS2-O;C-BS-I;8.423494
C-RS2-O;C-BS-O;8.662851
C-RS2-O;C-CS1-I;1.865678
C-RS2-O;C-CS1-O;2.511996
C-RS2-O;C-CS2-I;8.863087
C-RS2-O;C-CS2-O;8.622235
C-RS2-O;C-DS-I;6.689498
C-RS2-O;C-DS-O;5.428878
C-RS2-O;C-RS1-I;9.693547
C-RS2-O;C-RS1-O;8.583664
C-RS2-O;C-RS2-I;3.819198
C-RS2-O;M-BS-I;3.375169
C-RS2-O;M-BS-O;3.594899
C-RS2-O;M-CS1-I;6.186566
C-RS2-O;M-CS1-O;4.542609
C-RS2-O;M-CS2-I;3.791379
C-RS2-O;M-CS2-O;4.160970
C-RS2-O;M-DS-I;6.479143
C-RS2-O;M-DS-O;5.430105
C-RS2-O;M-RS1-I;7.067743
C-RS2-O;M-RS1-O;5.432811
C-RS2-O;M-RS2-I;8.587917
C-RS2-O;M-RS2-O;6.541094
M-BS-I;C-BS-I;10.356017
M-BS-I;C-BS-O;10.595373
M-BS-I;C-CS1-I;4.435400
M-BS-I;C-CS1-O;4.444518
M-BS-I;C-CS2-I;10.795609
M-BS-I;C-CS2-O;11.141653
M-BS-I;C-DS-I;9.259220
M-BS-I;C-DS-O;7.998600
M-BS-I;C-RS1-I;12.263268
M-BS-I;C-RS1-O;11.153384
M-BS-I;C-RS2-I;3.306983
M-BS-I;C-RS2-O;3.375169
M-BS-I;M-BS-O;1.705332
M-BS-I;M-CS1-I;8.756288
M-BS-I;M-CS1-O;6.475131
M-BS-I;M-CS2-I;1.901812
M-BS-I;M-CS2-O;3.648755
M-BS-I;M-DS-I;7.710363
M-BS-I;M-DS-O;7.999826
M-BS-I;M-RS1-I;6.426763
M-BS-I;M-RS1-O;4.920597
M-BS-I;M-RS2-I;10.778619
M-BS-I;M-RS2-O;8.473617
M-BS-O;C-BS-I;10.575747
M-BS-O;C-BS-O;10.815104
M-BS-O;C-CS1-I;4.655129
M-BS-O;C-CS1-O;4.664248
M-BS-O;C-CS2-I;11.015339
M-BS-O;C-CS2-O;11.361383
M-BS-O;C-DS-I;8.879515
M-BS-O;C-DS-O;8.218330
M-BS-O;C-RS1-I;12.482999
M-BS-O;C-RS1-O;11.373115
M-BS-O;C-RS2-I;2.339263
M-BS-O;C-RS2-O;3.594899
M-BS-O;M-BS-I;1.705332
M-BS-O;M-CS1-I;8.976018
M-BS-O;M-CS1-O;6.694861
M-BS-O;M-CS2-I;0.583399
M-BS-O;M-CS2-O;2.681035
M-BS-O;M-DS-I;6.742643
M-BS-O;M-DS-O;8.219557
M-BS-O;M-RS1-I;5.215141
M-BS-O;M-RS1-O;3.952876
M-BS-O;M-RS2-I;10.998349
M-BS-O;M-RS2-O;8.693347
M-CS1-I;C-BS-I;4.349683
M-CS1-I;C-BS-O;4.589039
M-CS1-I;C-CS1-I;5.727762
M-CS1-I;C-CS1-O;5.558564
M-CS1-I;C-CS2-I;4.789274
M-CS1-I;C-CS2-O;5.135319
M-CS1-I;C-DS-I;6.056389
M-CS1-I;C-DS-O;4.965321
M-CS1-I;C-RS1-I;6.671122
M-CS1-I;C-RS1-O;5.561238
M-CS1-I;C-RS2-I;8.230080
M-CS1-I;C-RS2-O;6.186566
M-CS1-I;M-BS-I;8.756288
M-CS1-I;M-BS-O;8.976019
M-CS1-I;M-CS1-O;3.535050
M-CS1-I;M-CS2-I;9.172500
M-CS1-I;M-CS2-O;8.262388
M-CS1-I;M-DS-I;6.237183
M-CS1-I;M-DS-O;4.966548
M-CS1-I;M-RS1-I;9.173487
M-CS1-I;M-RS1-O;7.765492
M-CS1-I;M-RS2-I;4.772285
M-CS1-I;M-RS2-O;1.848287
M-CS1-O;C-BS-I;4.345577
M-CS1-O;C-BS-O;4.584933
M-CS1-O;C-CS1-I;5.602840
M-CS1-O;C-CS1-O;2.488205
M-CS1-O;C-CS2-I;4.785168
M-CS1-O;C-CS2-O;5.131213
M-CS1-O;C-DS-I;6.647705
M-CS1-O;C-DS-O;5.387084
M-CS1-O;C-RS1-I;8.767714
M-CS1-O;C-RS1-O;6.412897
M-CS1-O;C-RS2-I;6.919161
M-CS1-O;C-RS2-O;4.542610
M-CS1-O;M-BS-I;6.475131
M-CS1-O;M-BS-O;6.694861
M-CS1-O;M-CS1-I;3.535049
M-CS1-O;M-CS2-I;6.891341
M-CS1-O;M-CS2-O;7.260932
M-CS1-O;M-DS-I;6.658946
M-CS1-O;M-DS-O;5.388311
M-CS1-O;M-RS1-I;9.595251
M-CS1-O;M-RS1-O;8.187257
M-CS1-O;M-RS2-I;4.768179
M-CS1-O;M-RS2-O;2.463176
M-CS2-I;C-BS-I;10.772228
M-CS2-I;C-BS-O;11.011584
M-CS2-I;C-CS1-I;4.851610
M-CS2-I;C-CS1-O;4.860729
M-CS2-I;C-CS2-I;11.211820
M-CS2-I;C-CS2-O;11.557864
M-CS2-I;C-DS-I;9.075995
M-CS2-I;C-DS-O;8.414811
M-CS2-I;C-RS1-I;12.679481
M-CS2-I;C-RS1-O;11.569596
M-CS2-I;C-RS2-I;2.535744
M-CS2-I;C-RS2-O;3.791379
M-CS2-I;M-BS-I;1.901812
M-CS2-I;M-BS-O;0.583399
M-CS2-I;M-CS1-I;9.172499
M-CS2-I;M-CS1-O;6.891342
M-CS2-I;M-CS2-O;2.877516
M-CS2-I;M-DS-I;6.939124
M-CS2-I;M-DS-O;8.416038
M-CS2-I;M-RS1-I;4.829530
M-CS2-I;M-RS1-O;4.149357
M-CS2-I;M-RS2-I;11.194830
M-CS2-I;M-RS2-O;8.889828
M-CS2-O;C-BS-I;11.141818
M-CS2-O;C-BS-O;11.381174
M-CS2-O;C-CS1-I;5.221201
M-CS2-O;C-CS1-O;5.230319
M-CS2-O;C-CS2-I;11.581409
M-CS2-O;C-CS2-O;10.698055
M-CS2-O;C-DS-I;6.947265
M-CS2-O;C-DS-O;7.504699
M-CS2-O;C-RS1-I;11.640615
M-CS2-O;C-RS1-O;10.659484
M-CS2-O;C-RS2-I;0.716478
M-CS2-O;C-RS2-O;4.160970
M-CS2-O;M-BS-I;3.648755
M-CS2-O;M-BS-O;2.681035
M-CS2-O;M-CS1-I;8.262387
M-CS2-O;M-CS1-O;7.260932
M-CS2-O;M-CS2-I;2.877516
M-CS2-O;M-DS-I;4.810394
M-CS2-O;M-DS-O;7.505926
M-CS2-O;M-RS1-I;4.279818
M-CS2-O;M-RS1-O;2.020627
M-CS2-O;M-RS2-I;10.663737
M-CS2-O;M-RS2-O;8.726230
M-DS-I;C-BS-I;9.202420
M-DS-I;C-BS-O;8.867290
M-DS-I;C-CS1-I;6.020339
M-DS-I;C-CS1-O;6.650938
M-DS-I;C-CS2-I;9.067525
M-DS-I;C-CS2-O;6.959378
M-DS-I;C-DS-I;2.246541
M-DS-I;C-DS-O;3.270634
M-DS-I;C-RS1-I;6.939891
M-DS-I;C-RS1-O;6.920806
M-DS-I;C-RS2-I;4.778086
M-DS-I;C-RS2-O;6.479143
M-DS-I;M-BS-I;7.710363
M-DS-I;M-BS-O;6.742643
M-DS-I;M-CS1-I;6.237182
M-DS-I;M-CS1-O;6.658946
M-DS-I;M-CS2-I;6.939124
M-DS-I;M-CS2-O;4.810394
M-DS-I;M-DS-O;3.271861
M-DS-I;M-RS1-I;4.957203
M-DS-I;M-RS1-O;4.313499
M-DS-I;M-RS2-I;6.925060
M-DS-I;M-RS2-O;6.701024
M-DS-O;C-BS-I;7.931786
M-DS-O;C-BS-O;8.171141
M-DS-O;C-CS1-I;4.971301
M-DS-O;C-CS1-O;5.380303
M-DS-O;C-CS2-I;8.371376
M-DS-O;C-CS2-O;7.402216
M-DS-O;C-DS-I;3.260620
M-DS-O;C-DS-O;2.000000
M-DS-O;C-RS1-I;7.953970
M-DS-O;C-RS1-O;7.363645
M-DS-O;C-RS2-I;7.473619
M-DS-O;C-RS2-O;5.430105
M-DS-O;M-BS-I;7.999826
M-DS-O;M-BS-O;8.219557
M-DS-O;M-CS1-I;4.966547
M-DS-O;M-CS1-O;5.388311
M-DS-O;M-CS2-I;8.416038
M-DS-O;M-CS2-O;7.505927
M-DS-O;M-DS-I;3.271861
M-DS-O;M-RS1-I;8.119394
M-DS-O;M-RS1-O;7.009031
M-DS-O;M-RS2-I;7.367898
M-DS-O;M-RS2-O;5.430389
M-RS1-I;C-BS-I;12.138726
M-RS1-I;C-BS-O;12.378082
M-RS1-I;C-CS1-I;6.608939
M-RS1-I;C-CS1-O;8.761352
M-RS1-I;C-CS2-I;12.578318
M-RS1-I;C-CS2-O;11.609156
M-RS1-I;C-DS-I;7.094074
M-RS1-I;C-DS-O;8.118167
M-RS1-I;C-RS1-I;11.787424
M-RS1-I;C-RS1-O;11.570584
M-RS1-I;C-RS2-I;4.247509
M-RS1-I;C-RS2-O;7.067743
M-RS1-I;M-BS-I;6.426762
M-RS1-I;M-BS-O;5.215141
M-RS1-I;M-CS1-I;9.173488
M-RS1-I;M-CS1-O;9.595252
M-RS1-I;M-CS2-I;4.829530
M-RS1-I;M-CS2-O;4.279818
M-RS1-I;M-DS-I;4.957203
M-RS1-I;M-DS-O;8.119394
M-RS1-I;M-RS1-O;4.270399
M-RS1-I;M-RS2-I;11.574838
M-RS1-I;M-RS2-O;9.637330
M-RS1-O;C-BS-I;10.730731
M-RS1-O;C-BS-O;10.970087
M-RS1-O;C-CS1-I;5.200943
M-RS1-O;C-CS1-O;6.502161
M-RS1-O;C-CS2-I;11.170322
M-RS1-O;C-CS2-O;10.201160
M-RS1-O;C-DS-I;6.450370
M-RS1-O;C-DS-O;7.007804
M-RS1-O;C-RS1-I;11.143721
M-RS1-O;C-RS1-O;10.162589
M-RS1-O;C-RS2-I;1.988319
M-RS1-O;C-RS2-O;5.432811
M-RS1-O;M-BS-I;4.920596
M-RS1-O;M-BS-O;3.952876
M-RS1-O;M-CS1-I;7.765492
M-RS1-O;M-CS1-O;8.187256
M-RS1-O;M-CS2-I;4.149357
M-RS1-O;M-CS2-O;2.020627
M-RS1-O;M-DS-I;4.313499
M-RS1-O;M-DS-O;7.009031
M-RS1-O;M-RS1-I;4.270399
M-RS1-O;M-RS2-I;10.166842
M-RS1-O;M-RS2-O;8.229335
M-RS2-I;C-BS-I;3.418017
M-RS2-I;C-BS-O;2.231222
M-RS2-I;C-CS1-I;8.129113
M-RS2-I;C-CS1-O;6.791693
M-RS2-I;C-CS2-I;2.431457
M-RS2-I;C-CS2-O;0.652027
M-RS2-I;C-DS-I;4.767523
M-RS2-I;C-DS-O;7.366672
M-RS2-I;C-RS1-I;4.288527
M-RS2-I;C-RS1-O;1.933710
M-RS2-I;C-RS2-I;10.631430
M-RS2-I;C-RS2-O;8.587916
M-RS2-I;M-BS-I;10.778620
M-RS2-I;M-BS-O;10.998350
M-RS2-I;M-CS1-I;4.772285
M-RS2-I;M-CS1-O;4.768179
M-RS2-I;M-CS2-I;11.194831
M-RS2-I;M-CS2-O;10.663738
M-RS2-I;M-DS-I;6.925059
M-RS2-I;M-DS-O;7.367899
M-RS2-I;M-RS1-I;11.574838
M-RS2-I;M-RS1-O;10.166842
M-RS2-I;M-RS2-O;3.700412
M-RS2-O;C-BS-I;3.277810
M-RS2-O;C-BS-O;3.517166
M-RS2-O;C-CS1-I;6.191604
M-RS2-O;C-CS1-O;4.486691
M-RS2-O;C-CS2-I;3.717401
M-RS2-O;C-CS2-O;4.063447
M-RS2-O;C-DS-I;6.520231
M-RS2-O;C-DS-O;5.429163
M-RS2-O;C-RS1-I;7.134964
M-RS2-O;C-RS1-O;5.345129
M-RS2-O;C-RS2-I;8.693921
M-RS2-O;C-RS2-O;6.541095
M-RS2-O;M-BS-I;8.473617
M-RS2-O;M-BS-O;8.693348
M-RS2-O;M-CS1-I;1.848287
M-RS2-O;M-CS1-O;2.463176
M-RS2-O;M-CS2-I;8.889829
M-RS2-O;M-CS2-O;8.726230
M-RS2-O;M-DS-I;6.701024
M-RS2-O;M-DS-O;5.430389
M-RS2-O;M-RS1-I;9.637328
M-RS2-O;M-RS1-O;8.229334
M-RS2-O;M-RS2-I;3.700412
C-ins-in;C-BS-I;1.888359
C-ins-in;C-BS-O;2.127715
C-ins-in;C-CS1-I;7.507620
C-ins-in;C-CS1-O;5.183712
C-ins-in;C-CS2-I;2.327950
C-ins-in;C-CS2-O;2.673995
C-ins-in;C-DS-I;6.789492
C-ins-in;C-DS-O;6.745180
C-ins-in;C-RS1-I;6.310495
C-ins-in;C-RS1-O;3.955679
C-ins-in;C-RS2-I;9.614669
C-ins-in;C-RS2-O;7.238117
C-ins-in;M-BS-I;9.170639
C-ins-in;M-BS-O;9.390369
C-ins-in;M-CS1-I;3.164304
C-ins-in;M-CS1-O;3.160198
C-ins-in;M-CS2-I;9.586850
C-ins-in;M-CS2-O;9.956441
C-ins-in;M-DS-I;8.017041
C-ins-in;M-DS-O;6.746407
C-ins-in;M-RS1-I;10.953344
C-ins-in;M-RS1-O;9.545350
C-ins-in;M-RS2-I;2.310961
C-ins-in;M-RS2-O;2.092431
