C-CS1-I;M-RS1-O;7.154918
C-CS1-I;M-RS2-I;9.600154
C-CS1-I;M-RS2-O;10.182997
C-CS1-O;C-BS-I;3.798275
C-CS1-O;C-BS-O;2.605470
C-CS1-O;C-CS1-I;2.785232
C-CS1-O;C-CS2-I;11.182043
C-CS1-O;C-CS2-O;10.057508
C-CS1-O;C-DS-I;7.877036
C-CS1-O;C-DS-O;5.648252
C-CS1-O;C-RS1-I;9.709312
C-CS1-O;C-RS1-O;8.079668
C-CS1-O;C-RS2-I;3.389610
C-CS1-O;C-RS2-O;1.962243
C-CS1-O;M-BS-I;11.474358
C-CS1-O;M-BS-O;12.746751
C-CS1-O;M-CS1-I;10.905589
C-CS1-O;M-CS1-O;12.241563
C-CS1-O;M-CS2-I;3.536178
C-CS1-O;M-CS2-O;6.114842
C-CS1-O;M-DS-I;7.872868
C-CS1-O;M-DS-O;9.098050
C-CS1-O;M-RS1-I;6.034760
C-CS1-O;M-RS1-O;7.664873
C-CS1-O;M-RS2-I;11.813686
C-CS1-O;M-RS2-O;11.847817
C-CS2-I;C-BS-I;9.308421
C-CS2-I;C-BS-O;11.070374
C-CS2-I;C-CS1-I;9.906688
C-CS2-I;C-CS1-O;11.182044
C-CS2-I;C-CS2-O;2.883712
C-CS2-I;C-DS-I;6.845770
C-CS2-I;C-DS-O;8.910593
C-CS2-I;C-RS1-I;3.460544
C-CS2-I;C-RS1-O;5.039485
C-CS2-I;C-RS2-I;10.805642
C-CS2-I;C-RS2-O;10.872362
C-CS2-I;M-BS-I;1.248126
C-CS2-I;M-BS-O;3.352978
C-CS2-I;M-CS1-I;4.911132
C-CS2-I;M-CS1-O;3.442663
C-CS2-I;M-CS2-I;10.036427
C-CS2-I;M-CS2-O;7.331385
C-CS2-I;M-DS-I;6.841602
C-CS2-I;M-DS-O;5.507609
C-CS2-I;M-RS1-I;7.265319
C-CS2-I;M-RS1-O;5.382448
C-CS2-I;M-RS2-I;5.819228
C-CS2-I;M-RS2-O;5.191777
C-CS2-O;C-BS-I;6.665276
C-CS2-O;C-BS-O;8.427228
C-CS2-O;C-CS1-I;9.144752
C-CS2-O;C-CS1-O;10.057509
C-CS2-O;C-CS2-I;2.883712
C-CS2-O;C-DS-I;6.128609
C-CS2-O;C-DS-O;8.472689
C-CS2-O;C-RS1-I;0.817399
C-CS2-O;C-RS1-O;2.396340
C-CS2-O;C-RS2-I;10.043706
C-CS2-O;C-RS2-O;10.110426
C-CS2-O;M-BS-I;2.071772
C-CS2-O;M-BS-O;3.910393
C-CS2-O;M-CS1-I;5.615427
C-CS2-O;M-CS1-O;4.774210
C-CS2-O;M-CS2-I;7.393282
C-CS2-O;M-CS2-O;4.688240
C-CS2-O;M-DS-I;6.124441
C-CS2-O;M-DS-O;6.211904
C-CS2-O;M-RS1-I;4.622174
C-CS2-O;M-RS1-O;2.739303
C-CS2-O;M-RS2-I;6.523522
C-CS2-O;M-RS2-O;6.523324
C-DS-I;C-BS-I;7.041215
C-DS-I;C-BS-O;8.345195
C-DS-I;C-CS1-I;5.913233
C-DS-I;C-CS1-O;7.877036
C-DS-I;C-CS2-I;6.845770
C-DS-I;C-CS2-O;6.128609
C-DS-I;C-DS-O;3.099620
C-DS-I;C-RS1-I;5.373039
C-DS-I;C-RS1-O;4.164070
C-DS-I;C-RS2-I;6.274771
C-DS-I;C-RS2-O;6.878907
C-DS-I;M-BS-I;7.138084
C-DS-I;M-BS-O;8.410477
C-DS-I;M-CS1-I;5.860901
C-DS-I;M-CS1-O;7.905288
C-DS-I;M-CS2-I;6.779118
C-DS-I;M-CS2-O;6.021679
C-DS-I;M-DS-I;0.799642
C-DS-I;M-DS-O;3.091234
C-DS-I;M-RS1-I;5.371619
C-DS-I;M-RS1-O;4.152078
C-DS-I;M-RS2-I;6.220285
C-DS-I;M-RS2-O;6.803130
C-DS-O;C-BS-I;5.758722
C-DS-O;C-BS-O;7.062702
C-DS-O;C-CS1-I;3.021304
C-DS-O;C-CS1-O;5.648252
C-DS-O;C-CS2-I;8.910594
C-DS-O;C-CS2-O;8.472688
C-DS-O;C-DS-I;3.099619
C-DS-O;C-RS1-I;7.717118
C-DS-O;C-RS1-O;6.508149
C-DS-O;C-RS2-I;3.382841
C-DS-O;C-RS2-O;3.986977
C-DS-O;M-BS-I;9.202909
C-DS-O;M-BS-O;10.475301
C-DS-O;M-CS1-I;6.427155
C-DS-O;M-CS1-O;9.105420
C-DS-O;M-CS2-I;5.496625
C-DS-O;M-CS2-O;6.156436
C-DS-O;M-DS-I;3.143720
C-DS-O;M-DS-O;3.657487
C-DS-O;M-RS1-I;5.506376
C-DS-O;M-RS1-O;6.496157
C-DS-O;M-RS2-I;6.786539
C-DS-O;M-RS2-O;7.369383
C-RS1-I;C-BS-I;6.578916
C-RS1-I;C-BS-O;8.340868
C-RS1-I;C-CS1-I;8.433957
C-RS1-I;C-CS1-O;9.709313
C-RS1-I;C-CS2-I;3.460544
C-RS1-I;C-CS2-O;0.817399
C-RS1-I;C-DS-I;5.373040
C-RS1-I;C-DS-O;7.717119
C-RS1-I;C-RS1-O;2.309981
C-RS1-I;C-RS2-I;9.332911
C-RS1-I;C-RS2-O;9.399632
C-RS1-I;M-BS-I;2.648604
C-RS1-I;M-BS-O;4.487225
C-RS1-I;M-CS1-I;4.859857
C-RS1-I;M-CS1-O;5.351043
C-RS1-I;M-CS2-I;7.306923
C-RS1-I;M-CS2-O;4.601880
C-RS1-I;M-DS-I;5.368871
C-RS1-I;M-DS-O;5.456334
C-RS1-I;M-RS1-I;4.535814
C-RS1-I;M-RS1-O;2.652943
C-RS1-I;M-RS2-I;5.767952
C-RS1-I;M-RS2-O;5.802085
C-RS1-O;C-BS-I;4.687435
C-RS1-O;C-BS-O;6.449386
C-RS1-O;C-CS1-I;7.166910
C-RS1-O;C-CS1-O;8.079668
C-RS1-O;C-CS2-I;5.039485
C-RS1-O;C-CS2-O;2.396340
C-RS1-O;C-DS-I;4.164070
C-RS1-O;C-DS-O;6.508149
C-RS1-O;C-RS1-I;2.309981
C-RS1-O;C-RS2-I;8.065865
C-RS1-O;C-RS2-O;8.132584
C-RS1-O;M-BS-I;4.227545
C-RS1-O;M-BS-O;6.066167
C-RS1-O;M-CS1-I;7.108009
C-RS1-O;M-CS1-O;6.929984
C-RS1-O;M-CS2-I;5.415442
C-RS1-O;M-CS2-O;2.710399
C-RS1-O;M-DS-I;4.159902
C-RS1-O;M-DS-O;6.499763
C-RS1-O;M-RS1-I;2.644333
C-RS1-O;M-RS1-O;0.761462
C-RS1-O;M-RS2-I;8.016105
C-RS1-O;M-RS2-O;8.050237
C-RS2-I;C-BS-I;6.117420
C-RS2-I;C-BS-O;5.739488
C-RS2-I;C-CS1-I;3.380002
C-RS2-I;C-CS1-O;3.389610
C-RS2-I;C-CS2-I;10.805642
C-RS2-I;C-CS2-O;10.043705
C-RS2-I;C-DS-I;6.274771
C-RS2-I;C-DS-O;3.382841
C-RS2-I;C-RS1-I;9.332911
C-RS2-I;C-RS1-O;8.065865
C-RS2-I;C-RS2-O;2.909700
C-RS2-I;M-BS-I;11.097957
C-RS2-I;M-BS-O;12.370350
C-RS2-I;M-CS1-I;9.602306
C-RS2-I;M-CS1-O;11.865162
C-RS2-I;M-CS2-I;5.855323
C-RS2-I;M-CS2-O;6.515134
C-RS2-I;M-DS-I;6.318872
C-RS2-I;M-DS-O;6.832639
C-RS2-I;M-RS1-I;5.865074
C-RS2-I;M-RS1-O;8.053873
C-RS2-I;M-RS2-I;9.961692
C-RS2-I;M-RS2-O;10.544535
C-RS2-O;C-BS-I;5.504925
C-RS2-O;C-BS-O;4.312120
C-RS2-O;C-CS1-I;1.123957
C-RS2-O;C-CS1-O;1.962243
C-RS2-O;C-CS2-I;10.872361
C-RS2-O;C-CS2-O;10.110424
C-RS2-O;C-DS-I;6.878908
C-RS2-O;C-DS-O;3.986978
C-RS2-O;C-RS1-I;9.399631
C-RS2-O;C-RS1-O;8.132584
C-RS2-O;C-RS2-I;2.909700
C-RS2-O;M-BS-I;11.164676
C-RS2-O;M-BS-O;12.437069
C-RS2-O;M-CS1-I;10.206443
C-RS2-O;M-CS1-O;11.931881
C-RS2-O;M-CS2-I;5.242828
C-RS2-O;M-CS2-O;6.581853
C-RS2-O;M-DS-I;6.923008
C-RS2-O;M-DS-O;7.436775
C-RS2-O;M-RS1-I;5.931793
C-RS2-O;M-RS1-O;8.120592
C-RS2-O;M-RS2-I;10.565828
C-RS2-O;M-RS2-O;11.148671
M-BS-I;C-BS-I;8.496481
M-BS-I;C-BS-O;10.258434
M-BS-I;C-CS1-I;10.199002
M-BS-I;C-CS1-O;11.474359
M-BS-I;C-CS2-I;1.248126
M-BS-I;C-CS2-O;2.071772
M-BS-I;C-DS-I;7.138085
M-BS-I;C-DS-O;9.202908
M-BS-I;C-RS1-I;2.648604
M-BS-I;C-RS1-O;4.227545
M-BS-I;C-RS2-I;11.097957
M-BS-I;C-RS2-O;11.164677
M-BS-I;M-BS-O;2.541038
M-BS-I;M-CS1-I;5.203446
M-BS-I;M-CS1-O;3.734977
M-BS-I;M-CS2-I;9.224487
M-BS-I;M-CS2-O;6.519445
M-BS-I;M-DS-I;7.133916
M-BS-I;M-DS-O;5.799923
M-BS-I;M-RS1-I;6.453379
M-BS-I;M-RS1-O;4.570508
M-BS-I;M-RS2-I;6.111542
M-BS-I;M-RS2-O;5.484091
M-BS-O;C-BS-I;10.335103
M-BS-O;C-BS-O;12.097056
M-BS-O;C-CS1-I;11.471395
M-BS-O;C-CS1-O;12.746751
M-BS-O;C-CS2-I;3.352979
M-BS-O;C-CS2-O;3.910393
M-BS-O;C-DS-I;8.410477
M-BS-O;C-DS-O;10.475301
M-BS-O;C-RS1-I;4.487226
M-BS-O;C-RS1-O;6.066167
M-BS-O;C-RS2-I;12.370349
M-BS-O;C-RS2-O;12.437069
M-BS-O;M-BS-I;2.541038
M-BS-O;M-CS1-I;5.154139
M-BS-O;M-CS1-O;2.585952
M-BS-O;M-CS2-I;11.063109
M-BS-O;M-CS2-O;8.358068
M-BS-O;M-DS-I;8.406308
M-BS-O;M-DS-O;7.072316
M-BS-O;M-RS1-I;8.292001
M-BS-O;M-RS1-O;6.409130
M-BS-O;M-RS2-I;5.770029
M-BS-O;M-RS2-O;4.335066
M-CS1-I;C-BS-I;10.069767
M-CS1-I;C-BS-O;11.373748
M-CS1-I;C-CS1-I;9.240767
M-CS1-I;C-CS1-O;10.905590
M-CS1-I;C-CS2-I;4.911132
M-CS1-I;C-CS2-O;5.615427
M-CS1-I;C-DS-I;5.860901
M-CS1-I;C-DS-O;6.427154
M-CS1-I;C-RS1-I;4.859857
M-CS1-I;C-RS1-O;7.108009
M-CS1-I;C-RS2-I;9.602305
M-CS1-I;C-RS2-O;10.206442
M-CS1-I;M-BS-I;5.203446
M-CS1-I;M-BS-O;5.154139
M-CS1-I;M-CS1-O;2.842798
M-CS1-I;M-CS2-I;9.807671
M-CS1-I;M-CS2-O;9.050232
M-CS1-I;M-DS-I;5.905002
M-CS1-I;M-DS-O;3.024170
M-CS1-I;M-RS1-I;8.400172
M-CS1-I;M-RS1-O;7.180632
M-CS1-I;M-RS2-I;3.335789
M-CS1-I;M-RS2-O;1.106763
M-CS1-O;C-BS-I;11.198920
M-CS1-O;C-BS-O;12.709721
M-CS1-O;C-CS1-I;10.966207
M-CS1-O;C-CS1-O;12.241563
M-CS1-O;C-CS2-I;3.442662
M-CS1-O;C-CS2-O;4.774211
M-CS1-O;C-DS-I;7.905289
M-CS1-O;C-DS-O;9.105418
M-CS1-O;C-RS1-I;5.351043
M-CS1-O;C-RS1-O;6.929985
M-CS1-O;C-RS2-I;11.865161
M-CS1-O;C-RS2-O;11.931881
M-CS1-O;M-BS-I;3.734977
M-CS1-O;M-BS-O;2.585952
M-CS1-O;M-CS1-I;2.842798
M-CS1-O;M-CS2-I;11.143644
M-CS1-O;M-CS2-O;9.221885
M-CS1-O;M-DS-I;7.901121
M-CS1-O;M-DS-O;5.702434
M-CS1-O;M-RS1-I;9.155819
M-CS1-O;M-RS1-O;7.272948
M-CS1-O;M-RS2-I;3.458689
M-CS1-O;M-RS2-O;2.023726
M-CS2-I;C-BS-I;1.134049
M-CS2-I;C-BS-O;3.295555
M-CS2-I;C-CS1-I;4.956368
M-CS2-I;C-CS1-O;3.536178
M-CS2-I;C-CS2-I;10.036428
M-CS2-I;C-CS2-O;7.393283
M-CS2-I;C-DS-I;6.779118
M-CS2-I;C-DS-O;5.496624
M-CS2-I;C-RS1-I;7.306923
M-CS2-I;C-RS1-O;5.415442
M-CS2-I;C-RS2-I;5.855323
M-CS2-I;C-RS2-O;5.242828
M-CS2-I;M-BS-I;9.224489
M-CS2-I;M-BS-O;11.063110
M-CS2-I;M-CS1-I;9.807671
M-CS2-I;M-CS1-O;11.143644
M-CS2-I;M-CS2-O;3.450616
M-CS2-I;M-DS-I;6.774949
M-CS2-I;M-DS-O;8.946423
M-CS2-I;M-RS1-I;3.370533
M-CS2-I;M-RS1-O;5.000646
M-CS2-I;M-RS2-I;10.715768
M-CS2-I;M-RS2-O;10.749899
M-CS2-O;C-BS-I;2.722609
M-CS2-O;C-BS-O;4.484560
M-CS2-O;C-CS1-I;5.616179
M-CS2-O;C-CS1-O;6.114842
M-CS2-O;C-CS2-I;7.331386
M-CS2-O;C-CS2-O;4.688240
M-CS2-O;C-DS-I;6.021679
M-CS2-O;C-DS-O;6.156435
M-CS2-O;C-RS1-I;4.601881
M-CS2-O;C-RS1-O;2.710399
M-CS2-O;C-RS2-I;6.515134
M-CS2-O;C-RS2-O;6.581853
M-CS2-O;M-BS-I;6.519445
M-CS2-O;M-BS-O;8.358067
M-CS2-O;M-CS1-I;9.050232
M-CS2-O;M-CS1-O;9.221885
M-CS2-O;M-CS2-I;3.450616
M-CS2-O;M-DS-I;6.017510
M-CS2-O;M-DS-O;8.357372
M-CS2-O;M-RS1-I;0.679507
M-CS2-O;M-RS1-O;2.295604
M-CS2-O;M-RS2-I;9.958329
M-CS2-O;M-RS2-O;9.992460
M-DS-I;C-BS-I;7.037046
M-DS-I;C-BS-O;8.341026
M-DS-I;C-CS1-I;5.957334
M-DS-I;C-CS1-O;7.872867
M-DS-I;C-CS2-I;6.841601
M-DS-I;C-CS2-O;6.124441
M-DS-I;C-DS-I;0.799642
M-DS-I;C-DS-O;3.143720
M-DS-I;C-RS1-I;5.368871
M-DS-I;C-RS1-O;4.159902
M-DS-I;C-RS2-I;6.318871
M-DS-I;C-RS2-O;6.923008
M-DS-I;M-BS-I;7.133916
M-DS-I;M-BS-O;8.406308
M-DS-I;M-CS1-I;5.905002
M-DS-I;M-CS1-O;7.901120
M-DS-I;M-CS2-I;6.774950
M-DS-I;M-CS2-O;6.017511
M-DS-I;M-DS-O;3.135334
M-DS-I;M-RS1-I;5.367451
M-DS-I;M-RS1-O;4.147910
M-DS-I;M-RS2-I;6.264386
M-DS-I;M-RS2-O;6.847230
M-DS-O;C-BS-I;9.208519
M-DS-O;C-BS-O;10.512499
M-DS-O;C-CS1-I;6.471101
M-DS-O;C-CS1-O;9.098049
M-DS-O;C-CS2-I;5.507609
M-DS-O;C-CS2-O;6.211904
M-DS-O;C-DS-I;3.091234
M-DS-O;C-DS-O;3.657487
M-DS-O;C-RS1-I;5.456334
M-DS-O;C-RS1-O;6.499763
M-DS-O;C-RS2-I;6.832638
M-DS-O;C-RS2-O;7.436775
M-DS-O;M-BS-I;5.799923
M-DS-O;M-BS-O;7.072316
M-DS-O;M-CS1-I;3.024170
M-DS-O;M-CS1-O;5.702434
M-DS-O;M-CS2-I;8.946423
M-DS-O;M-CS2-O;8.357372
M-DS-O;M-DS-I;3.135334
M-DS-O;M-RS1-I;7.707312
M-DS-O;M-RS1-O;6.487771
M-DS-O;M-RS2-I;3.383555
M-DS-O;M-RS2-O;3.966399
M-RS1-I;C-BS-I;2.642526
M-RS1-I;C-BS-O;4.404478
M-RS1-I;C-CS1-I;4.966119
M-RS1-I;C-CS1-O;6.034759
M-RS1-I;C-CS2-I;7.265319
M-RS1-I;C-CS2-O;4.622174
M-RS1-I;C-DS-I;5.371619
M-RS1-I;C-DS-O;5.506376
M-RS1-I;C-RS1-I;4.535814
M-RS1-I;C-RS1-O;2.644333
M-RS1-I;C-RS2-I;5.865074
M-RS1-I;C-RS2-O;5.931793
M-RS1-I;M-BS-I;6.453379
M-RS1-I;M-BS-O;8.292001
M-RS1-I;M-CS1-I;8.400173
M-RS1-I;M-CS1-O;9.155818
M-RS1-I;M-CS2-I;3.370533
M-RS1-I;M-CS2-O;0.679507
M-RS1-I;M-DS-I;5.367451
M-RS1-I;M-DS-O;7.707312
M-RS1-I;M-RS1-O;2.229537
M-RS1-I;M-RS2-I;9.308270
M-RS1-I;M-RS2-O;9.342402
M-RS1-O;C-BS-I;4.272639
M-RS1-O;C-BS-O;6.034591
M-RS1-O;C-CS1-I;7.154918
M-RS1-O;C-CS1-O;7.664872
M-RS1-O;C-CS2-I;5.382448
M-RS1-O;C-CS2-O;2.739303
M-RS1-O;C-DS-I;4.152078
M-RS1-O;C-DS-O;6.496156
M-RS1-O;C-RS1-I;2.652943
M-RS1-O;C-RS1-O;0.761462
M-RS1-O;C-RS2-I;8.053872
M-RS1-O;C-RS2-O;8.120591
M-RS1-O;M-BS-I;4.570508
M-RS1-O;M-BS-O;6.409129
M-RS1-O;M-CS1-I;7.180631
M-RS1-O;M-CS1-O;7.272946
M-RS1-O;M-CS2-I;5.000646
M-RS1-O;M-CS2-O;2.295604
M-RS1-O;M-DS-I;4.147909
M-RS1-O;M-DS-O;6.487770
M-RS1-O;M-RS1-I;2.229537
M-RS1-O;M-RS2-I;8.088727
M-RS1-O;M-RS2-O;8.122859
M-RS2-I;C-BS-I;10.977863
M-RS2-I;C-BS-O;12.281844
M-RS2-I;C-CS1-I;9.600154
M-RS2-I;C-CS1-O;11.813686
M-RS2-I;C-CS2-I;5.819228
M-RS2-I;C-CS2-O;6.523523
M-RS2-I;C-DS-I;6.220286
M-RS2-I;C-DS-O;6.786540
M-RS2-I;C-RS1-I;5.767953
M-RS2-I;C-RS1-O;8.016106
M-RS2-I;C-RS2-I;9.961690
M-RS2-I;C-RS2-O;10.565828
M-RS2-I;M-BS-I;6.111543
M-RS2-I;M-BS-O;5.770029
M-RS2-I;M-CS1-I;3.335789
M-RS2-I;M-CS1-O;3.458689
M-RS2-I;M-CS2-I;10.715767
M-RS2-I;M-CS2-O;9.958328
M-RS2-I;M-DS-I;6.264387
M-RS2-I;M-DS-O;3.383555
M-RS2-I;M-RS1-I;9.308269
M-RS2-I;M-RS1-O;8.088728
M-RS2-I;M-RS2-O;2.945733
M-RS2-O;C-BS-I;11.011995
M-RS2-O;C-BS-O;12.315976
M-RS2-O;C-CS1-I;10.182998
M-RS2-O;C-CS1-O;11.847818
M-RS2-O;C-CS2-I;5.191776
M-RS2-O;C-CS2-O;6.523324
M-RS2-O;C-DS-I;6.803130
M-RS2-O;C-DS-O;7.369383
M-RS2-O;C-RS1-I;5.802085
M-RS2-O;C-RS1-O;8.050238
M-RS2-O;C-RS2-I;10.544534
M-RS2-O;C-RS2-O;11.148672
M-RS2-O;M-BS-I;5.484091
M-RS2-O;M-BS-O;4.335066
M-RS2-O;M-CS1-I;1.106763
M-RS2-O;M-CS1-O;2.023726
M-RS2-O;M-CS2-I;10.749899
M-RS2-O;M-CS2-O;9.992460
M-RS2-O;M-DS-I;6.847231
M-RS2-O;M-DS-O;3.966399
M-RS2-O;M-RS1-I;9.342401
M-RS2-O;M-RS1-O;8.122860
M-RS2-O;M-RS2-I;2.945733
C-ins-in;C-BS-I;0.823373
C-ins-in;C-BS-O;2.585324
C-ins-in;C-CS1-I;5.635796
C-ins-in;C-CS1-O;4.215606
C-ins-in;C-CS2-I;8.582275
C-ins-in;C-CS2-O;5.939131
C-ins-in;C-DS-I;7.258553
C-ins-in;C-DS-O;6.176053
C-ins-in;C-RS1-I;5.852771
C-ins-in;C-RS1-O;3.961289
C-ins-in;C-RS2-I;6.534751
C-ins-in;C-RS2-O;5.922256
C-ins-in;M-BS-I;7.770336
C-ins-in;M-BS-O;9.608957
C-ins-in;M-CS1-I;10.287106
C-ins-in;M-CS1-O;10.472775
C-ins-in;M-CS2-I;1.551379
C-ins-in;M-CS2-O;1.996464
C-ins-in;M-DS-I;7.254385
C-ins-in;M-DS-O;9.594245
C-ins-in;M-RS1-I;1.916381
C-ins-in;M-RS1-O;3.546494
C-ins-in;M-RS2-I;11.195203
C-ins-in;M-RS2-O;11.229334
