C-RS1-I;C-CS1-O;6.059002
C-RS1-I;C-CS2-I;6.318849
C-RS1-I;C-CS2-O;4.095746
C-RS1-I;C-DS-I;6.586249
C-RS1-I;C-DS-O;8.446550
C-RS1-I;C-RS1-O;3.177576
C-RS1-I;C-RS2-I;9.820654
C-RS1-I;C-RS2-O;9.075195
C-RS1-I;M-BS-I;2.697620
C-RS1-I;M-BS-O;4.884059
C-RS1-I;M-CS1-I;7.424576
C-RS1-I;M-CS1-O;9.471238
C-RS1-I;M-CS2-I;4.243055
C-RS1-I;M-CS2-O;4.117806
C-RS1-I;M-DS-I;6.116673
C-RS1-I;M-DS-O;7.292406
C-RS1-I;M-RS1-I;6.258628
C-RS1-I;M-RS1-O;5.966936
C-RS1-I;M-RS2-I;6.176413
C-RS1-I;M-RS2-O;6.914575
C-RS1-O;C-BS-I;8.113696
C-RS1-O;C-BS-O;9.482979
C-RS1-O;C-CS1-I;2.012637
C-RS1-O;C-CS1-O;4.865986
C-RS1-O;C-CS2-I;6.006865
C-RS1-O;C-CS2-O;3.783762
C-RS1-O;C-DS-I;5.121009
C-RS1-O;C-DS-O;6.859800
C-RS1-O;C-RS1-I;3.177576
C-RS1-O;C-RS2-I;8.355415
C-RS1-O;C-RS2-O;7.609957
C-RS1-O;M-BS-I;4.707797
C-RS1-O;M-BS-O;4.430552
C-RS1-O;M-CS1-I;6.476732
C-RS1-O;M-CS1-O;8.005999
C-RS1-O;M-CS2-I;1.764221
C-RS1-O;M-CS2-O;3.805823
C-RS1-O;M-DS-I;3.637839
C-RS1-O;M-DS-O;4.813572
C-RS1-O;M-RS1-I;5.946644
C-RS1-O;M-RS1-O;5.654953
C-RS1-O;M-RS2-I;5.192108
C-RS1-O;M-RS2-O;4.435741
C-RS2-I;C-BS-I;5.894670
C-RS2-I;C-BS-O;4.057930
C-RS2-I;C-CS1-I;7.247427
C-RS2-I;C-CS1-O;8.801731
C-RS2-I;C-CS2-I;5.251350
C-RS2-I;C-CS2-O;6.319362
C-RS2-I;C-DS-I;4.444845
C-RS2-I;C-DS-O;3.811991
C-RS2-I;C-RS1-I;9.820655
C-RS2-I;C-RS1-O;8.355415
C-RS2-I;C-RS2-O;3.426657
C-RS2-I;M-BS-I;11.322236
C-RS2-I;M-BS-O;11.044991
C-RS2-I;M-CS1-I;4.090001
C-RS2-I;M-CS1-O;0.552886
C-RS2-I;M-CS2-I;7.567685
C-RS2-I;M-CS2-O;6.276067
C-RS2-I;M-DS-I;5.846956
C-RS2-I;M-DS-O;6.518608
C-RS2-I;M-RS1-I;6.197431
C-RS2-I;M-RS1-O;5.240293
C-RS2-I;M-RS2-I;9.127853
C-RS2-I;M-RS2-O;7.717778
C-RS2-O;C-BS-I;7.374487
C-RS2-O;C-BS-O;6.598926
C-RS2-O;C-CS1-I;6.501968
C-RS2-O;C-CS1-O;7.444267
C-RS2-O;C-CS2-I;4.505891
C-RS2-O;C-CS2-O;5.573903
C-RS2-O;C-DS-I;3.699386
C-RS2-O;C-DS-O;1.284666
C-RS2-O;C-RS1-I;9.075196
C-RS2-O;C-RS1-O;7.609957
C-RS2-O;C-RS2-I;3.426657
C-RS2-O;M-BS-I;10.576777
C-RS2-O;M-BS-O;10.299533
C-RS2-O;M-CS1-I;3.344541
C-RS2-O;M-CS1-O;3.077241
C-RS2-O;M-CS2-I;6.822226
C-RS2-O;M-CS2-O;5.530608
C-RS2-O;M-DS-I;5.101498
C-RS2-O;M-DS-O;3.991283
C-RS2-O;M-RS1-I;6.951426
C-RS2-O;M-RS1-O;4.494834
C-RS2-O;M-RS2-I;7.770389
C-RS2-O;M-RS2-O;5.190453
M-BS-I;C-BS-I;10.639165
M-BS-I;C-BS-O;12.008450
M-BS-I;C-CS1-I;4.979457
M-BS-I;C-CS1-O;5.793566
M-BS-I;C-CS2-I;8.532334
M-BS-I;C-CS2-O;6.309231
M-BS-I;C-DS-I;8.087831
M-BS-I;C-DS-O;9.826620
M-BS-I;C-RS1-I;2.697620
M-BS-I;C-RS1-O;4.707796
M-BS-I;C-RS2-I;11.322235
M-BS-I;C-RS2-O;10.576777
M-BS-I;M-BS-O;3.024819
M-BS-I;M-CS1-I;9.443552
M-BS-I;M-CS1-O;10.972819
M-BS-I;M-CS2-I;4.731042
M-BS-I;M-CS2-O;6.331292
M-BS-I;M-DS-I;6.604660
M-BS-I;M-DS-O;7.780393
M-BS-I;M-RS1-I;8.472114
M-BS-I;M-RS1-O;8.180422
M-BS-I;M-RS2-I;5.910976
M-BS-I;M-RS2-O;7.402562
M-BS-O;C-BS-I;11.845505
M-BS-O;C-BS-O;12.995707
M-BS-O;C-CS1-I;4.702213
M-BS-O;C-CS1-O;3.944175
M-BS-O;C-CS2-I;9.738674
M-BS-O;C-CS2-O;7.515571
M-BS-O;C-DS-I;7.810585
M-BS-O;C-DS-O;9.549376
M-BS-O;C-RS1-I;4.884059
M-BS-O;C-RS1-O;4.430552
M-BS-O;C-RS2-I;11.044991
M-BS-O;C-RS2-O;10.299532
M-BS-O;M-BS-I;3.024819
M-BS-O;M-CS1-I;9.166307
M-BS-O;M-CS1-O;10.695575
M-BS-O;M-CS2-I;4.453798
M-BS-O;M-CS2-O;7.537632
M-BS-O;M-DS-I;6.327415
M-BS-O;M-DS-O;7.117020
M-BS-O;M-RS1-I;9.678453
M-BS-O;M-RS1-O;9.386762
M-BS-O;M-RS2-I;4.061585
M-BS-O;M-RS2-O;6.507057
M-CS1-I;C-BS-I;4.960131
M-CS1-I;C-BS-O;4.759584
M-CS1-I;C-CS1-I;5.368743
M-CS1-I;C-CS1-O;6.923047
M-CS1-I;C-CS2-I;2.091535
M-CS1-I;C-CS2-O;4.440678
M-CS1-I;C-DS-I;2.566161
M-CS1-I;C-DS-O;3.729875
M-CS1-I;C-RS1-I;7.424575
M-CS1-I;C-RS1-O;6.476732
M-CS1-I;C-RS2-I;4.090000
M-CS1-I;C-RS2-O;3.344541
M-CS1-I;M-BS-I;9.443552
M-CS1-I;M-BS-O;9.166308
M-CS1-I;M-CS1-O;3.740584
M-CS1-I;M-CS2-I;5.689001
M-CS1-I;M-CS2-O;4.397383
M-CS1-I;M-DS-I;3.968273
M-CS1-I;M-DS-O;5.743239
M-CS1-I;M-RS1-I;4.537068
M-CS1-I;M-RS1-O;2.080477
M-CS1-I;M-RS2-I;7.249169
M-CS1-I;M-RS2-O;6.492803
M-CS1-O;C-BS-I;5.768873
M-CS1-O;C-BS-O;3.932133
M-CS1-O;C-CS1-I;6.898010
M-CS1-O;C-CS1-O;8.452314
M-CS1-O;C-CS2-I;4.901933
M-CS1-O;C-CS2-O;5.969945
M-CS1-O;C-DS-I;4.095428
M-CS1-O;C-DS-O;3.462575
M-CS1-O;C-RS1-I;9.471238
M-CS1-O;C-RS1-O;8.005999
M-CS1-O;C-RS2-I;0.552886
M-CS1-O;C-RS2-O;3.077241
M-CS1-O;M-BS-I;10.972819
M-CS1-O;M-BS-O;10.695575
M-CS1-O;M-CS1-I;3.740584
M-CS1-O;M-CS2-I;7.218268
M-CS1-O;M-CS2-O;5.926650
M-CS1-O;M-DS-I;5.497540
M-CS1-O;M-DS-O;6.169191
M-CS1-O;M-RS1-I;6.071634
M-CS1-O;M-RS1-O;4.890876
M-CS1-O;M-RS2-I;8.778437
M-CS1-O;M-RS2-O;7.368361
M-CS2-I;C-BS-I;9.179173
M-CS2-I;C-BS-O;9.518400
M-CS2-I;C-CS1-I;1.224906
M-CS2-I;C-CS1-O;4.078255
M-CS2-I;C-CS2-I;6.850350
M-CS2-I;C-CS2-O;4.849241
M-CS2-I;C-DS-I;4.333279
M-CS2-I;C-DS-O;6.072069
M-CS2-I;C-RS1-I;4.243054
M-CS2-I;C-RS1-O;1.764221
M-CS2-I;C-RS2-I;7.567685
M-CS2-I;C-RS2-O;6.822226
M-CS2-I;M-BS-I;4.731043
M-CS2-I;M-BS-O;4.453798
M-CS2-I;M-CS1-I;5.689001
M-CS2-I;M-CS1-O;7.218268
M-CS2-I;M-CS2-O;4.841364
M-CS2-I;M-DS-I;2.850109
M-CS2-I;M-DS-O;4.025842
M-CS2-I;M-RS1-I;7.012123
M-CS2-I;M-RS1-O;6.720431
M-CS2-I;M-RS2-I;4.404377
M-CS2-I;M-RS2-O;3.648010
M-CS2-O;C-BS-I;6.236075
M-CS2-O;C-BS-O;7.605359
M-CS2-O;C-CS1-I;4.521106
M-CS2-O;C-CS1-O;6.075411
M-CS2-O;C-CS2-I;4.129245
M-CS2-O;C-CS2-O;0.616514
M-CS2-O;C-DS-I;3.041661
M-CS2-O;C-DS-O;4.901963
M-CS2-O;C-RS1-I;4.117806
M-CS2-O;C-RS1-O;3.805823
M-CS2-O;C-RS2-I;6.276067
M-CS2-O;C-RS2-O;5.530609
M-CS2-O;M-BS-I;6.331293
M-CS2-O;M-BS-O;7.537632
M-CS2-O;M-CS1-I;4.397384
M-CS2-O;M-CS1-O;5.926651
M-CS2-O;M-CS2-I;4.841364
M-CS2-O;M-DS-I;3.120636
M-CS2-O;M-DS-O;4.895602
M-CS2-O;M-RS1-I;4.069024
M-CS2-O;M-RS1-O;3.777332
M-CS2-O;M-RS2-I;6.401533
M-CS2-O;M-RS2-O;5.645166
M-DS-I;C-BS-I;7.998219
M-DS-I;C-BS-O;7.797671
M-DS-I;C-CS1-I;2.529850
M-DS-I;C-CS1-O;4.084155
M-DS-I;C-CS2-I;5.129622
M-DS-I;C-CS2-O;3.163931
M-DS-I;C-DS-I;2.612551
M-DS-I;C-DS-O;4.351341
M-DS-I;C-RS1-I;6.116672
M-DS-I;C-RS1-O;3.637839
M-DS-I;C-RS2-I;5.846956
M-DS-I;C-RS2-O;5.101498
M-DS-I;M-BS-I;6.604661
M-DS-I;M-BS-O;6.327415
M-DS-I;M-CS1-I;3.968272
M-DS-I;M-CS1-O;5.497540
M-DS-I;M-CS2-I;2.850109
M-DS-I;M-CS2-O;3.120636
M-DS-I;M-DS-O;4.031742
M-DS-I;M-RS1-I;6.616442
M-DS-I;M-RS1-O;5.118565
M-DS-I;M-RS2-I;4.410277
M-DS-I;M-RS2-O;3.653910
M-DS-O;C-BS-I;9.773183
M-DS-O;C-BS-O;9.572638
M-DS-O;C-CS1-I;3.705583
M-DS-O;C-CS1-O;3.479729
M-DS-O;C-CS2-I;6.904588
M-DS-O;C-CS2-O;4.938897
M-DS-O;C-DS-I;4.387516
M-DS-O;C-DS-O;2.727809
M-DS-O;C-RS1-I;7.292405
M-DS-O;C-RS1-O;4.813572
M-DS-O;C-RS2-I;6.518608
M-DS-O;C-RS2-O;3.991283
M-DS-O;M-BS-I;7.780393
M-DS-O;M-BS-O;7.117020
M-DS-O;M-CS1-I;5.743238
M-DS-O;M-CS1-O;6.169191
M-DS-O;M-CS2-I;4.025841
M-DS-O;M-CS2-O;4.895602
M-DS-O;M-DS-I;4.031741
M-DS-O;M-RS1-I;8.391407
M-DS-O;M-RS1-O;6.893531
M-DS-O;M-RS2-I;3.805852
M-DS-O;M-RS2-O;1.225915
M-RS1-I;C-BS-I;2.647992
M-RS1-I;C-BS-O;5.004679
M-RS1-I;C-CS1-I;7.260537
M-RS1-I;C-CS1-O;9.571216
M-RS1-I;C-CS2-I;3.431341
M-RS1-I;C-CS2-O;4.046963
M-RS1-I;C-DS-I;6.173044
M-RS1-I;C-DS-O;7.336759
M-RS1-I;C-RS1-I;6.258626
M-RS1-I;C-RS1-O;5.946643
M-RS1-I;C-RS2-I;6.197432
M-RS1-I;C-RS2-O;6.951425
M-RS1-I;M-BS-I;8.472112
M-RS1-I;M-BS-O;9.678452
M-RS1-I;M-CS1-I;4.537068
M-RS1-I;M-CS1-O;6.071635
M-RS1-I;M-CS2-I;7.012122
M-RS1-I;M-CS2-O;4.069024
M-RS1-I;M-DS-I;6.616441
M-RS1-I;M-DS-O;8.391407
M-RS1-I;M-RS1-O;3.079428
M-RS1-I;M-RS2-I;9.897338
M-RS1-I;M-RS2-O;9.140970
M-RS1-O;C-BS-I;4.651411
M-RS1-O;C-BS-O;4.450864
M-RS1-O;C-CS1-I;6.519036
M-RS1-O;C-CS1-O;8.073340
M-RS1-O;C-CS2-I;0.974750
M-RS1-O;C-CS2-O;3.755272
M-RS1-O;C-DS-I;3.716454
M-RS1-O;C-DS-O;4.880168
M-RS1-O;C-RS1-I;5.966935
M-RS1-O;C-RS1-O;5.654953
M-RS1-O;C-RS2-I;5.240293
M-RS1-O;C-RS2-O;4.494834
M-RS1-O;M-BS-I;8.180421
M-RS1-O;M-BS-O;9.386762
M-RS1-O;M-CS1-I;2.080477
M-RS1-O;M-CS1-O;4.890877
M-RS1-O;M-CS2-I;6.720431
M-RS1-O;M-CS2-O;3.777332
M-RS1-O;M-DS-I;5.118566
M-RS1-O;M-DS-O;6.893531
M-RS1-O;M-RS1-I;3.079429
M-RS1-O;M-RS2-I;8.399463
M-RS1-O;M-RS2-O;7.643096
M-RS2-I;C-BS-I;11.279115
M-RS2-I;C-BS-O;11.078569
M-RS2-I;C-CS1-I;4.084119
M-RS2-I;C-CS1-O;0.633007
M-RS2-I;C-CS2-I;8.410520
M-RS2-I;C-CS2-O;6.444829
M-RS2-I;C-DS-I;5.893448
M-RS2-I;C-DS-O;6.506916
M-RS2-I;C-RS1-I;6.176413
M-RS2-I;C-RS1-O;5.192109
M-RS2-I;C-RS2-I;9.127853
M-RS2-I;C-RS2-O;7.770390
M-RS2-I;M-BS-I;5.910976
M-RS2-I;M-BS-O;4.061585
M-RS2-I;M-CS1-I;7.249170
M-RS2-I;M-CS1-O;8.778438
M-RS2-I;M-CS2-I;4.404378
M-RS2-I;M-CS2-O;6.401534
M-RS2-I;M-DS-I;4.410277
M-RS2-I;M-DS-O;3.805852
M-RS2-I;M-RS1-I;9.897339
M-RS2-I;M-RS1-O;8.399462
M-RS2-I;M-RS2-O;3.428020
M-RS2-O;C-BS-I;10.522747
M-RS2-O;C-BS-O;10.322203
M-RS2-O;C-CS1-I;3.327752
M-RS2-O;C-CS1-O;3.101898
M-RS2-O;C-CS2-I;7.654152
M-RS2-O;C-CS2-O;5.688461
M-RS2-O;C-DS-I;5.137080
M-RS2-O;C-DS-O;3.926979
M-RS2-O;C-RS1-I;6.914573
M-RS2-O;C-RS1-O;4.435741
M-RS2-O;C-RS2-I;7.717778
M-RS2-O;C-RS2-O;5.190453
M-RS2-O;M-BS-I;7.402562
M-RS2-O;M-BS-O;6.507056
M-RS2-O;M-CS1-I;6.492803
M-RS2-O;M-CS1-O;7.368361
M-RS2-O;M-CS2-I;3.648010
M-RS2-O;M-CS2-O;5.645166
M-RS2-O;M-DS-I;3.653910
M-RS2-O;M-DS-O;1.225915
M-RS2-O;M-RS1-I;9.140971
M-RS2-O;M-RS1-O;7.643095
M-RS2-O;M-RS2-I;3.428021
C-ins-in;C-BS-I;1.766103
C-ins-in;C-BS-O;4.122790
C-ins-in;C-CS1-I;7.723127
C-ins-in;C-CS1-O;9.935764
C-ins-in;C-CS2-I;3.645240
C-ins-in;C-CS2-O;4.509552
C-ins-in;C-DS-I;5.578878
C-ins-in;C-DS-O;6.742593
C-ins-in;C-RS1-I;6.721216
C-ins-in;C-RS1-O;6.409234
C-ins-in;C-RS2-I;5.315542
C-ins-in;C-RS2-O;6.357259
C-ins-in;M-BS-I;8.934702
C-ins-in;M-BS-O;10.141043
C-ins-in;M-CS1-I;3.942902
C-ins-in;M-CS1-O;5.189745
C-ins-in;M-CS2-I;7.474712
C-ins-in;M-CS2-O;4.531613
C-ins-in;M-DS-I;6.980990
C-ins-in;M-DS-O;8.755956
C-ins-in;M-RS1-I;0.943529
C-ins-in;M-RS1-O;3.542018
C-ins-in;M-RS2-I;10.261887
C-ins-in;M-RS2-O;9.505519
