C-CS2-I;M-CS2-O;10.579773
C-CS2-I;M-DS-I;10.002647
C-CS2-I;M-DS-O;7.627543
C-CS2-I;M-RS1-I;4.557668
C-CS2-I;M-RS1-O;2.846689
C-CS2-I;M-RS2-I;7.040558
C-CS2-I;M-RS2-O;9.806419
C-CS2-O;C-BS-I;1.268341
C-CS2-O;C-BS-O;3.483070
C-CS2-O;C-CS1-I;7.806362
C-CS2-O;C-CS1-O;10.281231
C-CS2-O;C-CS2-I;2.553529
C-CS2-O;C-DS-I;5.028614
C-CS2-O;C-DS-O;6.823090
C-CS2-O;C-RS1-I;9.864498
C-CS2-O;C-RS1-O;11.588695
C-CS2-O;C-RS2-I;5.282283
C-CS2-O;C-RS2-O;3.205227
C-CS2-O;M-BS-I;9.227999
C-CS2-O;M-BS-O;9.907279
C-CS2-O;M-CS1-I;3.407027
C-CS2-O;M-CS1-O;4.880496
C-CS2-O;M-CS2-I;10.639931
C-CS2-O;M-CS2-O;8.805471
C-CS2-O;M-DS-I;8.228346
C-CS2-O;M-DS-O;6.864613
C-CS2-O;M-RS1-I;6.566895
C-CS2-O;M-RS1-O;5.362277
C-CS2-O;M-RS2-I;5.266255
C-CS2-O;M-RS2-O;8.032117
C-DS-I;C-BS-I;5.517728
C-DS-I;C-BS-O;6.113025
C-DS-I;C-CS1-I;5.771902
C-DS-I;C-CS1-O;8.209520
C-DS-I;C-CS2-I;5.454415
C-DS-I;C-CS2-O;5.028614
C-DS-I;C-DS-O;4.050969
C-DS-I;C-RS1-I;7.792787
C-DS-I;C-RS1-O;10.075713
C-DS-I;C-RS2-I;5.018907
C-DS-I;C-RS2-O;2.811601
C-DS-I;M-BS-I;8.528262
C-DS-I;M-BS-O;9.207541
C-DS-I;M-CS1-I;2.582706
C-DS-I;M-CS1-O;2.952415
C-DS-I;M-CS2-I;9.940194
C-DS-I;M-CS2-O;8.105734
C-DS-I;M-DS-I;6.193886
C-DS-I;M-DS-O;4.022750
C-DS-I;M-RS1-I;2.540161
C-DS-I;M-RS1-O;4.803091
C-DS-I;M-RS2-I;5.072176
C-DS-I;M-RS2-O;5.997657
C-DS-O;C-BS-I;7.312204
C-DS-O;C-BS-O;7.907501
C-DS-O;C-CS1-I;4.358943
C-DS-O;C-CS1-O;5.184846
C-DS-O;C-CS2-I;7.655762
C-DS-O;C-CS2-O;6.823090
C-DS-O;C-DS-I;4.050969
C-DS-O;C-RS1-I;4.768114
C-DS-O;C-RS1-O;7.051042
C-DS-O;C-RS2-I;3.605948
C-DS-O;C-RS2-O;4.606077
C-DS-O;M-BS-I;7.115304
C-DS-O;M-BS-O;7.794582
C-DS-O;M-CS1-I;4.377182
C-DS-O;M-CS1-O;5.153762
C-DS-O;M-CS2-I;7.640316
C-DS-O;M-CS2-O;6.692775
C-DS-O;M-DS-I;4.111163
C-DS-O;M-DS-O;0.572247
C-DS-O;M-RS1-I;4.741508
C-DS-O;M-RS1-O;7.004437
C-DS-O;M-RS2-I;3.659217
C-DS-O;M-RS2-O;4.584698
C-RS1-I;C-BS-I;10.353611
C-RS1-I;C-BS-O;10.948910
C-RS1-I;C-CS1-I;4.359934
C-RS1-I;C-CS1-O;2.127805
C-RS1-I;C-CS2-I;11.397578
C-RS1-I;C-CS2-O;9.864497
C-RS1-I;C-DS-I;7.792787
C-RS1-I;C-DS-O;4.768114
C-RS1-I;C-RS1-O;2.848065
C-RS1-I;C-RS2-I;6.647356
C-RS1-I;C-RS2-O;7.647484
C-RS1-I;M-BS-I;6.335574
C-RS1-I;M-BS-O;7.158605
C-RS1-I;M-CS1-I;7.418590
C-RS1-I;M-CS1-O;8.895579
C-RS1-I;M-CS2-I;4.583275
C-RS1-I;M-CS2-O;6.511688
C-RS1-I;M-DS-I;2.481165
C-RS1-I;M-DS-O;4.739894
C-RS1-I;M-RS1-I;8.483326
C-RS1-I;M-RS1-O;10.746254
C-RS1-I;M-RS2-I;6.700625
C-RS1-I;M-RS2-O;4.585689
C-RS1-O;C-BS-I;12.077808
C-RS1-O;C-BS-O;12.673107
C-RS1-O;C-CS1-I;5.957959
C-RS1-O;C-CS1-O;2.906683
C-RS1-O;C-CS2-I;13.362997
C-RS1-O;C-CS2-O;11.588695
C-RS1-O;C-DS-I;10.075715
C-RS1-O;C-DS-O;7.051041
C-RS1-O;C-RS1-I;2.848064
C-RS1-O;C-RS2-I;8.045792
C-RS1-O;C-RS2-O;9.930412
C-RS1-O;M-BS-I;4.491632
C-RS1-O;M-BS-O;5.314662
C-RS1-O;M-CS1-I;9.701517
C-RS1-O;M-CS1-O;11.178509
C-RS1-O;M-CS2-I;2.739332
C-RS1-O;M-CS2-O;5.309690
C-RS1-O;M-DS-I;4.764092
C-RS1-O;M-DS-O;7.022821
C-RS1-O;M-RS1-I;10.766254
C-RS1-O;M-RS1-O;13.029182
C-RS1-O;M-RS2-I;8.029764
C-RS1-O;M-RS2-O;5.758927
C-RS2-I;C-BS-I;5.771397
C-RS2-I;C-BS-O;6.366694
C-RS2-I;C-CS1-I;4.589220
C-RS2-I;C-CS1-O;7.064088
C-RS2-I;C-CS2-I;7.056586
C-RS2-I;C-CS2-O;5.282283
C-RS2-I;C-DS-I;5.018907
C-RS2-I;C-DS-O;3.605948
C-RS2-I;C-RS1-I;6.647356
C-RS2-I;C-RS1-O;8.045792
C-RS2-I;C-RS2-O;4.836354
C-RS2-I;M-BS-I;5.685096
C-RS2-I;M-BS-O;6.364374
C-RS2-I;M-CS1-I;4.607459
C-RS2-I;M-CS1-O;7.203262
C-RS2-I;M-CS2-I;7.097028
C-RS2-I;M-CS2-O;5.262568
C-RS2-I;M-DS-I;5.011204
C-RS2-I;M-DS-O;3.647471
C-RS2-I;M-RS1-I;6.791223
C-RS2-I;M-RS1-O;8.014261
C-RS2-I;M-RS2-I;0.596800
C-RS2-I;M-RS2-O;4.814975
C-RS2-O;C-BS-I;3.694341
C-RS2-O;C-BS-O;4.289639
C-RS2-O;C-CS1-I;5.589349
C-RS2-O;C-CS1-O;8.064219
C-RS2-O;C-CS2-I;4.979530
C-RS2-O;C-CS2-O;3.205227
C-RS2-O;C-DS-I;2.811601
C-RS2-O;C-DS-O;4.606077
C-RS2-O;C-RS1-I;7.647485
C-RS2-O;C-RS1-O;9.930411
C-RS2-O;C-RS2-I;4.836354
C-RS2-O;M-BS-I;8.345710
C-RS2-O;M-BS-O;9.024989
C-RS2-O;M-CS1-I;1.190014
C-RS2-O;M-CS1-O;4.953985
C-RS2-O;M-CS2-I;9.757642
C-RS2-O;M-CS2-O;7.923182
C-RS2-O;M-DS-I;6.011333
C-RS2-O;M-DS-O;4.647600
C-RS2-O;M-RS1-I;4.583918
C-RS2-O;M-RS1-O;5.764985
C-RS2-O;M-RS2-I;4.889623
C-RS2-O;M-RS2-O;5.815104
M-BS-I;C-BS-I;9.717113
M-BS-I;C-BS-O;10.312411
M-BS-I;C-CS1-I;3.723438
M-BS-I;C-CS1-O;4.541740
M-BS-I;C-CS2-I;11.002301
M-BS-I;C-CS2-O;9.227999
M-BS-I;C-DS-I;8.528261
M-BS-I;C-DS-O;7.115303
M-BS-I;C-RS1-I;6.335574
M-BS-I;C-RS1-O;4.491632
M-BS-I;C-RS2-I;5.685096
M-BS-I;C-RS2-O;8.345708
M-BS-I;M-BS-O;2.843632
M-BS-I;M-CS1-I;8.116813
M-BS-I;M-CS1-O;10.712832
M-BS-I;M-CS2-I;1.796662
M-BS-I;M-CS2-O;1.202787
M-BS-I;M-DS-I;5.480142
M-BS-I;M-DS-O;7.156826
M-BS-I;M-RS1-I;10.300578
M-BS-I;M-RS1-O;11.959975
M-BS-I;M-RS2-I;5.669068
M-BS-I;M-RS2-O;3.524406
M-BS-O;C-BS-I;10.396391
M-BS-O;C-BS-O;10.991690
M-BS-O;C-CS1-I;4.402717
M-BS-O;C-CS1-O;5.364771
M-BS-O;C-CS2-I;11.681580
M-BS-O;C-CS2-O;9.907277
M-BS-O;C-DS-I;9.207540
M-BS-O;C-DS-O;7.794581
M-BS-O;C-RS1-I;7.158604
M-BS-O;C-RS1-O;5.314662
M-BS-O;C-RS2-I;6.364375
M-BS-O;C-RS2-O;9.024987
M-BS-O;M-BS-I;2.843632
M-BS-O;M-CS1-I;8.796092
M-BS-O;M-CS1-O;11.392111
M-BS-O;M-CS2-I;2.619693
M-BS-O;M-CS2-O;3.634325
M-BS-O;M-DS-I;6.159421
M-BS-O;M-DS-O;7.836104
M-BS-O;M-RS1-I;10.979856
M-BS-O;M-RS1-O;12.639255
M-BS-O;M-RS2-I;6.348347
M-BS-O;M-RS2-O;4.203685
M-CS1-I;C-BS-I;3.896141
M-CS1-I;C-BS-O;4.491438
M-CS1-I;C-CS1-I;5.360454
M-CS1-I;C-CS1-O;7.835323
M-CS1-I;C-CS2-I;5.181330
M-CS1-I;C-CS2-O;3.407027
M-CS1-I;C-DS-I;2.582706
M-CS1-I;C-DS-O;4.377182
M-CS1-I;C-RS1-I;7.418590
M-CS1-I;C-RS1-O;9.701516
M-CS1-I;C-RS2-I;4.607459
M-CS1-I;C-RS2-O;1.190014
M-CS1-I;M-BS-I;8.116815
M-CS1-I;M-BS-O;8.796094
M-CS1-I;M-CS1-O;4.767276
M-CS1-I;M-CS2-I;9.528747
M-CS1-I;M-CS2-O;7.694286
M-CS1-I;M-DS-I;5.782438
M-CS1-I;M-DS-O;4.418705
M-CS1-I;M-RS1-I;4.355022
M-CS1-I;M-RS1-O;5.966784
M-CS1-I;M-RS2-I;4.660728
M-CS1-I;M-RS2-O;5.586209
M-CS1-O;C-BS-I;4.567770
M-CS1-O;C-BS-O;5.373377
M-CS1-O;C-CS1-I;7.956471
M-CS1-O;C-CS1-O;9.312313
M-CS1-O;C-CS2-I;2.871268
M-CS1-O;C-CS2-O;4.880496
M-CS1-O;C-DS-I;2.952415
M-CS1-O;C-DS-O;5.153762
M-CS1-O;C-RS1-I;8.895580
M-CS1-O;C-RS1-O;11.178507
M-CS1-O;C-RS2-I;7.203262
M-CS1-O;C-RS2-O;4.953986
M-CS1-O;M-BS-I;10.712830
M-CS1-O;M-BS-O;11.392110
M-CS1-O;M-CS1-I;4.767276
M-CS1-O;M-CS2-I;11.767782
M-CS1-O;M-CS2-O;10.290302
M-CS1-O;M-DS-I;8.238629
M-CS1-O;M-DS-O;5.125543
M-CS1-O;M-RS1-I;2.055667
M-CS1-O;M-RS1-O;2.976385
M-CS1-O;M-RS2-I;7.187234
M-CS1-O;M-RS2-O;8.182226
M-CS2-I;C-BS-I;11.129045
M-CS2-I;C-BS-O;11.724344
M-CS2-I;C-CS1-I;5.135370
M-CS2-I;C-CS1-O;2.789442
M-CS2-I;C-CS2-I;12.414234
M-CS2-I;C-CS2-O;10.639932
M-CS2-I;C-DS-I;9.940193
M-CS2-I;C-DS-O;7.640316
M-CS2-I;C-RS1-I;4.583274
M-CS2-I;C-RS1-O;2.739333
M-CS2-I;C-RS2-I;7.097028
M-CS2-I;C-RS2-O;9.757641
M-CS2-I;M-BS-I;1.796662
M-CS2-I;M-BS-O;2.619693
M-CS2-I;M-CS1-I;9.528746
M-CS2-I;M-CS1-O;11.767784
M-CS2-I;M-CS2-O;2.614720
M-CS2-I;M-DS-I;5.353367
M-CS2-I;M-DS-O;7.612097
M-CS2-I;M-RS1-I;11.355530
M-CS2-I;M-RS1-O;13.371909
M-CS2-I;M-RS2-I;7.081000
M-CS2-I;M-RS2-O;4.936339
M-CS2-O;C-BS-I;9.294585
M-CS2-O;C-BS-O;9.889884
M-CS2-O;C-CS1-I;3.300910
M-CS2-O;C-CS1-O;4.717854
M-CS2-O;C-CS2-I;10.579774
M-CS2-O;C-CS2-O;8.805471
M-CS2-O;C-DS-I;8.105733
M-CS2-O;C-DS-O;6.692775
M-CS2-O;C-RS1-I;6.511687
M-CS2-O;C-RS1-O;5.309690
M-CS2-O;C-RS2-I;5.262568
M-CS2-O;C-RS2-O;7.923180
M-CS2-O;M-BS-I;1.202787
M-CS2-O;M-BS-O;3.634325
M-CS2-O;M-CS1-I;7.694285
M-CS2-O;M-CS1-O;10.290304
M-CS2-O;M-CS2-I;2.614720
M-CS2-O;M-DS-I;5.057614
M-CS2-O;M-DS-O;6.734298
M-CS2-O;M-RS1-I;9.878050
M-CS2-O;M-RS1-O;11.537448
M-CS2-O;M-RS2-I;5.246541
M-CS2-O;M-RS2-O;3.101879
M-DS-I;C-BS-I;8.717459
M-DS-I;C-BS-O;9.312757
M-DS-I;C-CS1-I;2.723783
M-DS-I;C-CS1-O;2.897898
M-DS-I;C-CS2-I;10.002647
M-DS-I;C-CS2-O;8.228345
M-DS-I;C-DS-I;6.193885
M-DS-I;C-DS-O;4.111163
M-DS-I;C-RS1-I;2.481165
M-DS-I;C-RS1-O;4.764092
M-DS-I;C-RS2-I;5.011204
M-DS-I;C-RS2-O;6.011333
M-DS-I;M-BS-I;5.480143
M-DS-I;M-BS-O;6.159421
M-DS-I;M-CS1-I;5.782437
M-DS-I;M-CS1-O;8.238629
M-DS-I;M-CS2-I;5.353368
M-DS-I;M-CS2-O;5.057614
M-DS-I;M-DS-O;4.082944
M-DS-I;M-RS1-I;7.826375
M-DS-I;M-RS1-O;10.089303
M-DS-I;M-RS2-I;5.064473
M-DS-I;M-RS2-O;2.949538
M-DS-O;C-BS-I;7.353727
M-DS-O;C-BS-O;7.949024
M-DS-O;C-CS1-I;4.400466
M-DS-O;C-CS1-O;5.156627
M-DS-O;C-CS2-I;7.627542
M-DS-O;C-CS2-O;6.864613
M-DS-O;C-DS-I;4.022750
M-DS-O;C-DS-O;0.572247
M-DS-O;C-RS1-I;4.739894
M-DS-O;C-RS1-O;7.022822
M-DS-O;C-RS2-I;3.647471
M-DS-O;C-RS2-O;4.647600
M-DS-O;M-BS-I;7.156826
M-DS-O;M-BS-O;7.836104
M-DS-O;M-CS1-I;4.418705
M-DS-O;M-CS1-O;5.125542
M-DS-O;M-CS2-I;7.612097
M-DS-O;M-CS2-O;6.734298
M-DS-O;M-DS-I;4.082943
M-DS-O;M-RS1-I;4.713288
M-DS-O;M-RS1-O;6.976217
M-DS-O;M-RS2-I;3.700740
M-DS-O;M-RS2-O;4.626221
M-RS1-I;C-BS-I;6.254169
M-RS1-I;C-BS-O;7.059776
M-RS1-I;C-CS1-I;7.544218
M-RS1-I;C-CS1-O;8.900060
M-RS1-I;C-CS2-I;4.557667
M-RS1-I;C-CS2-O;6.566895
M-RS1-I;C-DS-I;2.540161
M-RS1-I;C-DS-O;4.741508
M-RS1-I;C-RS1-I;8.483326
M-RS1-I;C-RS1-O;10.766253
M-RS1-I;C-RS2-I;6.791223
M-RS1-I;C-RS2-O;4.583918
M-RS1-I;M-BS-I;10.300576
M-RS1-I;M-BS-O;10.979856
M-RS1-I;M-CS1-I;4.355022
M-RS1-I;M-CS1-O;2.055667
M-RS1-I;M-CS2-I;11.355529
M-RS1-I;M-CS2-O;9.878049
M-RS1-I;M-DS-I;7.826375
M-RS1-I;M-DS-O;4.713289
M-RS1-I;M-RS1-O;2.769753
M-RS1-I;M-RS2-I;6.844491
M-RS1-I;M-RS2-O;7.769973
M-RS1-O;C-BS-I;4.543191
M-RS1-O;C-BS-O;5.348798
M-RS1-O;C-CS1-I;9.807146
M-RS1-O;C-CS1-O;11.162988
M-RS1-O;C-CS2-I;2.846689
M-RS1-O;C-CS2-O;5.362277
M-RS1-O;C-DS-I;4.803090
M-RS1-O;C-DS-O;7.004436
M-RS1-O;C-RS1-I;10.746254
M-RS1-O;C-RS1-O;13.029181
M-RS1-O;C-RS2-I;8.014260
M-RS1-O;C-RS2-O;5.764984
M-RS1-O;M-BS-I;11.959975
M-RS1-O;M-BS-O;12.639256
M-RS1-O;M-CS1-I;5.966784
M-RS1-O;M-CS1-O;2.976385
M-RS1-O;M-CS2-I;13.371907
M-RS1-O;M-CS2-O;11.537448
M-RS1-O;M-DS-I;10.089303
M-RS1-O;M-DS-O;6.976217
M-RS1-O;M-RS1-I;2.769753
M-RS1-O;M-RS2-I;7.998232
M-RS1-O;M-RS2-O;10.032902
M-RS2-I;C-BS-I;5.755370
M-RS2-I;C-BS-O;6.350667
M-RS2-I;C-CS1-I;4.642489
M-RS2-I;C-CS1-O;7.117358
M-RS2-I;C-CS2-I;7.040559
M-RS2-I;C-CS2-O;5.266255
M-RS2-I;C-DS-I;5.072176
M-RS2-I;C-DS-O;3.659217
M-RS2-I;C-RS1-I;6.700624
M-RS2-I;C-RS1-O;8.029764
M-RS2-I;C-RS2-I;0.596800
M-RS2-I;C-RS2-O;4.889623
M-RS2-I;M-BS-I;5.669068
M-RS2-I;M-BS-O;6.348346
M-RS2-I;M-CS1-I;4.660728
M-RS2-I;M-CS1-O;7.187234
M-RS2-I;M-CS2-I;7.081000
M-RS2-I;M-CS2-O;5.246540
M-RS2-I;M-DS-I;5.064473
M-RS2-I;M-DS-O;3.700740
M-RS2-I;M-RS1-I;6.844491
M-RS2-I;M-RS1-O;7.998233
M-RS2-I;M-RS2-O;4.868244
M-RS2-O;C-BS-I;8.521230
M-RS2-O;C-BS-O;9.116528
M-RS2-O;C-CS1-I;1.192833
M-RS2-O;C-CS1-O;4.870849
M-RS2-O;C-CS2-I;9.806418
M-RS2-O;C-CS2-O;8.032116
M-RS2-O;C-DS-I;5.997656
M-RS2-O;C-DS-O;4.584698
M-RS2-O;C-RS1-I;4.585689
M-RS2-O;C-RS1-O;5.758927
M-RS2-O;C-RS2-I;4.814975
M-RS2-O;C-RS2-O;5.815104
M-RS2-O;M-BS-I;3.524406
M-RS2-O;M-BS-O;4.203686
M-RS2-O;M-CS1-I;5.586208
M-RS2-O;M-CS1-O;8.182226
M-RS2-O;M-CS2-I;4.936339
M-RS2-O;M-CS2-O;3.101879
M-RS2-O;M-DS-I;2.949538
M-RS2-O;M-DS-O;4.626221
M-RS2-O;M-RS1-I;7.769972
M-RS2-O;M-RS1-O;10.032900
M-RS2-O;M-RS2-I;4.868244
C-ins-in;C-BS-I;2.728653
C-ins-in;C-BS-O;2.130516
C-ins-in;C-CS1-I;7.647241
C-ins-in;C-CS1-O;10.122109
C-ins-in;C-CS2-I;4.013842
C-ins-in;C-CS2-O;2.239539
C-ins-in;C-DS-I;4.869494
C-ins-in;C-DS-O;6.663970
C-ins-in;C-RS1-I;9.705377
C-ins-in;C-RS1-O;11.429574
C-ins-in;C-RS2-I;5.123163
C-ins-in;C-RS2-O;3.046107
C-ins-in;M-BS-I;9.068879
C-ins-in;M-BS-O;9.748158
C-ins-in;M-CS1-I;3.247907
C-ins-in;M-CS1-O;4.721375
C-ins-in;M-CS2-I;10.480811
C-ins-in;M-CS2-O;8.646351
C-ins-in;M-DS-I;8.069225
C-ins-in;M-DS-O;6.705492
C-ins-in;M-RS1-I;6.407775
C-ins-in;M-RS1-O;5.532374
C-ins-in;M-RS2-I;5.107135
C-ins-in;M-RS2-O;7.872996
