C-DS-O;M-CS1-O;4.469478
C-DS-O;M-CS2-I;9.719397
C-DS-O;M-CS2-O;6.942183
C-DS-O;M-DS-I;3.134562
C-DS-O;M-DS-O;3.914917
C-DS-O;M-RS1-I;6.094045
C-DS-O;M-RS1-O;7.223392
C-DS-O;M-RS2-I;3.890065
C-DS-O;M-RS2-O;5.914492
C-RS1-I;C-BS-I;5.523067
C-RS1-I;C-BS-O;5.647695
C-RS1-I;C-CS1-I;5.765299
C-RS1-I;C-CS1-O;8.213217
C-RS1-I;C-CS2-I;5.573224
C-RS1-I;C-CS2-O;3.959925
C-RS1-I;C-DS-I;3.755554
C-RS1-I;C-DS-O;2.454679
C-RS1-I;C-RS1-O;4.109034
C-RS1-I;C-RS2-I;5.473128
C-RS1-I;C-RS2-O;4.669621
C-RS1-I;M-BS-I;8.985303
C-RS1-I;M-BS-O;8.776904
C-RS1-I;M-CS1-I;2.590836
C-RS1-I;M-CS1-O;4.092239
C-RS1-I;M-CS2-I;8.719110
C-RS1-I;M-CS2-O;8.112640
C-RS1-I;M-DS-I;3.744982
C-RS1-I;M-DS-O;6.075812
C-RS1-I;M-RS1-I;5.055964
C-RS1-I;M-RS1-O;7.314355
C-RS1-I;M-RS2-I;2.336802
C-RS1-I;M-RS2-O;4.708668
C-RS1-O;C-BS-I;3.758007
C-RS1-O;C-BS-O;2.971849
C-RS1-O;C-CS1-I;7.915676
C-RS1-O;C-CS1-O;10.363594
C-RS1-O;C-CS2-I;2.897378
C-RS1-O;C-CS2-O;1.182825
C-RS1-O;C-DS-I;5.905931
C-RS1-O;C-DS-O;3.676411
C-RS1-O;C-RS1-I;4.109034
C-RS1-O;C-RS2-I;7.623505
C-RS1-O;C-RS2-O;6.819998
C-RS1-O;M-BS-I;10.702468
C-RS1-O;M-BS-O;10.927281
C-RS1-O;M-CS1-I;3.333143
C-RS1-O;M-CS1-O;2.489271
C-RS1-O;M-CS2-I;10.869487
C-RS1-O;M-CS2-O;10.263017
C-RS1-O;M-DS-I;5.895360
C-RS1-O;M-DS-O;7.297544
C-RS1-O;M-RS1-I;7.206341
C-RS1-O;M-RS1-O;9.464732
C-RS1-O;M-RS2-I;3.079109
C-RS1-O;M-RS2-O;6.859045
C-RS2-I;C-BS-I;8.176513
C-RS2-I;C-BS-O;9.162167
C-RS2-I;C-CS1-I;1.106928
C-RS2-I;C-CS1-O;3.979846
C-RS2-I;C-CS2-I;9.087694
C-RS2-I;C-CS2-O;8.531635
C-RS2-I;C-DS-I;4.168433
C-RS2-I;C-DS-O;6.615773
C-RS2-I;C-RS1-I;5.473128
C-RS2-I;C-RS1-O;7.623506
C-RS2-I;C-RS2-O;4.646970
C-RS2-I;M-BS-I;4.326931
C-RS2-I;M-BS-O;4.543533
C-RS2-I;M-CS1-I;6.105308
C-RS2-I;M-CS1-O;7.606711
C-RS2-I;M-CS2-I;4.485739
C-RS2-I;M-CS2-O;4.339025
C-RS2-I;M-DS-I;4.157861
C-RS2-I;M-DS-O;3.937066
C-RS2-I;M-RS1-I;2.281451
C-RS2-I;M-RS1-O;3.080984
C-RS2-I;M-RS2-I;5.851274
C-RS2-I;M-RS2-O;4.643280
C-RS2-O;C-BS-I;5.218426
C-RS2-O;C-BS-O;7.265718
C-RS2-O;C-CS1-I;3.971799
C-RS2-O;C-CS1-O;5.668422
C-RS2-O;C-CS2-I;7.191247
C-RS2-O;C-CS2-O;7.728128
C-RS2-O;C-DS-I;3.428106
C-RS2-O;C-DS-O;5.875445
C-RS2-O;C-RS1-I;4.669621
C-RS2-O;C-RS1-O;6.819998
C-RS2-O;C-RS2-I;4.646970
C-RS2-O;M-BS-I;5.391023
C-RS2-O;M-BS-O;7.277659
C-RS2-O;M-CS1-I;4.073692
C-RS2-O;M-CS1-O;5.666974
C-RS2-O;M-CS2-I;7.219865
C-RS2-O;M-CS2-O;7.785192
C-RS2-O;M-DS-I;3.417534
C-RS2-O;M-DS-O;5.871402
C-RS2-O;M-RS1-I;4.728515
C-RS2-O;M-RS1-O;6.913198
C-RS2-O;M-RS2-I;4.660734
C-RS2-O;M-RS2-O;0.873857
M-BS-I;C-BS-I;8.920565
M-BS-I;C-BS-O;10.967858
M-BS-I;C-CS1-I;3.651761
M-BS-I;C-CS1-O;2.459755
M-BS-I;C-CS2-I;10.893386
M-BS-I;C-CS2-O;11.856367
M-BS-I;C-DS-I;7.680607
M-BS-I;C-DS-O;10.127946
M-BS-I;C-RS1-I;8.985302
M-BS-I;C-RS1-O;10.702468
M-BS-I;C-RS2-I;4.326932
M-BS-I;C-RS2-O;5.391023
M-BS-I;M-BS-O;2.591605
M-BS-I;M-CS1-I;7.775831
M-BS-I;M-CS1-O;9.369114
M-BS-I;M-CS2-I;4.011198
M-BS-I;M-CS2-O;5.427517
M-BS-I;M-DS-I;7.670035
M-BS-I;M-DS-O;7.449239
M-BS-I;M-RS1-I;5.793625
M-BS-I;M-RS1-O;4.169477
M-BS-I;M-RS2-I;8.362873
M-BS-I;M-RS2-O;5.387332
M-BS-O;C-BS-I;10.807202
M-BS-O;C-BS-O;12.465941
M-BS-O;C-CS1-I;4.835704
M-BS-O;C-CS1-O;2.225482
M-BS-O;C-CS2-I;12.391469
M-BS-O;C-CS2-O;11.835411
M-BS-O;C-DS-I;7.472208
M-BS-O;C-DS-O;9.919548
M-BS-O;C-RS1-I;8.776903
M-BS-O;C-RS1-O;10.927280
M-BS-O;C-RS2-I;4.543533
M-BS-O;C-RS2-O;7.277659
M-BS-O;M-BS-I;2.591605
M-BS-O;M-CS1-I;9.409083
M-BS-O;M-CS1-O;10.910486
M-BS-O;M-CS2-I;1.845189
M-BS-O;M-CS2-O;4.147694
M-BS-O;M-DS-I;7.461637
M-BS-O;M-DS-O;6.538481
M-BS-O;M-RS1-I;5.585227
M-BS-O;M-RS1-O;2.889654
M-BS-O;M-RS2-I;9.155049
M-BS-O;M-RS2-O;7.273969
M-CS1-I;C-BS-I;3.450700
M-CS1-I;C-BS-O;4.871804
M-CS1-I;C-CS1-I;6.356608
M-CS1-I;C-CS1-O;8.053231
M-CS1-I;C-CS2-I;4.797333
M-CS1-I;C-CS2-O;4.487042
M-CS1-I;C-DS-I;4.387734
M-CS1-I;C-DS-O;4.144098
M-CS1-I;C-RS1-I;2.590836
M-CS1-I;C-RS1-O;3.333143
M-CS1-I;C-RS2-I;6.105308
M-CS1-I;C-RS2-O;4.073692
M-CS1-I;M-BS-I;7.775832
M-CS1-I;M-BS-O;9.409083
M-CS1-I;M-CS1-O;3.316348
M-CS1-I;M-CS2-I;9.351289
M-CS1-I;M-CS2-O;8.744820
M-CS1-I;M-DS-I;4.377162
M-CS1-I;M-DS-O;6.831031
M-CS1-I;M-RS1-I;5.688144
M-CS1-I;M-RS1-O;7.946535
M-CS1-I;M-RS2-I;0.993548
M-CS1-I;M-RS2-O;4.070002
M-CS1-O;C-BS-I;2.021243
M-CS1-O;C-BS-O;3.312826
M-CS1-O;C-CS1-I;7.898881
M-CS1-O;C-CS1-O;9.646513
M-CS1-O;C-CS2-I;3.238355
M-CS1-O;C-CS2-O;3.643170
M-CS1-O;C-DS-I;5.889137
M-CS1-O;C-DS-O;4.469478
M-CS1-O;C-RS1-I;4.092239
M-CS1-O;C-RS1-O;2.489271
M-CS1-O;C-RS2-I;7.606710
M-CS1-O;C-RS2-O;5.666974
M-CS1-O;M-BS-I;9.369113
M-CS1-O;M-BS-O;10.910485
M-CS1-O;M-CS1-I;3.316348
M-CS1-O;M-CS2-I;10.852691
M-CS1-O;M-CS2-O;10.246222
M-CS1-O;M-DS-I;5.878565
M-CS1-O;M-DS-O;8.090611
M-CS1-O;M-RS1-I;7.189546
M-CS1-O;M-RS1-O;9.447937
M-CS1-O;M-RS2-I;3.062315
M-CS1-O;M-RS2-O;5.663283
M-CS2-I;C-BS-I;10.749408
M-CS2-I;C-BS-O;12.408149
M-CS2-I;C-CS1-I;4.777910
M-CS2-I;C-CS1-O;2.167688
M-CS2-I;C-CS2-I;12.333676
M-CS2-I;C-CS2-O;11.777617
M-CS2-I;C-DS-I;7.414414
M-CS2-I;C-DS-O;9.719396
M-CS2-I;C-RS1-I;8.719110
M-CS2-I;C-RS1-O;10.869487
M-CS2-I;C-RS2-I;4.485739
M-CS2-I;C-RS2-O;7.219865
M-CS2-I;M-BS-I;4.011198
M-CS2-I;M-BS-O;1.845189
M-CS2-I;M-CS1-I;9.351290
M-CS2-I;M-CS1-O;10.852693
M-CS2-I;M-CS2-O;4.089900
M-CS2-I;M-DS-I;7.403842
M-CS2-I;M-DS-O;6.167261
M-CS2-I;M-RS1-I;5.527432
M-CS2-I;M-RS1-O;2.831860
M-CS2-I;M-RS2-I;9.097256
M-CS2-I;M-RS2-O;7.216175
M-CS2-O;C-BS-I;11.677050
M-CS2-O;C-BS-O;11.801679
M-CS2-O;C-CS1-I;4.631195
M-CS2-O;C-CS1-O;3.584007
M-CS2-O;C-CS2-I;11.727206
M-CS2-O;C-CS2-O;10.031487
M-CS2-O;C-DS-I;6.110491
M-CS2-O;C-DS-O;6.942184
M-CS2-O;C-RS1-I;8.112639
M-CS2-O;C-RS1-O;10.263017
M-CS2-O;C-RS2-I;4.339025
M-CS2-O;C-RS2-O;7.785191
M-CS2-O;M-BS-I;5.427517
M-CS2-O;M-BS-O;4.147694
M-CS2-O;M-CS1-I;8.744820
M-CS2-O;M-CS1-O;10.246222
M-CS2-O;M-CS2-I;4.089900
M-CS2-O;M-DS-I;6.157786
M-CS2-O;M-DS-O;3.390048
M-CS2-O;M-RS1-I;3.942969
M-CS2-O;M-RS1-O;1.280468
M-CS2-O;M-RS2-I;8.490786
M-CS2-O;M-RS2-O;7.824238
M-DS-I;C-BS-I;7.309393
M-DS-I;C-BS-O;7.434021
M-DS-I;C-CS1-I;4.450032
M-DS-I;C-CS1-O;6.897950
M-DS-I;C-CS2-I;7.359550
M-DS-I;C-CS2-O;6.223865
M-DS-I;C-DS-I;0.687222
M-DS-I;C-DS-O;3.134562
M-DS-I;C-RS1-I;3.744983
M-DS-I;C-RS1-O;5.895360
M-DS-I;C-RS2-I;4.157861
M-DS-I;C-RS2-O;3.417534
M-DS-I;M-BS-I;7.670035
M-DS-I;M-BS-O;7.461636
M-DS-I;M-CS1-I;4.377162
M-DS-I;M-CS1-O;5.878565
M-DS-I;M-CS2-I;7.403842
M-DS-I;M-CS2-O;6.157786
M-DS-I;M-DS-O;3.130519
M-DS-I;M-RS1-I;3.740696
M-DS-I;M-RS1-O;5.999087
M-DS-I;M-RS2-I;4.123129
M-DS-I;M-RS2-O;3.456581
M-DS-O;C-BS-I;9.521441
M-DS-O;C-BS-O;9.646068
M-DS-O;C-CS1-I;4.229237
M-DS-O;C-CS1-O;5.974795
M-DS-O;C-CS2-I;9.571595
M-DS-O;C-CS2-O;7.004220
M-DS-O;C-DS-I;3.083224
M-DS-O;C-DS-O;3.914917
M-DS-O;C-RS1-I;6.075813
M-DS-O;C-RS1-O;7.297545
M-DS-O;C-RS2-I;3.937066
M-DS-O;C-RS2-O;5.871403
M-DS-O;M-BS-I;7.449241
M-DS-O;M-BS-O;6.538481
M-DS-O;M-CS1-I;6.831031
M-DS-O;M-CS1-O;8.090612
M-DS-O;M-CS2-I;6.167261
M-DS-O;M-CS2-O;3.390047
M-DS-O;M-DS-I;3.130519
M-DS-O;M-RS1-I;2.541908
M-DS-O;M-RS1-O;3.671256
M-DS-O;M-RS2-I;6.576997
M-DS-O;M-RS2-O;5.910450
M-RS1-I;C-BS-I;8.620374
M-RS1-I;C-BS-O;8.745002
M-RS1-I;C-CS1-I;2.573622
M-RS1-I;C-CS1-O;5.021540
M-RS1-I;C-CS2-I;8.670530
M-RS1-I;C-CS2-O;8.114470
M-RS1-I;C-DS-I;3.751268
M-RS1-I;C-DS-O;6.094044
M-RS1-I;C-RS1-I;5.055964
M-RS1-I;C-RS1-O;7.206341
M-RS1-I;C-RS2-I;2.281451
M-RS1-I;C-RS2-O;4.728515
M-RS1-I;M-BS-I;5.793625
M-RS1-I;M-BS-O;5.585226
M-RS1-I;M-CS1-I;5.688143
M-RS1-I;M-CS1-O;7.189546
M-RS1-I;M-CS2-I;5.527432
M-RS1-I;M-CS2-O;3.942969
M-RS1-I;M-DS-I;3.740696
M-RS1-I;M-DS-O;2.541908
M-RS1-I;M-RS1-O;4.122677
M-RS1-I;M-RS2-I;5.434110
M-RS1-I;M-RS2-O;4.767562
M-RS1-O;C-BS-I;10.442740
M-RS1-O;C-BS-O;11.003394
M-RS1-O;C-CS1-I;3.373156
M-RS1-O;C-CS1-O;2.325967
M-RS1-O;C-CS2-I;10.928922
M-RS1-O;C-CS2-O;10.312696
M-RS1-O;C-DS-I;6.009660
M-RS1-O;C-DS-O;7.223392
M-RS1-O;C-RS1-I;7.314355
M-RS1-O;C-RS1-O;9.464732
M-RS1-O;C-RS2-I;3.080984
M-RS1-O;C-RS2-O;6.913198
M-RS1-O;M-BS-I;4.169477
M-RS1-O;M-BS-O;2.889653
M-RS1-O;M-CS1-I;7.946535
M-RS1-O;M-CS1-O;9.447938
M-RS1-O;M-CS2-I;2.831860
M-RS1-O;M-CS2-O;1.280468
M-RS1-O;M-DS-I;5.999088
M-RS1-O;M-DS-O;3.671256
M-RS1-O;M-RS1-I;4.122678
M-RS1-O;M-RS2-I;7.692501
M-RS1-O;M-RS2-O;6.909507
M-RS2-I;C-BS-I;4.037743
M-RS2-I;C-BS-O;4.617770
M-RS2-I;C-CS1-I;6.143445
M-RS2-I;C-CS1-O;8.591364
M-RS2-I;C-CS2-I;4.543299
M-RS2-I;C-CS2-O;4.233008
M-RS2-I;C-DS-I;4.133700
M-RS2-I;C-DS-O;3.890064
M-RS2-I;C-RS1-I;2.336802
M-RS2-I;C-RS1-O;3.079109
M-RS2-I;C-RS2-I;5.851274
M-RS2-I;C-RS2-O;4.660734
M-RS2-I;M-BS-I;8.362874
M-RS2-I;M-BS-O;9.155049
M-RS2-I;M-CS1-I;0.993548
M-RS2-I;M-CS1-O;3.062315
M-RS2-I;M-CS2-I;9.097255
M-RS2-I;M-CS2-O;8.490786
M-RS2-I;M-DS-I;4.123128
M-RS2-I;M-DS-O;6.576997
M-RS2-I;M-RS1-I;5.434110
M-RS2-I;M-RS1-O;7.692501
M-RS2-I;M-RS2-O;4.657044
M-RS2-O;C-BS-I;5.214736
M-RS2-O;C-BS-O;7.262028
M-RS2-O;C-CS1-I;3.968109
M-RS2-O;C-CS1-O;5.664732
M-RS2-O;C-CS2-I;7.187557
M-RS2-O;C-CS2-O;7.767176
M-RS2-O;C-DS-I;3.467153
M-RS2-O;C-DS-O;5.914493
M-RS2-O;C-RS1-I;4.708668
M-RS2-O;C-RS1-O;6.859046
M-RS2-O;C-RS2-I;4.643280
M-RS2-O;C-RS2-O;0.873857
M-RS2-O;M-BS-I;5.387332
M-RS2-O;M-BS-O;7.273969
M-RS2-O;M-CS1-I;4.070001
M-RS2-O;M-CS1-O;5.663284
M-RS2-O;M-CS2-I;7.216175
M-RS2-O;M-CS2-O;7.824239
M-RS2-O;M-DS-I;3.456581
M-RS2-O;M-DS-O;5.910449
M-RS2-O;M-RS1-I;4.767562
M-RS2-O;M-RS1-O;6.909507
M-RS2-O;M-RS2-I;4.657044
C-ins-in;C-BS-I;1.389061
C-ins-in;C-BS-O;3.436353
C-ins-in;C-CS1-I;6.860244
C-ins-in;C-CS1-O;8.556867
C-ins-in;C-CS2-I;3.361882
C-ins-in;C-CS2-O;4.728271
C-ins-in;C-DS-I;6.790832
C-ins-in;C-DS-O;5.716672
C-ins-in;C-RS1-I;4.993933
C-ins-in;C-RS1-O;3.574373
C-ins-in;C-RS2-I;7.535416
C-ins-in;C-RS2-O;4.577328
C-ins-in;M-BS-I;8.279468
C-ins-in;M-BS-O;10.166104
C-ins-in;M-CS1-I;2.809602
C-ins-in;M-CS1-O;1.837609
C-ins-in;M-CS2-I;10.108310
C-ins-in;M-CS2-O;11.059683
C-ins-in;M-DS-I;6.780260
C-ins-in;M-DS-O;9.234129
C-ins-in;M-RS1-I;8.091241
C-ins-in;M-RS1-O;9.801642
C-ins-in;M-RS2-I;3.396645
C-ins-in;M-RS2-O;4.573637
