C-CS2-I;M-RS1-I;6.135285
C-CS2-I;M-RS1-O;4.224469
C-CS2-I;M-RS2-I;8.273083
C-CS2-I;M-RS2-O;6.137291
C-CS2-O;C-BS-I;3.818097
C-CS2-O;C-BS-O;3.931049
C-CS2-O;C-CS1-I;8.497086
C-CS2-O;C-CS1-O;10.113585
C-CS2-O;C-CS2-I;4.894356
C-CS2-O;C-DS-I;4.289989
C-CS2-O;C-DS-O;4.551604
C-CS2-O;C-RS1-I;8.841393
C-CS2-O;C-RS1-O;5.953913
C-CS2-O;C-RS2-I;5.539394
C-CS2-O;C-RS2-O;3.386834
C-CS2-O;M-BS-I;9.182267
C-CS2-O;M-BS-O;9.281426
C-CS2-O;M-CS1-I;2.840779
C-CS2-O;M-CS1-O;4.754713
C-CS2-O;M-CS2-I;4.937247
C-CS2-O;M-CS2-O;6.643979
C-CS2-O;M-DS-I;6.945535
C-CS2-O;M-DS-O;4.560997
C-CS2-O;M-RS1-I;3.498783
C-CS2-O;M-RS1-O;2.706527
C-CS2-O;M-RS2-I;10.310277
C-CS2-O;M-RS2-O;8.698132
C-DS-I;C-BS-I;6.911376
C-DS-I;C-BS-O;7.024328
C-DS-I;C-CS1-I;8.847655
C-DS-I;C-CS1-O;10.135415
C-DS-I;C-CS2-I;5.244926
C-DS-I;C-CS2-O;4.289989
C-DS-I;C-DS-O;3.164009
C-DS-I;C-RS1-I;7.434779
C-DS-I;C-RS1-O;6.057994
C-DS-I;C-RS2-I;4.787752
C-DS-I;C-RS2-O;3.943478
C-DS-I;M-BS-I;9.532837
C-DS-I;M-BS-O;9.631996
C-DS-I;M-CS1-I;5.407194
C-DS-I;M-CS1-O;6.322967
C-DS-I;M-CS2-I;5.287817
C-DS-I;M-CS2-O;6.994549
C-DS-I;M-DS-I;3.976262
C-DS-I;M-DS-O;3.121984
C-DS-I;M-RS1-I;3.723766
C-DS-I;M-RS1-O;2.421472
C-DS-I;M-RS2-I;8.490495
C-DS-I;M-RS2-O;7.634696
C-DS-O;C-BS-I;7.172991
C-DS-O;C-BS-O;7.285943
C-DS-O;C-CS1-I;6.442599
C-DS-O;C-CS1-O;8.059096
C-DS-O;C-CS2-I;2.839869
C-DS-O;C-CS2-O;4.551604
C-DS-O;C-DS-I;3.164009
C-DS-O;C-RS1-I;6.611401
C-DS-O;C-RS1-O;3.899426
C-DS-O;C-RS2-I;7.637017
C-DS-O;C-RS2-O;6.741728
C-DS-O;M-BS-I;7.127779
C-DS-O;M-BS-O;7.226941
C-DS-O;M-CS1-I;6.195673
C-DS-O;M-CS1-O;8.109607
C-DS-O;M-CS2-I;2.882760
C-DS-O;M-CS2-O;4.589492
C-DS-O;M-DS-I;3.152884
C-DS-O;M-DS-O;0.768347
C-DS-O;M-RS1-I;6.573031
C-DS-O;M-RS1-O;3.881716
C-DS-O;M-RS2-I;7.667117
C-DS-O;M-RS2-O;6.643645
C-RS1-I;C-BS-I;10.339622
C-RS1-I;C-BS-O;10.452574
C-RS1-I;C-CS1-I;3.774649
C-RS1-I;C-CS1-O;2.728061
C-RS1-I;C-CS2-I;6.280553
C-RS1-I;C-CS2-O;8.841393
C-RS1-I;C-DS-I;7.434778
C-RS1-I;C-DS-O;6.611401
C-RS1-I;C-RS1-O;4.162159
C-RS1-I;C-RS2-I;11.907785
C-RS1-I;C-RS2-O;10.123866
C-RS1-I;M-BS-I;4.004894
C-RS1-I;M-BS-O;4.558991
C-RS1-I;M-CS1-I;9.577810
C-RS1-I;M-CS1-O;11.276237
C-RS1-I;M-CS2-I;6.242740
C-RS1-I;M-CS2-O;3.480701
C-RS1-I;M-DS-I;3.746091
C-RS1-I;M-DS-O;6.569376
C-RS1-I;M-RS1-I;10.235815
C-RS1-I;M-RS1-O;8.171505
C-RS1-I;M-RS2-I;3.232596
C-RS1-I;M-RS2-O;0.227342
C-RS1-O;C-BS-I;8.575300
C-RS1-O;C-BS-O;8.688252
C-RS1-O;C-CS1-I;4.702556
C-RS1-O;C-CS1-O;6.319054
C-RS1-O;C-CS2-I;4.186840
C-RS1-O;C-CS2-O;5.953913
C-RS1-O;C-DS-I;6.057993
C-RS1-O;C-DS-O;3.899426
C-RS1-O;C-RS1-I;4.162159
C-RS1-O;C-RS2-I;9.715709
C-RS1-O;C-RS2-O;8.144037
C-RS1-O;M-BS-I;5.387736
C-RS1-O;M-BS-O;5.486897
C-RS1-O;M-CS1-I;7.597982
C-RS1-O;M-CS1-O;9.511916
C-RS1-O;M-CS2-I;4.229730
C-RS1-O;M-CS2-O;2.849449
C-RS1-O;M-DS-I;2.369306
C-RS1-O;M-DS-O;3.908820
C-RS1-O;M-RS1-I;8.255986
C-RS1-O;M-RS1-O;5.284025
C-RS1-O;M-RS2-I;5.217875
C-RS1-O;M-RS2-O;4.362076
C-RS2-I;C-BS-I;3.155900
C-RS2-I;C-BS-O;4.600595
C-RS2-I;C-CS1-I;11.576392
C-RS2-I;C-CS1-O;13.192891
C-RS2-I;C-CS2-I;8.175895
C-RS2-I;C-CS2-O;5.539394
C-RS2-I;C-DS-I;4.787752
C-RS2-I;C-DS-O;7.637015
C-RS2-I;C-RS1-I;11.907784
C-RS2-I;C-RS1-O;9.715708
C-RS2-I;C-RS2-O;3.015076
C-RS2-I;M-BS-I;12.261574
C-RS2-I;M-BS-O;12.360734
C-RS2-I;M-CS1-I;3.728367
C-RS2-I;M-CS1-O;1.974246
C-RS2-I;M-CS2-I;8.138082
C-RS2-I;M-CS2-O;10.405774
C-RS2-I;M-DS-I;8.449268
C-RS2-I;M-DS-O;7.594991
C-RS2-I;M-RS1-I;3.127026
C-RS2-I;M-RS1-O;5.269693
C-RS2-I;M-RS2-I;12.963500
C-RS2-I;M-RS2-O;12.107701
C-RS2-O;C-BS-I;3.673233
C-RS2-O;C-BS-O;4.413859
C-RS2-O;C-CS1-I;9.423835
C-RS2-O;C-CS1-O;11.040334
C-RS2-O;C-CS2-I;6.023335
C-RS2-O;C-CS2-O;3.386834
C-RS2-O;C-DS-I;3.943478
C-RS2-O;C-DS-O;6.741728
C-RS2-O;C-RS1-I;10.123866
C-RS2-O;C-RS1-O;8.144037
C-RS2-O;C-RS2-I;3.015076
C-RS2-O;M-BS-I;10.109016
C-RS2-O;M-BS-O;10.208177
C-RS2-O;M-CS1-I;1.575807
C-RS2-O;M-CS1-O;2.491580
C-RS2-O;M-CS2-I;5.985522
C-RS2-O;M-CS2-O;8.834103
C-RS2-O;M-DS-I;7.604995
C-RS2-O;M-DS-O;6.750717
C-RS2-O;M-RS1-I;0.224041
C-RS2-O;M-RS1-O;4.425419
C-RS2-O;M-RS2-I;12.116397
C-RS2-O;M-RS2-O;9.980605
M-BS-I;C-BS-I;10.324771
M-BS-I;C-BS-O;10.437723
M-BS-I;C-CS1-I;1.663392
M-BS-I;C-CS1-O;1.353041
M-BS-I;C-CS2-I;6.265702
M-BS-I;C-CS2-O;9.182266
M-BS-I;C-DS-I;9.532834
M-BS-I;C-DS-O;7.127779
M-BS-I;C-RS1-I;4.004895
M-BS-I;C-RS1-O;5.387736
M-BS-I;C-RS2-I;12.261577
M-BS-I;C-RS2-O;10.109015
M-BS-I;M-BS-O;2.755821
M-BS-I;M-CS1-I;9.562960
M-BS-I;M-CS1-O;11.261387
M-BS-I;M-CS2-I;6.227889
M-BS-I;M-CS2-O;3.821575
M-BS-I;M-DS-I;6.895533
M-BS-I;M-DS-O;7.137173
M-BS-I;M-RS1-I;10.220964
M-BS-I;M-RS1-O;8.512379
M-BS-I;M-RS2-I;3.364770
M-BS-I;M-RS2-O;3.861634
M-BS-O;C-BS-I;10.423932
M-BS-O;C-BS-O;10.536884
M-BS-O;C-CS1-I;3.308867
M-BS-O;C-CS1-O;2.657932
M-BS-O;C-CS2-I;6.364863
M-BS-O;C-CS2-O;9.281427
M-BS-O;C-DS-I;9.631995
M-BS-O;C-DS-O;7.226941
M-BS-O;C-RS1-I;4.558991
M-BS-O;C-RS1-O;5.486897
M-BS-O;C-RS2-I;12.360738
M-BS-O;C-RS2-O;10.208177
M-BS-O;M-BS-I;2.755821
M-BS-O;M-CS1-I;9.662121
M-BS-O;M-CS1-O;11.360548
M-BS-O;M-CS2-I;6.327050
M-BS-O;M-CS2-O;3.920736
M-BS-O;M-DS-I;6.994694
M-BS-O;M-DS-O;7.236334
M-BS-O;M-RS1-I;10.320126
M-BS-O;M-RS1-O;8.611540
M-BS-O;M-RS2-I;4.669662
M-BS-O;M-RS2-O;4.415730
M-CS1-I;C-BS-I;3.754853
M-CS1-I;C-BS-O;3.867804
M-CS1-I;C-CS1-I;8.877780
M-CS1-I;C-CS1-O;10.494279
M-CS1-I;C-CS2-I;5.477281
M-CS1-I;C-CS2-O;2.840779
M-CS1-I;C-DS-I;5.407193
M-CS1-I;C-DS-O;6.195673
M-CS1-I;C-RS1-I;9.577811
M-CS1-I;C-RS1-O;7.597982
M-CS1-I;C-RS2-I;3.728367
M-CS1-I;C-RS2-O;1.575807
M-CS1-I;M-BS-I;9.562962
M-CS1-I;M-BS-O;9.662121
M-CS1-I;M-CS1-O;3.204870
M-CS1-I;M-CS2-I;5.439467
M-CS1-I;M-CS2-O;8.288048
M-CS1-I;M-DS-I;8.589604
M-CS1-I;M-DS-O;6.205067
M-CS1-I;M-RS1-I;1.687756
M-CS1-I;M-RS1-O;4.350596
M-CS1-I;M-RS2-I;11.570342
M-CS1-I;M-RS2-O;9.434550
M-CS1-O;C-BS-I;1.275092
M-CS1-O;C-BS-O;2.719788
M-CS1-O;C-CS1-I;10.576204
M-CS1-O;C-CS1-O;12.192703
M-CS1-O;C-CS2-I;7.175706
M-CS1-O;C-CS2-O;4.754713
M-CS1-O;C-DS-I;6.322966
M-CS1-O;C-DS-O;8.109607
M-CS1-O;C-RS1-I;11.276236
M-CS1-O;C-RS1-O;9.511915
M-CS1-O;C-RS2-I;1.974246
M-CS1-O;C-RS2-O;2.491580
M-CS1-O;M-BS-I;11.261386
M-CS1-O;M-BS-O;11.360546
M-CS1-O;M-CS1-I;3.204870
M-CS1-O;M-CS2-I;7.137893
M-CS1-O;M-CS2-O;10.201982
M-CS1-O;M-DS-I;9.984484
M-CS1-O;M-DS-O;8.119000
M-CS1-O;M-RS1-I;2.603529
M-CS1-O;M-RS1-O;6.264530
M-CS1-O;M-RS2-I;13.268766
M-CS1-O;M-RS2-O;11.132975
M-CS2-I;C-BS-I;6.201278
M-CS2-I;C-BS-O;6.314230
M-CS2-I;C-CS1-I;5.542708
M-CS2-I;C-CS1-O;7.159206
M-CS2-I;C-CS2-I;0.454652
M-CS2-I;C-CS2-O;4.937247
M-CS2-I;C-DS-I;5.287816
M-CS2-I;C-DS-O;2.882760
M-CS2-I;C-RS1-I;6.242739
M-CS2-I;C-RS1-O;4.229731
M-CS2-I;C-RS2-I;8.138083
M-CS2-I;C-RS2-O;5.985522
M-CS2-I;M-BS-I;6.227889
M-CS2-I;M-BS-O;6.327050
M-CS2-I;M-CS1-I;5.439467
M-CS2-I;M-CS1-O;7.137894
M-CS2-I;M-CS2-O;4.919797
M-CS2-I;M-DS-I;5.276691
M-CS2-I;M-DS-O;2.892154
M-CS2-I;M-RS1-I;6.097472
M-CS2-I;M-RS1-O;4.267359
M-CS2-I;M-RS2-I;8.235270
M-CS2-I;M-RS2-O;6.099478
M-CS2-O;C-BS-I;9.265366
M-CS2-O;C-BS-O;9.378318
M-CS2-O;C-CS1-I;3.136394
M-CS2-O;C-CS1-O;4.752892
M-CS2-O;C-CS2-I;4.876906
M-CS2-O;C-CS2-O;6.643979
M-CS2-O;C-DS-I;6.994548
M-CS2-O;C-DS-O;4.589492
M-CS2-O;C-RS1-I;3.480701
M-CS2-O;C-RS1-O;2.849449
M-CS2-O;C-RS2-I;10.405774
M-CS2-O;C-RS2-O;8.834103
M-CS2-O;M-BS-I;3.821575
M-CS2-O;M-BS-O;3.920736
M-CS2-O;M-CS1-I;8.288048
M-CS2-O;M-CS1-O;10.201982
M-CS2-O;M-CS2-I;4.919796
M-CS2-O;M-DS-I;4.357245
M-CS2-O;M-DS-O;4.598886
M-CS2-O;M-RS1-I;8.946052
M-CS2-O;M-RS1-O;5.974091
M-CS2-O;M-RS2-I;5.473232
M-CS2-O;M-RS2-O;3.337440
M-DS-I;C-BS-I;9.566922
M-DS-I;C-BS-O;9.679874
M-DS-I;C-CS1-I;6.210352
M-DS-I;C-CS1-O;6.446727
M-DS-I;C-CS2-I;5.233801
M-DS-I;C-CS2-O;6.945535
M-DS-I;C-DS-I;3.976262
M-DS-I;C-DS-O;3.152884
M-DS-I;C-RS1-I;3.746091
M-DS-I;C-RS1-O;2.369306
M-DS-I;C-RS2-I;8.449270
M-DS-I;C-RS2-O;7.604995
M-DS-I;M-BS-I;6.895533
M-DS-I;M-BS-O;6.994693
M-DS-I;M-CS1-I;8.589603
M-DS-I;M-CS1-O;9.984484
M-DS-I;M-CS2-I;5.276691
M-DS-I;M-CS2-O;4.357245
M-DS-I;M-DS-O;3.110859
M-DS-I;M-RS1-I;7.385283
M-DS-I;M-RS1-O;6.082989
M-DS-I;M-RS2-I;4.801806
M-DS-I;M-RS2-O;3.946008
M-DS-O;C-BS-I;7.182385
M-DS-O;C-BS-O;7.295337
M-DS-O;C-CS1-I;6.451993
M-DS-O;C-CS1-O;8.068491
M-DS-O;C-CS2-I;2.849263
M-DS-O;C-CS2-O;4.560997
M-DS-O;C-DS-I;3.121984
M-DS-O;C-DS-O;0.768347
M-DS-O;C-RS1-I;6.569376
M-DS-O;C-RS1-O;3.908820
M-DS-O;C-RS2-I;7.594992
M-DS-O;C-RS2-O;6.750718
M-DS-O;M-BS-I;7.137174
M-DS-O;M-BS-O;7.236334
M-DS-O;M-CS1-I;6.205067
M-DS-O;M-CS1-O;8.119000
M-DS-O;M-CS2-I;2.892154
M-DS-O;M-CS2-O;4.598886
M-DS-O;M-DS-I;3.110859
M-DS-O;M-RS1-I;6.531006
M-DS-O;M-RS1-O;3.891110
M-DS-O;M-RS2-I;7.625092
M-DS-O;M-RS2-O;6.653039
M-RS1-I;C-BS-I;3.785183
M-RS1-I;C-BS-O;4.525809
M-RS1-I;C-CS1-I;9.535784
M-RS1-I;C-CS1-O;11.152283
M-RS1-I;C-CS2-I;6.135285
M-RS1-I;C-CS2-O;3.498783
M-RS1-I;C-DS-I;3.723766
M-RS1-I;C-DS-O;6.573030
M-RS1-I;C-RS1-I;10.235814
M-RS1-I;C-RS1-O;8.255986
M-RS1-I;C-RS2-I;3.127026
M-RS1-I;C-RS2-O;0.224041
M-RS1-I;M-BS-I;10.220965
M-RS1-I;M-BS-O;10.320126
M-RS1-I;M-CS1-I;1.687756
M-RS1-I;M-CS1-O;2.603529
M-RS1-I;M-CS2-I;6.097472
M-RS1-I;M-CS2-O;8.946052
M-RS1-I;M-DS-I;7.385283
M-RS1-I;M-DS-O;6.531006
M-RS1-I;M-RS1-O;4.205707
M-RS1-I;M-RS2-I;11.899516
M-RS1-I;M-RS2-O;10.092553
M-RS1-O;C-BS-I;5.327915
M-RS1-O;C-BS-O;5.440866
M-RS1-O;C-CS1-I;7.827198
M-RS1-O;C-CS1-O;9.443696
M-RS1-O;C-CS2-I;4.224469
M-RS1-O;C-CS2-O;2.706527
M-RS1-O;C-DS-I;2.421472
M-RS1-O;C-DS-O;3.881716
M-RS1-O;C-RS1-I;8.171505
M-RS1-O;C-RS1-O;5.284025
M-RS1-O;C-RS2-I;5.269693
M-RS1-O;C-RS2-O;4.425419
M-RS1-O;M-BS-I;8.512379
M-RS1-O;M-BS-O;8.611539
M-RS1-O;M-CS1-I;4.350596
M-RS1-O;M-CS1-O;6.264530
M-RS1-O;M-CS2-I;4.267359
M-RS1-O;M-CS2-O;5.974092
M-RS1-O;M-DS-I;6.082990
M-RS1-O;M-DS-O;3.891110
M-RS1-O;M-RS1-I;4.205708
M-RS1-O;M-RS2-I;9.640391
M-RS1-O;M-RS2-O;8.028244
M-RS2-I;C-BS-I;12.332150
M-RS2-I;C-BS-O;12.445104
M-RS2-I;C-CS1-I;4.606439
M-RS2-I;C-CS1-O;2.087938
M-RS2-I;C-CS2-I;8.273083
M-RS2-I;C-CS2-O;10.310278
M-RS2-I;C-DS-I;8.490495
M-RS2-I;C-DS-O;7.667117
M-RS2-I;C-RS1-I;3.232596
M-RS2-I;C-RS1-O;5.217875
M-RS2-I;C-RS2-I;12.963502
M-RS2-I;C-RS2-O;12.116396
M-RS2-I;M-BS-I;3.364771
M-RS2-I;M-BS-O;4.669662
M-RS2-I;M-CS1-I;11.570341
M-RS2-I;M-CS1-O;13.268766
M-RS2-I;M-CS2-I;8.235270
M-RS2-I;M-CS2-O;5.473231
M-RS2-I;M-DS-I;4.801806
M-RS2-I;M-DS-O;7.625093
M-RS2-I;M-RS1-I;11.899516
M-RS2-I;M-RS1-O;9.640391
M-RS2-I;M-RS2-O;3.089335
M-RS2-O;C-BS-I;10.196359
M-RS2-O;C-BS-O;10.309312
M-RS2-O;C-CS1-I;3.631388
M-RS2-O;C-CS1-O;2.584801
M-RS2-O;C-CS2-I;6.137291
M-RS2-O;C-CS2-O;8.698131
M-RS2-O;C-DS-I;7.634695
M-RS2-O;C-DS-O;6.643644
M-RS2-O;C-RS1-I;0.227342
M-RS2-O;C-RS1-O;4.362076
M-RS2-O;C-RS2-I;12.107702
M-RS2-O;C-RS2-O;9.980604
M-RS2-O;M-BS-I;3.861634
M-RS2-O;M-BS-O;4.415730
M-RS2-O;M-CS1-I;9.434549
M-RS2-O;M-CS1-O;11.132975
M-RS2-O;M-CS2-I;6.099478
M-RS2-O;M-CS2-O;3.337440
M-RS2-O;M-DS-I;3.946008
M-RS2-O;M-DS-O;6.653038
M-RS2-O;M-RS1-I;10.092553
M-RS2-O;M-RS1-O;8.028244
M-RS2-O;M-RS2-I;3.089335
C-ins-in;C-BS-I;2.845128
C-ins-in;C-BS-O;1.955897
C-ins-in;C-CS1-I;8.704997
C-ins-in;C-CS1-O;10.321496
C-ins-in;C-CS2-I;5.304499
C-ins-in;C-CS2-O;2.883505
C-ins-in;C-DS-I;5.976784
C-ins-in;C-DS-O;6.238399
C-ins-in;C-RS1-I;9.405028
C-ins-in;C-RS1-O;7.640708
C-ins-in;C-RS2-I;5.518876
C-ins-in;C-RS2-O;3.366315
C-ins-in;M-BS-I;9.390179
C-ins-in;M-BS-O;9.489339
C-ins-in;M-CS1-I;2.820260
C-ins-in;M-CS1-O;3.781743
C-ins-in;M-CS2-I;5.266685
C-ins-in;M-CS2-O;8.330774
C-ins-in;M-DS-I;8.632330
C-ins-in;M-DS-O;6.247793
C-ins-in;M-RS1-I;3.478264
C-ins-in;M-RS1-O;4.393322
C-ins-in;M-RS2-I;11.397559
C-ins-in;M-RS2-O;9.261767
