C-CS1-I;C-CS2-O;7.918691
C-CS1-I;C-DS-I;0.735947
C-CS1-I;C-DS-O;2.844392
C-CS1-I;C-RS1-I;5.858890
C-CS1-I;C-RS1-O;4.197205
C-CS1-I;C-RS2-I;9.704075
C-CS1-I;C-RS2-O;8.707371
C-CS1-I;M-BS-I;9.492709
C-CS1-I;M-BS-O;9.846525
C-CS1-I;M-CS1-I;5.838596
C-CS1-I;M-CS1-O;7.504673
C-CS1-I;M-CS2-I;5.863015
C-CS1-I;M-CS2-O;4.796863
C-CS1-I;M-DS-I;6.039691
C-CS1-I;M-DS-O;3.345793
C-CS1-I;M-RS1-I;9.929046
C-CS1-I;M-RS1-O;8.353198
C-CS1-I;M-RS2-I;5.577802
C-CS1-I;M-RS2-O;4.556527
C-CS1-O;C-BS-I;5.756692
C-CS1-O;C-BS-O;6.878028
C-CS1-O;C-CS1-I;3.275221
C-CS1-O;C-CS2-I;8.078626
C-CS1-O;C-CS2-O;9.775425
C-CS1-O;C-DS-I;3.571860
C-CS1-O;C-DS-O;4.621576
C-CS1-O;C-RS1-I;5.092058
C-CS1-O;C-RS1-O;4.858819
C-CS1-O;C-RS2-I;11.902109
C-CS1-O;C-RS2-O;10.484555
C-CS1-O;M-BS-I;11.690743
C-CS1-O;M-BS-O;12.044559
C-CS1-O;M-CS1-I;7.615781
C-CS1-O;M-CS1-O;9.281858
C-CS1-O;M-CS2-I;8.061049
C-CS1-O;M-CS2-O;6.157526
C-CS1-O;M-DS-I;7.816875
C-CS1-O;M-DS-O;5.122977
C-CS1-O;M-RS1-I;12.127080
C-CS1-O;M-RS1-O;10.551232
C-CS1-O;M-RS2-I;3.376575
C-CS1-O;M-RS2-O;1.989177
C-CS2-I;C-BS-I;6.314143
C-CS2-I;C-BS-O;6.565421
C-CS2-I;C-CS1-I;5.880590
C-CS2-I;C-CS1-O;8.078625
C-CS2-I;C-CS2-O;2.584720
C-CS2-I;C-DS-I;5.729447
C-CS2-I;C-DS-O;4.565789
C-CS2-I;C-RS1-I;6.583466
C-CS2-I;C-RS1-O;6.133311
C-CS2-I;C-RS2-I;7.490969
C-CS2-I;C-RS2-O;6.513751
C-CS2-I;M-BS-I;6.302437
C-CS2-I;M-BS-O;6.656252
C-CS2-I;M-CS1-I;5.714691
C-CS2-I;M-CS1-O;8.067572
C-CS2-I;M-CS2-I;0.595438
C-CS2-I;M-CS2-O;2.555249
C-CS2-I;M-DS-I;5.612226
C-CS2-I;M-DS-O;4.552015
C-CS2-I;M-RS1-I;6.738774
C-CS2-I;M-RS1-O;6.140092
C-CS2-I;M-RS2-I;7.513907
C-CS2-I;M-RS2-O;6.492633
C-CS2-O;C-BS-I;7.379179
C-CS2-O;C-BS-O;7.630457
C-CS2-O;C-CS1-I;7.918691
C-CS2-O;C-CS1-O;9.775423
C-CS2-O;C-CS2-I;2.584720
C-CS2-O;C-DS-I;7.767547
C-CS2-O;C-DS-O;6.603889
C-CS2-O;C-RS1-I;7.648503
C-CS2-O;C-RS1-O;7.830109
C-CS2-O;C-RS2-I;5.607619
C-CS2-O;C-RS2-O;4.630402
C-CS2-O;M-BS-I;3.768911
C-CS2-O;M-BS-O;4.122726
C-CS2-O;M-CS1-I;4.843497
C-CS2-O;M-CS1-O;6.184222
C-CS2-O;M-CS2-I;2.633538
C-CS2-O;M-CS2-O;3.620286
C-CS2-O;M-DS-I;4.741032
C-CS2-O;M-DS-O;6.590116
C-CS2-O;M-RS1-I;4.205248
C-CS2-O;M-RS1-O;4.256743
C-CS2-O;M-RS2-I;9.210705
C-CS2-O;M-RS2-O;8.189431
C-DS-I;C-BS-I;5.438423
C-DS-I;C-BS-O;5.689701
C-DS-I;C-CS1-I;0.735947
C-DS-I;C-CS1-O;3.571859
C-DS-I;C-CS2-I;5.729446
C-DS-I;C-CS2-O;7.767547
C-DS-I;C-DS-O;3.141031
C-DS-I;C-RS1-I;5.707746
C-DS-I;C-RS1-O;4.046061
C-DS-I;C-RS2-I;9.552931
C-DS-I;C-RS2-O;8.575712
C-DS-I;M-BS-I;9.341565
C-DS-I;M-BS-O;9.695381
C-DS-I;M-CS1-I;6.135236
C-DS-I;M-CS1-O;7.801313
C-DS-I;M-CS2-I;5.711871
C-DS-I;M-CS2-O;4.645719
C-DS-I;M-DS-I;6.336330
C-DS-I;M-DS-O;3.642431
C-DS-I;M-RS1-I;9.777902
C-DS-I;M-RS1-O;8.202054
C-DS-I;M-RS2-I;5.426658
C-DS-I;M-RS2-O;4.405383
C-DS-O;C-BS-I;7.994651
C-DS-O;C-BS-O;8.245930
C-DS-O;C-CS1-I;2.844392
C-DS-O;C-CS1-O;4.621576
C-DS-O;C-CS2-I;4.565789
C-DS-O;C-CS2-O;6.603889
C-DS-O;C-DS-I;3.141031
C-DS-O;C-RS1-I;8.263974
C-DS-O;C-RS1-O;6.602289
C-DS-O;C-RS2-I;7.750024
C-DS-O;C-RS2-O;6.313769
C-DS-O;M-BS-I;8.135420
C-DS-O;M-BS-O;8.489236
C-DS-O;M-CS1-I;3.444994
C-DS-O;M-CS1-O;5.111072
C-DS-O;M-CS2-I;4.548213
C-DS-O;M-CS2-O;6.574419
C-DS-O;M-DS-I;3.646089
C-DS-O;M-DS-O;0.952190
C-DS-O;M-RS1-I;8.571756
C-DS-O;M-RS1-O;6.995908
C-DS-O;M-RS2-I;7.347068
C-DS-O;M-RS2-O;5.959670
C-RS1-I;C-BS-I;0.723702
C-RS1-I;C-BS-O;2.062528
C-RS1-I;C-CS1-I;5.858890
C-RS1-I;C-CS1-O;5.092058
C-RS1-I;C-CS2-I;6.583467
C-RS1-I;C-CS2-O;7.648503
C-RS1-I;C-DS-I;5.707747
C-RS1-I;C-DS-O;8.263973
C-RS1-I;C-RS1-O;2.911290
C-RS1-I;C-RS2-I;11.618481
C-RS1-I;C-RS2-O;10.641262
C-RS1-I;M-BS-I;11.366220
C-RS1-I;M-BS-O;11.720036
C-RS1-I;M-CS1-I;9.842202
C-RS1-I;M-CS1-O;12.195083
C-RS1-I;M-CS2-I;6.632285
C-RS1-I;M-CS2-O;4.030605
C-RS1-I;M-DS-I;9.739738
C-RS1-I;M-DS-O;8.679526
C-RS1-I;M-RS1-I;11.802556
C-RS1-I;M-RS1-O;10.267604
C-RS1-I;M-RS2-I;1.891141
C-RS1-I;M-RS2-O;5.421332
C-RS1-O;C-BS-I;3.575924
C-RS1-O;C-BS-O;4.697260
C-RS1-O;C-CS1-I;4.197205
C-RS1-O;C-CS1-O;4.858819
C-RS1-O;C-CS2-I;6.133311
C-RS1-O;C-CS2-O;7.830110
C-RS1-O;C-DS-I;4.046061
C-RS1-O;C-DS-O;6.602288
C-RS1-O;C-RS1-I;2.911290
C-RS1-O;C-RS2-I;9.956796
C-RS1-O;C-RS2-O;8.979577
C-RS1-O;M-BS-I;9.745430
C-RS1-O;M-BS-O;10.099246
C-RS1-O;M-CS1-I;8.180517
C-RS1-O;M-CS1-O;10.533398
C-RS1-O;M-CS2-I;6.115736
C-RS1-O;M-CS2-O;4.212212
C-RS1-O;M-DS-I;8.078053
C-RS1-O;M-DS-O;7.017841
C-RS1-O;M-RS1-I;10.181767
C-RS1-O;M-RS1-O;8.605919
C-RS1-O;M-RS2-I;1.902185
C-RS1-O;M-RS2-O;3.272827
C-RS2-I;C-BS-I;11.349155
C-RS2-I;C-BS-O;11.600434
C-RS2-I;C-CS1-I;9.704072
C-RS2-I;C-CS1-O;11.902107
C-RS2-I;C-CS2-I;7.490968
C-RS2-I;C-CS2-O;5.607619
C-RS2-I;C-DS-I;9.552928
C-RS2-I;C-DS-O;7.750022
C-RS2-I;C-RS1-I;11.618479
C-RS2-I;C-RS1-O;9.956793
C-RS2-I;C-RS2-O;3.638943
C-RS2-I;M-BS-I;2.670872
C-RS2-I;M-BS-O;3.730019
C-RS2-I;M-CS1-I;5.663623
C-RS2-I;M-CS1-O;3.349152
C-RS2-I;M-CS2-I;7.473392
C-RS2-I;M-CS2-O;9.176710
C-RS2-I;M-DS-I;5.561159
C-RS2-I;M-DS-O;7.198233
C-RS2-I;M-RS1-I;1.983910
C-RS2-I;M-RS1-O;1.874022
C-RS2-I;M-RS2-I;11.337389
C-RS2-I;M-RS2-O;10.316115
C-RS2-O;C-BS-I;10.371939
C-RS2-O;C-BS-O;10.623218
C-RS2-O;C-CS1-I;8.707371
C-RS2-O;C-CS1-O;10.484555
C-RS2-O;C-CS2-I;6.513751
C-RS2-O;C-CS2-O;4.630401
C-RS2-O;C-DS-I;8.575711
C-RS2-O;C-DS-O;6.313769
C-RS2-O;C-RS1-I;10.641262
C-RS2-O;C-RS1-O;8.979576
C-RS2-O;C-RS2-I;3.638943
C-RS2-O;M-BS-I;5.239164
C-RS2-O;M-BS-O;5.592979
C-RS2-O;M-CS1-I;4.441814
C-RS2-O;M-CS1-O;1.912898
C-RS2-O;M-CS2-I;6.496175
C-RS2-O;M-CS2-O;8.199492
C-RS2-O;M-DS-I;4.583941
C-RS2-O;M-DS-O;5.761979
C-RS2-O;M-RS1-I;5.474214
C-RS2-O;M-RS1-O;3.081199
C-RS2-O;M-RS2-I;10.360172
C-RS2-O;M-RS2-O;9.338899
M-BS-I;C-BS-I;11.096896
M-BS-I;C-BS-O;11.348175
M-BS-I;C-CS1-I;9.492709
M-BS-I;C-CS1-O;11.690743
M-BS-I;C-CS2-I;6.302437
M-BS-I;C-CS2-O;3.768911
M-BS-I;C-DS-I;9.341565
M-BS-I;C-DS-O;8.135420
M-BS-I;C-RS1-I;11.366220
M-BS-I;C-RS1-O;9.745429
M-BS-I;C-RS2-I;2.670872
M-BS-I;C-RS2-O;5.239164
M-BS-I;M-BS-O;2.756525
M-BS-I;M-CS1-I;5.452260
M-BS-I;M-CS1-O;5.871385
M-BS-I;M-CS2-I;6.351255
M-BS-I;M-CS2-O;7.338003
M-BS-I;M-DS-I;5.349795
M-BS-I;M-DS-O;7.904198
M-BS-I;M-RS1-I;0.870417
M-BS-I;M-RS1-O;3.681290
M-BS-I;M-RS2-I;11.126025
M-BS-I;M-RS2-O;10.104752
M-BS-O;C-BS-I;11.450710
M-BS-O;C-BS-O;11.701989
M-BS-O;C-CS1-I;9.846524
M-BS-O;C-CS1-O;12.044559
M-BS-O;C-CS2-I;6.656251
M-BS-O;C-CS2-O;4.122725
M-BS-O;C-DS-I;9.695380
M-BS-O;C-DS-O;8.489236
M-BS-O;C-RS1-I;11.720034
M-BS-O;C-RS1-O;10.099244
M-BS-O;C-RS2-I;3.730020
M-BS-O;C-RS2-O;5.592978
M-BS-O;M-BS-I;2.756525
M-BS-O;M-CS1-I;5.806074
M-BS-O;M-CS1-O;6.930532
M-BS-O;M-CS2-I;6.705070
M-BS-O;M-CS2-O;7.691817
M-BS-O;M-DS-I;5.703609
M-BS-O;M-DS-O;8.258013
M-BS-O;M-RS1-I;2.069563
M-BS-O;M-RS1-O;4.740438
M-BS-O;M-RS2-I;11.479840
M-BS-O;M-RS2-O;10.458567
M-CS1-I;C-BS-I;9.572879
M-CS1-I;C-BS-O;9.824158
M-CS1-I;C-CS1-I;5.838596
M-CS1-I;C-CS1-O;7.615781
M-CS1-I;C-CS2-I;5.714691
M-CS1-I;C-CS2-O;4.843497
M-CS1-I;C-DS-I;6.135235
M-CS1-I;C-DS-O;3.444995
M-CS1-I;C-RS1-I;9.842202
M-CS1-I;C-RS1-O;8.180516
M-CS1-I;C-RS2-I;5.663623
M-CS1-I;C-RS2-O;4.441813
M-CS1-I;M-BS-I;5.452260
M-CS1-I;M-BS-O;5.806074
M-CS1-I;M-CS1-O;3.239116
M-CS1-I;M-CS2-I;5.697115
M-CS1-I;M-CS2-O;7.723320
M-CS1-I;M-DS-I;0.642360
M-CS1-I;M-DS-O;2.893205
M-CS1-I;M-RS1-I;5.888596
M-CS1-I;M-RS1-O;4.312747
M-CS1-I;M-RS2-I;9.561112
M-CS1-I;M-RS2-O;8.539839
M-CS1-O;C-BS-I;11.925758
M-CS1-O;C-BS-O;12.177037
M-CS1-O;C-CS1-I;7.504674
M-CS1-O;C-CS1-O;9.281858
M-CS1-O;C-CS2-I;8.067571
M-CS1-O;C-CS2-O;6.184222
M-CS1-O;C-DS-I;7.801313
M-CS1-O;C-DS-O;5.111072
M-CS1-O;C-RS1-I;12.195082
M-CS1-O;C-RS1-O;10.533396
M-CS1-O;C-RS2-I;3.349152
M-CS1-O;C-RS2-O;1.912898
M-CS1-O;M-BS-I;5.871384
M-CS1-O;M-BS-O;6.930532
M-CS1-O;M-CS1-I;3.239116
M-CS1-O;M-CS2-I;8.049995
M-CS1-O;M-CS2-O;9.753313
M-CS1-O;M-DS-I;3.440211
M-CS1-O;M-DS-O;4.559282
M-CS1-O;M-RS1-I;5.184422
M-CS1-O;M-RS1-O;4.635019
M-CS1-O;M-RS2-I;11.913992
M-CS1-O;M-RS2-O;10.619952
M-CS2-I;C-BS-I;6.362961
M-CS2-I;C-BS-O;6.614239
M-CS2-I;C-CS1-I;5.863015
M-CS2-I;C-CS1-O;8.061049
M-CS2-I;C-CS2-I;0.595438
M-CS2-I;C-CS2-O;2.633538
M-CS2-I;C-DS-I;5.711871
M-CS2-I;C-DS-O;4.548213
M-CS2-I;C-RS1-I;6.632285
M-CS2-I;C-RS1-O;6.115736
M-CS2-I;C-RS2-I;7.473392
M-CS2-I;C-RS2-O;6.496175
M-CS2-I;M-BS-I;6.351255
M-CS2-I;M-BS-O;6.705070
M-CS2-I;M-CS1-I;5.697115
M-CS2-I;M-CS1-O;8.049995
M-CS2-I;M-CS2-O;2.604067
M-CS2-I;M-DS-I;5.594651
M-CS2-I;M-DS-O;4.534440
M-CS2-I;M-RS1-I;6.787591
M-CS2-I;M-RS1-O;6.122516
M-CS2-I;M-RS2-I;7.496332
M-CS2-I;M-RS2-O;6.475058
M-CS2-O;C-BS-I;3.761282
M-CS2-O;C-BS-O;4.012561
M-CS2-O;C-CS1-I;4.796863
M-CS2-O;C-CS1-O;6.157526
M-CS2-O;C-CS2-I;2.555249
M-CS2-O;C-CS2-O;3.620285
M-CS2-O;C-DS-I;4.645720
M-CS2-O;C-DS-O;6.574418
M-CS2-O;C-RS1-I;4.030606
M-CS2-O;C-RS1-O;4.212213
M-CS2-O;C-RS2-I;9.176711
M-CS2-O;C-RS2-O;8.199492
M-CS2-O;M-BS-I;7.338002
M-CS2-O;M-BS-O;7.691817
M-CS2-O;M-CS1-I;7.723320
M-CS2-O;M-CS1-O;9.753313
M-CS2-O;M-CS2-I;2.604067
M-CS2-O;M-DS-I;7.620856
M-CS2-O;M-DS-O;6.560645
M-CS2-O;M-RS1-I;7.774338
M-CS2-O;M-RS1-O;7.825834
M-CS2-O;M-RS2-I;5.592810
M-CS2-O;M-RS2-O;4.571534
M-DS-I;C-BS-I;9.470414
M-DS-I;C-BS-O;9.721693
M-DS-I;C-CS1-I;6.039691
M-DS-I;C-CS1-O;7.816875
M-DS-I;C-CS2-I;5.612226
M-DS-I;C-CS2-O;4.741032
M-DS-I;C-DS-I;6.336330
M-DS-I;C-DS-O;3.646089
M-DS-I;C-RS1-I;9.739738
M-DS-I;C-RS1-O;8.078052
M-DS-I;C-RS2-I;5.561159
M-DS-I;C-RS2-O;4.583941
M-DS-I;M-BS-I;5.349795
M-DS-I;M-BS-O;5.703609
M-DS-I;M-CS1-I;0.642360
M-DS-I;M-CS1-O;3.440211
M-DS-I;M-CS2-I;5.594650
M-DS-I;M-CS2-O;7.620856
M-DS-I;M-DS-O;3.094299
M-DS-I;M-RS1-I;5.786131
M-DS-I;M-RS1-O;4.210282
M-DS-I;M-RS2-I;9.458648
M-DS-I;M-RS2-O;8.437374
M-DS-O;C-BS-I;8.410203
M-DS-O;C-BS-O;8.661483
M-DS-O;C-CS1-I;3.345793
M-DS-O;C-CS1-O;5.122977
M-DS-O;C-CS2-I;4.552016
M-DS-O;C-CS2-O;6.590117
M-DS-O;C-DS-I;3.642431
M-DS-O;C-DS-O;0.952190
M-DS-O;C-RS1-I;8.679526
M-DS-O;C-RS1-O;7.017842
M-DS-O;C-RS2-I;7.198234
M-DS-O;C-RS2-O;5.761980
M-DS-O;M-BS-I;7.904197
M-DS-O;M-BS-O;8.258013
M-DS-O;M-CS1-I;2.893205
M-DS-O;M-CS1-O;4.559282
M-DS-O;M-CS2-I;4.534440
M-DS-O;M-CS2-O;6.560646
M-DS-O;M-DS-I;3.094299
M-DS-O;M-RS1-I;8.340533
M-DS-O;M-RS1-O;6.764685
M-DS-O;M-RS2-I;7.848469
M-DS-O;M-RS2-O;6.461071
M-RS1-I;C-BS-I;11.533232
M-RS1-I;C-BS-O;11.784511
M-RS1-I;C-CS1-I;9.929046
M-RS1-I;C-CS1-O;12.127080
M-RS1-I;C-CS2-I;6.738773
M-RS1-I;C-CS2-O;4.205247
M-RS1-I;C-DS-I;9.777902
M-RS1-I;C-DS-O;8.571757
M-RS1-I;C-RS1-I;11.802555
M-RS1-I;C-RS1-O;10.181766
M-RS1-I;C-RS2-I;1.983910
M-RS1-I;C-RS2-O;5.474214
M-RS1-I;M-BS-I;0.870417
M-RS1-I;M-BS-O;2.069563
M-RS1-I;M-CS1-I;5.888596
M-RS1-I;M-CS1-O;5.184422
M-RS1-I;M-CS2-I;6.787592
M-RS1-I;M-CS2-O;7.774339
M-RS1-I;M-DS-I;5.786131
M-RS1-I;M-DS-O;8.340534
M-RS1-I;M-RS1-O;2.994328
M-RS1-I;M-RS2-I;11.562362
M-RS1-I;M-RS2-O;10.541088
M-RS1-O;C-BS-I;9.998280
M-RS1-O;C-BS-O;10.249558
M-RS1-O;C-CS1-I;8.353197
M-RS1-O;C-CS1-O;10.551231
M-RS1-O;C-CS2-I;6.140092
M-RS1-O;C-CS2-O;4.256742
M-RS1-O;C-DS-I;8.202053
M-RS1-O;C-DS-O;6.995908
M-RS1-O;C-RS1-I;10.267603
M-RS1-O;C-RS1-O;8.605917
M-RS1-O;C-RS2-I;1.874022
M-RS1-O;C-RS2-O;3.081199
M-RS1-O;M-BS-I;3.681290
M-RS1-O;M-BS-O;4.740438
M-RS1-O;M-CS1-I;4.312747
M-RS1-O;M-CS1-O;4.635018
M-RS1-O;M-CS2-I;6.122517
M-RS1-O;M-CS2-O;7.825834
M-RS1-O;M-DS-I;4.210282
M-RS1-O;M-DS-O;6.764686
M-RS1-O;M-RS1-I;2.994328
M-RS1-O;M-RS2-I;9.986513
M-RS1-O;M-RS2-O;8.965240
M-RS2-I;C-BS-I;2.555775
M-RS2-I;C-BS-O;3.677111
M-RS2-I;C-CS1-I;5.577802
M-RS2-I;C-CS1-O;3.376575
M-RS2-I;C-CS2-I;7.513908
M-RS2-I;C-CS2-O;9.210708
M-RS2-I;C-DS-I;5.426658
M-RS2-I;C-DS-O;7.347068
M-RS2-I;C-RS1-I;1.891141
M-RS2-I;C-RS1-O;1.902185
M-RS2-I;C-RS2-I;11.337392
M-RS2-I;C-RS2-O;10.360173
M-RS2-I;M-BS-I;11.126026
M-RS2-I;M-BS-O;11.479842
M-RS2-I;M-CS1-I;9.561113
M-RS2-I;M-CS1-O;11.913994
M-RS2-I;M-CS2-I;7.496332
M-RS2-I;M-CS2-O;5.592809
M-RS2-I;M-DS-I;9.458649
M-RS2-I;M-DS-O;7.848468
M-RS2-I;M-RS1-I;11.562363
M-RS2-I;M-RS1-O;9.986515
M-RS2-I;M-RS2-O;3.705849
M-RS2-O;C-BS-I;5.364238
M-RS2-O;C-BS-O;5.615516
M-RS2-O;C-CS1-I;4.556527
M-RS2-O;C-CS1-O;1.989177
M-RS2-O;C-CS2-I;6.492633
M-RS2-O;C-CS2-O;8.189432
M-RS2-O;C-DS-I;4.405384
M-RS2-O;C-DS-O;5.959670
M-RS2-O;C-RS1-I;5.421333
M-RS2-O;C-RS1-O;3.272827
M-RS2-O;C-RS2-I;10.316117
M-RS2-O;C-RS2-O;9.338899
M-RS2-O;M-BS-I;10.104752
M-RS2-O;M-BS-O;10.458568
M-RS2-O;M-CS1-I;8.539839
M-RS2-O;M-CS1-O;10.619952
M-RS2-O;M-CS2-I;6.475058
M-RS2-O;M-CS2-O;4.571534
M-RS2-O;M-DS-I;8.437374
M-RS2-O;M-DS-O;6.461071
M-RS2-O;M-RS1-I;10.541088
M-RS2-O;M-RS1-O;8.965240
M-RS2-O;M-RS2-I;3.705850
C-ins-in;C-BS-I;2.827662
C-ins-in;C-BS-O;2.038022
C-ins-in;C-CS1-I;4.704927
C-ins-in;C-CS1-O;6.065591
C-ins-in;C-CS2-I;5.429503
C-ins-in;C-CS2-O;6.494540
C-ins-in;C-DS-I;4.553784
C-ins-in;C-DS-O;7.110011
C-ins-in;C-RS1-I;3.096985
C-ins-in;C-RS1-O;4.120277
C-ins-in;C-RS2-I;10.464518
C-ins-in;C-RS2-O;9.487299
C-ins-in;M-BS-I;10.212255
C-ins-in;M-BS-O;10.566072
C-ins-in;M-CS1-I;8.688239
C-ins-in;M-CS1-O;11.041120
C-ins-in;M-CS2-I;5.478322
C-ins-in;M-CS2-O;2.876643
C-ins-in;M-DS-I;8.585774
C-ins-in;M-DS-O;7.525564
C-ins-in;M-RS1-I;10.648592
C-ins-in;M-RS1-O;9.113641
C-ins-in;M-RS2-I;4.929059
C-ins-in;M-RS2-O;4.479599
