C-CS2-I;M-BS-I;11.210737
C-CS2-I;M-BS-O;9.923925
C-CS2-I;M-CS1-I;3.624851
C-CS2-I;M-CS1-O;6.138495
C-CS2-I;M-CS2-I;10.226966
C-CS2-I;M-CS2-O;8.865016
C-CS2-I;M-DS-I;6.908848
C-CS2-I;M-DS-O;7.999927
C-CS2-I;M-RS1-I;3.918947
C-CS2-I;M-RS1-O;2.351635
C-CS2-I;M-RS2-I;11.887424
C-CS2-I;M-RS2-O;10.459168
C-CS2-O;C-BS-I;6.618160
C-CS2-O;C-BS-O;5.434610
C-CS2-O;C-CS1-I;6.256728
C-CS2-O;C-CS1-O;4.702538
C-CS2-O;C-CS2-I;4.186741
C-CS2-O;C-DS-I;4.327353
C-CS2-O;C-DS-O;1.918192
C-CS2-O;C-RS1-I;8.476068
C-CS2-O;C-RS1-O;8.926036
C-CS2-O;C-RS2-I;4.955209
C-CS2-O;C-RS2-O;3.518768
C-CS2-O;M-BS-I;9.782619
C-CS2-O;M-BS-O;8.534817
C-CS2-O;M-CS1-I;3.134819
C-CS2-O;M-CS1-O;4.744060
C-CS2-O;M-CS2-I;8.798849
C-CS2-O;M-CS2-O;6.192941
C-CS2-O;M-DS-I;4.309777
C-CS2-O;M-DS-O;5.741271
C-CS2-O;M-RS1-I;3.333967
C-CS2-O;M-RS1-O;3.736254
C-CS2-O;M-RS2-I;10.162520
C-CS2-O;M-RS2-O;8.708449
C-DS-I;C-BS-I;7.972727
C-DS-I;C-BS-O;6.759683
C-DS-I;C-CS1-I;4.487620
C-DS-I;C-CS1-O;2.972381
C-DS-I;C-CS2-I;6.860031
C-DS-I;C-CS2-O;4.327353
C-DS-I;C-DS-O;3.083661
C-DS-I;C-RS1-I;5.861654
C-DS-I;C-RS1-O;6.311623
C-DS-I;C-RS2-I;7.628499
C-DS-I;C-RS2-O;6.192058
C-DS-I;M-BS-I;8.013512
C-DS-I;M-BS-O;6.765709
C-DS-I;M-CS1-I;4.459892
C-DS-I;M-CS1-O;3.013903
C-DS-I;M-CS2-I;6.746079
C-DS-I;M-CS2-O;4.423833
C-DS-I;M-DS-I;0.595436
C-DS-I;M-DS-O;3.126857
C-DS-I;M-RS1-I;6.007256
C-DS-I;M-RS1-O;6.409544
C-DS-I;M-RS2-I;7.548107
C-DS-I;M-RS2-O;6.094037
C-DS-O;C-BS-I;6.608267
C-DS-O;C-BS-O;6.480538
C-DS-O;C-CS1-I;7.024663
C-DS-O;C-CS1-O;5.509423
C-DS-O;C-CS2-I;4.176848
C-DS-O;C-CS2-O;1.918192
C-DS-O;C-DS-I;3.083660
C-DS-O;C-RS1-I;6.958355
C-DS-O;C-RS1-O;7.408322
C-DS-O;C-RS2-I;4.945316
C-DS-O;C-RS2-O;3.508875
C-DS-O;M-BS-I;10.261288
C-DS-O;M-BS-O;9.302752
C-DS-O;M-CS1-I;4.180747
C-DS-O;M-CS1-O;5.550945
C-DS-O;M-CS2-I;7.842779
C-DS-O;M-CS2-O;5.608264
C-DS-O;M-DS-I;3.132478
C-DS-O;M-DS-O;4.223557
C-DS-O;M-RS1-I;3.324074
C-DS-O;M-RS1-O;3.726361
C-DS-O;M-RS2-I;8.644807
C-DS-O;M-RS2-O;7.190737
C-RS1-I;C-BS-I;12.178745
C-RS1-I;C-BS-O;10.965701
C-RS1-I;C-CS1-I;5.407114
C-RS1-I;C-CS1-O;7.178400
C-RS1-I;C-CS2-I;10.734726
C-RS1-I;C-CS2-O;8.476068
C-RS1-I;C-DS-I;5.861656
C-RS1-I;C-DS-O;6.958355
C-RS1-I;C-RS1-O;2.976341
C-RS1-I;C-RS2-I;11.503194
C-RS1-I;C-RS2-O;10.066752
C-RS1-I;M-BS-I;4.928930
C-RS1-I;M-BS-O;6.862179
C-RS1-I;M-CS1-I;8.665911
C-RS1-I;M-CS1-O;7.219922
C-RS1-I;M-CS2-I;3.877519
C-RS1-I;M-CS2-O;3.202147
C-RS1-I;M-DS-I;5.910473
C-RS1-I;M-DS-O;3.196971
C-RS1-I;M-RS1-I;9.881951
C-RS1-I;M-RS1-O;10.284239
C-RS1-I;M-RS2-I;2.416563
C-RS1-I;M-RS2-O;3.225477
C-RS1-O;C-BS-I;12.628713
C-RS1-O;C-BS-O;11.415668
C-RS1-O;C-CS1-I;5.445274
C-RS1-O;C-CS1-O;7.628367
C-RS1-O;C-CS2-I;11.184693
C-RS1-O;C-CS2-O;8.926036
C-RS1-O;C-DS-I;6.311623
C-RS1-O;C-DS-O;7.408323
C-RS1-O;C-RS1-I;2.976341
C-RS1-O;C-RS2-I;11.953160
C-RS1-O;C-RS2-O;10.516720
C-RS1-O;M-BS-I;4.165902
C-RS1-O;M-BS-O;5.239270
C-RS1-O;M-CS1-I;9.115878
C-RS1-O;M-CS1-O;7.669889
C-RS1-O;M-CS2-I;2.254611
C-RS1-O;M-CS2-O;3.652115
C-RS1-O;M-DS-I;6.360441
C-RS1-O;M-DS-O;3.646939
C-RS1-O;M-RS1-I;10.331919
C-RS1-O;M-RS1-O;10.734205
C-RS1-O;M-RS2-I;1.653535
C-RS1-O;M-RS2-O;1.602569
C-RS2-I;C-BS-I;2.607917
C-RS2-I;C-BS-O;5.094078
C-RS2-I;C-CS1-I;10.339672
C-RS2-I;C-CS1-O;7.817678
C-RS2-I;C-CS2-I;3.570589
C-RS2-I;C-CS2-O;4.955209
C-RS2-I;C-DS-I;7.628498
C-RS2-I;C-DS-O;4.945315
C-RS2-I;C-RS1-I;11.503192
C-RS2-I;C-RS1-O;11.953159
C-RS2-I;C-RS2-O;2.902616
C-RS2-I;M-BS-I;12.861702
C-RS2-I;M-BS-O;11.574891
C-RS2-I;M-CS1-I;5.275815
C-RS2-I;M-CS1-O;7.789460
C-RS2-I;M-CS2-I;11.877932
C-RS2-I;M-CS2-O;10.153101
C-RS2-I;M-DS-I;7.677315
C-RS2-I;M-DS-O;8.768394
C-RS2-I;M-RS1-I;2.438785
C-RS2-I;M-RS1-O;1.589175
C-RS2-I;M-RS2-I;13.189644
C-RS2-I;M-RS2-O;11.735573
C-RS2-O;C-BS-I;3.113928
C-RS2-O;C-BS-O;3.637177
C-RS2-O;C-CS1-I;8.903232
C-RS2-O;C-CS1-O;6.360777
C-RS2-O;C-CS2-I;0.682510
C-RS2-O;C-CS2-O;3.518768
C-RS2-O;C-DS-I;6.192057
C-RS2-O;C-DS-O;3.508875
C-RS2-O;C-RS1-I;10.066751
C-RS2-O;C-RS1-O;10.516719
C-RS2-O;C-RS2-I;2.902616
C-RS2-O;M-BS-I;11.404802
C-RS2-O;M-BS-O;10.117990
C-RS2-O;M-CS1-I;3.818915
C-RS2-O;M-CS1-O;6.332560
C-RS2-O;M-CS2-I;10.421031
C-RS2-O;M-CS2-O;8.716660
C-RS2-O;M-DS-I;6.240875
C-RS2-O;M-DS-O;7.331954
C-RS2-O;M-RS1-I;3.250973
C-RS2-O;M-RS1-O;1.683662
C-RS2-O;M-RS2-I;11.753203
C-RS2-O;M-RS2-O;10.299132
M-BS-I;C-BS-I;12.184036
M-BS-I;C-BS-O;10.970992
M-BS-I;C-CS1-I;4.627412
M-BS-I;C-CS1-O;7.113356
M-BS-I;C-CS2-I;11.210737
M-BS-I;C-CS2-O;9.782619
M-BS-I;C-DS-I;8.013511
M-BS-I;C-DS-O;10.261288
M-BS-I;C-RS1-I;4.928931
M-BS-I;C-RS1-O;4.165902
M-BS-I;C-RS2-I;12.861702
M-BS-I;C-RS2-O;11.404801
M-BS-I;M-BS-O;2.816910
M-BS-I;M-CS1-I;9.915158
M-BS-I;M-CS1-O;7.085138
M-BS-I;M-CS2-I;2.871487
M-BS-I;M-CS2-O;6.505080
M-BS-I;M-DS-I;7.995936
M-BS-I;M-DS-O;6.499903
M-BS-I;M-RS1-I;12.244322
M-BS-I;M-RS1-O;12.646608
M-BS-I;M-RS2-I;2.642142
M-BS-I;M-RS2-O;3.103689
M-BS-O;C-BS-I;10.897224
M-BS-O;C-BS-O;9.684181
M-BS-O;C-CS1-I;3.379609
M-BS-O;C-CS1-O;5.826545
M-BS-O;C-CS2-I;9.923925
M-BS-O;C-CS2-O;8.534816
M-BS-O;C-DS-I;6.765708
M-BS-O;C-DS-O;9.302751
M-BS-O;C-RS1-I;6.862179
M-BS-O;C-RS1-O;5.239269
M-BS-O;C-RS2-I;11.574890
M-BS-O;C-RS2-O;10.117990
M-BS-O;M-BS-I;2.816910
M-BS-O;M-CS1-I;8.667356
M-BS-O;M-CS1-O;5.798327
M-BS-O;M-CS2-I;3.437638
M-BS-O;M-CS2-O;5.344772
M-BS-O;M-DS-I;6.748133
M-BS-O;M-DS-O;6.329934
M-BS-O;M-RS1-I;10.996519
M-BS-O;M-RS1-O;11.398806
M-BS-O;M-RS2-I;5.098094
M-BS-O;M-RS2-O;3.669840
M-CS1-I;C-BS-I;4.598150
M-CS1-I;C-BS-O;3.385106
M-CS1-I;C-CS1-I;6.389267
M-CS1-I;C-CS1-O;4.835077
M-CS1-I;C-CS2-I;3.624851
M-CS1-I;C-CS2-O;3.134819
M-CS1-I;C-DS-I;4.459891
M-CS1-I;C-DS-O;4.180747
M-CS1-I;C-RS1-I;8.665910
M-CS1-I;C-RS1-O;9.115877
M-CS1-I;C-RS2-I;5.275815
M-CS1-I;C-RS2-O;3.818916
M-CS1-I;M-BS-I;9.915159
M-CS1-I;M-BS-O;8.667356
M-CS1-I;M-CS1-O;4.876599
M-CS1-I;M-CS2-I;8.931388
M-CS1-I;M-CS2-O;6.325480
M-CS1-I;M-DS-I;4.442316
M-CS1-I;M-DS-O;7.040130
M-CS1-I;M-RS1-I;5.596521
M-CS1-I;M-RS1-O;5.488040
M-CS1-I;M-RS2-I;10.352362
M-CS1-I;M-RS2-O;8.898291
M-CS1-O;C-BS-I;7.111794
M-CS1-O;C-BS-O;5.898750
M-CS1-O;C-CS1-I;4.943278
M-CS1-O;C-CS1-O;0.572247
M-CS1-O;C-CS2-I;6.138494
M-CS1-O;C-CS2-O;4.744060
M-CS1-O;C-DS-I;3.013903
M-CS1-O;C-DS-O;5.550945
M-CS1-O;C-RS1-I;7.219921
M-CS1-O;C-RS1-O;7.669888
M-CS1-O;C-RS2-I;7.789460
M-CS1-O;C-RS2-O;6.332559
M-CS1-O;M-BS-I;7.085138
M-CS1-O;M-BS-O;5.798327
M-CS1-O;M-CS1-I;4.876598
M-CS1-O;M-CS2-I;6.101368
M-CS1-O;M-CS2-O;4.879491
M-CS1-O;M-DS-I;2.996327
M-CS1-O;M-DS-O;5.594141
M-CS1-O;M-RS1-I;7.205762
M-CS1-O;M-RS1-O;7.608050
M-CS1-O;M-RS2-I;7.761825
M-CS1-O;M-RS2-O;6.333571
M-CS2-I;C-BS-I;11.200266
M-CS2-I;C-BS-O;9.987222
M-CS2-I;C-CS1-I;3.643642
M-CS2-I;C-CS1-O;6.129586
M-CS2-I;C-CS2-I;10.226967
M-CS2-I;C-CS2-O;8.798849
M-CS2-I;C-DS-I;6.746080
M-CS2-I;C-DS-O;7.842780
M-CS2-I;C-RS1-I;3.877519
M-CS2-I;C-RS1-O;2.254611
M-CS2-I;C-RS2-I;11.877932
M-CS2-I;C-RS2-O;10.421031
M-CS2-I;M-BS-I;2.871487
M-CS2-I;M-BS-O;3.437638
M-CS2-I;M-CS1-I;8.931389
M-CS2-I;M-CS1-O;6.101368
M-CS2-I;M-CS2-O;4.086572
M-CS2-I;M-DS-I;6.794898
M-CS2-I;M-DS-O;4.081395
M-CS2-I;M-RS1-I;10.766376
M-CS2-I;M-RS1-O;11.168663
M-CS2-I;M-RS2-I;3.491095
M-CS2-I;M-RS2-O;0.685181
M-CS2-O;C-BS-I;9.838314
M-CS2-O;C-BS-O;8.625271
M-CS2-O;C-CS1-I;3.066684
M-CS2-O;C-CS1-O;4.837969
M-CS2-O;C-CS2-I;8.865016
M-CS2-O;C-CS2-O;6.192941
M-CS2-O;C-DS-I;4.423833
M-CS2-O;C-DS-O;5.608264
M-CS2-O;C-RS1-I;3.202147
M-CS2-O;C-RS1-O;3.652115
M-CS2-O;C-RS2-I;10.153102
M-CS2-O;C-RS2-O;8.716660
M-CS2-O;M-BS-I;6.505081
M-CS2-O;M-BS-O;5.344772
M-CS2-O;M-CS1-I;6.325480
M-CS2-O;M-CS1-O;4.879491
M-CS2-O;M-CS2-I;4.086572
M-CS2-O;M-DS-I;4.406258
M-CS2-O;M-DS-O;1.846879
M-CS2-O;M-RS1-I;8.531859
M-CS2-O;M-RS1-O;8.934147
M-CS2-O;M-RS2-I;4.888599
M-CS2-O;M-RS2-O;3.434530
M-DS-I;C-BS-I;7.955152
M-DS-I;C-BS-O;6.742107
M-DS-I;C-CS1-I;4.470045
M-DS-I;C-CS1-O;2.954806
M-DS-I;C-CS2-I;6.908849
M-DS-I;C-CS2-O;4.309777
M-DS-I;C-DS-I;0.595436
M-DS-I;C-DS-O;3.132478
M-DS-I;C-RS1-I;5.910473
M-DS-I;C-RS1-O;6.360440
M-DS-I;C-RS2-I;7.677316
M-DS-I;C-RS2-O;6.240876
M-DS-I;M-BS-I;7.995936
M-DS-I;M-BS-O;6.748133
M-DS-I;M-CS1-I;4.442316
M-DS-I;M-CS1-O;2.996328
M-DS-I;M-CS2-I;6.794897
M-DS-I;M-CS2-O;4.406258
M-DS-I;M-DS-O;3.175674
M-DS-I;M-RS1-I;6.056073
M-DS-I;M-RS1-O;6.458362
M-DS-I;M-RS2-I;7.596925
M-DS-I;M-RS2-O;6.142855
M-DS-O;C-BS-I;10.431344
M-DS-O;C-BS-O;9.339921
M-DS-O;C-CS1-I;4.051846
M-DS-O;C-CS1-O;5.552620
M-DS-O;C-CS2-I;7.999927
M-DS-O;C-CS2-O;5.741270
M-DS-O;C-DS-I;3.126857
M-DS-O;C-DS-O;4.223557
M-DS-O;C-RS1-I;3.196970
M-DS-O;C-RS1-O;3.646938
M-DS-O;C-RS2-I;8.768394
M-DS-O;C-RS2-O;7.331954
M-DS-O;M-BS-I;6.499904
M-DS-O;M-BS-O;6.329934
M-DS-O;M-CS1-I;7.040130
M-DS-O;M-CS1-O;5.594141
M-DS-O;M-CS2-I;4.081395
M-DS-O;M-CS2-O;1.846880
M-DS-O;M-DS-I;3.175674
M-DS-O;M-RS1-I;7.147151
M-DS-O;M-RS1-O;7.549439
M-DS-O;M-RS2-I;4.883423
M-DS-O;M-RS2-O;3.429353
M-RS1-I;C-BS-I;4.925909
M-RS1-I;C-BS-O;6.873614
M-RS1-I;C-CS1-I;8.718431
M-RS1-I;C-CS1-O;7.164241
M-RS1-I;C-CS2-I;3.918946
M-RS1-I;C-CS2-O;3.333967
M-RS1-I;C-DS-I;6.007256
M-RS1-I;C-DS-O;3.324074
M-RS1-I;C-RS1-I;9.881950
M-RS1-I;C-RS1-O;10.331918
M-RS1-I;C-RS2-I;2.438785
M-RS1-I;C-RS2-O;3.250973
M-RS1-I;M-BS-I;12.244322
M-RS1-I;M-BS-O;10.996518
M-RS1-I;M-CS1-I;5.596521
M-RS1-I;M-CS1-O;7.205762
M-RS1-I;M-CS2-I;10.766374
M-RS1-I;M-CS2-O;8.531858
M-RS1-I;M-DS-I;6.056074
M-RS1-I;M-DS-O;7.147152
M-RS1-I;M-RS1-O;2.974068
M-RS1-I;M-RS2-I;11.568402
M-RS1-I;M-RS2-O;10.114331
M-RS1-O;C-BS-I;4.076298
M-RS1-O;C-BS-O;5.306303
M-RS1-O;C-CS1-I;9.120718
M-RS1-O;C-CS1-O;7.566528
M-RS1-O;C-CS2-I;2.351635
M-RS1-O;C-CS2-O;3.736254
M-RS1-O;C-DS-I;6.409544
M-RS1-O;C-DS-O;3.726362
M-RS1-O;C-RS1-I;10.284238
M-RS1-O;C-RS1-O;10.734205
M-RS1-O;C-RS2-I;1.589175
M-RS1-O;C-RS2-O;1.683661
M-RS1-O;M-BS-I;12.646610
M-RS1-O;M-BS-O;11.398806
M-RS1-O;M-CS1-I;5.488040
M-RS1-O;M-CS1-O;7.608050
M-RS1-O;M-CS2-I;11.168661
M-RS1-O;M-CS2-O;8.934147
M-RS1-O;M-DS-I;6.458361
M-RS1-O;M-DS-O;7.549440
M-RS1-O;M-RS1-I;2.974069
M-RS1-O;M-RS2-I;11.970690
M-RS1-O;M-RS2-O;10.516619
M-RS2-I;C-BS-I;12.860724
M-RS2-I;C-BS-O;11.647680
M-RS2-I;C-CS1-I;5.304099
M-RS2-I;C-CS1-O;7.790043
M-RS2-I;C-CS2-I;11.887425
M-RS2-I;C-CS2-O;10.162520
M-RS2-I;C-DS-I;7.548108
M-RS2-I;C-DS-O;8.644808
M-RS2-I;C-RS1-I;2.416563
M-RS2-I;C-RS1-O;1.653535
M-RS2-I;C-RS2-I;13.189645
M-RS2-I;C-RS2-O;11.753204
M-RS2-I;M-BS-I;2.642142
M-RS2-I;M-BS-O;5.098095
M-RS2-I;M-CS1-I;10.352363
M-RS2-I;M-CS1-O;7.761826
M-RS2-I;M-CS2-I;3.491095
M-RS2-I;M-CS2-O;4.888600
M-RS2-I;M-DS-I;7.596925
M-RS2-I;M-DS-O;4.883423
M-RS2-I;M-RS1-I;11.568403
M-RS2-I;M-RS1-O;11.970690
M-RS2-I;M-RS2-O;2.839053
M-RS2-O;C-BS-I;11.432469
M-RS2-O;C-BS-O;10.219425
M-RS2-O;C-CS1-I;3.875844
M-RS2-O;C-CS1-O;6.361789
M-RS2-O;C-CS2-I;10.459170
M-RS2-O;C-CS2-O;8.708450
M-RS2-O;C-DS-I;6.094038
M-RS2-O;C-DS-O;7.190737
M-RS2-O;C-RS1-I;3.225477
M-RS2-O;C-RS1-O;1.602568
M-RS2-O;C-RS2-I;11.735576
M-RS2-O;C-RS2-O;10.299134
M-RS2-O;M-BS-I;3.103690
M-RS2-O;M-BS-O;3.669840
M-RS2-O;M-CS1-I;8.898293
M-RS2-O;M-CS1-O;6.333571
M-RS2-O;M-CS2-I;0.685181
M-RS2-O;M-CS2-O;3.434529
M-RS2-O;M-DS-I;6.142855
M-RS2-O;M-DS-O;3.429353
M-RS2-O;M-RS1-I;10.114333
M-RS2-O;M-RS1-O;10.516621
M-RS2-O;M-RS2-I;2.839053
C-ins-in;C-BS-I;3.737139
C-ins-in;C-BS-O;1.461364
C-ins-in;C-CS1-I;8.150055
C-ins-in;C-CS1-O;5.387965
C-ins-in;C-CS2-I;3.274815
C-ins-in;C-CS2-O;4.895607
C-ins-in;C-DS-I;6.220680
C-ins-in;C-DS-O;5.941535
C-ins-in;C-RS1-I;10.426699
C-ins-in;C-RS1-O;10.876666
C-ins-in;C-RS2-I;4.925779
C-ins-in;C-RS2-O;3.468880
C-ins-in;M-BS-I;10.431989
C-ins-in;M-BS-O;9.145179
C-ins-in;M-CS1-I;2.846103
C-ins-in;M-CS1-O;5.359747
C-ins-in;M-CS2-I;9.448218
C-ins-in;M-CS2-O;8.086268
C-ins-in;M-DS-I;6.203104
C-ins-in;M-DS-O;8.800918
C-ins-in;M-RS1-I;6.705316
C-ins-in;M-RS1-O;5.138005
C-ins-in;M-RS2-I;11.108676
C-ins-in;M-RS2-O;9.680421
