M-BS-I;M-CS2-O;11.807276
M-BS-I;M-DS-I;6.239176
M-BS-I;M-DS-O;5.889458
M-BS-I;M-RS1-I;7.232199
M-BS-I;M-RS1-O;5.425981
M-BS-I;M-RS2-I;12.998574
M-BS-I;M-RS2-O;11.505696
M-BS-O;C-BS-I;12.803960
M-BS-O;C-BS-O;10.550977
M-BS-O;C-CS1-I;8.166902
M-BS-O;C-CS1-O;8.851502
M-BS-O;C-CS2-I;3.358189
M-BS-O;C-CS2-O;1.945194
M-BS-O;C-DS-I;8.234371
M-BS-O;C-DS-O;9.881248
M-BS-O;C-RS1-I;6.246949
M-BS-O;C-RS1-O;8.566998
M-BS-O;C-RS2-I;6.193417
M-BS-O;C-RS2-O;6.844600
M-BS-O;M-BS-I;3.075173
M-BS-O;M-CS1-I;6.177192
M-BS-O;M-CS1-O;6.846730
M-BS-O;M-CS2-I;7.195637
M-BS-O;M-CS2-O;9.758204
M-BS-O;M-DS-I;7.167871
M-BS-O;M-DS-O;6.818154
M-BS-O;M-RS1-I;4.643352
M-BS-O;M-RS1-O;4.761076
M-BS-O;M-RS2-I;13.742908
M-BS-O;M-RS2-O;12.434393
M-CS1-I;C-BS-I;7.719213
M-CS1-I;C-BS-O;8.232231
M-CS1-I;C-CS1-I;3.082155
M-CS1-I;C-CS1-O;4.605520
M-CS1-I;C-CS2-I;2.824411
M-CS1-I;C-CS2-O;5.144711
M-CS1-I;C-DS-I;3.988388
M-CS1-I;C-DS-O;5.978149
M-CS1-I;C-RS1-I;3.991258
M-CS1-I;C-RS1-O;4.297084
M-CS1-I;C-RS2-I;6.574872
M-CS1-I;C-RS2-O;6.022600
M-CS1-I;M-BS-I;5.648685
M-CS1-I;M-BS-O;6.177192
M-CS1-I;M-CS1-O;4.607224
M-CS1-I;M-CS2-I;4.790810
M-CS1-I;M-CS2-O;7.251036
M-CS1-I;M-DS-I;3.976944
M-CS1-I;M-DS-O;5.971912
M-CS1-I;M-RS1-I;4.029029
M-CS1-I;M-RS1-O;2.319336
M-CS1-I;M-RS2-I;8.658160
M-CS1-I;M-RS2-O;8.034879
M-CS1-O;C-BS-I;7.978355
M-CS1-O;C-BS-O;8.968744
M-CS1-O;C-CS1-I;4.594890
M-CS1-O;C-CS1-O;2.429240
M-CS1-O;C-CS2-I;6.307102
M-CS1-O;C-CS2-O;5.414061
M-CS1-O;C-DS-I;1.812109
M-CS1-O;C-DS-O;3.801871
M-CS1-O;C-RS1-I;5.530079
M-CS1-O;C-RS1-O;5.809819
M-CS1-O;C-RS2-I;5.413095
M-CS1-O;C-RS2-O;3.909593
M-CS1-O;M-BS-I;5.918035
M-CS1-O;M-BS-O;6.846729
M-CS1-O;M-CS1-I;4.607224
M-CS1-O;M-CS2-I;6.303545
M-CS1-O;M-CS2-O;7.510178
M-CS1-O;M-DS-I;0.745610
M-CS1-O;M-DS-O;3.795633
M-CS1-O;M-RS1-I;5.567850
M-CS1-O;M-RS1-O;5.802027
M-CS1-O;M-RS2-I;7.505008
M-CS1-O;M-RS2-O;6.012131
M-CS2-I;C-BS-I;5.981169
M-CS2-I;C-BS-O;3.468389
M-CS2-I;C-CS1-I;2.782753
M-CS2-I;C-CS1-O;6.252625
M-CS2-I;C-CS2-I;3.858837
M-CS2-I;C-CS2-O;6.386046
M-CS2-I;C-DS-I;5.684709
M-CS2-I;C-DS-O;6.268982
M-CS2-I;C-RS1-I;1.384864
M-CS2-I;C-RS1-O;1.398329
M-CS2-I;C-RS2-I;10.273237
M-CS2-I;C-RS2-O;9.720965
M-CS2-I;M-BS-I;9.347049
M-CS2-I;M-BS-O;7.195638
M-CS2-I;M-CS1-I;4.790810
M-CS2-I;M-CS1-O;6.303545
M-CS2-I;M-CS2-O;2.675616
M-CS2-I;M-DS-I;5.673264
M-CS2-I;M-DS-O;7.668232
M-CS2-I;M-RS1-I;3.010970
M-CS2-I;M-RS1-O;5.261724
M-CS2-I;M-RS2-I;6.920116
M-CS2-I;M-RS2-O;6.296835
M-CS2-O;C-BS-I;4.311079
M-CS2-O;C-BS-O;2.043868
M-CS2-O;C-CS1-I;5.242980
M-CS2-O;C-CS1-O;5.476426
M-CS2-O;C-CS2-I;6.421403
M-CS2-O;C-CS2-O;8.948613
M-CS2-O;C-DS-I;5.790867
M-CS2-O;C-DS-O;5.492784
M-CS2-O;C-RS1-I;3.947431
M-CS2-O;C-RS1-O;4.046978
M-CS2-O;C-RS2-I;12.498804
M-CS2-O;C-RS2-O;10.995302
M-CS2-O;M-BS-I;11.807276
M-CS2-O;M-BS-O;9.758204
M-CS2-O;M-CS1-I;7.251037
M-CS2-O;M-CS1-O;7.510178
M-CS2-O;M-CS2-I;2.675616
M-CS2-O;M-DS-I;6.879898
M-CS2-O;M-DS-O;8.556751
M-CS2-O;M-RS1-I;5.573536
M-CS2-O;M-RS1-O;7.824290
M-CS2-O;M-RS2-I;5.250026
M-CS2-O;M-RS2-O;5.520637
M-DS-I;C-BS-I;7.348075
M-DS-I;C-BS-O;8.338465
M-DS-I;C-CS1-I;3.964609
M-DS-I;C-CS1-O;1.798960
M-DS-I;C-CS2-I;5.708910
M-DS-I;C-CS2-O;5.735202
M-DS-I;C-DS-I;1.181829
M-DS-I;C-DS-O;3.171591
M-DS-I;C-RS1-I;4.899799
M-DS-I;C-RS1-O;5.179538
M-DS-I;C-RS2-I;5.734237
M-DS-I;C-RS2-O;4.230734
M-DS-I;M-BS-I;6.239176
M-DS-I;M-BS-O;7.167871
M-DS-I;M-CS1-I;3.976944
M-DS-I;M-CS1-O;0.745610
M-DS-I;M-CS2-I;5.673264
M-DS-I;M-CS2-O;6.879899
M-DS-I;M-DS-O;3.165353
M-DS-I;M-RS1-I;4.937570
M-DS-I;M-RS1-O;5.203835
M-DS-I;M-RS2-I;6.874729
M-DS-I;M-RS2-O;5.381851
M-DS-O;C-BS-I;9.024928
M-DS-O;C-BS-O;10.015317
M-DS-O;C-CS1-I;5.959579
M-DS-O;C-CS1-O;3.740305
M-DS-O;C-CS2-I;6.278525
M-DS-O;C-CS2-O;5.385485
M-DS-O;C-DS-I;3.123174
M-DS-O;C-DS-O;3.160351
M-DS-O;C-RS1-I;6.894767
M-DS-O;C-RS1-O;7.174508
M-DS-O;C-RS2-I;4.855477
M-DS-O;C-RS2-O;3.351974
M-DS-O;M-BS-I;5.889459
M-DS-O;M-BS-O;6.818153
M-DS-O;M-CS1-I;5.971912
M-DS-O;M-CS1-O;3.795633
M-DS-O;M-CS2-I;7.668233
M-DS-O;M-CS2-O;8.556751
M-DS-O;M-DS-I;3.165353
M-DS-O;M-RS1-I;6.932539
M-DS-O;M-RS1-O;5.773450
M-DS-O;M-RS2-I;7.898869
M-DS-O;M-RS2-O;6.405992
M-RS1-I;C-BS-I;8.679839
M-RS1-I;C-BS-O;6.366309
M-RS1-I;C-CS1-I;4.042781
M-RS1-I;C-CS1-O;5.566146
M-RS1-I;C-CS2-I;1.306552
M-RS1-I;C-CS2-O;3.833761
M-RS1-I;C-DS-I;4.949015
M-RS1-I;C-DS-O;6.938776
M-RS1-I;C-RS1-I;2.062282
M-RS1-I;C-RS1-O;4.382331
M-RS1-I;C-RS2-I;8.158386
M-RS1-I;C-RS2-O;7.606114
M-RS1-I;M-BS-I;7.232199
M-RS1-I;M-BS-O;4.643353
M-RS1-I;M-CS1-I;4.029029
M-RS1-I;M-CS1-O;5.567851
M-RS1-I;M-CS2-I;3.010970
M-RS1-I;M-CS2-O;5.573536
M-RS1-I;M-DS-I;4.937570
M-RS1-I;M-DS-O;6.932539
M-RS1-I;M-RS1-O;2.709439
M-RS1-I;M-RS2-I;9.618787
M-RS1-I;M-RS2-O;8.995505
M-RS1-O;C-BS-I;8.946103
M-RS1-O;C-BS-O;8.617064
M-RS1-O;C-CS1-I;4.309045
M-RS1-O;C-CS1-O;5.832410
M-RS1-O;C-CS2-I;1.408295
M-RS1-O;C-CS2-O;3.951486
M-RS1-O;C-DS-I;5.215279
M-RS1-O;C-DS-O;7.205040
M-RS1-O;C-RS1-I;4.313036
M-RS1-O;C-RS1-O;5.523974
M-RS1-O;C-RS2-I;6.352169
M-RS1-O;C-RS2-O;5.799896
M-RS1-O;M-BS-I;5.425981
M-RS1-O;M-BS-O;4.761076
M-RS1-O;M-CS1-I;2.319336
M-RS1-O;M-CS1-O;5.802027
M-RS1-O;M-CS2-I;5.261724
M-RS1-O;M-CS2-O;7.824290
M-RS1-O;M-DS-I;5.203835
M-RS1-O;M-DS-O;5.773450
M-RS1-O;M-RS1-I;2.709438
M-RS1-O;M-RS2-I;9.885051
M-RS1-O;M-RS2-O;9.261769
M-RS2-I;C-BS-I;4.302598
M-RS2-I;C-BS-O;6.126140
M-RS2-I;C-CS1-I;6.650105
M-RS2-I;C-CS1-O;5.471256
M-RS2-I;C-CS2-I;10.390126
M-RS2-I;C-CS2-O;12.494600
M-RS2-I;C-DS-I;5.785697
M-RS2-I;C-DS-O;4.834901
M-RS2-I;C-RS1-I;8.278013
M-RS2-I;C-RS1-O;6.426390
M-RS2-I;C-RS2-I;12.493634
M-RS2-I;C-RS2-O;10.990132
M-RS2-I;M-BS-I;12.998573
M-RS2-I;M-BS-O;13.742908
M-RS2-I;M-CS1-I;8.658161
M-RS2-I;M-CS1-O;7.505008
M-RS2-I;M-CS2-I;6.920116
M-RS2-I;M-CS2-O;5.250026
M-RS2-I;M-DS-I;6.874728
M-RS2-I;M-DS-O;7.898868
M-RS2-I;M-RS1-I;9.618788
M-RS2-I;M-RS1-O;9.885053
M-RS2-I;M-RS2-O;2.894952
M-RS2-O;C-BS-I;5.988813
M-RS2-O;C-BS-O;6.979202
M-RS2-O;C-CS1-I;6.026823
M-RS2-O;C-CS1-O;3.978379
M-RS2-O;C-CS2-I;9.766844
M-RS2-O;C-CS2-O;11.001723
M-RS2-O;C-DS-I;4.292819
M-RS2-O;C-DS-O;3.342024
M-RS2-O;C-RS1-I;7.654731
M-RS2-O;C-RS1-O;5.803108
M-RS2-O;C-RS2-I;11.000757
M-RS2-O;C-RS2-O;9.497255
M-RS2-O;M-BS-I;11.505696
M-RS2-O;M-BS-O;12.434392
M-RS2-O;M-CS1-I;8.034879
M-RS2-O;M-CS1-O;6.012131
M-RS2-O;M-CS2-I;6.296834
M-RS2-O;M-CS2-O;5.520636
M-RS2-O;M-DS-I;5.381850
M-RS2-O;M-DS-O;6.405990
M-RS2-O;M-RS1-I;8.995506
M-RS2-O;M-RS1-O;9.261770
M-RS2-O;M-RS2-I;2.894952
C-ins-in;C-BS-I;4.383549
C-ins-in;C-BS-O;1.810831
C-ins-in;C-CS1-I;4.476021
C-ins-in;C-CS1-O;5.909182
C-ins-in;C-CS2-I;5.466023
C-ins-in;C-CS2-O;7.993232
C-ins-in;C-DS-I;6.223622
C-ins-in;C-DS-O;5.925539
C-ins-in;C-RS1-I;2.992050
C-ins-in;C-RS1-O;3.091597
C-ins-in;C-RS2-I;11.966504
C-ins-in;C-RS2-O;11.414233
C-ins-in;M-BS-I;11.040317
C-ins-in;M-BS-O;8.802824
C-ins-in;M-CS1-I;6.484077
C-ins-in;M-CS1-O;7.942934
C-ins-in;M-CS2-I;1.720236
C-ins-in;M-CS2-O;1.018058
C-ins-in;M-DS-I;7.312653
C-ins-in;M-DS-O;8.989507
C-ins-in;M-RS1-I;4.618155
C-ins-in;M-RS1-O;6.868910
C-ins-in;M-RS2-I;5.682782
C-ins-in;M-RS2-O;5.953392
