M-BS-O;C-RS2-O;7.770482
M-BS-O;M-BS-I;3.653438
M-BS-O;M-CS1-I;5.547246
M-BS-O;M-CS1-O;7.969972
M-BS-O;M-CS2-I;4.424962
M-BS-O;M-CS2-O;1.723696
M-BS-O;M-DS-I;5.226939
M-BS-O;M-DS-O;7.623795
M-BS-O;M-RS1-I;11.015585
M-BS-O;M-RS1-O;11.804004
M-BS-O;M-RS2-I;0.731358
M-BS-O;M-RS2-O;3.645120
M-CS1-I;C-BS-I;5.077329
M-CS1-I;C-BS-O;4.258345
M-CS1-I;C-CS1-I;1.977325
M-CS1-I;C-CS1-O;5.116584
M-CS1-I;C-CS2-I;6.977162
M-CS1-I;C-CS2-O;6.034399
M-CS1-I;C-DS-I;6.740936
M-CS1-I;C-DS-O;4.722081
M-CS1-I;C-RS1-I;8.259759
M-CS1-I;C-RS1-O;8.791853
M-CS1-I;C-RS2-I;4.570646
M-CS1-I;C-RS2-O;2.912512
M-CS1-I;M-BS-I;7.191736
M-CS1-I;M-BS-O;5.547246
M-CS1-I;M-CS1-O;5.101995
M-CS1-I;M-CS2-I;8.290392
M-CS1-I;M-CS2-O;6.848176
M-CS1-I;M-DS-I;7.472772
M-CS1-I;M-DS-O;4.755817
M-CS1-I;M-RS1-I;6.793828
M-CS1-I;M-RS1-O;7.582247
M-CS1-I;M-RS2-I;5.855838
M-CS1-I;M-RS2-O;4.243717
M-CS1-O;C-BS-I;6.767161
M-CS1-O;C-BS-O;5.461706
M-CS1-O;C-CS1-I;5.110846
M-CS1-O;C-CS1-O;3.778001
M-CS1-O;C-CS2-I;4.401616
M-CS1-O;C-CS2-O;5.710660
M-CS1-O;C-DS-I;4.165390
M-CS1-O;C-DS-O;3.383498
M-CS1-O;C-RS1-I;6.921177
M-CS1-O;C-RS1-O;7.453270
M-CS1-O;C-RS2-I;5.349271
M-CS1-O;C-RS2-O;2.831164
M-CS1-O;M-BS-I;9.756880
M-CS1-O;M-BS-O;7.969972
M-CS1-O;M-CS1-I;5.101995
M-CS1-O;M-CS2-I;6.951809
M-CS1-O;M-CS2-O;7.225298
M-CS1-O;M-DS-I;6.134190
M-CS1-O;M-DS-O;3.417234
M-CS1-O;M-RS1-I;4.218282
M-CS1-O;M-RS1-O;5.006700
M-CS1-O;M-RS2-I;7.858872
M-CS1-O;M-RS2-O;5.317511
M-CS2-I;C-BS-I;12.546302
M-CS2-I;C-BS-O;11.240847
M-CS2-I;C-CS1-I;7.065481
M-CS2-I;C-CS1-O;4.426110
M-CS2-I;C-CS2-I;10.180757
M-CS2-I;C-CS2-O;11.489801
M-CS2-I;C-DS-I;7.963661
M-CS2-I;C-DS-O;6.041076
M-CS2-I;C-RS1-I;0.492427
M-CS2-I;C-RS1-O;2.970736
M-CS2-I;C-RS2-I;11.128412
M-CS2-I;C-RS2-O;8.610306
M-CS2-I;M-BS-I;5.449422
M-CS2-I;M-BS-O;4.424962
M-CS2-I;M-CS1-I;8.290392
M-CS2-I;M-CS1-O;6.951809
M-CS2-I;M-CS2-O;4.282127
M-CS2-I;M-DS-I;3.551226
M-CS2-I;M-DS-O;6.002809
M-CS2-I;M-RS1-I;9.997422
M-CS2-I;M-RS1-O;10.557796
M-CS2-I;M-RS2-I;4.313862
M-CS2-I;M-RS2-O;4.598240
M-CS2-O;C-BS-I;11.236229
M-CS2-O;C-BS-O;10.417246
M-CS2-O;C-CS1-I;5.551241
M-CS2-O;C-CS1-O;4.699599
M-CS2-O;C-CS2-I;10.454246
M-CS2-O;C-CS2-O;11.763290
M-CS2-O;C-DS-I;8.894701
M-CS2-O;C-DS-O;6.845385
M-CS2-O;C-RS1-I;4.309135
M-CS2-O;C-RS1-O;4.969735
M-CS2-O;C-RS2-I;10.729547
M-CS2-O;C-RS2-O;8.883795
M-CS2-O;M-BS-I;3.510602
M-CS2-O;M-BS-O;1.723696
M-CS2-O;M-CS1-I;6.848177
M-CS2-O;M-CS1-O;7.225298
M-CS2-O;M-CS2-I;4.282127
M-CS2-O;M-DS-I;4.482266
M-CS2-O;M-DS-O;6.879121
M-CS2-O;M-RS1-I;10.270911
M-CS2-O;M-RS1-O;11.059330
M-CS2-O;M-RS2-I;1.612596
M-CS2-O;M-RS2-O;4.871730
M-DS-I;C-BS-I;11.333817
M-DS-I;C-BS-O;9.591311
M-DS-I;C-CS1-I;6.749007
M-DS-I;C-CS1-O;4.109635
M-DS-I;C-CS2-I;8.147741
M-DS-I;C-CS2-O;9.840264
M-DS-I;C-DS-I;5.189506
M-DS-I;C-DS-O;3.266920
M-DS-I;C-RS1-I;3.520594
M-DS-I;C-RS1-O;3.653799
M-DS-I;C-RS2-I;9.478875
M-DS-I;C-RS2-O;7.792685
M-DS-I;M-BS-I;7.013846
M-DS-I;M-BS-O;5.226939
M-DS-I;M-CS1-I;7.472772
M-DS-I;M-CS1-O;6.134189
M-DS-I;M-CS2-I;3.551226
M-DS-I;M-CS2-O;4.482266
M-DS-I;M-DS-O;3.228653
M-DS-I;M-RS1-I;7.964407
M-DS-I;M-RS1-O;7.783639
M-DS-I;M-RS2-I;5.115839
M-DS-I;M-RS2-O;4.281766
M-DS-O;C-BS-I;9.011725
M-DS-O;C-BS-O;7.675713
M-DS-O;C-CS1-I;4.764668
M-DS-O;C-CS1-O;3.431824
M-DS-O;C-CS2-I;6.232144
M-DS-O;C-CS2-O;7.924668
M-DS-O;C-DS-I;3.273908
M-DS-O;C-DS-O;0.549966
M-DS-O;C-RS1-I;5.972176
M-DS-O;C-RS1-O;6.105381
M-DS-O;C-RS2-I;7.563278
M-DS-O;C-RS2-O;5.075730
M-DS-O;M-BS-I;9.410703
M-DS-O;M-BS-O;7.623795
M-DS-O;M-CS1-I;4.755817
M-DS-O;M-CS1-O;3.417234
M-DS-O;M-CS2-I;6.002808
M-DS-O;M-CS2-O;6.879121
M-DS-O;M-DS-I;3.228653
M-DS-O;M-RS1-I;6.048810
M-DS-O;M-RS1-O;5.868042
M-DS-O;M-RS2-I;7.512695
M-DS-O;M-RS2-O;4.971334
M-RS1-I;C-BS-I;5.683833
M-RS1-I;C-BS-O;4.667428
M-RS1-I;C-CS1-I;8.081878
M-RS1-I;C-CS1-O;6.823615
M-RS1-I;C-CS2-I;0.620132
M-RS1-I;C-CS2-O;3.533656
M-RS1-I;C-DS-I;3.617310
M-RS1-I;C-DS-O;6.087077
M-RS1-I;C-RS1-I;9.966790
M-RS1-I;C-RS1-O;10.498883
M-RS1-I;C-RS2-I;4.554993
M-RS1-I;C-RS2-O;4.399634
M-RS1-I;M-BS-I;12.802493
M-RS1-I;M-BS-O;11.015586
M-RS1-I;M-CS1-I;6.793828
M-RS1-I;M-CS1-O;4.218282
M-RS1-I;M-CS2-I;9.997423
M-RS1-I;M-CS2-O;10.270912
M-RS1-I;M-DS-I;7.964408
M-RS1-I;M-DS-O;6.048810
M-RS1-I;M-RS1-O;2.985969
M-RS1-I;M-RS2-I;10.904486
M-RS1-I;M-RS2-O;8.363125
M-RS1-O;C-BS-I;6.197999
M-RS1-O;C-BS-O;5.181593
M-RS1-O;C-CS1-I;8.870296
M-RS1-O;C-CS1-O;7.612032
M-RS1-O;C-CS2-I;2.824340
M-RS1-O;C-CS2-O;4.047821
M-RS1-O;C-DS-I;3.436541
M-RS1-O;C-DS-O;5.906308
M-RS1-O;C-RS1-I;10.527162
M-RS1-O;C-RS1-O;10.660367
M-RS1-O;C-RS2-I;5.069158
M-RS1-O;C-RS2-O;5.188052
M-RS1-O;M-BS-I;13.590911
M-RS1-O;M-BS-O;11.804004
M-RS1-O;M-CS1-I;7.582246
M-RS1-O;M-CS1-O;5.006700
M-RS1-O;M-CS2-I;10.557795
M-RS1-O;M-CS2-O;11.059330
M-RS1-O;M-DS-I;7.783639
M-RS1-O;M-DS-O;5.868042
M-RS1-O;M-RS1-I;2.985969
M-RS1-O;M-RS2-I;11.692904
M-RS1-O;M-RS2-O;9.151543
M-RS2-I;C-BS-I;10.243890
M-RS2-I;C-BS-O;9.424908
M-RS2-I;C-CS1-I;4.558903
M-RS2-I;C-CS1-O;5.333172
M-RS2-I;C-CS2-I;11.087819
M-RS2-I;C-CS2-O;11.200961
M-RS2-I;C-DS-I;9.528274
M-RS2-I;C-DS-O;7.478958
M-RS2-I;C-RS1-I;4.340869
M-RS2-I;C-RS1-O;5.001470
M-RS2-I;C-RS2-I;9.737208
M-RS2-I;C-RS2-O;8.079075
M-RS2-I;M-BS-I;3.542337
M-RS2-I;M-BS-O;0.731358
M-RS2-I;M-CS1-I;5.855839
M-RS2-I;M-CS1-O;7.858872
M-RS2-I;M-CS2-I;4.313862
M-RS2-I;M-CS2-O;1.612596
M-RS2-I;M-DS-I;5.115839
M-RS2-I;M-DS-O;7.512695
M-RS2-I;M-RS1-I;10.904485
M-RS2-I;M-RS1-O;11.692904
M-RS2-I;M-RS2-O;3.953712
M-RS2-O;C-BS-I;8.631768
M-RS2-O;C-BS-O;7.812785
M-RS2-O;C-CS1-I;2.946781
M-RS2-O;C-CS1-O;2.791811
M-RS2-O;C-CS2-I;8.546459
M-RS2-O;C-CS2-O;9.588839
M-RS2-O;C-DS-I;7.733543
M-RS2-O;C-DS-O;4.937598
M-RS2-O;C-RS1-I;4.567608
M-RS2-O;C-RS1-O;5.099701
M-RS2-O;C-RS2-I;8.125086
M-RS2-O;C-RS2-O;6.466952
M-RS2-O;M-BS-I;5.289611
M-RS2-O;M-BS-O;3.645120
M-RS2-O;M-CS1-I;4.243717
M-RS2-O;M-CS1-O;5.317512
M-RS2-O;M-CS2-I;4.598241
M-RS2-O;M-CS2-O;4.871729
M-RS2-O;M-DS-I;4.281766
M-RS2-O;M-DS-O;4.971334
M-RS2-O;M-RS1-I;8.363125
M-RS2-O;M-RS1-O;9.151543
M-RS2-O;M-RS2-I;3.953712
C-ins-in;C-BS-I;2.327135
C-ins-in;C-BS-O;1.508151
C-ins-in;C-CS1-I;4.719544
C-ins-in;C-CS1-O;7.726660
C-ins-in;C-CS2-I;5.633873
C-ins-in;C-CS2-O;3.284205
C-ins-in;C-DS-I;6.372287
C-ins-in;C-DS-O;7.332157
C-ins-in;C-RS1-I;10.869835
C-ins-in;C-RS1-O;11.401928
C-ins-in;C-RS2-I;1.820452
C-ins-in;C-RS2-O;2.808481
C-ins-in;M-BS-I;9.933956
C-ins-in;M-BS-O;8.289464
C-ins-in;M-CS1-I;3.431496
C-ins-in;M-CS1-O;5.121327
C-ins-in;M-CS2-I;10.900468
C-ins-in;M-CS2-O;9.590396
C-ins-in;M-DS-I;10.082848
C-ins-in;M-DS-O;7.365893
C-ins-in;M-RS1-I;5.795502
C-ins-in;M-RS1-O;6.309667
C-ins-in;M-RS2-I;8.598057
C-ins-in;M-RS2-O;6.985936
