C-CS1-I;M-BS-I;4.807740
C-CS1-I;M-BS-O;6.097467
C-CS1-I;M-CS1-I;10.060645
C-CS1-I;M-CS1-O;11.102078
C-CS1-I;M-CS2-I;1.671347
C-CS1-I;M-CS2-O;4.727675
C-CS1-I;M-DS-I;5.141786
C-CS1-I;M-DS-O;5.180983
C-CS1-I;M-RS1-I;5.464781
C-CS1-I;M-RS1-O;3.325327
C-CS1-I;M-RS2-I;10.714188
C-CS1-I;M-RS2-O;9.707922
C-CS1-O;C-BS-I;12.061825
C-CS1-O;C-BS-O;12.165178
C-CS1-O;C-CS1-I;2.808715
C-CS1-O;C-CS2-I;9.699714
C-CS1-O;C-CS2-O;8.638554
C-CS1-O;C-DS-I;9.076654
C-CS1-O;C-DS-O;5.968083
C-CS1-O;C-RS1-I;11.278498
C-CS1-O;C-RS1-O;12.612672
C-CS1-O;C-RS2-I;2.583461
C-CS1-O;C-RS2-O;3.584559
C-CS1-O;M-BS-I;4.959407
C-CS1-O;M-BS-O;6.249135
C-CS1-O;M-CS1-I;11.081649
C-CS1-O;M-CS1-O;10.632295
C-CS1-O;M-CS2-I;1.380167
C-CS1-O;M-CS2-O;4.257892
C-CS1-O;M-DS-I;4.707348
C-CS1-O;M-DS-O;4.711199
C-CS1-O;M-RS1-I;5.957941
C-CS1-O;M-RS1-O;3.476995
C-CS1-O;M-RS2-I;11.735191
C-CS1-O;M-RS2-O;11.388971
C-CS2-I;C-BS-I;6.061879
C-CS2-I;C-BS-O;6.962769
C-CS2-I;C-CS1-I;10.169498
C-CS2-I;C-CS1-O;9.699715
C-CS2-I;C-CS2-O;3.369282
C-CS2-I;C-DS-I;3.807383
C-CS2-I;C-DS-O;3.857314
C-CS2-I;C-RS1-I;6.076089
C-CS2-I;C-RS1-O;4.698668
C-CS2-I;C-RS2-I;10.674078
C-CS2-I;C-RS2-O;10.126019
C-CS2-I;M-BS-I;10.837679
C-CS2-I;M-BS-O;10.939063
C-CS2-I;M-CS1-I;1.514059
C-CS2-I;M-CS1-O;1.348622
C-CS2-I;M-CS2-I;8.740950
C-CS2-I;M-CS2-O;7.657690
C-CS2-I;M-DS-I;8.107146
C-CS2-I;M-DS-O;5.055439
C-CS2-I;M-RS1-I;9.993492
C-CS2-I;M-RS1-O;11.429813
C-CS2-I;M-RS2-I;2.167602
C-CS2-I;M-RS2-O;4.121790
C-CS2-O;C-BS-I;5.552087
C-CS2-O;C-BS-O;5.655439
C-CS2-O;C-CS1-I;9.108338
C-CS2-O;C-CS1-O;8.638555
C-CS2-O;C-CS2-I;3.369282
C-CS2-O;C-DS-I;1.166348
C-CS2-O;C-DS-O;2.796154
C-CS2-O;C-RS1-I;4.768760
C-CS2-O;C-RS1-O;5.932419
C-CS2-O;C-RS2-I;9.612918
C-CS2-O;C-RS2-O;8.818688
C-CS2-O;M-BS-I;9.530350
C-CS2-O;M-BS-O;9.631734
C-CS2-O;M-CS1-I;4.751217
C-CS2-O;M-CS1-O;4.301863
C-CS2-O;M-CS2-I;7.679790
C-CS2-O;M-CS2-O;6.596530
C-CS2-O;M-DS-I;7.045987
C-CS2-O;M-DS-O;3.994279
C-CS2-O;M-RS1-I;8.686163
C-CS2-O;M-RS1-O;10.122483
C-CS2-O;M-RS2-I;5.404759
C-CS2-O;M-RS2-O;4.708719
C-DS-I;C-BS-I;5.538318
C-DS-I;C-BS-O;5.641670
C-DS-I;C-CS1-I;9.363881
C-DS-I;C-CS1-O;9.076654
C-DS-I;C-CS2-I;3.807383
C-DS-I;C-CS2-O;1.166348
C-DS-I;C-DS-O;3.234255
C-DS-I;C-RS1-I;4.754991
C-DS-I;C-RS1-O;5.918650
C-DS-I;C-RS2-I;9.868461
C-DS-I;C-RS2-O;8.804919
C-DS-I;M-BS-I;9.516581
C-DS-I;M-BS-O;9.617965
C-DS-I;M-CS1-I;5.047672
C-DS-I;M-CS1-O;4.739964
C-DS-I;M-CS2-I;8.117890
C-DS-I;M-CS2-O;7.034631
C-DS-I;M-DS-I;7.484087
C-DS-I;M-DS-O;4.432380
C-DS-I;M-RS1-I;8.672394
C-DS-I;M-RS1-O;10.108714
C-DS-I;M-RS2-I;5.701214
C-DS-I;M-RS2-O;4.694950
C-DS-O;C-BS-I;7.619995
C-DS-O;C-BS-O;7.723347
C-DS-O;C-CS1-I;6.437868
C-DS-O;C-CS1-O;5.968084
C-DS-O;C-CS2-I;3.857314
C-DS-O;C-CS2-O;2.796154
C-DS-O;C-DS-I;3.234255
C-DS-O;C-RS1-I;6.836668
C-DS-O;C-RS1-O;8.000326
C-DS-O;C-RS2-I;6.942447
C-DS-O;C-RS2-O;7.837436
C-DS-O;M-BS-I;8.549097
C-DS-O;M-BS-O;8.650481
C-DS-O;M-CS1-I;5.239249
C-DS-O;M-CS1-O;4.789896
C-DS-O;M-CS2-I;5.009319
C-DS-O;M-CS2-O;3.926059
C-DS-O;M-DS-I;4.375516
C-DS-O;M-DS-O;1.323809
C-DS-O;M-RS1-I;7.704911
C-DS-O;M-RS1-O;9.141231
C-DS-O;M-RS2-I;5.892792
C-DS-O;M-RS2-O;6.776626
C-RS1-I;C-BS-I;1.514407
C-RS1-I;C-BS-O;3.095070
C-RS1-I;C-CS1-I;9.597451
C-RS1-I;C-CS1-O;11.278499
C-RS1-I;C-CS2-I;6.076089
C-RS1-I;C-CS2-O;4.768760
C-RS1-I;C-DS-I;4.754991
C-RS1-I;C-DS-O;6.836667
C-RS1-I;C-RS1-O;2.640222
C-RS1-I;C-RS2-I;10.102031
C-RS1-I;C-RS2-O;9.038490
C-RS1-I;M-BS-I;9.750151
C-RS1-I;M-BS-O;9.851535
C-RS1-I;M-CS1-I;5.451756
C-RS1-I;M-CS1-O;5.991134
C-RS1-I;M-CS2-I;10.141129
C-RS1-I;M-CS2-O;8.792977
C-RS1-I;M-DS-I;8.778851
C-RS1-I;M-DS-O;7.906990
C-RS1-I;M-RS1-I;8.905964
C-RS1-I;M-RS1-O;10.342285
C-RS1-I;M-RS2-I;5.484549
C-RS1-I;M-RS2-O;3.785220
C-RS1-O;C-BS-I;1.469161
C-RS1-O;C-BS-O;2.911895
C-RS1-O;C-CS1-I;10.931623
C-RS1-O;C-CS1-O;12.612671
C-RS1-O;C-CS2-I;4.698668
C-RS1-O;C-CS2-O;5.932419
C-RS1-O;C-DS-I;5.918650
C-RS1-O;C-DS-O;8.000326
C-RS1-O;C-RS1-I;2.640222
C-RS1-O;C-RS2-I;11.436203
C-RS1-O;C-RS2-O;10.372662
C-RS1-O;M-BS-I;11.084323
C-RS1-O;M-BS-O;11.185708
C-RS1-O;M-CS1-I;3.394426
C-RS1-O;M-CS1-O;3.456862
C-RS1-O;M-CS2-I;11.475302
C-RS1-O;M-CS2-O;10.127151
C-RS1-O;M-DS-I;10.113024
C-RS1-O;M-DS-O;9.198450
C-RS1-O;M-RS1-I;10.240136
C-RS1-O;M-RS1-O;11.676456
C-RS1-O;M-RS2-I;2.950277
C-RS1-O;M-RS2-O;1.250947
C-RS2-I;C-BS-I;10.885356
C-RS2-I;C-BS-O;10.988708
C-RS2-I;C-CS1-I;0.812261
C-RS2-I;C-CS1-O;2.583460
C-RS2-I;C-CS2-I;10.674077
C-RS2-I;C-CS2-O;9.612916
C-RS2-I;C-DS-I;9.868459
C-RS2-I;C-DS-O;6.942447
C-RS2-I;C-RS1-I;10.102029
C-RS2-I;C-RS1-O;11.436202
C-RS2-I;C-RS2-O;3.089977
C-RS2-I;M-BS-I;4.464825
C-RS2-I;M-BS-O;5.754553
C-RS2-I;M-CS1-I;10.565225
C-RS2-I;M-CS1-O;11.606658
C-RS2-I;M-CS2-I;2.175926
C-RS2-I;M-CS2-O;5.232255
C-RS2-I;M-DS-I;5.646366
C-RS2-I;M-DS-O;5.685563
C-RS2-I;M-RS1-I;5.463359
C-RS2-I;M-RS1-O;2.982414
C-RS2-I;M-RS2-I;11.218767
C-RS2-I;M-RS2-O;10.212502
C-RS2-O;C-BS-I;9.821816
C-RS2-O;C-BS-O;9.925169
C-RS2-O;C-CS1-I;3.432891
C-RS2-O;C-CS1-O;3.584559
C-RS2-O;C-CS2-I;10.126017
C-RS2-O;C-CS2-O;8.818687
C-RS2-O;C-DS-I;8.804918
C-RS2-O;C-DS-O;7.837435
C-RS2-O;C-RS1-I;9.038489
C-RS2-O;C-RS1-O;10.372661
C-RS2-O;C-RS2-I;3.089978
C-RS2-O;M-BS-I;2.818197
C-RS2-O;M-BS-O;4.107925
C-RS2-O;M-CS1-I;9.501684
C-RS2-O;M-CS1-O;11.342514
C-RS2-O;M-CS2-I;4.493422
C-RS2-O;M-CS2-O;4.596952
C-RS2-O;M-DS-I;4.582825
C-RS2-O;M-DS-O;6.608858
C-RS2-O;M-RS1-I;3.816731
C-RS2-O;M-RS1-O;1.335785
C-RS2-O;M-RS2-I;10.155227
C-RS2-O;M-RS2-O;9.148961
M-BS-I;C-BS-I;10.533478
M-BS-I;C-BS-O;10.636831
M-BS-I;C-CS1-I;4.807740
M-BS-I;C-CS1-O;4.959408
M-BS-I;C-CS2-I;10.837679
M-BS-I;C-CS2-O;9.530350
M-BS-I;C-DS-I;9.516581
M-BS-I;C-DS-O;8.549097
M-BS-I;C-RS1-I;9.750151
M-BS-I;C-RS1-O;11.084323
M-BS-I;C-RS2-I;4.464826
M-BS-I;C-RS2-O;2.818197
M-BS-I;M-BS-O;2.755633
M-BS-I;M-CS1-I;10.213346
M-BS-I;M-CS1-O;12.054176
M-BS-I;M-CS2-I;6.171405
M-BS-I;M-CS2-O;5.504496
M-BS-I;M-DS-I;5.490369
M-BS-I;M-DS-O;7.516401
M-BS-I;M-RS1-I;1.427886
M-BS-I;M-RS1-O;1.580784
M-BS-I;M-RS2-I;10.866889
M-BS-I;M-RS2-O;9.860623
M-BS-O;C-BS-I;10.634863
M-BS-O;C-BS-O;10.738216
M-BS-O;C-CS1-I;6.097467
M-BS-O;C-CS1-O;6.249135
M-BS-O;C-CS2-I;10.939063
M-BS-O;C-CS2-O;9.631734
M-BS-O;C-DS-I;9.617965
M-BS-O;C-DS-O;8.650482
M-BS-O;C-RS1-I;9.851536
M-BS-O;C-RS1-O;11.185708
M-BS-O;C-RS2-I;5.754553
M-BS-O;C-RS2-O;4.107925
M-BS-O;M-BS-I;2.755633
M-BS-O;M-CS1-I;10.314731
M-BS-O;M-CS1-O;12.155560
M-BS-O;M-CS2-I;6.954033
M-BS-O;M-CS2-O;5.605880
M-BS-O;M-DS-I;5.591753
M-BS-O;M-DS-O;7.617786
M-BS-O;M-RS1-I;3.166461
M-BS-O;M-RS1-O;2.870512
M-BS-O;M-RS2-I;10.968273
M-BS-O;M-RS2-O;9.962008
M-CS1-I;C-BS-I;4.757638
M-CS1-I;C-BS-O;6.200371
M-CS1-I;C-CS1-I;10.060646
M-CS1-I;C-CS1-O;11.081650
M-CS1-I;C-CS2-I;1.514059
M-CS1-I;C-CS2-O;4.751217
M-CS1-I;C-DS-I;5.047672
M-CS1-I;C-DS-O;5.239249
M-CS1-I;C-RS1-I;5.451756
M-CS1-I;C-RS1-O;3.394426
M-CS1-I;C-RS2-I;10.565226
M-CS1-I;C-RS2-O;9.501684
M-CS1-I;M-BS-I;10.213346
M-CS1-I;M-BS-O;10.314731
M-CS1-I;M-CS1-O;2.730557
M-CS1-I;M-CS2-I;10.122885
M-CS1-I;M-CS2-O;9.039624
M-CS1-I;M-DS-I;9.242045
M-CS1-I;M-DS-O;6.437374
M-CS1-I;M-RS1-I;9.369159
M-CS1-I;M-RS1-O;10.805479
M-CS1-I;M-RS2-I;0.863360
M-CS1-I;M-RS2-O;3.497457
M-CS1-O;C-BS-I;4.820074
M-CS1-O;C-BS-O;6.262807
M-CS1-O;C-CS1-I;11.102080
M-CS1-O;C-CS1-O;10.632297
M-CS1-O;C-CS2-I;1.348622
M-CS1-O;C-CS2-O;4.301863
M-CS1-O;C-DS-I;4.739964
M-CS1-O;C-DS-O;4.789896
M-CS1-O;C-RS1-I;5.991134
M-CS1-O;C-RS1-O;3.456862
M-CS1-O;C-RS2-I;11.606660
M-CS1-O;C-RS2-O;11.342514
M-CS1-O;M-BS-I;12.054176
M-CS1-O;M-BS-O;12.155560
M-CS1-O;M-CS1-I;2.730557
M-CS1-O;M-CS2-I;9.673532
M-CS1-O;M-CS2-O;8.590271
M-CS1-O;M-DS-I;9.039727
M-CS1-O;M-DS-O;5.988020
M-CS1-O;M-RS1-I;11.209990
M-CS1-O;M-RS1-O;12.646309
M-CS1-O;M-RS2-I;2.398508
M-CS1-O;M-RS2-O;3.584679
M-CS2-I;C-BS-I;10.924456
M-CS2-I;C-BS-O;11.027809
M-CS2-I;C-CS1-I;1.671347
M-CS2-I;C-CS1-O;1.380167
M-CS2-I;C-CS2-I;8.740951
M-CS2-I;C-CS2-O;7.679790
M-CS2-I;C-DS-I;8.117891
M-CS2-I;C-DS-O;5.009320
M-CS2-I;C-RS1-I;10.141129
M-CS2-I;C-RS1-O;11.475301
M-CS2-I;C-RS2-I;2.175926
M-CS2-I;C-RS2-O;4.493421
M-CS2-I;M-BS-I;6.171404
M-CS2-I;M-BS-O;6.954031
M-CS2-I;M-CS1-I;10.122886
M-CS2-I;M-CS1-O;9.673532
M-CS2-I;M-CS2-O;3.299127
M-CS2-I;M-DS-I;3.748584
M-CS2-I;M-DS-O;3.752435
M-CS2-I;M-RS1-I;6.008461
M-CS2-I;M-RS1-O;4.688993
M-CS2-I;M-RS2-I;10.776428
M-CS2-I;M-RS2-O;10.251601
M-CS2-O;C-BS-I;9.576304
M-CS2-O;C-BS-O;9.679657
M-CS2-O;C-CS1-I;4.727675
M-CS2-O;C-CS1-O;4.257892
M-CS2-O;C-CS2-I;7.657690
M-CS2-O;C-CS2-O;6.596530
M-CS2-O;C-DS-I;7.034631
M-CS2-O;C-DS-O;3.926060
M-CS2-O;C-RS1-I;8.792977
M-CS2-O;C-RS1-O;10.127149
M-CS2-O;C-RS2-I;5.232255
M-CS2-O;C-RS2-O;4.596951
M-CS2-O;M-BS-I;5.504496
M-CS2-O;M-BS-O;5.605879
M-CS2-O;M-CS1-I;9.039625
M-CS2-O;M-CS1-O;8.590271
M-CS2-O;M-CS2-I;3.299127
M-CS2-O;M-DS-I;1.106725
M-CS2-O;M-DS-O;2.669175
M-CS2-O;M-RS1-I;4.660308
M-CS2-O;M-RS1-O;5.900747
M-CS2-O;M-RS2-I;9.693168
M-CS2-O;M-RS2-O;8.903449
M-DS-I;C-BS-I;9.562178
M-DS-I;C-BS-O;9.665531
M-DS-I;C-CS1-I;5.141786
M-DS-I;C-CS1-O;4.707348
M-DS-I;C-CS2-I;8.107146
M-DS-I;C-CS2-O;7.045987
M-DS-I;C-DS-I;7.484087
M-DS-I;C-DS-O;4.375516
M-DS-I;C-RS1-I;8.778851
M-DS-I;C-RS1-O;10.113023
M-DS-I;C-RS2-I;5.646365
M-DS-I;C-RS2-O;4.582825
M-DS-I;M-BS-I;5.490369
M-DS-I;M-BS-O;5.591753
M-DS-I;M-CS1-I;9.242045
M-DS-I;M-CS1-O;9.039727
M-DS-I;M-CS2-I;3.748584
M-DS-I;M-CS2-O;1.106725
M-DS-I;M-DS-O;3.118631
M-DS-I;M-RS1-I;4.646182
M-DS-I;M-RS1-O;5.886620
M-DS-I;M-RS2-I;9.895588
M-DS-I;M-RS2-O;8.889322
M-DS-O;C-BS-I;8.690317
M-DS-O;C-BS-O;8.793671
M-DS-O;C-CS1-I;5.180983
M-DS-O;C-CS1-O;4.711199
M-DS-O;C-CS2-I;5.055439
M-DS-O;C-CS2-O;3.994279
M-DS-O;C-DS-I;4.432380
M-DS-O;C-DS-O;1.323809
M-DS-O;C-RS1-I;7.906991
M-DS-O;C-RS1-O;9.198451
M-DS-O;C-RS2-I;5.685562
M-DS-O;C-RS2-O;6.608857
M-DS-O;M-BS-I;7.516401
M-DS-O;M-BS-O;7.617785
M-DS-O;M-CS1-I;6.437374
M-DS-O;M-CS1-O;5.988020
M-DS-O;M-CS2-I;3.752434
M-DS-O;M-CS2-O;2.669174
M-DS-O;M-DS-I;3.118631
M-DS-O;M-RS1-I;6.672214
M-DS-O;M-RS1-O;7.912652
M-DS-O;M-RS2-I;7.090917
M-DS-O;M-RS2-O;7.974751
M-RS1-I;C-BS-I;9.689291
M-RS1-I;C-BS-O;9.792645
M-RS1-I;C-CS1-I;5.464781
M-RS1-I;C-CS1-O;5.957941
M-RS1-I;C-CS2-I;9.993491
M-RS1-I;C-CS2-O;8.686162
M-RS1-I;C-DS-I;8.672393
M-RS1-I;C-DS-O;7.704910
M-RS1-I;C-RS1-I;8.905964
M-RS1-I;C-RS1-O;10.240136
M-RS1-I;C-RS2-I;5.463359
M-RS1-I;C-RS2-O;3.816730
M-RS1-I;M-BS-I;1.427886
M-RS1-I;M-BS-O;3.166461
M-RS1-I;M-CS1-I;9.369159
M-RS1-I;M-CS1-O;11.209989
M-RS1-I;M-CS2-I;6.008461
M-RS1-I;M-CS2-O;4.660308
M-RS1-I;M-DS-I;4.646182
M-RS1-I;M-DS-O;6.672214
M-RS1-I;M-RS1-O;2.579317
M-RS1-I;M-RS2-I;10.022701
M-RS1-I;M-RS2-O;9.016436
M-RS1-O;C-BS-I;11.125610
M-RS1-O;C-BS-O;11.228964
M-RS1-O;C-CS1-I;3.325327
M-RS1-O;C-CS1-O;3.476995
M-RS1-O;C-CS2-I;11.429811
M-RS1-O;C-CS2-O;10.122482
M-RS1-O;C-DS-I;10.108713
M-RS1-O;C-DS-O;9.141230
M-RS1-O;C-RS1-I;10.342283
M-RS1-O;C-RS1-O;11.676455
M-RS1-O;C-RS2-I;2.982414
M-RS1-O;C-RS2-O;1.335785
M-RS1-O;M-BS-I;1.580784
M-RS1-O;M-BS-O;2.870512
M-RS1-O;M-CS1-I;10.805479
M-RS1-O;M-CS1-O;12.646309
M-RS1-O;M-CS2-I;4.688993
M-RS1-O;M-CS2-O;5.900747
M-RS1-O;M-DS-I;5.886620
M-RS1-O;M-DS-O;7.912652
M-RS1-O;M-RS1-I;2.579317
M-RS1-O;M-RS2-I;11.459022
M-RS1-O;M-RS2-O;10.452756
M-RS2-I;C-BS-I;4.313488
M-RS2-I;C-BS-O;5.756222
M-RS2-I;C-CS1-I;10.714189
M-RS2-I;C-CS1-O;11.735191
M-RS2-I;C-CS2-I;2.167602
M-RS2-I;C-CS2-O;5.404760
M-RS2-I;C-DS-I;5.701214
M-RS2-I;C-DS-O;5.892792
M-RS2-I;C-RS1-I;5.484549
M-RS2-I;C-RS1-O;2.950277
M-RS2-I;C-RS2-I;11.218768
M-RS2-I;C-RS2-O;10.155228
M-RS2-I;M-BS-I;10.866888
M-RS2-I;M-BS-O;10.968272
M-RS2-I;M-CS1-I;0.863360
M-RS2-I;M-CS1-O;2.398508
M-RS2-I;M-CS2-I;10.776426
M-RS2-I;M-CS2-O;9.693166
M-RS2-I;M-DS-I;9.895588
M-RS2-I;M-DS-O;7.090917
M-RS2-I;M-RS1-I;10.022701
M-RS2-I;M-RS1-O;11.459023
M-RS2-I;M-RS2-O;3.078094
M-RS2-O;C-BS-I;2.614159
M-RS2-O;C-BS-O;4.056892
M-RS2-O;C-CS1-I;9.707924
M-RS2-O;C-CS1-O;11.388971
M-RS2-O;C-CS2-I;4.121790
M-RS2-O;C-CS2-O;4.708719
M-RS2-O;C-DS-I;4.694950
M-RS2-O;C-DS-O;6.776626
M-RS2-O;C-RS1-I;3.785220
M-RS2-O;C-RS1-O;1.250947
M-RS2-O;C-RS2-I;10.212503
M-RS2-O;C-RS2-O;9.148962
M-RS2-O;M-BS-I;9.860623
M-RS2-O;M-BS-O;9.962008
M-RS2-O;M-CS1-I;3.497457
M-RS2-O;M-CS1-O;3.584679
M-RS2-O;M-CS2-I;10.251602
M-RS2-O;M-CS2-O;8.903450
M-RS2-O;M-DS-I;8.889323
M-RS2-O;M-DS-O;7.974751
M-RS2-O;M-RS1-I;9.016437
M-RS2-O;M-RS1-O;10.452757
M-RS2-O;M-RS2-I;3.078094
C-ins-in;C-BS-I;2.830853
C-ins-in;C-BS-O;1.955897
C-ins-in;C-CS1-I;9.436586
C-ins-in;C-CS1-O;11.117634
C-ins-in;C-CS2-I;5.915224
C-ins-in;C-CS2-O;4.607895
C-ins-in;C-DS-I;4.594126
C-ins-in;C-DS-O;6.675802
C-ins-in;C-RS1-I;2.047526
C-ins-in;C-RS1-O;3.956667
C-ins-in;C-RS2-I;9.941166
C-ins-in;C-RS2-O;8.877625
C-ins-in;M-BS-I;9.589286
C-ins-in;M-BS-O;9.690671
C-ins-in;M-CS1-I;5.290891
C-ins-in;M-CS1-O;7.131721
C-ins-in;M-CS2-I;9.980265
C-ins-in;M-CS2-O;8.632113
C-ins-in;M-DS-I;8.617987
C-ins-in;M-DS-O;7.746125
C-ins-in;M-RS1-I;8.745099
C-ins-in;M-RS1-O;10.181419
C-ins-in;M-RS2-I;5.944433
C-ins-in;M-RS2-O;4.938169
